,Request Id,request_preemption_time,cdf
11383,11942,0.0,0.5318814548720251
11390,11959,0.0,0.5319562939679688
11392,11961,0.0,0.5320311330639126
11393,11963,0.0,0.5321059721598563
11397,11967,0.0,0.5321808112558001
11401,11970,0.0,0.5322556503517437
11402,11971,0.0,0.5323304894476875
11403,11972,0.0,0.5324053285436312
11404,11974,0.0,0.532480167639575
11407,11976,0.0,0.5325550067355186
11411,11980,0.0,0.5326298458314623
11415,11987,0.0,0.5327046849274061
11418,11991,0.0,0.5327795240233498
11419,11994,0.0,0.5328543631192936
11422,11998,0.0,0.5329292022152372
11426,12000,0.0,0.533004041311181
11431,12010,0.0,0.5330788804071247
11432,12013,0.0,0.5331537195030684
11434,12015,0.0,0.5332285585990121
11435,12018,0.0,0.5333033976949558
11436,12019,0.0,0.5333782367908996
11438,12020,0.0,0.5334530758868433
11439,12021,0.0,0.533527914982787
11440,12022,0.0,0.5336027540787307
11441,12023,0.0,0.5336775931746744
11444,12027,0.0,0.5337524322706182
11445,12028,0.0,0.5338272713665619
11446,12029,0.0,0.5339021104625056
11448,12032,0.0,0.5339769495584493
11451,12037,0.0,0.5340517886543931
11452,12038,0.0,0.5341266277503368
11453,12039,0.0,0.5342014668462804
11455,12041,0.0,0.5342763059422242
11456,12042,0.0,0.5343511450381679
11457,12044,0.0,0.5344259841341117
11460,12047,0.0,0.5345008232300554
11461,12049,0.0,0.5345756623259991
11463,12054,0.0,0.5346505014219428
11466,12056,0.0,0.5347253405178866
11467,12059,0.0,0.5348001796138303
11470,12061,0.0,0.5348750187097739
11474,12070,0.0,0.5349498578057177
11475,12072,0.0,0.5350246969016614
11476,12073,0.0,0.5350995359976052
11477,12074,0.0,0.5351743750935488
11478,12078,0.0,0.5352492141894926
11479,12079,0.0,0.5353240532854363
11481,12082,0.0,0.53539889238138
11482,12089,0.0,0.5354737314773238
11483,12090,0.0,0.5355485705732674
11484,12093,0.0,0.5356234096692112
11487,12096,0.0,0.5356982487651549
11488,12098,0.0,0.5357730878610987
11489,12099,0.0,0.5358479269570423
11492,12102,0.0,0.535922766052986
11500,12116,0.0,0.5359976051489298
11501,12118,0.0,0.5360724442448735
11507,12120,0.0,0.5361472833408173
11508,12121,0.0,0.5362221224367609
11509,12122,0.0,0.5362969615327047
11513,12130,0.0,0.5363718006286484
11514,12133,0.0,0.5364466397245922
11517,12137,0.0,0.5365214788205358
11518,12138,0.0,0.5365963179164795
11522,12144,0.0,0.5366711570124233
11526,12148,0.0,0.536745996108367
11530,12154,0.0,0.5368208352043108
11534,12155,0.0,0.5368956743002544
11535,12156,0.0,0.5369705133961982
11539,12163,0.0,0.5370453524921419
11544,12171,0.0,0.5371201915880857
11545,12172,0.0,0.5371950306840293
11546,12174,0.0,0.537269869779973
11550,12181,0.0,0.5373447088759168
11551,12183,0.0,0.5374195479718605
11557,12190,0.0,0.5374943870678042
11558,12193,0.0,0.5375692261637479
11559,12194,0.0,0.5376440652596917
11562,12197,0.0,0.5377189043556354
11563,12198,0.0,0.5377937434515792
11567,12200,0.0,0.5378685825475228
11568,12201,0.0,0.5379434216434665
11569,12202,0.0,0.5380182607394103
11570,12203,0.0,0.538093099835354
11571,12204,0.0,0.5381679389312977
11575,12206,0.0,0.5382427780272414
11576,12207,0.0,0.5383176171231852
11577,12208,0.0,0.5383924562191289
11581,12212,0.0,0.5384672953150726
11582,12214,0.0,0.5385421344110163
11586,12215,0.0,0.53861697350696
11591,12220,0.0,0.5386918126029038
11592,12222,0.0,0.5387666516988475
11595,12228,0.0,0.5388414907947912
11599,12230,0.0,0.5389163298907349
11600,12232,0.0,0.5389911689866786
11608,12240,0.0,0.5390660080826224
11609,12241,0.0,0.539140847178566
11613,12245,0.0,0.5392156862745098
11614,12249,0.0,0.5392905253704535
11617,12250,0.0,0.5393653644663973
11620,12257,0.0,0.539440203562341
11621,12258,0.0,0.5395150426582846
11624,12264,0.0,0.5395898817542284
11626,12266,0.0,0.5396647208501721
11627,12267,0.0,0.5397395599461159
11628,12268,0.0,0.5398143990420595
11631,12274,0.0,0.5398892381380033
11633,12279,0.0,0.539964077233947
11634,12280,0.0,0.5400389163298908
11635,12284,0.0,0.5401137554258345
11637,12286,0.0,0.5401885945217781
11638,12288,0.0,0.5402634336177219
11640,12291,0.0,0.5403382727136656
11643,12297,0.0,0.5404131118096094
11644,12298,0.0,0.540487950905553
11645,12299,0.0,0.5405627900014968
11648,12304,0.0,0.5406376290974405
11650,12307,0.0,0.5407124681933843
11651,12308,0.0,0.5407873072893279
11655,12319,0.0,0.5408621463852716
11656,12322,0.0,0.5409369854812154
11657,12328,0.0,0.5410118245771591
11658,12332,0.0,0.5410866636731029
11662,12335,0.0,0.5411615027690465
11663,12339,0.0,0.5412363418649903
11667,12342,0.0,0.541311180960934
11668,12344,0.0,0.5413860200568777
11671,12346,0.0,0.5414608591528214
11672,12348,0.0,0.5415356982487651
11676,12354,0.0,0.5416105373447089
11679,12355,0.0,0.5416853764406526
11680,12358,0.0,0.5417602155365964
11689,12369,0.0,0.54183505463254
11692,12370,0.0,0.5419098937284837
11695,12375,0.0,0.5419847328244275
11696,12378,0.0,0.5420595719203712
11700,12383,0.0,0.5421344110163149
11704,12385,0.0,0.5422092501122586
11705,12386,0.0,0.5422840892082024
11709,12393,0.0,0.5423589283041461
11710,12394,0.0,0.5424337674000899
11715,12401,0.0,0.5425086064960335
11716,12403,0.0,0.5425834455919772
11719,12405,0.0,0.542658284687921
11720,12408,0.0,0.5427331237838647
11721,12409,0.0,0.5428079628798084
11724,12411,0.0,0.5428828019757521
11725,12412,0.0,0.5429576410716959
11731,12420,0.0,0.5430324801676396
11732,12421,0.0,0.5431073192635832
11733,12422,0.0,0.543182158359527
11734,12423,0.0,0.5432569974554707
11739,12430,0.0,0.5433318365514145
11740,12431,0.0,0.5434066756473582
11741,12432,0.0,0.5434815147433019
11742,12433,0.0,0.5435563538392456
11743,12434,0.0,0.5436311929351894
11746,12435,0.0,0.5437060320311331
11747,12436,0.0,0.5437808711270767
11748,12437,0.0,0.5438557102230205
11749,12439,0.0,0.5439305493189642
11752,12440,0.0,0.544005388414908
11753,12443,0.0,0.5440802275108517
11758,12445,0.0,0.5441550666067954
11759,12446,0.0,0.5442299057027391
11760,12448,0.0,0.5443047447986828
11761,12449,0.0,0.5443795838946266
11765,12451,0.0,0.5444544229905702
11766,12452,0.0,0.544529262086514
11767,12453,0.0,0.5446041011824577
11771,12455,0.0,0.5446789402784015
11772,12456,0.0,0.5447537793743451
11773,12457,0.0,0.5448286184702889
11774,12458,0.0,0.5449034575662326
11775,12459,0.0,0.5449782966621763
11779,12460,0.0,0.5450531357581201
11780,12461,0.0,0.5451279748540637
11781,12462,0.0,0.5452028139500075
11782,12463,0.0,0.5452776530459512
11783,12464,0.0,0.545352492141895
11786,12465,0.0,0.5454273312378386
11787,12467,0.0,0.5455021703337823
11788,12468,0.0,0.5455770094297261
11789,12469,0.0,0.5456518485256698
11793,12471,0.0,0.5457266876216136
11794,12472,0.0,0.5458015267175572
11798,12475,0.0,0.545876365813501
11799,12476,0.0,0.5459512049094447
11800,12477,0.0,0.5460260440053885
11801,12478,0.0,0.5461008831013321
11808,12480,0.0,0.5461757221972758
11809,12481,0.0,0.5462505612932196
11810,12482,0.0,0.5463254003891633
11811,12484,0.0,0.5464002394851071
11814,12485,0.0,0.5464750785810507
11815,12486,0.0,0.5465499176769945
11816,12487,0.0,0.5466247567729382
11817,12488,0.0,0.546699595868882
11818,12489,0.0,0.5467744349648256
11822,12490,0.0,0.5468492740607693
11823,12492,0.0,0.5469241131567131
11824,12493,0.0,0.5469989522526568
11826,12495,0.0,0.5470737913486005
11827,12498,0.0,0.5471486304445442
11828,12499,0.0,0.547223469540488
11831,12501,0.0,0.5472983086364317
11832,12502,0.0,0.5473731477323754
11833,12503,0.0,0.5474479868283191
11834,12504,0.0,0.5475228259242628
11837,12507,0.0,0.5475976650202066
11838,12508,0.0,0.5476725041161503
11839,12509,0.0,0.547747343212094
11842,12510,0.0,0.5478221823080377
11843,12511,0.0,0.5478970214039814
11844,12512,0.0,0.5479718604999252
11845,12514,0.0,0.5480466995958689
11848,12515,0.0,0.5481215386918126
11849,12516,0.0,0.5481963777877563
11850,12518,0.0,0.5482712168837001
11851,12519,0.0,0.5483460559796438
11854,12520,0.0,0.5484208950755874
11855,12521,0.0,0.5484957341715312
11856,12522,0.0,0.5485705732674749
11857,12523,0.0,0.5486454123634187
11858,12524,0.0,0.5487202514593623
11861,12525,0.0,0.5487950905553061
11862,12528,0.0,0.5488699296512498
11863,12529,0.0,0.5489447687471936
11866,12530,0.0,0.5490196078431373
11867,12533,0.0,0.5490944469390809
11868,12534,0.0,0.5491692860350247
11871,12535,0.0,0.5492441251309684
11872,12537,0.0,0.5493189642269122
11873,12539,0.0,0.5493938033228558
11875,12541,0.0,0.5494686424187996
11876,12542,0.0,0.5495434815147433
11877,12543,0.0,0.549618320610687
11878,12544,0.0,0.5496931597066308
11881,12545,0.0,0.5497679988025744
11882,12546,0.0,0.5498428378985182
11883,12548,0.0,0.5499176769944619
11884,12549,0.0,0.5499925160904057
11886,12551,0.0,0.5500673551863493
11887,12552,0.0,0.550142194282293
11888,12553,0.0,0.5502170333782368
11889,12554,0.0,0.5502918724741805
11892,12555,0.0,0.5503667115701242
11893,12556,0.0,0.5504415506660679
11894,12557,0.0,0.5505163897620117
11895,12558,0.0,0.5505912288579554
11896,12559,0.0,0.5506660679538992
11898,12562,0.0,0.5507409070498428
11899,12563,0.0,0.5508157461457865
11900,12564,0.0,0.5508905852417303
11901,12565,0.0,0.550965424337674
11902,12567,0.0,0.5510402634336177
11903,12568,0.0,0.5511151025295614
11904,12569,0.0,0.5511899416255052
11905,12570,0.0,0.5512647807214489
11906,12571,0.0,0.5513396198173927
11907,12572,0.0,0.5514144589133363
11908,12573,0.0,0.55148929800928
11912,12575,0.0,0.5515641371052238
11913,12576,0.0,0.5516389762011675
11914,12577,0.0,0.5517138152971112
11915,12578,0.0,0.5517886543930549
11916,12579,0.0,0.5518634934889987
11920,12580,0.0,0.5519383325849424
11921,12581,0.0,0.5520131716808861
11922,12583,0.0,0.5520880107768298
11925,12586,0.0,0.5521628498727735
11929,12592,0.0,0.5522376889687173
11930,12593,0.0,0.552312528064661
11931,12594,0.0,0.5523873671606047
11935,12595,0.0,0.5524622062565484
11936,12597,0.0,0.5525370453524922
11943,12601,0.0,0.5526118844484359
11944,12603,0.0,0.5526867235443795
11948,12606,0.0,0.5527615626403233
11949,12607,0.0,0.552836401736267
11950,12609,0.0,0.5529112408322108
11954,12610,0.0,0.5529860799281545
11955,12611,0.0,0.5530609190240982
11956,12613,0.0,0.5531357581200419
11957,12614,0.0,0.5532105972159856
11961,12617,0.0,0.5532854363119294
11962,12619,0.0,0.553360275407873
11966,12620,0.0,0.5534351145038168
11967,12621,0.0,0.5535099535997605
11968,12622,0.0,0.5535847926957043
11969,12623,0.0,0.553659631791648
11973,12625,0.0,0.5537344708875916
11974,12626,0.0,0.5538093099835354
11975,12627,0.0,0.5538841490794791
11976,12628,0.0,0.5539589881754229
11977,12629,0.0,0.5540338272713665
11981,12631,0.0,0.5541086663673103
11982,12632,0.0,0.554183505463254
11983,12633,0.0,0.5542583445591978
11987,12635,0.0,0.5543331836551414
11988,12636,0.0,0.5544080227510851
11989,12637,0.0,0.5544828618470289
11990,12639,0.0,0.5545577009429726
11993,12640,0.0,0.5546325400389164
11994,12643,0.0,0.55470737913486
11995,12644,0.0,0.5547822182308038
11998,12645,0.0,0.5548570573267475
11999,12647,0.0,0.5549318964226913
12000,12648,0.0,0.5550067355186349
12001,12649,0.0,0.5550815746145786
12004,12650,0.0,0.5551564137105224
12005,12651,0.0,0.5552312528064661
12006,12653,0.0,0.5553060919024099
12007,12654,0.0,0.5553809309983535
12011,12655,0.0,0.5554557700942973
12012,12656,0.0,0.555530609190241
12013,12657,0.0,0.5556054482861847
12014,12658,0.0,0.5556802873821284
12015,12659,0.0,0.5557551264780721
12019,12660,0.0,0.5558299655740159
12020,12662,0.0,0.5559048046699596
12021,12663,0.0,0.5559796437659033
12022,12664,0.0,0.556054482861847
12025,12665,0.0,0.5561293219577907
12026,12666,0.0,0.5562041610537345
12027,12667,0.0,0.5562790001496782
12028,12668,0.0,0.5563538392456219
12031,12670,0.0,0.5564286783415656
12032,12671,0.0,0.5565035174375094
12033,12673,0.0,0.5565783565334531
12034,12674,0.0,0.5566531956293967
12038,12675,0.0,0.5567280347253405
12039,12676,0.0,0.5568028738212842
12040,12677,0.0,0.556877712917228
12041,12678,0.0,0.5569525520131717
12042,12679,0.0,0.5570273911091154
12047,12680,0.0,0.5571022302050591
12048,12681,0.0,0.5571770693010029
12049,12682,0.0,0.5572519083969466
12050,12684,0.0,0.5573267474928902
12054,12685,0.0,0.557401586588834
12055,12686,0.0,0.5574764256847777
12056,12688,0.0,0.5575512647807215
12057,12689,0.0,0.5576261038766652
12062,12691,0.0,0.5577009429726089
12063,12693,0.0,0.5577757820685526
12068,12695,0.0,0.5578506211644964
12069,12696,0.0,0.5579254602604401
12070,12697,0.0,0.5580002993563837
12071,12699,0.0,0.5580751384523275
12076,12700,0.0,0.5581499775482712
12077,12703,0.0,0.558224816644215
12078,12704,0.0,0.5582996557401586
12081,12705,0.0,0.5583744948361024
12082,12706,0.0,0.5584493339320461
12083,12707,0.0,0.5585241730279898
12084,12708,0.0,0.5585990121239336
12085,12709,0.0,0.5586738512198772
12089,12710,0.0,0.558748690315821
12090,12711,0.0,0.5588235294117647
12091,12714,0.0,0.5588983685077085
12095,12715,0.0,0.5589732076036521
12096,12717,0.0,0.5590480466995958
12097,12719,0.0,0.5591228857955396
12103,12720,0.0,0.5591977248914833
12104,12721,0.0,0.5592725639874271
12105,12723,0.0,0.5593474030833707
12106,12724,0.0,0.5594222421793145
12110,12725,0.0,0.5594970812752582
12111,12726,0.0,0.559571920371202
12112,12728,0.0,0.5596467594671456
12113,12729,0.0,0.5597215985630893
12116,12730,0.0,0.5597964376590331
12117,12732,0.0,0.5598712767549768
12118,12733,0.0,0.5599461158509205
12119,12734,0.0,0.5600209549468642
12122,12735,0.0,0.560095794042808
12123,12738,0.0,0.5601706331387517
12124,12739,0.0,0.5602454722346955
12127,12742,0.0,0.5603203113306391
12128,12743,0.0,0.5603951504265828
12131,12745,0.0,0.5604699895225266
12132,12746,0.0,0.5605448286184703
12133,12747,0.0,0.560619667714414
12134,12748,0.0,0.5606945068103577
12137,12750,0.0,0.5607693459063015
12138,12751,0.0,0.5608441850022452
12139,12753,0.0,0.560919024098189
12142,12755,0.0,0.5609938631941326
12143,12756,0.0,0.5610687022900763
12144,12759,0.0,0.5611435413860201
12147,12760,0.0,0.5612183804819638
12148,12762,0.0,0.5612932195779075
12149,12763,0.0,0.5613680586738512
12152,12765,0.0,0.561442897769795
12153,12769,0.0,0.5615177368657387
12156,12774,0.0,0.5615925759616823
12158,12776,0.0,0.5616674150576261
12159,12777,0.0,0.5617422541535698
12160,12778,0.0,0.5618170932495136
12161,12779,0.0,0.5618919323454573
12164,12780,0.0,0.561966771441401
12165,12781,0.0,0.5620416105373447
12166,12782,0.0,0.5621164496332884
12167,12784,0.0,0.5621912887292322
12170,12785,0.0,0.5622661278251758
12171,12786,0.0,0.5623409669211196
12172,12787,0.0,0.5624158060170633
12173,12788,0.0,0.5624906451130071
12176,12790,0.0,0.5625654842089508
12177,12791,0.0,0.5626403233048944
12178,12792,0.0,0.5627151624008382
12179,12793,0.0,0.5627900014967819
12180,12794,0.0,0.5628648405927257
12183,12795,0.0,0.5629396796886693
12184,12798,0.0,0.5630145187846131
12185,12799,0.0,0.5630893578805568
12187,12800,0.0,0.5631641969765006
12188,12801,0.0,0.5632390360724443
12189,12802,0.0,0.5633138751683879
12190,12804,0.0,0.5633887142643317
12191,12805,0.0,0.5634635533602754
12192,12806,0.0,0.5635383924562192
12193,12807,0.0,0.5636132315521628
12194,12808,0.0,0.5636880706481066
12195,12809,0.0,0.5637629097440503
12196,12811,0.0,0.563837748839994
12197,12812,0.0,0.5639125879359377
12198,12813,0.0,0.5639874270318814
12199,12814,0.0,0.5640622661278252
12202,12817,0.0,0.5641371052237689
12203,12818,0.0,0.5642119443197127
12204,12819,0.0,0.5642867834156563
12208,12822,0.0,0.5643616225116
12209,12823,0.0,0.5644364616075438
12213,12826,0.0,0.5645113007034875
12214,12827,0.0,0.5645861397994312
12215,12828,0.0,0.5646609788953749
12219,12830,0.0,0.5647358179913187
12220,12831,0.0,0.5648106570872624
12221,12832,0.0,0.5648854961832062
12222,12833,0.0,0.5649603352791498
12225,12835,0.0,0.5650351743750935
12226,12836,0.0,0.5651100134710373
12227,12837,0.0,0.565184852566981
12228,12838,0.0,0.5652596916629247
12234,12840,0.0,0.5653345307588684
12235,12841,0.0,0.5654093698548122
12236,12842,0.0,0.5654842089507559
12240,12849,0.0,0.5655590480466995
12244,12850,0.0,0.5656338871426433
12245,12851,0.0,0.565708726238587
12246,12852,0.0,0.5657835653345308
12247,12853,0.0,0.5658584044304745
12248,12854,0.0,0.5659332435264182
12251,12855,0.0,0.5660080826223619
12252,12856,0.0,0.5660829217183057
12253,12858,0.0,0.5661577608142494
12254,12859,0.0,0.566232599910193
12258,12860,0.0,0.5663074390061368
12259,12861,0.0,0.5663822781020805
12260,12863,0.0,0.5664571171980243
12261,12864,0.0,0.566531956293968
12264,12865,0.0,0.5666067953899117
12265,12866,0.0,0.5666816344858554
12266,12867,0.0,0.5667564735817991
12269,12870,0.0,0.5668313126777429
12270,12873,0.0,0.5669061517736865
12271,12874,0.0,0.5669809908696303
12275,12876,0.0,0.567055829965574
12276,12878,0.0,0.5671306690615178
12280,12880,0.0,0.5672055081574615
12281,12881,0.0,0.5672803472534051
12282,12882,0.0,0.5673551863493489
12283,12883,0.0,0.5674300254452926
12284,12884,0.0,0.5675048645412364
12287,12885,0.0,0.56757970363718
12288,12886,0.0,0.5676545427331238
12289,12887,0.0,0.5677293818290675
12290,12888,0.0,0.5678042209250113
12291,12889,0.0,0.5678790600209549
12295,12891,0.0,0.5679538991168986
12296,12892,0.0,0.5680287382128424
12297,12893,0.0,0.5681035773087861
12298,12894,0.0,0.5681784164047299
12302,12895,0.0,0.5682532555006735
12303,12897,0.0,0.5683280945966173
12304,12898,0.0,0.568402933692561
12305,12899,0.0,0.5684777727885048
12309,12902,0.0,0.5685526118844484
12310,12903,0.0,0.5686274509803921
12314,12905,0.0,0.5687022900763359
12315,12906,0.0,0.5687771291722796
12316,12907,0.0,0.5688519682682234
12317,12908,0.0,0.568926807364167
12320,12911,0.0,0.5690016464601108
12321,12912,0.0,0.5690764855560545
12322,12914,0.0,0.5691513246519982
12326,12915,0.0,0.5692261637479419
12327,12917,0.0,0.5693010028438856
12328,12919,0.0,0.5693758419398294
12333,12920,0.0,0.5694506810357731
12334,12922,0.0,0.5695255201317168
12335,12923,0.0,0.5696003592276605
12336,12924,0.0,0.5696751983236042
12341,12925,0.0,0.569750037419548
12342,12927,0.0,0.5698248765154917
12343,12928,0.0,0.5698997156114354
12348,12931,0.0,0.5699745547073791
12349,12932,0.0,0.5700493938033229
12350,12933,0.0,0.5701242328992666
12351,12934,0.0,0.5701990719952102
12356,12935,0.0,0.570273911091154
12357,12936,0.0,0.5703487501870977
12358,12938,0.0,0.5704235892830415
12363,12940,0.0,0.5704984283789852
12364,12941,0.0,0.5705732674749289
12365,12942,0.0,0.5706481065708726
12366,12943,0.0,0.5707229456668164
12370,12945,0.0,0.5707977847627601
12371,12946,0.0,0.5708726238587037
12372,12949,0.0,0.5709474629546475
12375,12952,0.0,0.5710223020505912
12376,12953,0.0,0.571097141146535
12377,12954,0.0,0.5711719802424786
12381,12955,0.0,0.5712468193384224
12382,12956,0.0,0.5713216584343661
12383,12957,0.0,0.5713964975303099
12384,12958,0.0,0.5714713366262536
12385,12959,0.0,0.5715461757221972
12389,12961,0.0,0.571621014818141
12390,12962,0.0,0.5716958539140847
12391,12964,0.0,0.5717706930100285
12395,12965,0.0,0.5718455321059721
12396,12966,0.0,0.5719203712019159
12399,12970,0.0,0.5719952102978596
12400,12972,0.0,0.5720700493938033
12401,12973,0.0,0.5721448884897471
12402,12974,0.0,0.5722197275856907
12405,12975,0.0,0.5722945666816345
12406,12977,0.0,0.5723694057775782
12407,12979,0.0,0.572444244873522
12410,12981,0.0,0.5725190839694656
12411,12982,0.0,0.5725939230654093
12412,12983,0.0,0.5726687621613531
12413,12984,0.0,0.5727436012572968
12416,12985,0.0,0.5728184403532406
