,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2129,2522,0.0012827080731840823,0.4551713815297111
2130,2524,0.0012827080731840823,0.45524622062565484
2131,2078,0.0012827080731840823,0.4553210597215986
2132,2079,0.0012827080731840823,0.4553958988175423
2134,2526,0.0012827080731840823,0.455470737913486
2135,2527,0.0012827080731840823,0.4555455770094297
2136,2528,0.0012827080731840823,0.45562041610537346
2137,2529,0.0012827080731840823,0.45569525520131715
2138,2080,0.0012827080731840823,0.4557700942972609
2139,2082,0.0012827080731840823,0.4558449333932046
2141,2530,0.0012827080731840823,0.45591977248914833
2142,2531,0.0012827080731840823,0.455994611585092
2143,2532,0.0012827080731840823,0.45606945068103577
2144,2534,0.0012827080731840823,0.4561442897769795
2145,2085,0.0012827080731840823,0.4562191288729232
2146,775,0.0012827080731840823,0.45629396796886695
2152,2086,0.0012827080731840823,0.45636880706481064
2158,2090,0.0012827080731840823,0.4564436461607544
2165,792,0.0012827080731840823,0.4565184852566981
2171,2094,0.0012827080731840823,0.4565933243526418
2172,2095,0.0012827080731840823,0.4566681634485855
2173,794,0.0012827080731840823,0.45674300254452926
2181,2098,0.0012827080731840823,0.456817841640473
2182,822,0.0012827080731840823,0.4568926807364167
2188,827,0.0012827080731840823,0.45696751983236045
2194,2105,0.0012827080731840823,0.45704235892830414
2195,828,0.0012827080731840823,0.4571171980242479
2198,2107,0.0012827080731840823,0.4571920371201916
2199,2109,0.0012827080731840823,0.4572668762161353
2200,829,0.0012827080731840823,0.457341715312079
2205,2110,0.0012827080731840823,0.45741655440802276
2206,2111,0.0012827080731840823,0.45749139350396645
2210,2112,0.0012827080731840823,0.4575662325999102
2211,2113,0.0012827080731840823,0.45764107169585394
2217,2115,0.0012827080731840823,0.45771591079179763
2222,2116,0.0012827080731840823,0.4577907498877414
2223,2117,0.0012827080731840823,0.45786558898368507
2230,2118,0.0012827080731840823,0.4579404280796288
2231,2119,0.0012827080731840823,0.4580152671755725
2243,2122,0.0012827080731840823,0.45809010627151625
2244,851,0.0012827080731840823,0.45816494536745994
2249,2126,0.0012827080731840823,0.4582397844634037
2250,2134,0.0012827080731840823,0.4583146235593474
2251,853,0.0012827080731840823,0.4583894626552911
2256,2135,0.0012827080731840823,0.45846430175123487
2257,2145,0.0012827080731840823,0.45853914084717856
2258,854,0.0012827080731840823,0.4586139799431223
2262,2146,0.0012827080731840823,0.458688819039066
2263,2148,0.0012827080731840823,0.45876365813500974
2268,2151,0.0012827080731840823,0.45883849723095343
2269,867,0.0012827080731840823,0.4589133363268972
2276,2155,0.0012827080731840823,0.45898817542284087
2277,2156,0.0012827080731840823,0.4590630145187846
2284,2158,0.0012827080731840823,0.4591378536147283
2289,2160,0.0012827080731840823,0.45921269271067205
2290,2164,0.0012827080731840823,0.4592875318066158
2297,2171,0.0012827080731840823,0.4593623709025595
2298,2173,0.0012827080731840823,0.45943720999850324
2303,2177,0.0012827080731840823,0.45951204909444693
2313,2190,0.0012827080731840823,0.4595868881903907
2319,2193,0.0012827080731840823,0.45966172728633437
2325,2202,0.0012827080731840823,0.4597365663822781
2326,2206,0.0012827080731840823,0.4598114054782218
2332,2214,0.0012827080731840823,0.45988624457416555
2333,2215,0.0012827080731840823,0.45996108367010924
2338,2219,0.0012827080731840823,0.460035922766053
2344,2224,0.0012827080731840823,0.46011076186199673
2349,2226,0.0012827080731840823,0.4601856009579404
2350,2227,0.0012827080731840823,0.46026044005388417
2356,2231,0.0012827080731840823,0.46033527914982786
2359,2234,0.0012827080731840823,0.4604101182457716
2360,2235,0.0012827080731840823,0.4604849573417153
2370,2246,0.0012827080731840823,0.46055979643765904
2375,2248,0.0012827080731840823,0.46063463553360273
2376,2249,0.0012827080731840823,0.4607094746295465
2377,901,0.0012827080731840823,0.46078431372549017
2380,2250,0.0012827080731840823,0.4608591528214339
2381,2256,0.0012827080731840823,0.46093399191737766
2382,921,0.0012827080731840823,0.46100883101332135
2384,2263,0.0012827080731840823,0.4610836701092651
2385,924,0.0012827080731840823,0.4611585092052088
2388,2264,0.0012827080731840823,0.46123334830115253
2389,2268,0.0012827080731840823,0.4613081873970962
2394,942,0.0012827080731840823,0.46138302649303997
2399,2290,0.0012827080731840823,0.46145786558898366
2402,2297,0.0012827080731840823,0.4615327046849274
2403,2306,0.0012827080731840823,0.46160754378087115
2404,967,0.0012827080731840823,0.46168238287681485
2406,2308,0.0012827080731840823,0.4617572219727586
2407,969,0.0012827080731840823,0.4618320610687023
2409,2322,0.0012827080731840823,0.46190690016464603
2410,2323,0.0012827080731840823,0.4619817392605897
2411,975,0.0012827080731840823,0.46205657835653346
2413,2327,0.0012827080731840823,0.46213141745247716
2414,2329,0.0012827080731840823,0.4622062565484209
2415,976,0.0012827080731840823,0.4622810956443646
2417,2331,0.0012827080731840823,0.46235593474030834
2418,985,0.0012827080731840823,0.4624307738362521
2422,2339,0.0012827080731840823,0.4625056129321958
2425,2340,0.0012827080731840823,0.4625804520281395
2426,2341,0.0012827080731840823,0.4626552911240832
2430,1014,0.0012827080731840823,0.46273013022002696
2431,2348,0.0012827080731840823,0.46280496931597065
2436,2355,0.0012827080731840823,0.4628798084119144
2441,2356,0.0012827080731840823,0.4629546475078581
2447,2362,0.0012827080731840823,0.46302948660380183
2448,2363,0.0012827080731840823,0.4631043256997455
2449,1052,0.0012827080731840823,0.46317916479568927
2454,1055,0.0012827080731840823,0.463254003891633
2459,2369,0.0012827080731840823,0.4633288429875767
2460,1058,0.0012827080731840823,0.46340368208352045
2465,2379,0.0012827080731840823,0.46347852117946414
2466,2380,0.0012827080731840823,0.4635533602754079
2467,1059,0.0012827080731840823,0.4636281993713516
2473,2383,0.0012827080731840823,0.4637030384672953
2474,2387,0.0012827080731840823,0.463777877563239
2481,2388,0.0012827080731840823,0.46385271665918276
2482,2390,0.0012827080731840823,0.46392755575512645
2489,2392,0.0012827080731840823,0.4640023948510702
2490,1090,0.0012827080731840823,0.46407723394701395
2495,2394,0.0012827080731840823,0.46415207304295764
2496,1102,0.0012827080731840823,0.4642269121389014
2500,2404,0.0012827080731840823,0.4643017512348451
2501,2407,0.0012827080731840823,0.4643765903307888
2508,2410,0.0012827080731840823,0.4644514294267325
2509,1146,0.0012827080731840823,0.46452626852267626
2514,2420,0.0012827080731840823,0.46460110761861995
2515,2421,0.0012827080731840823,0.4646759467145637
2527,2431,0.0012827080731840823,0.4647507858105074
2529,2435,0.0012827080731840823,0.46482562490645113
2530,1166,0.0012827080731840823,0.4649004640023949
2535,2440,0.0012827080731840823,0.46497530309833857
2536,2445,0.0012827080731840823,0.4650501421942823
2541,2466,0.0012827080731840823,0.465124981290226
2548,2469,0.0012827080731840823,0.46519982038616975
2554,2477,0.0012827080731840823,0.46527465948211344
2555,2485,0.0012827080731840823,0.4653494985780572
2563,2507,0.0012827080731840823,0.4654243376740009
2577,2533,0.0012827080731840823,0.4654991767699446
2634,1223,0.0012827080731840823,0.4655740158658883
2691,1316,0.0012827080731840823,0.46564885496183206
2697,1319,0.0012827080731840823,0.4657236940577758
2727,1350,0.0012827080731840823,0.4657985331537195
2745,1363,0.0012827080731840823,0.46587337224966324
2833,1439,0.0012827080731840823,0.46594821134560693
2855,1467,0.0012827080731840823,0.4660230504415507
2912,1289,0.0012827080731840823,0.46609788953749437
2983,1753,0.0012827080731840823,0.4661727286334381
2994,1761,0.0012827080731840823,0.4662475677293818
3039,1360,0.0012827080731840823,0.46632240682532555
3047,1812,0.0012827080731840823,0.46639724592126924
3051,1432,0.0012827080731840823,0.466472085017213
3054,1448,0.0012827080731840823,0.46654692411315674
3159,1875,0.0012827080731840823,0.4666217632091004
3162,1876,0.0012827080731840823,0.4666966023050442
3167,1879,0.0012827080731840823,0.46677144140098786
3173,1882,0.0012827080731840823,0.4668462804969316
3177,1884,0.0012827080731840823,0.4669211195928753
3185,1891,0.0012827080731840823,0.46699595868881905
3186,1449,0.0012827080731840823,0.46707079778476274
3191,1894,0.0012827080731840823,0.4671456368807065
3192,1454,0.0012827080731840823,0.46722047597665023
3194,1895,0.0012827080731840823,0.4672953150725939
3206,1898,0.0012827080731840823,0.46737015416853767
3210,1903,0.0012827080731840823,0.46744499326448136
3216,1917,0.0012827080731840823,0.4675198323604251
3227,1937,0.0012827080731840823,0.4675946714563688
3229,1940,0.0012827080731840823,0.46766951055231254
3238,1946,0.0012827080731840823,0.46774434964825623
3296,1947,0.0012827080731840823,0.4678191887442
3299,1955,0.0012827080731840823,0.46789402784014367
3304,1957,0.0012827080731840823,0.4679688669360874
3309,1960,0.0012827080731840823,0.46804370603203116
3315,1964,0.0012827080731840823,0.46811854512797485
3320,1966,0.0012827080731840823,0.4681933842239186
3322,1969,0.0012827080731840823,0.4682682233198623
3327,1970,0.0012827080731840823,0.46834306241580603
3331,1977,0.0012827080731840823,0.4684179015117497
3336,1978,0.0012827080731840823,0.46849274060769347
3341,1981,0.0012827080731840823,0.46856757970363716
3352,1993,0.0012827080731840823,0.4686424187995809
3358,1995,0.0012827080731840823,0.4687172578955246
3361,2007,0.0012827080731840823,0.46879209699146834
3364,2008,0.0012827080731840823,0.4688669360874121
3368,2013,0.0012827080731840823,0.4689417751833558
3373,2019,0.0012827080731840823,0.4690166142792995
3376,2026,0.0012827080731840823,0.4690914533752432
3379,2028,0.0012827080731840823,0.46916629247118696
3382,2029,0.0012827080731840823,0.46924113156713065
3395,2043,0.0012827080731840823,0.4693159706630744
3396,1565,0.0012827080731840823,0.4693908097590181
3400,2046,0.0012827080731840823,0.46946564885496184
3405,2054,0.0012827080731840823,0.4695404879509055
3411,2057,0.0012827080731840823,0.4696153270468493
3415,2058,0.0012827080731840823,0.469690166142793
3420,2060,0.0012827080731840823,0.4697650052387367
3425,2063,0.0012827080731840823,0.46983984433468046
3428,2067,0.0012827080731840823,0.46991468343062415
3430,2076,0.0012827080731840823,0.4699895225265679
3434,2083,0.0012827080731840823,0.4700643616225116
3439,2087,0.0012827080731840823,0.47013920071845533
3485,2089,0.0012827080731840823,0.470214039814399
3488,2091,0.0012827080731840823,0.47028887891034277
3492,2093,0.0012827080731840823,0.47036371800628646
3497,2096,0.0012827080731840823,0.4704385571022302
3500,2097,0.0012827080731840823,0.47051339619817395
3505,2100,0.0012827080731840823,0.47058823529411764
3508,2101,0.0012827080731840823,0.4706630743900614
3513,2103,0.0012827080731840823,0.4707379134860051
3517,2106,0.0012827080731840823,0.4708127525819488
3521,2114,0.0012827080731840823,0.4708875916778925
3529,2120,0.0012827080731840823,0.47096243077383626
3534,2121,0.0012827080731840823,0.47103726986977995
3539,2125,0.0012827080731840823,0.4711121089657237
3543,2150,0.0012827080731840823,0.4711869480616674
3546,2152,0.0012827080731840823,0.47126178715761113
3550,2153,0.0012827080731840823,0.4713366262535549
3553,2157,0.0012827080731840823,0.47141146534949857
3559,2180,0.0012827080731840823,0.4714863044454423
3564,2184,0.0012827080731840823,0.471561143541386
3567,2186,0.0012827080731840823,0.47163598263732975
3570,2188,0.0012827080731840823,0.47171082173327344
3574,2201,0.0012827080731840823,0.4717856608292172
3577,2220,0.0012827080731840823,0.4718604999251609
3582,2221,0.0012827080731840823,0.4719353390211046
3583,1630,0.0012827080731840823,0.4720101781170484
3587,2229,0.0012827080731840823,0.47208501721299206
3592,2239,0.0012827080731840823,0.4721598563089358
3597,2244,0.0012827080731840823,0.4722346954048795
3603,2258,0.0012827080731840823,0.47230953450082325
3606,2269,0.0012827080731840823,0.47238437359676694
3609,2282,0.0012827080731840823,0.4724592126927107
3613,2295,0.0012827080731840823,0.4725340517886544
3615,2315,0.0012827080731840823,0.4726088908845981
3617,2330,0.0012827080731840823,0.4726837299805418
3620,2333,0.0012827080731840823,0.47275856907648556
3663,2343,0.0012827080731840823,0.4728334081724293
3665,2347,0.0012827080731840823,0.472908247268373
3670,2351,0.0012827080731840823,0.47298308636431674
3674,2352,0.0012827080731840823,0.47305792546026043
3679,2357,0.0012827080731840823,0.4731327645562042
3683,2365,0.0012827080731840823,0.47320760365214787
3684,2368,0.0012827080731840823,0.4732824427480916
3686,2376,0.0012827080731840823,0.4733572818440353
3689,2393,0.0012827080731840823,0.47343212093997905
3692,2401,0.0012827080731840823,0.47350696003592274
3696,2408,0.0012827080731840823,0.4735817991318665
3700,2423,0.0012827080731840823,0.47365663822781023
3702,2428,0.0012827080731840823,0.4737314773237539
3704,2430,0.0012827080731840823,0.47380631641969767
3706,2439,0.0012827080731840823,0.47388115551564136
3710,2450,0.0012827080731840823,0.4739559946115851
3711,2468,0.0012827080731840823,0.4740308337075288
3714,2487,0.0012827080731840823,0.47410567280347254
3715,2501,0.0012827080731840823,0.47418051189941623
3730,2523,0.0012827080731840823,0.47425535099536
3732,2525,0.0012827080731840823,0.47433019009130367
3733,1646,0.0012827080731840823,0.4744050291872474
3736,1649,0.0012827080731840823,0.47447986828319116
4115,1676,0.0012827080731840823,0.47455470737913485
4127,1735,0.0012827080731840823,0.4746295464750786
4131,1740,0.0012827080731840823,0.4747043855710223
4312,1742,0.0012827080731840823,0.47477922466696604
4320,1755,0.0012827080731840823,0.47485406376290973
4328,1756,0.0012827080731840823,0.4749289028588535
4337,1757,0.0012827080731840823,0.47500374195479717
4901,1790,0.0012827080731840823,0.4750785810507409
4910,1795,0.0012827080731840823,0.4751534201466846
4918,1802,0.0012827080731840823,0.47522825924262835
4926,1805,0.0012827080731840823,0.4753030983385721
5208,1808,0.0012827080731840823,0.4753779374345158
5215,1811,0.0012827080731840823,0.47545277653045953
5223,1813,0.0012827080731840823,0.4755276156264032
5232,1818,0.0012827080731840823,0.47560245472234697
5239,1819,0.0012827080731840823,0.47567729381829066
5512,1820,0.0012827080731840823,0.4757521329142344
5519,1821,0.0012827080731840823,0.4758269720101781
5527,1822,0.0012827080731840823,0.47590181110612184
5825,1842,0.0012827080731840823,0.47597665020206553
5832,1843,0.0012827080731840823,0.4760514892980093
5856,1862,0.0012827080731840823,0.476126328393953
6125,1864,0.0012827080731840823,0.4762011674898967
6146,1870,0.0012827080731840823,0.47627600658584046
6155,1871,0.0012827080731840823,0.47635084568178415
6422,1877,0.0012827080731840823,0.4764256847777279
6429,1885,0.0012827080731840823,0.4765005238736716
6436,1896,0.0012827080731840823,0.47657536296961533
6445,1931,0.0012827080731840823,0.476650202065559
6453,1945,0.0012827080731840823,0.47672504116150277
6713,1986,0.0012827080731840823,0.47679988025744646
4095,4980,0.0012827080731841534,0.4768747193533902
4096,4981,0.0012827080731841534,0.47694955844933395
4097,4982,0.0012827080731841534,0.47702439754527765
4100,4986,0.0012827080731841534,0.4770992366412214
4105,4999,0.0012827080731841534,0.4771740757371651
4110,5001,0.0012827080731841534,0.47724891483310883
4111,5004,0.0012827080731841534,0.4773237539290525
4116,5005,0.0012827080731841534,0.47739859302499627
4117,5006,0.0012827080731841534,0.47747343212093996
4122,5011,0.0012827080731841534,0.4775482712168837
4123,5014,0.0012827080731841534,0.47762311031282745
4128,5015,0.0012827080731841534,0.47769794940877114
4133,5027,0.0012827080731841534,0.4777727885047149
4137,5030,0.0012827080731841534,0.4778476276006586
4138,5031,0.0012827080731841534,0.4779224666966023
4140,5039,0.0012827080731841534,0.477997305792546
4145,5040,0.0012827080731841534,0.47807214488848976
4146,5041,0.0012827080731841534,0.47814698398443345
4149,5049,0.0012827080731841534,0.4782218230803772
4153,5054,0.0012827080731841534,0.4782966621763209
4155,5055,0.0012827080731841534,0.47837150127226463
4156,5056,0.0012827080731841534,0.4784463403682084
4157,5057,0.0012827080731841534,0.47852117946415207
4160,5060,0.0012827080731841534,0.4785960185600958
4161,5063,0.0012827080731841534,0.4786708576560395
4162,5064,0.0012827080731841534,0.47874569675198325
4165,5070,0.0012827080731841534,0.47882053584792694
