,Request Id,request_execution_plus_preemption_time,cdf
2864,3262,0.796459860991056,0.4593623709025595
2865,3263,0.796459860991056,0.45943720999850324
2866,3264,0.796459860991056,0.45951204909444693
2868,3265,0.796459860991056,0.4595868881903907
2869,3266,0.796459860991056,0.45966172728633437
2870,3268,0.796459860991056,0.4597365663822781
2873,3273,0.796459860991056,0.4598114054782218
2876,3275,0.796459860991056,0.45988624457416555
2877,3277,0.796459860991056,0.45996108367010924
2878,3278,0.796459860991056,0.460035922766053
2879,3279,0.796459860991056,0.46011076186199673
2882,3280,0.796459860991056,0.4601856009579404
2883,3284,0.796459860991056,0.46026044005388417
2885,3286,0.796459860991056,0.46033527914982786
2886,3289,0.796459860991056,0.4604101182457716
2889,3290,0.796459860991056,0.4604849573417153
2890,3291,0.796459860991056,0.46055979643765904
2891,3293,0.796459860991056,0.46063463553360273
2894,3298,0.796459860991056,0.4607094746295465
2895,3299,0.796459860991056,0.46078431372549017
2897,3302,0.796459860991056,0.4608591528214339
2898,3303,0.796459860991056,0.46093399191737766
2901,3308,0.796459860991056,0.46100883101332135
2904,3313,0.796459860991056,0.4610836701092651
2906,3315,0.796459860991056,0.4611585092052088
2909,3320,0.796459860991056,0.46123334830115253
2910,3321,0.796459860991056,0.4613081873970962
2913,3327,0.796459860991056,0.46138302649303997
2914,3328,0.796459860991056,0.46145786558898366
2917,3332,0.796459860991056,0.4615327046849274
2918,3334,0.796459860991056,0.46160754378087115
2922,3338,0.796459860991056,0.46168238287681485
2999,3495,0.796459860991056,0.4617572219727586
3000,3497,0.796459860991056,0.4618320610687023
3001,3498,0.796459860991056,0.46190690016464603
3002,3499,0.796459860991056,0.4619817392605897
3005,3501,0.796459860991056,0.46205657835653346
3006,3503,0.796459860991056,0.46213141745247716
3007,3504,0.796459860991056,0.4622062565484209
3008,3505,0.796459860991056,0.4622810956443646
3009,3508,0.796459860991056,0.46235593474030834
3010,3509,0.796459860991056,0.4624307738362521
3013,3511,0.796459860991056,0.4625056129321958
3014,3515,0.796459860991056,0.4625804520281395
3015,3516,0.796459860991056,0.4626552911240832
3016,3517,0.796459860991056,0.46273013022002696
3017,3518,0.796459860991056,0.46280496931597065
3019,3520,0.796459860991056,0.4628798084119144
3020,3521,0.796459860991056,0.4629546475078581
3021,3526,0.796459860991056,0.46302948660380183
3022,3527,0.796459860991056,0.4631043256997455
3023,3528,0.796459860991056,0.46317916479568927
3026,3533,0.796459860991056,0.463254003891633
3030,3543,0.796459860991056,0.4633288429875767
3031,3544,0.796459860991056,0.46340368208352045
3032,3545,0.796459860991056,0.46347852117946414
3034,3551,0.796459860991056,0.4635533602754079
3035,3552,0.796459860991056,0.4636281993713516
3037,3558,0.796459860991056,0.4637030384672953
3040,3563,0.796459860991056,0.463777877563239
3041,3564,0.796459860991056,0.46385271665918276
3045,3567,0.796459860991056,0.46392755575512645
3049,3572,0.796459860991056,0.4640023948510702
3052,3578,0.796459860991056,0.46407723394701395
3139,3736,0.796459860991056,0.46415207304295764
3142,3744,0.796459860991056,0.4642269121389014
3145,3748,0.796459860991056,0.4643017512348451
3146,3749,0.796459860991056,0.4643765903307888
3149,3750,0.796459860991056,0.4644514294267325
3150,3751,0.796459860991056,0.46452626852267626
3151,3752,0.796459860991056,0.46460110761861995
3152,3753,0.796459860991056,0.4646759467145637
3154,3756,0.796459860991056,0.4647507858105074
3155,3757,0.796459860991056,0.46482562490645113
3160,3769,0.796459860991056,0.4649004640023949
3163,3775,0.796459860991056,0.46497530309833857
3164,3778,0.796459860991056,0.4650501421942823
3165,3779,0.796459860991056,0.465124981290226
3168,3780,0.796459860991056,0.46519982038616975
3169,3781,0.796459860991056,0.46527465948211344
3170,3782,0.796459860991056,0.4653494985780572
3171,3783,0.796459860991056,0.4654243376740009
3172,3784,0.796459860991056,0.4654991767699446
3174,3788,0.796459860991056,0.4655740158658883
3178,3790,0.796459860991056,0.46564885496183206
3179,3791,0.796459860991056,0.4657236940577758
3180,3792,0.796459860991056,0.4657985331537195
3183,3796,0.796459860991056,0.46587337224966324
3184,3799,0.796459860991056,0.46594821134560693
3187,3800,0.796459860991056,0.4660230504415507
3188,3801,0.796459860991056,0.46609788953749437
3189,3802,0.796459860991056,0.4661727286334381
3196,3811,0.796459860991056,0.4662475677293818
3197,3812,0.796459860991056,0.46632240682532555
3198,3813,0.796459860991056,0.46639724592126924
3199,3814,0.796459860991056,0.466472085017213
3202,3817,0.796459860991056,0.46654692411315674
3203,3819,0.796459860991056,0.4666217632091004
3337,3975,0.796459860991056,0.4666966023050442
3338,3976,0.796459860991056,0.46677144140098786
3339,3979,0.796459860991056,0.4668462804969316
3342,3982,0.796459860991056,0.4669211195928753
3343,3983,0.796459860991056,0.46699595868881905
3345,3985,0.796459860991056,0.46707079778476274
3346,3986,0.796459860991056,0.4671456368807065
3347,3987,0.796459860991056,0.46722047597665023
3348,3988,0.796459860991056,0.4672953150725939
3349,3989,0.796459860991056,0.46737015416853767
3353,3990,0.796459860991056,0.46744499326448136
3354,3992,0.796459860991056,0.4675198323604251
3355,3994,0.796459860991056,0.4675946714563688
3359,3996,0.796459860991056,0.46766951055231254
3362,4001,0.796459860991056,0.46774434964825623
3365,4008,0.796459860991056,0.4678191887442
3366,4009,0.796459860991056,0.46789402784014367
3369,4012,0.796459860991056,0.4679688669360874
3370,4013,0.796459860991056,0.46804370603203116
3374,4017,0.796459860991056,0.46811854512797485
3377,4022,0.796459860991056,0.4681933842239186
3380,4029,0.796459860991056,0.4682682233198623
3383,4030,0.796459860991056,0.46834306241580603
3384,4032,0.796459860991056,0.4684179015117497
3387,4037,0.796459860991056,0.46849274060769347
3388,4039,0.796459860991056,0.46856757970363716
3397,4045,0.796459860991056,0.4686424187995809
3398,4046,0.796459860991056,0.4687172578955246
3399,4047,0.796459860991056,0.46879209699146834
3402,4052,0.796459860991056,0.4688669360874121
3407,4055,0.796459860991056,0.4689417751833558
3408,4057,0.796459860991056,0.4690166142792995
3409,4058,0.796459860991056,0.4690914533752432
3522,4215,0.796459860991056,0.46916629247118696
3523,4216,0.796459860991056,0.46924113156713065
3524,4217,0.796459860991056,0.4693159706630744
3525,4218,0.796459860991056,0.4693908097590181
3526,4219,0.796459860991056,0.46946564885496184
3530,4221,0.796459860991056,0.4695404879509055
3531,4223,0.796459860991056,0.4696153270468493
3535,4226,0.796459860991056,0.469690166142793
3536,4227,0.796459860991056,0.4697650052387367
3540,4231,0.796459860991056,0.46983984433468046
3544,4239,0.796459860991056,0.46991468343062415
3547,4244,0.796459860991056,0.4699895225265679
3554,4252,0.796459860991056,0.4700643616225116
3555,4253,0.796459860991056,0.47013920071845533
3556,4254,0.796459860991056,0.470214039814399
3560,4255,0.796459860991056,0.47028887891034277
3561,4256,0.796459860991056,0.47036371800628646
3571,4274,0.796459860991056,0.4704385571022302
3575,4279,0.796459860991056,0.47051339619817395
3579,4283,0.796459860991056,0.47058823529411764
3584,4289,0.796459860991056,0.4706630743900614
3589,4293,0.796459860991056,0.4707379134860051
3594,4299,0.796459860991056,0.4708127525819488
3693,4457,0.796459860991056,0.4708875916778925
3694,4458,0.796459860991056,0.47096243077383626
3697,4461,0.796459860991056,0.47103726986977995
3698,4464,0.796459860991056,0.4711121089657237
3701,4468,0.796459860991056,0.4711869480616674
3705,4476,0.796459860991056,0.47126178715761113
3707,4483,0.796459860991056,0.4713366262535549
3712,4493,0.796459860991056,0.47141146534949857
3716,4500,0.796459860991056,0.4714863044454423
3717,4502,0.796459860991056,0.471561143541386
3719,4507,0.796459860991056,0.47163598263732975
3720,4508,0.796459860991056,0.47171082173327344
3723,4511,0.796459860991056,0.4717856608292172
3724,4514,0.796459860991056,0.4718604999251609
3727,4517,0.796459860991056,0.4719353390211046
3728,4519,0.796459860991056,0.4720101781170484
3734,4528,0.796459860991056,0.47208501721299206
3737,4531,0.796459860991056,0.4721598563089358
3738,4533,0.796459860991056,0.4722346954048795
3739,4534,0.796459860991056,0.47230953450082325
3742,4536,0.796459860991056,0.47238437359676694
3743,4538,0.796459860991056,0.4724592126927107
3877,4696,0.796459860991056,0.4725340517886544
3878,4697,0.796459860991056,0.4726088908845981
3879,4698,0.796459860991056,0.4726837299805418
3882,4700,0.796459860991056,0.47275856907648556
3884,4709,0.796459860991056,0.4728334081724293
3888,4712,0.796459860991056,0.472908247268373
3889,4714,0.796459860991056,0.47298308636431674
3892,4719,0.796459860991056,0.47305792546026043
3895,4721,0.796459860991056,0.4731327645562042
3898,4725,0.796459860991056,0.47320760365214787
3899,4729,0.796459860991056,0.4732824427480916
3902,4733,0.796459860991056,0.4733572818440353
3905,4737,0.796459860991056,0.47343212093997905
3906,4739,0.796459860991056,0.47350696003592274
3910,4741,0.796459860991056,0.4735817991318665
3911,4744,0.796459860991056,0.47365663822781023
3915,4747,0.796459860991056,0.4737314773237539
3916,4748,0.796459860991056,0.47380631641969767
3917,4749,0.796459860991056,0.47388115551564136
3921,4752,0.796459860991056,0.4739559946115851
3922,4753,0.796459860991056,0.4740308337075288
3926,4755,0.796459860991056,0.47410567280347254
3933,4766,0.796459860991056,0.47418051189941623
3934,4768,0.796459860991056,0.47425535099536
3939,4772,0.796459860991056,0.47433019009130367
3943,4775,0.796459860991056,0.4744050291872474
4067,4945,0.796459860991056,0.47447986828319116
4068,4946,0.796459860991056,0.47455470737913485
4072,4950,0.796459860991056,0.4746295464750786
4073,4954,0.796459860991056,0.4747043855710223
4077,4955,0.796459860991056,0.47477922466696604
4078,4958,0.796459860991056,0.47485406376290973
4080,4963,0.796459860991056,0.4749289028588535
4083,4967,0.796459860991056,0.47500374195479717
4087,4971,0.796459860991056,0.4750785810507409
4088,4973,0.796459860991056,0.4751534201466846
4091,4975,0.796459860991056,0.47522825924262835
4092,4976,0.796459860991056,0.4753030983385721
4093,4978,0.796459860991056,0.4753779374345158
4095,4980,0.796459860991056,0.47545277653045953
4096,4981,0.796459860991056,0.4755276156264032
4097,4982,0.796459860991056,0.47560245472234697
4100,4986,0.796459860991056,0.47567729381829066
4105,4999,0.796459860991056,0.4757521329142344
4110,5001,0.796459860991056,0.4758269720101781
4111,5004,0.796459860991056,0.47590181110612184
4116,5005,0.796459860991056,0.47597665020206553
4117,5006,0.796459860991056,0.4760514892980093
4122,5011,0.796459860991056,0.476126328393953
4123,5014,0.796459860991056,0.4762011674898967
4128,5015,0.796459860991056,0.47627600658584046
4239,5176,0.796459860991056,0.47635084568178415
4243,5181,0.796459860991056,0.4764256847777279
4244,5183,0.796459860991056,0.4765005238736716
4245,5184,0.796459860991056,0.47657536296961533
4249,5189,0.796459860991056,0.476650202065559
4251,5190,0.796459860991056,0.47672504116150277
4252,5191,0.796459860991056,0.47679988025744646
4253,5193,0.796459860991056,0.4768747193533902
4256,5195,0.796459860991056,0.47694955844933395
4257,5197,0.796459860991056,0.47702439754527765
4258,5198,0.796459860991056,0.4770992366412214
4260,5200,0.796459860991056,0.4771740757371651
4261,5202,0.796459860991056,0.47724891483310883
4262,5203,0.796459860991056,0.4773237539290525
4266,5209,0.796459860991056,0.47739859302499627
4270,5210,0.796459860991056,0.47747343212093996
4271,5212,0.796459860991056,0.4775482712168837
4272,5214,0.796459860991056,0.47762311031282745
4276,5215,0.796459860991056,0.47769794940877114
4277,5216,0.796459860991056,0.4777727885047149
4278,5217,0.796459860991056,0.4778476276006586
4279,5218,0.796459860991056,0.4779224666966023
4280,5219,0.796459860991056,0.477997305792546
4284,5220,0.796459860991056,0.47807214488848976
4285,5221,0.796459860991056,0.47814698398443345
4286,5224,0.796459860991056,0.4782218230803772
4290,5225,0.796459860991056,0.4782966621763209
4291,5226,0.796459860991056,0.47837150127226463
4292,5227,0.796459860991056,0.4784463403682084
4293,5228,0.796459860991056,0.47852117946415207
4294,5229,0.796459860991056,0.4785960185600958
4296,5230,0.796459860991056,0.4786708576560395
4297,5231,0.796459860991056,0.47874569675198325
4298,5232,0.796459860991056,0.47882053584792694
4299,5233,0.796459860991056,0.4788953749438707
4300,5234,0.796459860991056,0.4789702140398144
4304,5235,0.796459860991056,0.4790450531357581
4305,5236,0.796459860991056,0.4791198922317018
4306,5237,0.796459860991056,0.47919473132764556
4307,5238,0.796459860991056,0.4792695704235893
4308,5239,0.796459860991056,0.479344409519533
4313,5240,0.796459860991056,0.47941924861547675
4314,5241,0.796459860991056,0.47949408771142044
4315,5242,0.796459860991056,0.4795689268073642
4316,5243,0.796459860991056,0.4796437659033079
4317,5244,0.796459860991056,0.4797186049992516
4321,5245,0.796459860991056,0.4797934440951953
4322,5246,0.796459860991056,0.47986828319113906
4323,5247,0.796459860991056,0.47994312228708275
4324,5248,0.796459860991056,0.4800179613830265
4329,5250,0.796459860991056,0.48009280047897024
4330,5251,0.796459860991056,0.48016763957491393
4331,5252,0.796459860991056,0.4802424786708577
4332,5253,0.796459860991056,0.48031731776680137
4333,5254,0.796459860991056,0.4803921568627451
4338,5255,0.796459860991056,0.4804669959586888
4339,5256,0.796459860991056,0.48054183505463255
4340,5257,0.796459860991056,0.48061667415057624
4341,5258,0.796459860991056,0.48069151324652
4548,5415,0.796459860991056,0.4807663523424637
4549,5416,0.796459860991056,0.4808411914384074
4550,5417,0.796459860991056,0.48091603053435117
4551,5419,0.796459860991056,0.48099086963029486
4554,5420,0.796459860991056,0.4810657087262386
4555,5421,0.796459860991056,0.4811405478221823
4556,5423,0.796459860991056,0.48121538691812604
4560,5425,0.796459860991056,0.48129022601406973
4561,5426,0.796459860991056,0.4813650651100135
4562,5428,0.796459860991056,0.48143990420595717
4566,5430,0.796459860991056,0.4815147433019009
4567,5434,0.796459860991056,0.4815895823978446
4573,5443,0.796459860991056,0.48166442149378835
4577,5445,0.796459860991056,0.4817392605897321
4578,5446,0.796459860991056,0.4818140996856758
4582,5451,0.796459860991056,0.48188893878161954
4583,5453,0.796459860991056,0.4819637778775632
4586,5458,0.796459860991056,0.482038616973507
4593,5465,0.796459860991056,0.48211345606945066
4594,5466,0.796459860991056,0.4821882951653944
4595,5469,0.796459860991056,0.4822631342613381
4599,5471,0.796459860991056,0.48233797335728185
4600,5472,0.796459860991056,0.4824128124532256
4604,5475,0.796459860991056,0.4824876515491693
4605,5478,0.796459860991056,0.48256249064511303
4606,5479,0.796459860991056,0.4826373297410567
4610,5482,0.796459860991056,0.48271216883700047
4611,5483,0.796459860991056,0.48278700793294416
4612,5484,0.796459860991056,0.4828618470288879
4617,5485,0.796459860991056,0.4829366861248316
4618,5487,0.796459860991056,0.48301152522077534
4623,5494,0.796459860991056,0.48308636431671903
4627,5497,0.796459860991056,0.4831612034126628
4628,5499,0.796459860991056,0.4832360425086065
4808,5656,0.796459860991056,0.4833108816045502
4809,5658,0.796459860991056,0.48338572070049396
4813,5663,0.796459860991056,0.48346055979643765
4814,5664,0.796459860991056,0.4835353988923814
4817,5666,0.796459860991056,0.4836102379883251
4818,5667,0.796459860991056,0.48368507708426883
4819,5669,0.796459860991056,0.4837599161802125
4823,5670,0.796459860991056,0.48383475527615627
4824,5671,0.796459860991056,0.48390959437209996
4825,5673,0.796459860991056,0.4839844334680437
4826,5674,0.796459860991056,0.48405927256398745
4829,5675,0.796459860991056,0.48413411165993114
4830,5676,0.796459860991056,0.4842089507558749
4831,5677,0.796459860991056,0.4842837898518186
4832,5678,0.796459860991056,0.4843586289477623
4833,5679,0.796459860991056,0.484433468043706
4836,5680,0.796459860991056,0.48450830713964976
4837,5681,0.796459860991056,0.48458314623559345
