,Request Id,request_execution_plus_preemption_time_normalized,cdf
4235,4435,0.04620932389724909,0.6358625757854125
4242,4440,0.04620932389724909,0.6360462979974278
4248,4442,0.04620932389724909,0.6362300202094433
4249,4443,0.04620932389724909,0.6364137424214588
4284,4481,0.04620932389724909,0.6365974646334742
4285,4482,0.04620932389724909,0.6367811868454896
4288,4487,0.04620932389724909,0.636964909057505
4289,4490,0.04620932389724909,0.6371486312695205
4291,4495,0.04620932389724909,0.6373323534815359
4883,5099,0.04622396564773296,0.6375160756935514
4884,5100,0.04622396564773296,0.6376997979055667
4887,5102,0.04622396564773296,0.6378835201175822
4867,5057,0.04622396564773297,0.6380672423295977
4771,4955,0.046246695253671824,0.6382509645416131
4772,4956,0.046246695253671824,0.6384346867536285
4502,4667,0.046251376422973806,0.6386184089656439
4500,4665,0.04625246171440246,0.6388021311776594
4503,4669,0.04625246171440246,0.6389858533896748
4504,4671,0.04625246171440246,0.6391695756016903
4507,4674,0.046252461714402546,0.6393532978137056
4506,4672,0.04625246171440255,0.6395370200257211
4508,4676,0.046252461714402636,0.6397207422377366
1219,1060,0.04627743638234504,0.639904464449752
1218,1059,0.04627743638234505,0.6400881866617674
1233,1072,0.0462775847252022,0.6402719088737828
2176,1969,0.04631177057673708,0.6404556310857983
1635,1469,0.04631558664997776,0.6406393532978137
1633,1467,0.046315586649977765,0.6408230755098291
1628,1461,0.04631558664997778,0.6410067977218445
1629,1463,0.04631558664997778,0.64119051993386
1630,1464,0.04631558664997778,0.6413742421458755
1627,1460,0.046315586649977786,0.6415579643578909
1642,1478,0.046318204000315166,0.6417416865699063
1640,1476,0.04631820400031518,0.6419254087819217
1652,1487,0.04632082135065259,0.6421091309939372
1655,1489,0.046320821350652595,0.6422928532059526
4395,4586,0.04632781006463877,0.642476575417968
1387,1246,0.04633494026157731,0.6426602976299834
1379,1240,0.04633494026157732,0.6428440198419989
1380,1241,0.04633494026157732,0.6430277420540144
1384,1245,0.04633494026157732,0.6432114642660297
4863,5043,0.046347041102116696,0.6433951864780452
2058,1839,0.04636531297338485,0.6435789086900606
3150,3022,0.046393613995838266,0.6437626309020761
2974,2821,0.04640689638098214,0.6439463531140915
2975,2823,0.04640689638098214,0.6441300753261069
2977,2824,0.04640689638098214,0.6443137975381223
2980,2828,0.04640689638098214,0.6444975197501378
2981,2829,0.04640689638098214,0.6446812419621533
3391,3274,0.04640689638098214,0.6448649641741686
3395,3277,0.04640689638098214,0.6450486863861841
3399,3283,0.046406896380982145,0.6452324085981995
3400,3284,0.046406896380982145,0.645416130810215
3402,3285,0.046406896380982145,0.6455998530222304
3403,3286,0.046406896380982145,0.6457835752342458
3163,3031,0.04640689638098215,0.6459672974462612
3165,3033,0.04640689638098215,0.6461510196582767
3166,3034,0.04640689638098215,0.6463347418702922
3155,3025,0.04640689638098216,0.6465184640823075
5002,5187,0.04641421725622514,0.646702186294323
5003,5188,0.04641421725622514,0.6468859085063384
5006,5189,0.04641421725622514,0.6470696307183539
5007,5191,0.04641421725622514,0.6472533529303692
5010,5192,0.04641421725622514,0.6474370751423847
5011,5193,0.04641421725622514,0.6476207973544001
5015,5195,0.04641421725622514,0.6478045195664156
1625,1458,0.04648330550673162,0.6479882417784311
1375,1238,0.04650265911833114,0.6481719639904464
1376,1239,0.04650265911833114,0.6483556862024619
2172,1964,0.04650726835584702,0.6485394084144773
2175,1967,0.046509343060470186,0.6487231306264928
2177,1970,0.046509343060470186,0.6489068528385081
2178,1971,0.046509343060470186,0.6490905750505236
2187,1977,0.046509343060470186,0.649274297262539
2188,1979,0.046509343060470186,0.6494580194745545
2184,1975,0.04650988570618446,0.6496417416865699
2181,1972,0.046509885706184466,0.6498254638985853
2190,1982,0.046509885706184466,0.6500091861106008
1634,1468,0.04651315913371087,0.6501929083226162
1632,1465,0.046513159133710874,0.6503766305346317
1637,1470,0.04651370177942514,0.650560352746647
1638,1471,0.04651370177942514,0.6507440749586625
4703,4862,0.046516510045582875,0.650927797170678
1383,1242,0.046532549831024714,0.6511115193826934
2078,1853,0.04654073553829387,0.6512952415947088
4998,5183,0.046559403361240696,0.6514789638067242
4999,5184,0.046559403361240696,0.6516626860187397
2057,1836,0.04656292254283226,0.6518464082307551
3147,3020,0.04657515788345027,0.6520301304427706
4701,4859,0.046576217299541464,0.6522138526547859
3394,3275,0.046604468864715226,0.6523975748668014
3390,3272,0.04660446886471523,0.6525812970788168
3242,3385,0.04660446886471527,0.6527650192908323
3301,3474,0.04660446886471527,0.6529487415028477
4092,4289,0.04660446886471527,0.6531324637148631
4188,4404,0.04660446886471527,0.6533161859268786
4198,4410,0.04660446886471527,0.653499908138894
3386,3269,0.04660501151042955,0.6536836303509094
3387,3270,0.04660501151042955,0.6538673525629248
3397,3278,0.04660501151042955,0.6540510747749403
3385,3268,0.046605011510429555,0.6542347969869557
3404,3287,0.046605011510429555,0.6544185191989712
4193,4406,0.0466055541561439,0.6546022414109866
3109,3243,0.046605554156143904,0.654785963623002
4201,4413,0.046605554156143904,0.6549696858350175
4204,4415,0.046605554156143904,0.6551534080470329
4205,4416,0.046605554156143904,0.6553371302590483
4295,4505,0.046605554156143904,0.6555208524710637
4868,5059,0.04661911061519923,0.6557045746830792
4890,5104,0.04661911061519923,0.6558882968950946
4943,5144,0.04661911061519928,0.6560720191071101
4947,5147,0.04661911061519928,0.6562557413191255
4901,5115,0.046620195906627686,0.6564394635311409
4897,5112,0.0466201959066278,0.6566231857431564
4898,5113,0.0466201959066278,0.6568069079551718
4914,5126,0.046620195906627804,0.6569906301671872
2071,1850,0.046692591745280614,0.6571743523792026
2165,1955,0.04670429819386586,0.6573580745912181
2171,1963,0.04670484083958013,0.6575417968032335
2169,1958,0.04670484083958014,0.6577255190152489
2183,1974,0.046707458189917575,0.6579092412272644
1326,1173,0.046730071589043666,0.6580929634392798
3149,3021,0.04675944798203947,0.6582766856512953
4512,4683,0.04678873650956477,0.6584604078633107
1216,1056,0.04679766975444187,0.6586441300753261
5032,5217,0.0468093622236914,0.6588278522873415
5014,5194,0.046809362223691406,0.659011574499357
5018,5197,0.046809362223691406,0.6591952967113724
5021,5198,0.046809362223691406,0.6593790189233878
1483,1338,0.046809944878455474,0.6595627411354033
5030,5216,0.04681044751511998,0.6597464633474187
1214,1052,0.04682752338142117,0.6599301855594342
2056,1828,0.04683745427992575,0.6601139077714495
4510,4680,0.04684844376352339,0.660297629983465
1662,1490,0.046873562785780434,0.6604813521954804
2164,1954,0.04690187067759897,0.6606650744074959
2168,1957,0.04690241332331325,0.6608487966195113
3298,3472,0.04691334180793509,0.6610325188315267
4993,5182,0.0469279835584191,0.6612162410435422
3260,3428,0.04693990657822286,0.6613999632555576
3372,3248,0.046969760205202125,0.6615836854675731
3146,3015,0.04697084549663076,0.6617674076795884
1215,1054,0.04699524223817498,0.6619511298916039
3382,3259,0.04699961383218141,0.6621348521036193
3122,2986,0.04699961383218142,0.6623185743156348
3375,3251,0.04699961383218142,0.6625022965276502
3376,3252,0.04699961383218142,0.6626860187396656
3377,3254,0.04699961383218142,0.662869740951681
3378,3255,0.04699961383218142,0.6630534631636965
3244,3390,0.046999613832181444,0.663237185375712
3265,3445,0.046999613832181444,0.6634209075877273
3954,4157,0.046999613832181444,0.6636046297997428
4094,4293,0.046999613832181444,0.6637883520117582
4096,4295,0.046999613832181444,0.6639720742237737
3136,3004,0.047000156477895724,0.664155796435789
3384,3262,0.04700015647789573,0.6643395186478045
3142,3010,0.04700069912361005,0.66452324085982
3144,3014,0.04700069912361006,0.6647069630718354
3250,3401,0.04700069912361008,0.6648906852838509
4870,5062,0.0470142555826655,0.6650744074958662
4907,5118,0.0470142555826655,0.6652581297078817
4946,5146,0.047014255582665546,0.6654418519198971
4950,5149,0.047014255582665546,0.6656255741319126
4910,5120,0.047015340874094064,0.6658092963439279
4913,5124,0.04701534087409407,0.6659930185559434
1373,1234,0.0470197695800905,0.6661767407679589
1374,1235,0.0470197695800905,0.6663604629799743
2055,1824,0.0470329520590357,0.6665441851919897
2052,1821,0.047032989144749994,0.6667279074040051
2053,1823,0.047032989144749994,0.6669116296160206
2049,1820,0.04703302623046428,0.667095351828036
1211,1046,0.04703888381029818,0.6672790740400515
1212,1047,0.04703888381029818,0.6674627962520668
1368,1229,0.047047511416732364,0.6676465184640823
1369,1230,0.047047511416732364,0.6678302406760978
1371,1232,0.04704754850244665,0.6680139628881132
1197,1030,0.047076046842575554,0.6681976851001286
1188,1024,0.047076589488289834,0.668381407312144
1191,1025,0.047076589488289834,0.6685651295241595
1194,1028,0.047076589488289834,0.6687488517361749
1192,1026,0.04707658948828984,0.6689325739481904
1367,1226,0.047077365043711655,0.6691162961602057
1185,1020,0.047078664192913,0.6693000183722212
1182,1018,0.047078664192913004,0.6694837405842367
1184,1019,0.047078664192913004,0.6696674627962521
3408,3288,0.04712528196824067,0.6698511850082675
5048,5230,0.047144799937199076,0.6700349072202829
5047,5229,0.04714479993719908,0.6702186294322984
2084,1857,0.047163269530758195,0.6704023516443138
3373,3249,0.047167332688935214,0.6705860738563292
3374,3250,0.047167332688935214,0.6707697960683446
1617,1449,0.04719645639331524,0.6709535182803601
3381,3256,0.0471971863159145,0.6711372404923756
3127,2990,0.04719772896162881,0.671320962704391
3128,2992,0.04719772896162881,0.6715046849164064
3129,2993,0.04719772896162881,0.6716884071284218
3130,2994,0.04719772896162881,0.6718721293404373
3132,2996,0.04719772896162881,0.6720558515524527
3135,3003,0.04719772896162881,0.6722395737644681
3138,3005,0.04719772896162881,0.6724232959764835
3139,3006,0.04719772896162881,0.672607018188499
3133,2999,0.04719827160734314,0.6727907404005145
3134,3000,0.04719827160734314,0.6729744626125298
3141,3007,0.04719827160734314,0.6731581848245453
1624,1455,0.047198531097938395,0.6733419070365607
3143,3011,0.04719881425305746,0.6735256292485762
5051,5238,0.04720450719115772,0.6737093514605916
5024,5199,0.04720559248258613,0.673893073672607
5027,5202,0.04720559248258624,0.6740767958846224
1665,1493,0.04720900049928807,0.6742605180966379
1213,1048,0.047222668348887394,0.6744442403086534
2048,1816,0.04723063579991168,0.6746279625206687
2044,1814,0.04723067288562596,0.6748116847326842
1370,1231,0.047245120986179764,0.6749954069446996
1179,1013,0.04724845775428998,0.6751791291567151
1180,1014,0.04724845775428998,0.6753628513687305
4878,5090,0.04726450656335518,0.6755465735807459
1208,1042,0.04726685256672487,0.6757302957927613
1209,1043,0.04726685256672487,0.6759140180047768
1206,1038,0.047268927271348044,0.6760977402167923
1207,1039,0.047268927271348044,0.6762814624288076
1204,1035,0.047271001975971214,0.6764651846408231
1205,1037,0.047271001975971214,0.6766489068528385
1202,1034,0.04727154462168549,0.676832629064854
1198,1031,0.0472715446216855,0.6770163512768693
1199,1032,0.0472715446216855,0.6772000734888848
1201,1033,0.0472715446216855,0.6773837957009002
1187,1021,0.04727416197202294,0.6775675179129157
1193,1027,0.04727416197202294,0.6777512401249312
1196,1029,0.04727416197202294,0.6779349623369465
1365,1222,0.047286650767965524,0.678118684548962
3240,3380,0.0473095720668299,0.6783024067609774
4086,4281,0.0473095720668299,0.6784861289729929
1363,1218,0.04731650439494485,0.6786698511850082
1362,1217,0.04731857909956802,0.6788535733970237
1359,1213,0.047318579099568034,0.6790372956090391
3371,3247,0.047321769160545125,0.6792210178210546
4877,5088,0.047325299108742266,0.6794047400330699
3708,3879,0.04733505154568903,0.6795884622450854
1175,1011,0.047373583244634886,0.6797721844571009
1622,1451,0.047394028877048335,0.6799559066691163
1616,1447,0.04739402887704834,0.6801396288811318
1621,1450,0.04739402887704834,0.6803233510931471
3322,3206,0.047394758799647586,0.6805070733051626
3272,3453,0.04739475879964762,0.680690795517178
3311,3476,0.04739475879964762,0.6808745177291935
3718,3886,0.04739475879964762,0.6810582399412088
4099,4307,0.04739475879964762,0.6812419621532243
5211,5367,0.04739475879964984,0.6814256843652398
5214,5369,0.04739475879964984,0.6816094065772552
5274,5456,0.04739475879964984,0.6817931287892707
5337,5501,0.04739475879964984,0.681976851001286
3131,2995,0.0473953014453619,0.6821605732133015
3327,3209,0.04739530144536191,0.6823442954253169
3275,3454,0.04739584409107626,0.6825280176373324
3283,3462,0.04739584409107626,0.6827117398493477
3970,4174,0.04739584409107626,0.6828954620613632
4102,4318,0.04739584409107626,0.6830791842733787
3251,3403,0.047395844091076264,0.6832629064853941
3964,4170,0.047395844091076264,0.6834466286974095
4098,4305,0.047395844091076264,0.6836303509094249
3238,3377,0.04739692938250489,0.6838140731214404
4082,4275,0.04739692938250489,0.6839977953334558
4871,5065,0.047410485841560226,0.6841815175454713
4872,5073,0.04741048584156033,0.6843652397574866
4874,5080,0.047411571132988786,0.6845489619695021
4875,5083,0.047411571132988786,0.6847326841815176
1181,1015,0.047443955533399924,0.684916406393533
2159,1943,0.04746473450181901,0.6851001286055484
2160,1944,0.04746473450181901,0.6852838508175638
1366,1223,0.04747043530655473,0.6854675730295793
1364,1220,0.04748422325169864,0.6856512952415947
3368,3246,0.04749003066301324,0.6858350174536102
3411,3290,0.04749003066301324,0.6860187396656255
1354,1206,0.04751400270724944,0.686202461877641
1356,1209,0.047514039792963716,0.6863861840896565
1361,1214,0.04751407687867799,0.6865699063016719
1358,1210,0.04751615158330115,0.6867536285136873
5073,5274,0.0475399449046654,0.6869373507257027
3316,3203,0.047562477656401383,0.6871210729377182
3317,3204,0.047562477656401383,0.6873047951497336
3330,3210,0.04759287392909499,0.687488517361749
3331,3211,0.04759287392909499,0.6876722395737644
3335,3212,0.04759287392909499,0.6878559617857799
3336,3213,0.04759287392909499,0.6880396839977954
3338,3216,0.04759287392909499,0.6882234062098108
3339,3217,0.04759287392909499,0.6884071284218262
3326,3208,0.047592873929094996,0.6885908506338416
3341,3218,0.04759341657480932,0.6887745728458571
2043,1811,0.04759600131182717,0.6889582950578725
5052,5239,0.04759965215862399,0.6891420172698879
5053,5240,0.04760073745005245,0.6893257394819033
5054,5242,0.04760073745005245,0.6895094616939188
5055,5244,0.04760073745005245,0.6896931839059343
2157,1942,0.04761917097342892,0.6898769061179496
1610,1438,0.04761938028313757,0.6900606283299651
3259,3427,0.04764392448890885,0.6902443505419805
3705,3877,0.04764392448890885,0.690428072753996
3950,4147,0.04764392448890885,0.6906117949660114
1605,1435,0.047649233910116856,0.6907955171780268
1606,1436,0.047649233910116856,0.6909792393900422
1603,1434,0.04766044159063761,0.6911629616020577
1602,1433,0.04766044159063763,0.6913466838140732
3365,3240,0.047688145792460654,0.6915304060260885
3366,3241,0.047688145792460654,0.691714128238104
1599,1432,0.04769029521761693,0.6918978504501194
3294,3468,0.04770580232572471,0.6920815726621349
1355,1207,0.047711612276696826,0.6922652948741503
3364,3238,0.04771799941943994,0.6924490170861657
4926,5130,0.04772044407620853,0.6926327392981811
3369,3519,0.047730196513155215,0.6928164615101966
3370,3520,0.04773019651315522,0.6930001837222121
5269,5453,0.047730196513157526,0.6931839059342274
5270,5454,0.047730196513157526,0.6933676281462429
3289,3465,0.04773236709601249,0.6935513503582583
3290,3467,0.04773236709601249,0.6937350725702738
4876,5084,0.04774700884649635,0.6939187947822891
3358,3232,0.04774839569213355,0.6941025169943046
2091,1859,0.0477565296276718,0.69428623920632
3321,3205,0.04776005014013447,0.6944699614183355
3356,3230,0.047761678077277436,0.694653683630351
3355,3229,0.04776167807727744,0.6948374058423663
2147,1933,0.047782740420936415,0.6950211280543818
2149,1935,0.047782740420936415,0.6952048502663972
2154,1940,0.04778481512555958,0.6953885724784127
3320,3482,0.0477899037671138,0.695572294690428
3379,3527,0.0477899037671138,0.6957560169024435
3724,3889,0.0477899037671138,0.6959397391144589
3779,3974,0.0477899037671138,0.6961234613264744
3380,3528,0.047789903767113805,0.6963071835384897
5081,5279,0.0477899037671161,0.6964909057505052
