,Request Id,request_execution_plus_preemption_time,cdf
2921,2799,6.56759101877664,0.5778063567885358
2353,2214,6.567591018776743,0.5779900790005512
855,749,6.568817481030877,0.5781738012125666
856,750,6.568817481030877,0.578357523424582
972,855,6.572199670653856,0.5785412456365975
2227,2068,6.572304145238278,0.5787249678486129
2230,2070,6.572304145238278,0.5789086900606283
2231,2071,6.572304145238278,0.5790924122726437
2358,2218,6.572367599093422,0.5792761344846592
2236,2073,6.572390968552562,0.5794598566966747
853,747,6.573594061347565,0.5796435789086901
854,748,6.573594061347565,0.5798273011207055
846,742,6.5789710932885015,0.5800110233327209
851,745,6.585540902488509,0.5801947455447364
2736,2601,6.5876110972318305,0.5803784677567518
893,781,6.589007733025767,0.5805621899687672
898,784,6.58901366674005,0.5807459121807826
897,783,6.589013666740053,0.5809296343927981
899,785,6.589019600454336,0.5811133566048136
2608,2482,6.592214030919933,0.5812970788168289
2918,2797,6.5922140309199335,0.5814808010288444
2351,2212,6.59221403092004,0.5816645232408598
2724,2589,6.592474500862808,0.5818482454528753
2727,2591,6.592474500862809,0.5820319676648907
2545,2410,6.592474500862816,0.5822156898769061
2721,2585,6.597251081179496,0.5823994120889215
2541,2405,6.597251081179503,0.582583134300937
2542,2407,6.597251081179503,0.5827668565129525
2539,2402,6.5993762628025285,0.5829505787249678
2540,2403,6.5993762628025285,0.5831343009369833
2226,2066,6.60400256594986,0.5833180231489987
2534,2396,6.60406601980493,0.5835017453610142
2537,2400,6.604152843119218,0.5836854675730295
843,740,6.6054741576294065,0.583869189785045
816,713,6.605515693629408,0.5840529119970604
841,738,6.605812044083397,0.5842366342090759
840,737,6.6058120440833985,0.5844203564210914
837,734,6.605817977797684,0.5846040786331067
2730,2593,6.6193095179434165,0.5847878008451222
2723,2586,6.624086098260103,0.5849715230571376
2726,2590,6.624086098260103,0.5851552452691531
2936,2812,6.624086098260103,0.5853389674811684
2720,2582,6.62886267857679,0.5855226896931839
2531,2394,6.630814213571252,0.5857064119051993
2719,2579,6.630987860199812,0.5858901341172148
2222,2061,6.635614163347159,0.5860738563292303
2536,2397,6.635764440516517,0.5862575785412456
845,741,6.637085755026704,0.5864413007532611
842,739,6.637091688740989,0.5866250229652765
833,729,6.637103556169565,0.586808745177292
829,726,6.63710948988385,0.5869924673893073
830,727,6.6371094898838505,0.5871761896013228
836,731,6.637435508909268,0.5873599118133382
827,724,6.637447376337841,0.5875436340253537
828,725,6.637447376337841,0.587727356237369
826,722,6.637453310052127,0.5879110784493845
2917,2796,6.650747468712126,0.5880948006614
2445,2300,6.650747468712164,0.5882785228734154
2780,2651,6.650834292026416,0.5884622450854309
2913,2790,6.650834292026416,0.5886459672974462
2914,2792,6.650834292026416,0.5888296895094617
2911,2788,6.650834292026417,0.5890134117214771
2912,2789,6.650834292026417,0.5891971339334926
2915,2793,6.650834292026417,0.589380856145508
2916,2794,6.650834292026417,0.5895645783575234
2348,2208,6.650834292026519,0.5897483005695389
2349,2209,6.650834292026519,0.5899320227815543
2345,2205,6.650834292026523,0.5901157449935697
2346,2206,6.650834292026523,0.5902994672055851
2342,2202,6.650834292026527,0.5904831894176006
2533,2395,6.662512634282838,0.590666911629616
2718,2577,6.662599457597106,0.5908506338416315
2221,2057,6.667225760744456,0.5910343560536468
832,728,6.668721087281148,0.5912180782656623
825,715,6.669070841163708,0.5914018004776778
2339,2197,6.682445889423821,0.5915855226896932
2340,2198,6.682445889423821,0.5917692449017086
2265,2119,6.682445889423824,0.591952967113724
2337,2194,6.682445889423826,0.5921366893257395
2338,2196,6.682445889423826,0.5923204115377549
2335,2192,6.682445889423827,0.5925041337497704
2939,2813,6.682532712738005,0.5926878559617857
2341,2201,6.682532712738109,0.5928715781738012
2530,2392,6.687135646426136,0.5930553003858167
2715,2573,6.6942110549944,0.5932390225978321
2716,2574,6.6942110549944,0.5934227448098475
976,857,6.6983319086462005,0.5936064670218629
2217,2048,6.698924181456039,0.5937901892338784
2219,2051,6.698924181456039,0.5939739114458938
824,714,6.700350485821301,0.5941576336579092
2910,2781,6.714057486821004,0.5943413558699246
2524,2385,6.714057486821033,0.5945250780819401
2521,2383,6.714057486821036,0.5947088002939556
2510,2374,6.714057486821041,0.594892522505971
2514,2377,6.714144310135329,0.5950762447179864
2329,2183,6.714144310135408,0.5952599669300018
2331,2187,6.714144310135408,0.5954436891420173
2713,2572,6.718834067137694,0.5956274113540327
2218,2049,6.730535778853336,0.5958111335660481
2216,2047,6.730535778853337,0.5959948557780635
2701,2564,6.7456690842182985,0.596178577990079
2784,2653,6.7456690842182985,0.5963623002020945
2909,2777,6.7456690842182985,0.5965460224141098
2523,2384,6.7456690842183304,0.5967297446261253
2509,2371,6.745669084218338,0.5969134668381407
2691,2554,6.74575590753259,0.5970971890501562
2704,2565,6.74575590753259,0.5972809112621716
2906,2774,6.74575590753259,0.597464633474187
2907,2775,6.74575590753259,0.5976483556862024
2905,2771,6.745755907532592,0.5978320778982179
2528,2389,6.745755907532615,0.5980158001102334
2520,2381,6.745755907532618,0.5981995223222487
2526,2386,6.745755907532619,0.5983832445342642
2517,2378,6.745755907532621,0.5985669667462796
2518,2379,6.745755907532621,0.5987506889582951
2507,2369,6.745755907532627,0.5989344111703105
2508,2370,6.745755907532627,0.5991181333823259
2513,2376,6.745755907532627,0.5993018555943413
2499,2360,6.745755907532628,0.5994855778063568
2500,2361,6.745755907532631,0.5996693000183723
2501,2363,6.745755907532631,0.5998530222303876
2502,2364,6.745755907532631,0.6000367444424031
2505,2367,6.745755907532631,0.6002204666544185
2506,2368,6.745755907532631,0.600404188866434
2330,2185,6.745755907532706,0.6005879110784493
2334,2188,6.745755907532706,0.6007716332904648
1139,996,6.761912479792664,0.6009553555024802
2212,2040,6.762147376250634,0.6011390777144957
2213,2041,6.762147376250635,0.6013227999265112
1128,983,6.774724178539071,0.6015065221385265
1129,984,6.774724178539071,0.601690244350542
1124,981,6.775056131278775,0.6018739665625574
2693,2555,6.777367504929884,0.6020576887745729
2694,2556,6.777367504929884,0.6022414109865882
2697,2557,6.777367504929884,0.6024251331986037
2698,2559,6.777367504929884,0.6026088554106191
2700,2561,6.777367504929884,0.6027925776226346
2706,2566,6.7773675049298845,0.6029762998346501
2707,2567,6.7773675049298845,0.6031600220466654
2708,2568,6.7773675049298845,0.6033437442586809
2709,2569,6.7773675049298845,0.6035274664706963
2712,2570,6.777367504929885,0.6037111886827118
3095,2976,6.777367504929885,0.6038949108947271
2898,2763,6.777367504929886,0.6040786331067426
2902,2767,6.777367504929886,0.604262355318758
2904,2768,6.777367504929886,0.6044460775307735
2892,2756,6.777367504929887,0.6046297997427889
2893,2757,6.777367504929887,0.6048135219548043
2896,2760,6.777367504929887,0.6049972441668198
3096,2978,6.777367504929887,0.6051809663788352
2527,2387,6.777367504929913,0.6053646885908507
2497,2356,6.777367504929918,0.605548410802866
2495,2351,6.777367504929919,0.6057321330148815
2326,2174,6.7773675049300035,0.605915855226897
1136,990,6.793524077189962,0.6060995774389124
1138,993,6.793524077189962,0.6062832996509278
1143,997,6.793524077189962,0.6064670218629432
1134,988,6.793610900504247,0.6066507440749587
1131,985,6.793942853243951,0.6068344662869741
1132,986,6.793942853243952,0.6070181884989895
1116,973,6.806667728676072,0.6072019107110049
1119,975,6.806667728676072,0.6073856329230204
1120,976,6.806667728676072,0.6075693551350358
1123,978,6.806667728676072,0.6077530773470513
3082,2956,6.808979102327178,0.6079367995590667
3084,2959,6.808979102327178,0.6081205217710821
2687,2548,6.808979102327179,0.6083042439830976
3090,2967,6.808979102327179,0.608487966195113
3091,2968,6.808979102327179,0.6086716884071284
3092,2970,6.808979102327179,0.6088554106191438
3093,2972,6.808979102327179,0.6090391328311593
2684,2543,6.8089791023271795,0.6092228550431747
2897,2761,6.80897910232718,0.6094065772551902
2901,2764,6.80897910232718,0.6095902994672056
2890,2754,6.808979102327181,0.609774021679221
2895,2758,6.808979102327181,0.6099577438912365
2496,2353,6.808979102327213,0.6101414661032519
2325,2171,6.808979102327301,0.6103251883152673
2328,2176,6.808979102327301,0.6105089105272827
3089,2965,6.80906592564147,0.6106926327392982
2690,2550,6.8090659256414705,0.6108763549513136
2209,2034,6.820593990728542,0.611060077163329
984,858,6.824126260184553,0.6112437993753445
1133,987,6.825222497901545,0.6114275215873599
1135,989,6.825222497901545,0.6116112437993754
2494,2350,6.835814119407824,0.6117949660113908
2323,2168,6.835814119407913,0.6119786882234062
2324,2170,6.835814119407913,0.6121624104354216
3083,2958,6.840590699724472,0.6123461326474371
3085,2960,6.840590699724472,0.6125298548594525
3086,2961,6.840590699724472,0.6127135770714679
2686,2544,6.840590699724473,0.6128972992834834
2947,2814,6.840590699724473,0.6130810214954988
3077,2949,6.840590699724473,0.6132647437075143
2683,2541,6.840590699724474,0.6134484659195296
3074,2945,6.840590699724474,0.6136321881315451
3081,2954,6.840677523038764,0.6138159103435605
3088,2962,6.840677523038764,0.613999632555576
3079,2951,6.840677523038765,0.6141833547675914
3080,2953,6.840677523038765,0.6143670769796068
2889,2752,6.865300535182061,0.6145507991916223
2492,2347,6.8653005351821,0.6147345214036377
2322,2167,6.865300535182185,0.6149182436156532
3097,2979,6.867425716805083,0.6151019658276685
3076,2946,6.872202297121767,0.615285688039684
2677,2531,6.872202297121769,0.6154694102516994
2678,2532,6.872202297121769,0.6156531324637149
2681,2534,6.872202297121769,0.6158368546757303
1068,929,6.886718969385443,0.6160205768877457
1066,927,6.8867249030997275,0.6162042990997612
2888,2750,6.892222375576958,0.6163880213117766
2488,2343,6.897085779207968,0.6165717435237921
2674,2528,6.899037314202376,0.6167554657358074
2675,2529,6.899037314202376,0.6169391879478229
2485,2341,6.899210960830997,0.6171229101598383
2484,2340,6.899210960831001,0.6173066323718538
3222,3122,6.903813894519061,0.6174903545838691
3073,2941,6.903813894519062,0.6176740767958846
3219,3119,6.903813894519062,0.6178577990079
2680,2533,6.903813894519063,0.6180415212199155
3071,2937,6.903813894519063,0.618225243431931
3072,2938,6.903813894519063,0.6184089656439463
3217,3117,6.903813894519063,0.6185926878559618
3226,3130,6.903900717833352,0.6187764100679772
3227,3131,6.903900717833352,0.6189601322799927
3228,3132,6.903900717833352,0.619143854492008
3229,3134,6.903900717833352,0.6193275767040235
3230,3135,6.903900717833352,0.619511298916039
3234,3139,6.903900717833352,0.6196950211280544
3236,3143,6.903900717833352,0.6198787433400698
3224,3125,6.903900717833353,0.6200624655520852
3231,3136,6.903900717833353,0.6202461877641007
3232,3137,6.903900717833353,0.6204299099761161
2483,2337,6.903987541147691,0.6206136321881316
1115,967,6.906215647329491,0.6207973544001469
1102,959,6.906302470643775,0.6209810766121624
1103,960,6.906302470643775,0.6211647988241779
1105,962,6.906302470643776,0.6213485210361933
1060,923,6.913897806634329,0.6215322432482087
1093,951,6.917648860160473,0.6217159654602241
1076,938,6.917980812900178,0.6218996876722396
1089,948,6.917980812900178,0.622083409884255
1079,940,6.917980812900179,0.6222671320962705
1082,944,6.917980812900179,0.6224508543082858
1073,935,6.9179867466144636,0.6226345765203013
1074,936,6.9179867466144636,0.6228182987323168
1071,932,6.91799268032875,0.6230020209443322
1072,934,6.91799268032875,0.6231857431563476
1070,931,6.917998614043035,0.623369465368363
1084,945,6.918312765639883,0.6235531875803785
1085,946,6.918312765639883,0.6237369097923939
1067,928,6.918336500497026,0.6239206320044093
1148,998,6.919306561299744,0.6241043542164247
2491,2346,6.9238339729742915,0.6242880764284402
2887,2749,6.923920796288543,0.6244717986404557
2490,2344,6.923920796288575,0.6246555208524711
2317,2163,6.923920796288661,0.6248392430644865
2885,2745,6.92869737660523,0.6250229652765019
2886,2746,6.92869737660523,0.6252066874885174
2487,2342,6.928697376605269,0.6253904097005328
2313,2160,6.9286973766053475,0.6255741319125482
2314,2162,6.9286973766053475,0.6257578541245636
3069,2933,6.93064891159967,0.6259415763365791
3215,3113,6.93064891159967,0.6261252985485946
2881,2742,6.930822558228252,0.6263090207606099
2882,2743,6.930822558228252,0.6264927429726254
2310,2158,6.930822558228373,0.6266764651846408
2311,2159,6.930822558228373,0.6268601873966563
1108,963,6.933137487724385,0.6270439096086717
1109,964,6.933137487724385,0.6272276318206871
1110,965,6.933137487724385,0.6274113540327025
1111,966,6.933137487724385,0.627595076244718
2855,2714,6.935425491916355,0.6277787984567335
3221,3121,6.935425491916355,0.6279625206687488
2850,2712,6.935425491916356,0.6281462428807643
3218,3118,6.935425491916356,0.6283299650927797
2862,2723,6.935512315230646,0.6285136873047952
2863,2724,6.935512315230646,0.6286974095168106
2865,2726,6.935512315230646,0.628881131728826
2866,2727,6.935512315230646,0.6290648539408414
2873,2732,6.935512315230646,0.6292485761528569
2875,2734,6.935512315230646,0.6294322983648724
3225,3127,6.935512315230646,0.6296160205768877
3233,3138,6.935512315230646,0.6297997427889032
3235,3141,6.935512315230646,0.6299834650009186
3223,3124,6.935512315230647,0.6301671872129341
2477,2331,6.935512315230692,0.6303509094249494
3237,3144,6.935599138544938,0.6305346316369649
2480,2333,6.935599138544977,0.6307183538489803
2479,2332,6.935599138544981,0.6309020760609958
2880,2741,6.93568596185923,0.6310857982730113
1104,961,6.9379140680410725,0.6312695204850266
1097,954,6.942358695618056,0.6314532426970421
1098,955,6.942358695618056,0.6316369649090575
1096,953,6.944483877241082,0.631820687121073
1095,952,6.944483877241083,0.6320044093330883
1065,925,6.945177451291921,0.6321881315451038
1092,950,6.949260457557771,0.6323718537571192
1078,939,6.949260457557772,0.6325555759691347
1088,947,6.949592410297476,0.6327392981811502
1081,941,6.949592410297477,0.6329230203931655
1075,937,6.949598344011761,0.633106742605181
2321,2164,6.955532393685958,0.6332904648171964
1306,1164,6.956880698027994,0.6334741870292119
1305,1161,6.957218584481984,0.6336579092412272
3216,3114,6.962260508996964,0.6338416314532427
2854,2713,6.967037089313649,0.6340253536652581
2859,2717,6.96712391262794,0.6342090758772736
2860,2719,6.96712391262794,0.634392798089289
2874,2733,6.96712391262794,0.6345765203013044
2954,2815,6.96712391262794,0.6347602425133199
2857,2715,6.967123912627941,0.6349439647253353
2858,2716,6.967123912627941,0.6351276869373508
2476,2327,6.967123912627987,0.6353114091493661
2208,2028,6.9671472820872,0.6354951313613816
2872,2730,6.967210735942231,0.635678853573397
2871,2728,6.967210735942232,0.6358625757854125
2876,2735,6.967210735942232,0.6360462979974278
2877,2736,6.967210735942232,0.6362300202094433
2475,2325,6.967210735942271,0.6364137424214588
2879,2739,6.967297559256524,0.6365974646334742
2482,2334,6.967297559256563,0.6367811868454896
2202,2023,6.971923862403886,0.636964909057505
2205,2025,6.971923862403886,0.6371486312695205
2206,2026,6.971923862403886,0.6373323534815359
1153,999,6.97529604141492,0.6375160756935514
2672,2525,6.982280587452154,0.6376997979055667
2673,2526,6.982280587452154,0.6378835201175822
2669,2523,6.982367410766446,0.6380672423295977
3068,2932,6.98697034445455,0.6382509645416131
3214,3112,6.98697034445455,0.6384346867536285
2663,2517,6.987143991083132,0.6386184089656439
2666,2520,6.987143991083132,0.6388021311776594
1303,1154,6.988836115593574,0.6389858533896748
2661,2515,6.9920073947141095,0.6391695756016903
