,Request Id,request_model_execution_time_normalized,cdf
3552,3382,0.03080621593149996,0.6068344662869741
3553,3383,0.03080621593149996,0.6070181884989895
3555,3387,0.03080621593149996,0.6072019107110049
3556,3388,0.03080621593149996,0.6073856329230204
3558,3391,0.03080621593149996,0.6075693551350358
3559,3392,0.03080621593149996,0.6077530773470513
3595,3419,0.03080621593149996,0.6079367995590667
3596,3421,0.03080621593149996,0.6081205217710821
3599,3987,0.03080621593149996,0.6083042439830976
3642,3448,0.03080621593149996,0.608487966195113
3643,3449,0.03080621593149996,0.6086716884071284
3648,3456,0.03080621593149996,0.6088554106191438
3649,4001,0.03080621593149996,0.6090391328311593
3650,3457,0.03080621593149996,0.6092228550431747
3651,3460,0.03080621593149996,0.6094065772551902
3653,3461,0.03080621593149996,0.6095902994672056
3654,3463,0.03080621593149996,0.609774021679221
3655,3470,0.03080621593149996,0.6099577438912365
3660,3478,0.03080621593149996,0.6101414661032519
3661,3479,0.03080621593149996,0.6103251883152673
3662,3480,0.03080621593149996,0.6105089105272827
3663,3483,0.03080621593149996,0.6106926327392982
3665,3484,0.03080621593149996,0.6108763549513136
3666,3486,0.03080621593149996,0.611060077163329
3689,3517,0.03080621593149996,0.6112437993753445
3690,3518,0.03080621593149996,0.6114275215873599
3702,3531,0.03080621593149996,0.6116112437993754
3703,3532,0.03080621593149996,0.6117949660113908
3712,3541,0.03080621593149996,0.6119786882234062
3713,3543,0.03080621593149996,0.6121624104354216
3714,3544,0.03080621593149996,0.6123461326474371
3715,3546,0.03080621593149996,0.6125298548594525
3747,3573,0.03080621593149996,0.6127135770714679
3752,4091,0.03080621593149996,0.6128972992834834
3759,4160,0.03080621593149996,0.6130810214954988
3772,4136,0.03080621593149996,0.6132647437075143
3804,3602,0.03080621593149996,0.6134484659195296
3805,3603,0.03080621593149996,0.6136321881315451
3821,3625,0.03080621593149996,0.6138159103435605
3823,3631,0.03080621593149996,0.613999632555576
3853,3663,0.03080621593149996,0.6141833547675914
3854,3665,0.03080621593149996,0.6143670769796068
3859,3675,0.03080621593149996,0.6145507991916223
3860,3676,0.03080621593149996,0.6147345214036377
3862,3677,0.03080621593149996,0.6149182436156532
3863,3678,0.03080621593149996,0.6151019658276685
3865,3680,0.03080621593149996,0.615285688039684
3866,3682,0.03080621593149996,0.6154694102516994
3869,3683,0.03080621593149996,0.6156531324637149
3870,3685,0.03080621593149996,0.6158368546757303
3874,3691,0.03080621593149996,0.6160205768877457
3875,3694,0.03080621593149996,0.6162042990997612
3876,3696,0.03080621593149996,0.6163880213117766
3877,3698,0.03080621593149996,0.6165717435237921
3880,3702,0.03080621593149996,0.6167554657358074
3881,3704,0.03080621593149996,0.6169391879478229
3886,4304,0.03080621593149996,0.6171229101598383
3916,4264,0.03080621593149996,0.6173066323718538
3917,4265,0.03080621593149996,0.6174903545838691
3919,4271,0.03080621593149996,0.6176740767958846
3920,3738,0.03080621593149996,0.6178577990079
3930,4346,0.03080621593149996,0.6180415212199155
3932,4350,0.03080621593149996,0.618225243431931
3944,4311,0.03080621593149996,0.6184089656439463
3953,4386,0.03080621593149996,0.6185926878559618
3955,4391,0.03080621593149996,0.6187764100679772
3980,3775,0.03080621593149996,0.6189601322799927
3981,3778,0.03080621593149996,0.619143854492008
3982,3780,0.03080621593149996,0.6193275767040235
3983,3784,0.03080621593149996,0.619511298916039
3986,4361,0.03080621593149996,0.6196950211280544
3996,3799,0.03080621593149996,0.6198787433400698
3997,3802,0.03080621593149996,0.6200624655520852
3998,3804,0.03080621593149996,0.6202461877641007
3999,3805,0.03080621593149996,0.6204299099761161
4001,3806,0.03080621593149996,0.6206136321881316
4002,3807,0.03080621593149996,0.6207973544001469
4026,3838,0.03080621593149996,0.6209810766121624
4027,3839,0.03080621593149996,0.6211647988241779
4034,3850,0.03080621593149996,0.6213485210361933
4036,3852,0.03080621593149996,0.6215322432482087
4046,3863,0.03080621593149996,0.6217159654602241
4047,3864,0.03080621593149996,0.6218996876722396
4049,3868,0.03080621593149996,0.622083409884255
4050,3869,0.03080621593149996,0.6222671320962705
4051,3871,0.03080621593149996,0.6224508543082858
4054,4483,0.03080621593149996,0.6226345765203013
4080,3900,0.03080621593149996,0.6228182987323168
4113,4565,0.03080621593149996,0.6230020209443322
4114,4567,0.03080621593149996,0.6231857431563476
4117,4573,0.03080621593149996,0.623369465368363
4143,3928,0.03080621593149996,0.6235531875803785
4155,3939,0.03080621593149996,0.6237369097923939
4163,3946,0.03080621593149996,0.6239206320044093
4164,3948,0.03080621593149996,0.6241043542164247
4165,4610,0.03080621593149996,0.6242880764284402
4167,3949,0.03080621593149996,0.6244717986404557
4168,3952,0.03080621593149996,0.6246555208524711
4172,4616,0.03080621593149996,0.6248392430644865
4173,4618,0.03080621593149996,0.6250229652765019
4202,3991,0.03080621593149996,0.6252066874885174
4203,3992,0.03080621593149996,0.6253904097005328
4209,3997,0.03080621593149996,0.6255741319125482
4210,3998,0.03080621593149996,0.6257578541245636
4212,3999,0.03080621593149996,0.6259415763365791
4213,4000,0.03080621593149996,0.6261252985485946
4215,4002,0.03080621593149996,0.6263090207606099
4216,4003,0.03080621593149996,0.6264927429726254
4220,4004,0.03080621593149996,0.6266764651846408
4221,4006,0.03080621593149996,0.6268601873966563
4226,4009,0.03080621593149996,0.6270439096086717
4227,4010,0.03080621593149996,0.6272276318206871
4229,4011,0.03080621593149996,0.6274113540327025
4230,4012,0.03080621593149996,0.627595076244718
4232,4013,0.03080621593149996,0.6277787984567335
4233,4014,0.03080621593149996,0.6279625206687488
4236,4015,0.03080621593149996,0.6281462428807643
4237,4016,0.03080621593149996,0.6283299650927797
4280,4048,0.03080621593149996,0.6285136873047952
4281,4049,0.03080621593149996,0.6286974095168106
4282,4700,0.03080621593149996,0.628881131728826
4310,4752,0.03080621593149996,0.6290648539408414
4340,4072,0.03080621593149996,0.6292485761528569
4341,4076,0.03080621593149996,0.6294322983648724
4552,4970,0.03080621593149996,0.6296160205768877
4553,4971,0.03080621593149996,0.6297997427889032
4707,5107,0.03080621593149996,0.6299834650009186
4791,5203,0.03080621593149996,0.6301671872129341
4794,5204,0.03080621593149996,0.6303509094249494
4822,4522,0.03080621593149996,0.6305346316369649
4829,4532,0.03080621593149996,0.6307183538489803
4866,5286,0.03080621593149996,0.6309020760609958
4925,4677,0.03080621593149996,0.6310857982730113
5120,5485,0.03080621593149996,0.6312695204850266
5145,5563,0.03080621593149996,0.6314532426970421
5317,5658,0.03080621593149996,0.6316369649090575
5318,5659,0.03080621593149996,0.631820687121073
5383,5128,0.03080621593149996,0.6320044093330883
5385,5129,0.03080621593149996,0.6321881315451038
5389,5134,0.03080621593149996,0.6323718537571192
5429,5756,0.03080621593149996,0.6325555759691347
5438,5828,0.03080621593149996,0.6327392981811502
5440,5833,0.03080621593149996,0.6329230203931655
715,1022,0.030806215931499965,0.633106742605181
781,1075,0.030806215931499965,0.6332904648171964
1636,1968,0.030806215931499965,0.6334741870292119
1666,1999,0.030806215931499965,0.6336579092412272
1689,1981,0.030806215931499965,0.6338416314532427
1739,2020,0.030806215931499965,0.6340253536652581
1746,2029,0.030806215931499965,0.6342090758772736
1781,2102,0.030806215931499965,0.634392798089289
1828,2130,0.030806215931499965,0.6345765203013044
1858,2156,0.030806215931499965,0.6347602425133199
1874,2113,0.030806215931499965,0.6349439647253353
1903,2161,0.030806215931499965,0.6351276869373508
1948,2203,0.030806215931499965,0.6353114091493661
1954,2210,0.030806215931499965,0.6354951313613816
1956,2211,0.030806215931499965,0.635678853573397
2011,2248,0.030806215931499965,0.6358625757854125
2015,2253,0.030806215931499965,0.6360462979974278
2027,2313,0.030806215931499965,0.6362300202094433
2054,2335,0.030806215931499965,0.6364137424214588
2067,2290,0.030806215931499965,0.6365974646334742
2072,2297,0.030806215931499965,0.6367811868454896
2075,2354,0.030806215931499965,0.636964909057505
2076,2355,0.030806215931499965,0.6371486312695205
2085,2373,0.030806215931499965,0.6373323534815359
2089,2380,0.030806215931499965,0.6375160756935514
2097,2338,0.030806215931499965,0.6376997979055667
2098,2339,0.030806215931499965,0.6378835201175822
2101,2345,0.030806215931499965,0.6380672423295977
2137,2382,0.030806215931499965,0.6382509645416131
2143,2391,0.030806215931499965,0.6384346867536285
2150,2448,0.030806215931499965,0.6386184089656439
2197,2427,0.030806215931499965,0.6388021311776594
2207,2435,0.030806215931499965,0.6389858533896748
2208,2028,0.030806215931499965,0.6391695756016903
2209,2034,0.030806215931499965,0.6393532978137056
2232,2508,0.030806215931499965,0.6395370200257211
2264,2560,0.030806215931499965,0.6397207422377366
2268,2510,0.030806215931499965,0.639904464449752
2269,2511,0.030806215931499965,0.6400881866617674
2272,2521,0.030806215931499965,0.6402719088737828
2275,2580,0.030806215931499965,0.6404556310857983
2276,2581,0.030806215931499965,0.6406393532978137
2306,2149,0.030806215931499965,0.6408230755098291
2307,2151,0.030806215931499965,0.6410067977218445
2308,2553,0.030806215931499965,0.64119051993386
2316,2558,0.030806215931499965,0.6413742421458755
2318,2563,0.030806215931499965,0.6415579643578909
2322,2167,0.030806215931499965,0.6417416865699063
2323,2168,0.030806215931499965,0.6419254087819217
2324,2170,0.030806215931499965,0.6421091309939372
2365,2229,0.030806215931499965,0.6422928532059526
2366,2230,0.030806215931499965,0.642476575417968
2367,2232,0.030806215931499965,0.6426602976299834
2370,2236,0.030806215931499965,0.6428440198419989
2372,2608,0.030806215931499965,0.6430277420540144
2375,2238,0.030806215931499965,0.6432114642660297
2376,2239,0.030806215931499965,0.6433951864780452
2378,2240,0.030806215931499965,0.6435789086900606
2379,2241,0.030806215931499965,0.6437626309020761
2380,2613,0.030806215931499965,0.6439463531140915
2383,2242,0.030806215931499965,0.6441300753261069
2384,2244,0.030806215931499965,0.6443137975381223
2423,2643,0.030806215931499965,0.6444975197501378
2426,2654,0.030806215931499965,0.6446812419621533
2443,2740,0.030806215931499965,0.6448649641741686
2492,2347,0.030806215931499965,0.6450486863861841
2494,2350,0.030806215931499965,0.6452324085981995
2495,2351,0.030806215931499965,0.645416130810215
2496,2353,0.030806215931499965,0.6455998530222304
2515,2826,0.030806215931499965,0.6457835752342458
2536,2397,0.030806215931499965,0.6459672974462612
2539,2402,0.030806215931499965,0.6461510196582767
2540,2403,0.030806215931499965,0.6463347418702922
2541,2405,0.030806215931499965,0.6465184640823075
2542,2407,0.030806215931499965,0.646702186294323
2545,2410,0.030806215931499965,0.6468859085063384
2547,2782,0.030806215931499965,0.6470696307183539
2549,2414,0.030806215931499965,0.6472533529303692
2551,2422,0.030806215931499965,0.6474370751423847
2552,2423,0.030806215931499965,0.6476207973544001
2556,2854,0.030806215931499965,0.6478045195664156
2603,2912,0.030806215931499965,0.6479882417784311
2619,2878,0.030806215931499965,0.6481719639904464
2620,2940,0.030806215931499965,0.6483556862024619
2626,2957,0.030806215931499965,0.6485394084144773
2654,2506,0.030806215931499965,0.6487231306264928
2655,2509,0.030806215931499965,0.6489068528385081
2667,2923,0.030806215931499965,0.6490905750505236
2668,2522,0.030806215931499965,0.649274297262539
2669,2523,0.030806215931499965,0.6494580194745545
2670,2984,0.030806215931499965,0.6496417416865699
2671,2985,0.030806215931499965,0.6498254638985853
2688,3002,0.030806215931499965,0.6500091861106008
2715,2573,0.030806215931499965,0.6501929083226162
2716,2574,0.030806215931499965,0.6503766305346317
2718,2577,0.030806215931499965,0.650560352746647
2719,2579,0.030806215931499965,0.6507440749586625
2720,2582,0.030806215931499965,0.650927797170678
2721,2585,0.030806215931499965,0.6511115193826934
2723,2586,0.030806215931499965,0.6512952415947088
2725,2966,0.030806215931499965,0.6514789638067242
2726,2590,0.030806215931499965,0.6516626860187397
2727,2591,0.030806215931499965,0.6518464082307551
2730,2593,0.030806215931499965,0.6520301304427706
2731,2598,0.030806215931499965,0.6522138526547859
2733,2599,0.030806215931499965,0.6523975748668014
2754,3051,0.030806215931499965,0.6525812970788168
2772,3008,0.030806215931499965,0.6527650192908323
2819,2678,0.030806215931499965,0.6529487415028477
2820,2679,0.030806215931499965,0.6531324637148631
2821,2680,0.030806215931499965,0.6533161859268786
2822,2681,0.030806215931499965,0.653499908138894
2824,2684,0.030806215931499965,0.6536836303509094
2829,3106,0.030806215931499965,0.6538673525629248
2833,3110,0.030806215931499965,0.6540510747749403
2864,3190,0.030806215931499965,0.6542347969869557
2883,3142,0.030806215931499965,0.6544185191989712
2889,2752,0.030806215931499965,0.6546022414109866
2890,2754,0.030806215931499965,0.654785963623002
2892,2756,0.030806215931499965,0.6549696858350175
2893,2757,0.030806215931499965,0.6551534080470329
2895,2758,0.030806215931499965,0.6553371302590483
2896,2760,0.030806215931499965,0.6555208524710637
2936,2812,0.030806215931499965,0.6557045746830792
2937,3197,0.030806215931499965,0.6558882968950946
2939,2813,0.030806215931499965,0.6560720191071101
2940,3257,0.030806215931499965,0.6562557413191255
2959,3244,0.030806215931499965,0.6564394635311409
2994,2846,0.030806215931499965,0.6566231857431564
2995,2850,0.030806215931499965,0.6568069079551718
2996,3276,0.030806215931499965,0.6569906301671872
2998,2852,0.030806215931499965,0.6571743523792026
2999,2853,0.030806215931499965,0.6573580745912181
3000,2855,0.030806215931499965,0.6575417968032335
3001,2858,0.030806215931499965,0.6577255190152489
3003,2859,0.030806215931499965,0.6579092412272644
3004,2860,0.030806215931499965,0.6580929634392798
3005,2863,0.030806215931499965,0.6582766856512953
3006,2866,0.030806215931499965,0.6584604078633107
3007,2867,0.030806215931499965,0.6586441300753261
3008,3344,0.030806215931499965,0.6588278522873415
3045,2906,0.030806215931499965,0.659011574499357
3052,3328,0.030806215931499965,0.6591952967113724
3060,2924,0.030806215931499965,0.6593790189233878
3061,2926,0.030806215931499965,0.6595627411354033
3096,2978,0.030806215931499965,0.6597464633474187
3097,2979,0.030806215931499965,0.6599301855594342
3112,3424,0.030806215931499965,0.6601139077714495
3114,3481,0.030806215931499965,0.660297629983465
3145,3455,0.030806215931499965,0.6604813521954804
3148,3458,0.030806215931499965,0.6606650744074959
3152,3023,0.030806215931499965,0.6608487966195113
3153,3466,0.030806215931499965,0.6610325188315267
3155,3025,0.030806215931499965,0.6612162410435422
3156,3026,0.030806215931499965,0.6613999632555576
3157,3469,0.030806215931499965,0.6615836854675731
3158,3027,0.030806215931499965,0.6617674076795884
3159,3028,0.030806215931499965,0.6619511298916039
3160,3029,0.030806215931499965,0.6621348521036193
3161,3030,0.030806215931499965,0.6623185743156348
3192,3080,0.030806215931499965,0.6625022965276502
3193,3082,0.030806215931499965,0.6626860187396656
3194,3499,0.030806215931499965,0.662869740951681
3195,3501,0.030806215931499965,0.6630534631636965
3199,3088,0.030806215931499965,0.663237185375712
3200,3089,0.030806215931499965,0.6634209075877273
3201,3090,0.030806215931499965,0.6636046297997428
3202,3091,0.030806215931499965,0.6637883520117582
3205,3511,0.030806215931499965,0.6639720742237737
3207,3096,0.030806215931499965,0.664155796435789
3239,3545,0.030806215931499965,0.6643395186478045
3256,3593,0.030806215931499965,0.66452324085982
3261,3664,0.030806215931499965,0.6647069630718354
3266,3681,0.030806215931499965,0.6648906852838509
3292,3177,0.030806215931499965,0.6650744074958662
3295,3178,0.030806215931499965,0.6652581297078817
3296,3179,0.030806215931499965,0.6654418519198971
3297,3637,0.030806215931499965,0.6656255741319126
3299,3181,0.030806215931499965,0.6658092963439279
3300,3639,0.030806215931499965,0.6659930185559434
3305,3186,0.030806215931499965,0.6661767407679589
3306,3187,0.030806215931499965,0.6663604629799743
3323,3721,0.030806215931499965,0.6665441851919897
3353,3226,0.030806215931499965,0.6667279074040051
3354,3227,0.030806215931499965,0.6669116296160206
3355,3229,0.030806215931499965,0.667095351828036
3362,3686,0.030806215931499965,0.6672790740400515
3365,3240,0.030806215931499965,0.6674627962520668
