,Request Id,prefill_e2e_time,cdf
2951,3065,27.413488002431805,0.563476024251332
2953,3067,27.467475158338985,0.5636597464633474
3182,3070,27.520262952147252,0.5638434686753628
3181,3069,27.524522443739777,0.5640271908873783
2790,3068,27.52538457810537,0.5642109130993938
2956,3073,27.571353576157257,0.5643946353114091
3184,3072,27.571933672320185,0.5645783575234246
3183,3071,27.575185364593274,0.56476207973544
3188,3076,27.59840285575659,0.5649458019474555
3186,3075,27.60043228240456,0.5651295241594709
3185,3074,27.601432949729016,0.5653132463714863
3191,3079,27.6112531992027,0.5654969685835017
3190,3078,27.61185948392224,0.5656806907955172
3189,3077,27.61488148364564,0.5658644130075327
3193,3082,27.633541587378808,0.566048135219548
2776,3081,27.637850125900922,0.5662318574315635
3192,3080,27.64207910184937,0.5664155796435789
3197,3085,27.652619322732853,0.5665993018555944
3196,3084,27.655615737708004,0.5667830240676097
3199,3088,27.663999554722395,0.5669667462796252
2957,3083,27.66430290221905,0.5671504684916406
2796,3087,27.665660162258693,0.5673341907036561
2958,3086,27.675949766936014,0.5675179129156716
3201,3090,27.690057730232404,0.5677016351276869
3200,3089,27.693467810693377,0.5678853573397024
2960,3093,27.713019633528408,0.5680690795517178
3203,3092,27.713322479005537,0.5682528017637333
3202,3091,27.719513108185843,0.5684365239757486
3207,3096,27.730106453436697,0.5686202461877641
3204,3095,27.736762508414568,0.5688039683997795
2961,3094,27.742266348551592,0.568987690611795
2964,3099,27.751685200011302,0.5691714128238105
2962,3098,27.753018255904685,0.5693551350358258
2782,3097,27.755933266271814,0.5695388572478413
3209,3101,27.77717658727829,0.5697225794598567
3208,3100,27.77868656668064,0.5699063016718722
2785,3104,27.793781167556393,0.5700900238838875
2970,3103,27.798048764549925,0.570273746095903
3210,3102,27.80276307776621,0.5704574683079184
2971,3107,27.8175845681264,0.5706411905199339
2829,3106,27.817784815873424,0.5708249127319492
3212,3105,27.82038912390987,0.5710086349439647
2973,3109,27.831895529229005,0.5711923571559802
2972,3108,27.83257626322375,0.5713760793679956
3213,3111,27.83731387983519,0.5715598015800111
2833,3110,27.852065142975565,0.5717435237920264
3214,3112,27.883931593640646,0.5719272460040419
2838,3115,27.929572991596626,0.5721109682160573
3216,3114,27.935519304359033,0.5722946904280728
3215,3113,27.94146892714084,0.5724784126400881
3218,3118,27.982150762095326,0.5726621348521036
3217,3117,27.98414890894919,0.5728458570641191
2979,3116,27.987398638802233,0.5730295792761345
3221,3121,27.99456490123713,0.5732133014881499
3223,3124,27.996775215840827,0.5733970237001653
2847,3123,28.000005605761395,0.5735807459121808
2989,3120,28.00496251718502,0.5737644681241962
3219,3119,28.01050474609775,0.5739481903362117
3222,3122,28.014913980324543,0.574131912548227
3225,3127,28.01658477475927,0.5743156347602425
2851,3126,28.016647466484407,0.574499356972258
3224,3125,28.022659398488337,0.5746830791842734
3226,3130,28.037512396280533,0.5748668013962888
2792,3129,28.04223272882405,0.5750505236083042
2997,3128,28.046653433265988,0.5752342458203197
3002,3133,28.065978191055706,0.5754179680323351
3228,3132,28.068378451257892,0.5756016902443506
3227,3131,28.068779778906286,0.5757854124563659
3230,3135,28.08540923869677,0.5759691346683814
3229,3134,28.089469798573703,0.5761528568803969
3233,3138,28.110717168380603,0.5763365790924123
3232,3137,28.11114561998002,0.5765203013044277
3231,3136,28.112993017075954,0.5767040235164431
3235,3141,28.129042671093448,0.5768877457284586
3015,3140,28.13675277246673,0.577071467940474
3234,3139,28.140236774736806,0.5772551901524894
3237,3144,28.145777318284438,0.5774389123645048
3236,3143,28.14798653751553,0.5776226345765203
2883,3142,28.14994372140262,0.5778063567885358
3243,3146,28.16440056665371,0.5779900790005512
3241,3145,28.17098511422455,0.5781738012125666
3028,3149,28.174984108793616,0.578357523424582
3252,3148,28.184734178489315,0.5785412456365975
3248,3147,28.18523933873355,0.5787249678486129
3267,3152,28.190279284448764,0.5789086900606283
3031,3151,28.19374903652482,0.5790924122726437
3264,3150,28.196042033582973,0.5792761344846592
3268,3154,28.21526600618146,0.5794598566966747
2812,3153,28.215808285235703,0.5796435789086901
3271,3156,28.238645452670987,0.5798273011207055
3270,3155,28.24643899047614,0.5800110233327209
3273,3157,28.282632667857044,0.5801947455447364
2826,3160,28.32245779022126,0.5803784677567518
2825,3159,28.324237490801437,0.5805621899687672
3274,3158,28.329780729144417,0.5807459121807826
3277,3163,28.367028938958924,0.5809296343927981
3041,3162,28.368815984052286,0.5811133566048136
3276,3161,28.375977962574094,0.5812970788168289
3279,3166,28.39257046347775,0.5814808010288444
3044,3165,28.39415724988369,0.5816645232408598
3278,3164,28.398581664267525,0.5818482454528753
3284,3169,28.407035740223492,0.5820319676648907
3056,3172,28.419616855933747,0.5822156898769061
3282,3168,28.420804288107803,0.5823994120889215
3053,3171,28.421988148682132,0.582583134300937
3281,3167,28.423228293408584,0.5827668565129525
3291,3175,28.428728986572178,0.5829505787249678
3288,3174,28.430057419555695,0.5831343009369833
3287,3173,28.433186943701937,0.5833180231489987
3285,3170,28.433849771271902,0.5835017453610142
3295,3178,28.444497009422033,0.5836854675730295
3292,3177,28.45427217285958,0.583869189785045
2846,3176,28.4582135358114,0.5840529119970604
3064,3180,28.470215535259,0.5842366342090759
3296,3179,28.472454314795222,0.5844203564210914
2919,3183,28.489929633105934,0.5846040786331067
3067,3182,28.493011102943722,0.5847878008451222
3299,3181,28.494311925655836,0.5849715230571376
3305,3186,28.498353495084217,0.5851552452691531
3303,3185,28.50764819001245,0.5853389674811684
3302,3184,28.517566485544716,0.5855226896931839
3075,3189,28.518035608704928,0.5857064119051993
3307,3188,28.522929005189877,0.5858901341172148
3306,3187,28.524026207041775,0.5860738563292303
3078,3191,28.545430317436054,0.5862575785412456
2864,3190,28.546485316847807,0.5864413007532611
2868,3194,28.558089729295695,0.5866250229652765
3308,3193,28.564869790937337,0.586808745177292
2867,3192,28.565981855501683,0.5869924673893073
2937,3197,28.575923588386665,0.5871761896013228
3310,3196,28.576336693493825,0.5873599118133382
3309,3195,28.581433343386838,0.5875436340253537
3313,3199,28.588344820550795,0.587727356237369
3312,3198,28.59306234845056,0.5879110784493845
3315,3201,28.606467343709888,0.5880948006614
3314,3200,28.6113813021194,0.5882785228734154
3087,3202,28.661565425247144,0.5884622450854309
3321,3205,28.70411771723458,0.5886459672974462
3317,3204,28.715980970473613,0.5888296895094617
3316,3203,28.719486421715395,0.5890134117214771
3326,3208,28.75962870943161,0.5891971339334926
3094,3207,28.761132315782824,0.589380856145508
3322,3206,28.761171683574226,0.5895645783575234
3331,3211,28.78042884065718,0.5897483005695389
3330,3210,28.78700615789875,0.5899320227815543
3327,3209,28.78795754737205,0.5901157449935697
3339,3217,28.793403847706152,0.5902994672055851
2943,3214,28.798600921176664,0.5904831894176006
3336,3213,28.799703141671472,0.590666911629616
3338,3216,28.80146808876472,0.5908506338416315
2944,3215,28.804356877897426,0.5910343560536468
3335,3212,28.804489023954034,0.5912180782656623
3346,3220,28.818681818635184,0.5914018004776778
3345,3219,28.820467011365878,0.5915855226896932
3341,3218,28.822843186385736,0.5917692449017086
3348,3223,28.840894214578086,0.591952967113724
3100,3222,28.842099046466036,0.5921366893257395
3347,3221,28.844879415751677,0.5923204115377549
3352,3225,28.86800164690566,0.5925041337497704
3351,3224,28.871738943629392,0.5926878559617857
2955,3228,28.892020491474334,0.5928715781738012
3354,3227,28.893210241833316,0.5930553003858167
3353,3226,28.898694235857164,0.5932390225978321
3357,3231,28.898968042390237,0.5934227448098475
3356,3230,28.915024897035146,0.5936064670218629
3355,3229,28.920600936465522,0.5937901892338784
3361,3234,28.925246691425492,0.5939739114458938
3360,3233,28.92610263110015,0.5941576336579092
3358,3232,28.92929823794976,0.5943413558699246
3363,3236,28.951578977041365,0.5945250780819401
3105,3235,28.95407024398142,0.5947088002939556
3108,3239,28.97802764465865,0.594892522505971
3364,3238,28.978367421505382,0.5950762447179864
3106,3237,28.980674172452932,0.5952599669300018
3367,3242,28.99947205805546,0.5954436891420173
3366,3241,29.00078770300377,0.5956274113540327
3365,3240,29.009491445146992,0.5958111335660481
2959,3244,29.028095364975332,0.5959948557780635
3109,3243,29.02951999807121,0.596178577990079
3368,3246,29.04376192191086,0.5963623002020945
2929,3245,29.04631798537921,0.5965460224141098
3371,3247,29.099140442424545,0.5967297446261253
3374,3250,29.134147476622196,0.5969134668381407
3373,3249,29.14842858354116,0.5970971890501562
3372,3248,29.157093728111413,0.5972809112621716
3111,3253,29.185487823586733,0.597464633474187
3376,3252,29.190778844274995,0.5976483556862024
3375,3251,29.19243062045002,0.5978320778982179
3381,3256,29.208468202337237,0.5980158001102334
3378,3255,29.210826474984266,0.5981995223222487
3377,3254,29.2134061781896,0.5983832445342642
3382,3259,29.225708247331205,0.5985669667462796
3113,3258,29.229454357791397,0.5987506889582951
2940,3257,29.231597792683175,0.5989344111703105
3384,3262,29.244779886812434,0.5991181333823259
2969,3261,29.2471867458355,0.5993018555943413
2968,3260,29.248552519319606,0.5994855778063568
3118,3265,29.259987533070323,0.5996693000183723
3117,3264,29.263096699741126,0.5998530222303876
3115,3263,29.27293976691041,0.6000367444424031
3385,3268,29.281886749008493,0.6002204666544185
2942,3267,29.28258501545988,0.600404188866434
3119,3266,29.2910938377007,0.6005879110784493
3387,3270,29.30992868892779,0.6007716332904648
3386,3269,29.31002856146523,0.6009553555024802
2983,3273,29.318459154286202,0.6011390777144957
3390,3272,29.331978194980184,0.6013227999265112
2976,3271,29.335553136747535,0.6015065221385265
2996,3276,29.339346032050507,0.601690244350542
3394,3275,29.343263501944676,0.6018739665625574
3391,3274,29.34733296056659,0.6020576887745729
3124,3279,29.366313609648337,0.6022414109865882
3397,3278,29.366485232915743,0.6024251331986037
3395,3277,29.368321538505732,0.6026088554106191
3126,3281,29.397208303063092,0.6027925776226346
3125,3280,29.397843332359642,0.6029762998346501
3400,3284,29.421858305910256,0.6031600220466654
3399,3283,29.424202183364308,0.6033437442586809
3398,3282,29.42517289300425,0.6035274664706963
3404,3287,29.444171322006138,0.6037111886827118
3403,3286,29.44927935311177,0.6038949108947271
3402,3285,29.449831299440184,0.6040786331067426
3137,3289,29.471079315254446,0.604262355318758
3408,3288,29.472705926758096,0.6044460775307735
3418,3291,29.488267476959795,0.6046297997427889
3411,3290,29.495309129941468,0.6048135219548043
3426,3292,29.54397581068536,0.6049972441668198
3454,3295,29.590931702943337,0.6051809663788352
3453,3294,29.593032111820094,0.6053646885908507
3450,3293,29.602254764168027,0.605548410802866
3461,3298,29.631618427279776,0.6057321330148815
3464,3301,29.639549055365705,0.605915855226897
3458,3297,29.645194332311807,0.6060995774389124
3462,3300,29.647880391515812,0.6062832996509278
3457,3296,29.64914492537322,0.6064670218629432
3151,3299,29.65779485630453,0.6066507440749587
3022,3304,29.660958506986418,0.6068344662869741
3021,3303,29.668871409624032,0.6070181884989895
3154,3302,29.66942769392474,0.6072019107110049
3468,3310,29.677439917826,0.6073856329230204
3465,3307,29.684006786943563,0.6075693551350358
3025,3306,29.68636484851468,0.6077530773470513
3162,3305,29.686472394884063,0.6079367995590667
3169,3313,29.689945313267806,0.6081205217710821
2963,3309,29.691000519978214,0.6083042439830976
3470,3312,29.692996598259736,0.608487966195113
3467,3308,29.69738957588858,0.6086716884071284
2965,3311,29.700964424366717,0.6088554106191438
3471,3315,29.717008550727037,0.6090391328311593
2967,3314,29.72126408539478,0.6092228550431747
3175,3318,29.732592557396277,0.6094065772551902
3474,3317,29.74743736602712,0.6095902994672056
3473,3316,29.747785955799774,0.609774021679221
3478,3321,29.758446367378752,0.6099577438912365
3476,3320,29.758941488276832,0.6101414661032519
3475,3319,29.759234419069543,0.6103251883152673
3483,3324,29.783152547700723,0.6105089105272827
3482,3323,29.78562561890964,0.6106926327392982
3479,3322,29.78801499675231,0.6108763549513136
3486,3326,29.805066031526998,0.611060077163329
3485,3325,29.807617386330456,0.6112437993753445
2982,3329,29.822866789749924,0.6114275215873599
3052,3328,29.824202579866398,0.6116112437993754
3487,3327,29.827473553343705,0.6117949660113908
3490,3332,29.84115232830031,0.6119786882234062
3489,3331,29.847227036634607,0.6121624104354216
2986,3330,29.85099352219337,0.6123461326474371
3492,3334,29.86867120453389,0.6125298548594525
3491,3333,29.869557786882318,0.6127135770714679
3496,3336,29.891113470629623,0.6128972992834834
3495,3335,29.898639406758377,0.6130810214954988
3497,3337,29.945090944834384,0.6132647437075143
3501,3340,29.974939721417208,0.6134484659195296
3198,3339,29.975469576493403,0.6136321881315451
3498,3338,29.979424165646687,0.6138159103435605
3504,3343,30.024104567283135,0.613999632555576
3503,3342,30.024632961681995,0.6141833547675914
3502,3341,30.02857896311015,0.6143670769796068
3507,3346,30.037065182919193,0.6145507991916223
3510,3349,30.0463686776217,0.6147345214036377
3506,3345,30.049150996676985,0.6149182436156532
3008,3344,30.04940286886618,0.6151019658276685
3509,3348,30.05040340928446,0.615285688039684
3206,3347,30.065052528716258,0.6154694102516994
3513,3352,30.069911094941883,0.6156531324637149
3512,3351,30.07317611295622,0.6158368546757303
3211,3350,30.077631969106477,0.6160205768877457
3518,3355,30.092138068526175,0.6162042990997612
3516,3354,30.09819109096683,0.6163880213117766
3515,3353,30.100973349197446,0.6165717435237921
3521,3358,30.106281014207266,0.6167554657358074
3018,3357,30.10692618537718,0.6169391879478229
3519,3356,30.113530535125527,0.6171229101598383
3220,3360,30.127849450778776,0.6173066323718538
3522,3359,30.12981334592697,0.6174903545838691
3526,3363,30.130117248998324,0.6176740767958846
3525,3362,30.135442943553425,0.6178577990079
3530,3366,30.147778146805422,0.6180415212199155
3534,3369,30.149285187996114,0.618225243431931
3523,3361,30.153597530324305,0.6184089656439463
3528,3365,30.155281639324905,0.6185926878559618
3527,3364,30.156301679926422,0.6187764100679772
3533,3368,30.16632598346346,0.6189601322799927
3531,3367,30.174344900930926,0.619143854492008
3536,3371,30.176561831682232,0.6193275767040235
3535,3370,30.178760588359914,0.619511298916039
3543,3374,30.191865468551043,0.6196950211280544
3540,3373,30.193458921003206,0.6198787433400698
3539,3372,30.19822417338061,0.6200624655520852
3238,3377,30.218790092899788,0.6202461877641007
3546,3376,30.218941727670263,0.6204299099761161
3544,3375,30.22131433172583,0.6206136321881316
3549,3379,30.231148841901838,0.6207973544001469
3547,3378,30.243058731871955,0.6209810766121624
3550,3381,30.25934860613953,0.6211647988241779
3240,3380,30.26132484357131,0.6213485210361933
3552,3382,30.309160465855662,0.6215322432482087
3242,3385,30.363691349018012,0.6217159654602241
3051,3384,30.36386095559977,0.6218996876722396
3553,3383,30.36572399565317,0.622083409884255
3556,3388,30.41822615389237,0.6222671320962705
3555,3387,30.418478218487273,0.6224508543082858
3059,3386,30.42200153110855,0.6226345765203013
3558,3391,30.437319377504068,0.6228182987323168
3244,3390,30.447295907370798,0.6230020209443322
3099,3389,30.447402558623978,0.6231857431563476
3561,3394,30.451748466731548,0.623369465368363
3102,3393,30.453932801635325,0.6235531875803785
3559,3392,30.45413381442488,0.6237369097923939
3564,3397,30.47226884349876,0.6239206320044093
3103,3396,30.4803611706526,0.6241043542164247
3562,3395,30.48280437113434,0.6242880764284402
3568,3400,30.499283593246,0.6244717986404557
3565,3399,30.50214225307165,0.6246555208524711
3070,3398,30.50303579974841,0.6248392430644865
