,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1630,1464,0.046118014166244545,0.6428440198419989
1633,1467,0.046118014166244545,0.6430277420540144
1635,1469,0.046118014166244545,0.6432114642660297
1640,1476,0.04612063151658199,0.6433951864780452
4703,4862,0.04612136507811861,0.6435789086900606
1642,1478,0.04612270622120516,0.6437626309020761
1652,1487,0.04612324886691943,0.6439463531140915
1655,1489,0.0461253235715426,0.6441300753261069
1387,1246,0.04613733069212963,0.6443137975381223
1384,1245,0.04613733069212964,0.6444975197501378
1379,1240,0.04613733069212965,0.6446812419621533
1380,1241,0.04613733069212965,0.6448649641741686
4998,5183,0.04616425839377651,0.6450486863861841
4999,5184,0.04616425839377651,0.6452324085981995
2058,1839,0.04616770340393765,0.645416130810215
4701,4859,0.0461810723320772,0.6455998530222304
2974,2821,0.04620932389724732,0.6457835752342458
2975,2823,0.04620932389724732,0.6459672974462612
2977,2824,0.04620932389724732,0.6461510196582767
2980,2828,0.04620932389724732,0.6463347418702922
2981,2829,0.04620932389724732,0.6465184640823075
3109,3243,0.04620932389724732,0.646702186294323
3150,3022,0.04620932389724732,0.6468859085063384
3155,3025,0.04620932389724732,0.6470696307183539
3163,3031,0.04620932389724732,0.6472533529303692
3165,3033,0.04620932389724732,0.6474370751423847
3166,3034,0.04620932389724732,0.6476207973544001
3242,3385,0.04620932389724732,0.6478045195664156
3301,3474,0.04620932389724732,0.6479882417784311
3391,3274,0.04620932389724732,0.6481719639904464
3395,3277,0.04620932389724732,0.6483556862024619
3399,3283,0.04620932389724732,0.6485394084144773
3400,3284,0.04620932389724732,0.6487231306264928
3402,3285,0.04620932389724732,0.6489068528385081
3403,3286,0.04620932389724732,0.6490905750505236
4092,4289,0.04620932389724732,0.649274297262539
4188,4404,0.04620932389724732,0.6494580194745545
4193,4406,0.04620932389724732,0.6496417416865699
4198,4410,0.04620932389724732,0.6498254638985853
4201,4413,0.04620932389724732,0.6500091861106008
4204,4415,0.04620932389724732,0.6501929083226162
4205,4416,0.04620932389724732,0.6503766305346317
4295,4505,0.04620932389724732,0.650560352746647
4868,5059,0.0462239656477351,0.6507440749586625
4890,5104,0.0462239656477351,0.650927797170678
4901,5115,0.0462239656477351,0.6511115193826934
4914,5126,0.0462239656477351,0.6512952415947088
4943,5144,0.0462239656477351,0.6514789638067242
4947,5147,0.0462239656477351,0.6516626860187397
4897,5112,0.046225050939163556,0.6518464082307551
4898,5113,0.046225050939163556,0.6520301304427706
1625,1458,0.04628573302299836,0.6522138526547859
1375,1238,0.04630504954888347,0.6523975748668014
1376,1239,0.04630504954888347,0.6525812970788168
2187,1977,0.04631177057673721,0.6527650192908323
2188,1979,0.04631177057673721,0.6529487415028477
2177,1970,0.04631177057673723,0.6531324637148631
2178,1971,0.04631177057673723,0.6533161859268786
2184,1975,0.04631177057673723,0.653499908138894
2175,1967,0.04631177057673726,0.6536836303509094
2172,1964,0.04631177057673728,0.6538673525629248
2190,1982,0.04631231322245151,0.6540510747749403
2181,1972,0.04631231322245153,0.6542347969869557
1632,1465,0.04631558664997766,0.6544185191989712
1634,1468,0.04631558664997766,0.6546022414109866
1637,1470,0.046316129295691934,0.654785963623002
1638,1471,0.046316129295691934,0.6549696858350175
1383,1242,0.04633494026157704,0.6551534080470329
2078,1853,0.04634312596884669,0.6553371302590483
2057,1836,0.046365312973385045,0.6555208524710637
3147,3020,0.04637704275400112,0.6557045746830792
4512,4683,0.04639250625067026,0.6558882968950946
3386,3269,0.04640689638098041,0.6560720191071101
3387,3270,0.04640689638098041,0.6562557413191255
3390,3272,0.04640689638098041,0.6564394635311409
3394,3275,0.04640689638098041,0.6566231857431564
3385,3268,0.04640743902669473,0.6568069079551718
3397,3278,0.04640743902669473,0.6569906301671872
3404,3287,0.04640743902669473,0.6571743523792026
5014,5194,0.046414217256227276,0.6573580745912181
5018,5197,0.046414217256227276,0.6575417968032335
5021,5198,0.046414217256227276,0.6577255190152489
5030,5216,0.046414217256227276,0.6579092412272644
5032,5217,0.046414217256227276,0.6580929634392798
4510,4680,0.0464532987960574,0.6582766856512953
2071,1850,0.046497093966170876,0.6584604078633107
2165,1955,0.046506725710132944,0.6586441300753261
2171,1963,0.04650726835584722,0.6588278522873415
2169,1958,0.046507268355847245,0.659011574499357
2183,1974,0.04650988570618462,0.6591952967113724
1326,1173,0.046532499105310286,0.6593790189233878
3260,3428,0.046544761610754916,0.6595627411354033
3298,3472,0.046544761610754916,0.6597464633474187
4993,5182,0.04655940336124278,0.6599301855594342
3149,3021,0.04656133285259032,0.6601139077714495
1216,1056,0.046599554624994655,0.660297629983465
3244,3390,0.0466044688647135,0.6604813521954804
3265,3445,0.0466044688647135,0.6606650744074959
3954,4157,0.0466044688647135,0.6608487966195113
4094,4293,0.0466044688647135,0.6610325188315267
4096,4295,0.0466044688647135,0.6612162410435422
3250,3401,0.046605554156142134,0.6613999632555576
1483,1338,0.04661233530900773,0.6615836854675731
4870,5062,0.04661911061520137,0.6617674076795884
4907,5118,0.04661911061520137,0.6619511298916039
4946,5146,0.04661911061520137,0.6621348521036193
4950,5149,0.04661911061520137,0.6623185743156348
4910,5120,0.04662019590662982,0.6625022965276502
4913,5124,0.04662019590662982,0.6626860187396656
1214,1052,0.04662995089768823,0.662869740951681
2056,1828,0.04663984471047853,0.6630534631636965
1662,1490,0.04667599030204728,0.663237185375712
2164,1954,0.04670429819386605,0.6634209075877273
2168,1957,0.046704840839580354,0.6636046297997428
5047,5229,0.046749654969734954,0.6637883520117582
5048,5230,0.046749654969734954,0.6639720742237737
3372,3248,0.046772187721467295,0.664155796435789
3146,3015,0.04677327301289593,0.6643395186478045
1215,1054,0.04679766975444205,0.66452324085982
3122,2986,0.04680204134844659,0.6647069630718354
3375,3251,0.04680204134844659,0.6648906852838509
3376,3252,0.04680204134844659,0.6650744074958662
3377,3254,0.04680204134844659,0.6652581297078817
3378,3255,0.04680204134844659,0.6654418519198971
3382,3259,0.04680204134844659,0.6656255741319126
3136,3004,0.04680258399416091,0.6658092963439279
3142,3010,0.04680258399416091,0.6659930185559434
3384,3262,0.04680258399416091,0.6661767407679589
3144,3014,0.04680312663987522,0.6663604629799743
5051,5238,0.04680936222369354,0.6665441851919897
5024,5199,0.046810447515122,0.6667279074040051
5027,5202,0.046810447515122,0.6669116296160206
1373,1234,0.04682427180098029,0.667095351828036
1374,1235,0.04682427180098029,0.6672790740400515
2052,1821,0.046835379575302746,0.6674627962520668
2053,1823,0.046835379575302746,0.6676465184640823
2049,1820,0.046835416661017024,0.6678302406760978
2055,1824,0.046837454279925916,0.6680139628881132
1211,1046,0.04684131132656525,0.6681976851001286
1212,1047,0.04684131132656525,0.668381407312144
1368,1229,0.04684993893299899,0.6685651295241595
1369,1230,0.04684993893299899,0.6687488517361749
1371,1232,0.046852050723336425,0.6689325739481904
4878,5090,0.046868276304462594,0.6691162961602057
1194,1028,0.04687847435884261,0.6693000183722212
1197,1030,0.04687847435884261,0.6694837405842367
1188,1024,0.0468790170045569,0.6696674627962521
1191,1025,0.0468790170045569,0.6698511850082675
1192,1026,0.0468790170045569,0.6700349072202829
1367,1226,0.04687979255997828,0.6702186294322984
1182,1018,0.04688109170918007,0.6704023516443138
1184,1019,0.04688109170918007,0.6705860738563292
1185,1020,0.04688109170918007,0.6707697960683446
3240,3380,0.046913341807933315,0.6709535182803601
4086,4281,0.046913341807933315,0.6711372404923756
3408,3288,0.04692716683879152,0.671320962704391
4877,5088,0.04692906884984964,0.6715046849164064
3708,3879,0.04693990657822109,0.6716884071284218
2084,1857,0.046965697047025315,0.6718721293404373
3373,3249,0.046969760205200384,0.6720558515524527
3374,3250,0.046969760205200384,0.6722395737644681
1617,1449,0.04699888390958198,0.6724232959764835
3272,3453,0.046999613832179675,0.672607018188499
3311,3476,0.046999613832179675,0.6727907404005145
3381,3256,0.046999613832179675,0.6729744626125298
3718,3886,0.046999613832179675,0.6731581848245453
3964,4170,0.046999613832179675,0.6733419070365607
4098,4305,0.046999613832179675,0.6735256292485762
4099,4307,0.046999613832179675,0.6737093514605916
5211,5367,0.04699961383218572,0.673893073672607
5214,5369,0.04699961383218572,0.6740767958846224
5274,5456,0.04699961383218572,0.6742605180966379
5337,5501,0.04699961383218572,0.6744442403086534
3127,2990,0.047000156477893996,0.6746279625206687
3128,2992,0.047000156477893996,0.6748116847326842
3129,2993,0.047000156477893996,0.6749954069446996
3130,2994,0.047000156477893996,0.6751791291567151
3132,2996,0.047000156477893996,0.6753628513687305
3133,2999,0.047000156477893996,0.6755465735807459
3134,3000,0.047000156477893996,0.6757302957927613
3135,3003,0.047000156477893996,0.6759140180047768
3138,3005,0.047000156477893996,0.6760977402167923
3139,3006,0.047000156477893996,0.6762814624288076
3141,3007,0.04700069912360831,0.6764651846408231
3143,3011,0.04700069912360831,0.6766489068528385
3251,3403,0.04700069912360831,0.676832629064854
3275,3454,0.04700069912360831,0.6770163512768693
3283,3462,0.04700069912360831,0.6772000734888848
3970,4174,0.04700069912360831,0.6773837957009002
4102,4318,0.04700069912360831,0.6775675179129157
3238,3377,0.047001784415036954,0.6777512401249312
4082,4275,0.047001784415036954,0.6779349623369465
1624,1455,0.04700303331882831,0.678118684548962
1665,1493,0.04701142801555491,0.6783024067609774
4871,5065,0.04701534087409609,0.6784861289729929
4872,5073,0.04701534087409609,0.6786698511850082
4874,5080,0.04701534087409609,0.6788535733970237
4875,5083,0.04701642616552455,0.6790372956090391
1213,1048,0.04702509586515445,0.6792210178210546
2048,1816,0.04703302623046442,0.6794047400330699
2044,1814,0.047033063316178694,0.6795884622450854
1370,1231,0.04704754850244638,0.6797721844571009
1179,1013,0.04705088527055704,0.6799559066691163
1180,1014,0.04705088527055704,0.6801396288811318
1208,1042,0.04706928008299194,0.6803233510931471
1209,1043,0.04706928008299194,0.6805070733051626
1206,1038,0.04707135478761511,0.680690795517178
1207,1039,0.04707135478761511,0.6808745177291935
1201,1033,0.04707342949223827,0.6810582399412088
1202,1034,0.04707342949223827,0.6812419621532243
1204,1035,0.04707342949223827,0.6814256843652398
1205,1037,0.04707342949223827,0.6816094065772552
1198,1031,0.04707397213795256,0.6817931287892707
1199,1032,0.04707397213795256,0.681976851001286
1196,1029,0.04707604684257573,0.6821605732133015
1187,1021,0.04707658948829001,0.6823442954253169
1193,1027,0.04707658948829001,0.6825280176373324
1365,1222,0.047089078284232144,0.6827117398493477
1363,1218,0.047118931911211435,0.6828954620613632
1362,1217,0.047121006615834606,0.6830791842733787
1359,1213,0.04712308132045777,0.6832629064853941
3371,3247,0.04713747906195418,0.6834466286974095
5073,5274,0.04714479993720122,0.6836303509094249
1175,1011,0.047175468115187635,0.6838140731214404
1616,1447,0.04719645639331509,0.6839977953334558
1621,1450,0.04719645639331509,0.6841815175454713
1622,1451,0.04719645639331509,0.6843652397574866
3322,3206,0.04719718631591276,0.6845489619695021
3131,2995,0.047197728961627085,0.6847326841815176
3327,3209,0.047197728961627085,0.684916406393533
5052,5239,0.0472045071911598,0.6851001286055484
5053,5240,0.047205592482588266,0.6852838508175638
5054,5242,0.047205592482588266,0.6854675730295793
5055,5244,0.047205592482588266,0.6856512952415947
1181,1015,0.04724638304966698,0.6858350174536102
2159,1943,0.04726716201808612,0.6860187396656255
2160,1944,0.04726716201808612,0.686202461877641
1366,1223,0.04727286282282135,0.6863861840896565
3259,3427,0.04727534429172868,0.6865699063016719
3705,3877,0.04727534429172868,0.6867536285136873
3950,4147,0.04727534429172868,0.6869373507257027
1364,1220,0.04728665076796525,0.6871210729377182
3368,3246,0.047291915533564086,0.6873047951497336
3411,3290,0.047291915533564086,0.687488517361749
3294,3468,0.047309572066828134,0.6876722395737644
1354,1206,0.04731643022351602,0.6878559617857799
1356,1209,0.04731854201385345,0.6880396839977954
1361,1214,0.047318579099567715,0.6882234062098108
1358,1210,0.04731857909956773,0.6884071284218262
4926,5130,0.04732529910874437,0.6885908506338416
3369,3519,0.04733505154568727,0.6887745728458571
3370,3520,0.04733505154568727,0.6889582950578725
5269,5453,0.047335051545693396,0.6891420172698879
5270,5454,0.047335051545693396,0.6893257394819033
3289,3465,0.04733722212854454,0.6895094616939188
3290,3467,0.04733722212854454,0.6896931839059343
4876,5084,0.04735186387903223,0.6898769061179496
3316,3203,0.04736490517266656,0.6900606283299651
3317,3204,0.04736490517266656,0.6902443505419805
3320,3482,0.04739475879964585,0.690428072753996
3379,3527,0.04739475879964585,0.6906117949660114
3380,3528,0.04739475879964585,0.6907955171780268
3724,3889,0.04739475879964585,0.6909792393900422
3779,3974,0.04739475879964585,0.6911629616020577
3791,3989,0.04739475879964585,0.6913466838140732
4069,4260,0.04739475879964585,0.6915304060260885
5081,5279,0.04739475879965198,0.691714128238104
5082,5280,0.04739475879965198,0.6918978504501194
5217,5370,0.04739475879965198,0.6920815726621349
5277,5458,0.04739475879965198,0.6922652948741503
5340,5502,0.04739475879965198,0.6924490170861657
5344,5506,0.04739475879965198,0.6926327392981811
5346,5507,0.04739475879965198,0.6928164615101966
5404,5549,0.04739475879965198,0.6930001837222121
5407,5552,0.04739475879965198,0.6931839059342274
3326,3208,0.04739530144536017,0.6933676281462429
3330,3210,0.04739530144536017,0.6935513503582583
3331,3211,0.04739530144536017,0.6937350725702738
3335,3212,0.04739530144536017,0.6939187947822891
3336,3213,0.04739530144536017,0.6941025169943046
3338,3216,0.04739530144536017,0.69428623920632
3339,3217,0.04739530144536017,0.6944699614183355
3254,3412,0.04739584409107449,0.694653683630351
3280,3459,0.04739584409107449,0.6948374058423663
3325,3485,0.04739584409107449,0.6950211280543818
3341,3218,0.04739584409107449,0.6952048502663972
3741,3904,0.04739584409107449,0.6953885724784127
4062,4253,0.04739584409107449,0.695572294690428
4073,4263,0.04739584409107449,0.6957560169024435
3286,3464,0.04739692938250313,0.6959397391144589
4081,4274,0.04739692938250313,0.6961234613264744
2043,1811,0.0473983917423799,0.6963071835384897
4959,5155,0.04741048584156236,0.6964909057505052
4962,5157,0.04741048584156236,0.6966746279625207
4965,5159,0.04741048584156236,0.6968583501745361
4969,5162,0.04741048584156236,0.6970420723865516
4981,5170,0.04741157113299081,0.6972257945985669
1610,1438,0.047421807799404324,0.6974095168105824
2157,1942,0.047434880874839935,0.6975932390225978
1605,1435,0.047451661426383615,0.6977769612346133
1606,1436,0.047451661426383615,0.6979606834466286
5042,5225,0.04745367288042104,0.6981444056586441
5040,5223,0.0474547581718495,0.6983281278706596
1602,1433,0.04746494381152753,0.698511850082675
1603,1434,0.04746494381152753,0.6986955722946905
5072,5272,0.0474802376507089,0.6988792945067058
3365,3240,0.04749057330872582,0.6990630167187213
3366,3241,0.04749057330872582,0.6992467389307367
1599,1432,0.04749272273388365,0.6994304611427522
1355,1207,0.047514039792963404,0.6996141833547675
3364,3238,0.04752042693570511,0.699797905566783
5076,5275,0.04753994490466749,0.6999816277787985
3358,3232,0.04755082320839872,0.7001653499908139
2091,1859,0.047558957143938915,0.7003490722028293
3321,3205,0.04756247765639965,0.7005327944148447
3355,3229,0.047564105593542606,0.7007165166268602
3356,3230,0.047564105593542606,0.7009002388388756
2147,1933,0.04758516793720351,0.7010839610508911
2149,1935,0.04758516793720351,0.7012676832629064
2154,1940,0.04758931734644985,0.7014514054749219
3345,3219,0.047593416574807576,0.7016351276869374
3346,3220,0.047593416574807576,0.7018188498989528
3347,3221,0.047593416574807576,0.7020025721109682
3348,3223,0.047593416574807576,0.7021862943229836
3351,3224,0.047593416574807576,0.7023700165349991
3352,3225,0.047593416574807576,0.7025537387470145
3353,3226,0.0475939592205219,0.7027374609590299
3354,3227,0.0475939592205219,0.7029211831710453
5058,5250,0.04760073745005453,0.7031049053830608
5060,5252,0.04760073745005453,0.7032886275950763
1488,1339,0.04760074037338755,0.7034723498070917
5062,5258,0.04760182274148299,0.7036560720191071
