,Request Id,request_e2e_time_normalized,cdf
2432,2538,0.3125383385823831,0.6163880213117766
4659,4330,0.31254189638962254,0.6165717435237921
2431,2536,0.3125653749590743,0.6167554657358074
4663,4335,0.3125732125382671,0.6169391879478229
4670,4348,0.3125971495290515,0.6171229101598383
4685,4367,0.31260585241951544,0.6173066323718538
4673,4354,0.31261709704545615,0.6174903545838691
4682,4363,0.3126234891409581,0.6176740767958846
4665,4342,0.3126256880555472,0.6178577990079
4680,4359,0.312642269550221,0.6180415212199155
4672,4353,0.312649544364592,0.618225243431931
4684,4365,0.3126738546296547,0.6184089656439463
4669,4345,0.3127019777586855,0.6185926878559618
4676,4356,0.31274888411873586,0.6187764100679772
4679,4357,0.3127647966961993,0.6189601322799927
4675,4355,0.3127741603330577,0.619143854492008
4686,4368,0.31279460659868363,0.6193275767040235
4681,4360,0.312813011519375,0.619511298916039
2434,2540,0.31290344794258534,0.6196950211280544
2433,2539,0.312912573557827,0.6198787433400698
1171,1448,0.3134377104259841,0.6200624655520852
4692,4369,0.3135756835985247,0.6202461877641007
2438,2545,0.31359073489827816,0.6204299099761161
2441,2547,0.31396009250906604,0.6206136321881316
2440,2546,0.3139686420556649,0.6207973544001469
4696,4371,0.31402539555728487,0.6209810766121624
2442,2549,0.3143261867499969,0.6211647988241779
2444,2551,0.3146244277342059,0.6213485210361933
4704,4372,0.31490593982306414,0.6215322432482087
2446,2552,0.3149522517797506,0.6217159654602241
1174,1457,0.31519187718973524,0.6218996876722396
1176,1466,0.3154299638135829,0.622083409884255
4706,4373,0.31552444501537835,0.6222671320962705
2447,2562,0.316206268804961,0.6224508543082858
1178,1472,0.3165177668235045,0.6226345765203013
2449,2571,0.3171816137289927,0.6228182987323168
2450,2576,0.31780002870440244,0.6230020209443322
2454,2584,0.31841369239647477,0.6231857431563476
4726,4374,0.31843661266065293,0.623369465368363
2455,2587,0.318676540448397,0.6235531875803785
4730,4376,0.318800660730027,0.6237369097923939
4734,4385,0.318808892315777,0.6239206320044093
4733,4384,0.3188403761808349,0.6241043542164247
4739,4394,0.31890825678149276,0.6242880764284402
4732,4378,0.31892427094222503,0.6244717986404557
4736,4388,0.31892867274614656,0.6246555208524711
4729,4375,0.31893221990117393,0.6248392430644865
4735,4387,0.31893803531279313,0.6250229652765019
4743,4396,0.31899378961375946,0.6252066874885174
4731,4377,0.31899671665155127,0.6253904097005328
2456,2588,0.31901176232123646,0.6255741319125482
4738,4392,0.3190212647201627,0.6257578541245636
4851,4583,0.31904990866989946,0.6259415763365791
4850,4581,0.3190799940014989,0.6261252985485946
4742,4395,0.3191056870987986,0.6263090207606099
4745,4400,0.31911623653608845,0.6264927429726254
4780,4471,0.3191250975534364,0.6266764651846408
4779,4468,0.3191474994443543,0.6268601873966563
4744,4397,0.319185404704979,0.6270439096086717
4854,4585,0.31921884387087945,0.6272276318206871
4853,4584,0.31922040191882256,0.6274113540327025
4787,4476,0.31922154426669186,0.627595076244718
4756,4419,0.3192249123457831,0.6277787984567335
4751,4408,0.3192493685338573,0.6279625206687488
4789,4478,0.31926943404289254,0.6281462428807643
4750,4407,0.3192758106474196,0.6283299650927797
4783,4474,0.3192760145872177,0.6285136873047952
4782,4473,0.3192763515410283,0.6286974095168106
4748,4403,0.31928308171381065,0.628881131728826
4747,4402,0.31928771954766055,0.6290648539408414
4755,4412,0.3193091682877536,0.6292485761528569
4856,4588,0.3193156468646183,0.6294322983648724
4754,4411,0.3193609243462049,0.6296160205768877
4788,4477,0.3193833489630197,0.6297997427889032
4786,4475,0.3194042601721228,0.6299834650009186
4758,4422,0.31941026681188456,0.6301671872129341
4790,4479,0.319411862138285,0.6303509094249494
4757,4421,0.31941285478487114,0.6305346316369649
4793,4484,0.319432232945586,0.6307183538489803
4796,4486,0.3194606409546592,0.6309020760609958
4777,4462,0.3194721901776375,0.6310857982730113
4849,4568,0.3195272251382506,0.6312695204850266
4768,4451,0.31953501970950715,0.6314532426970421
4799,4491,0.31955876063045713,0.6316369649090575
4848,4566,0.3195601313910246,0.631820687121073
4792,4480,0.3195638758571476,0.6320044093330883
4774,4456,0.3195672113126172,0.6321881315451038
4798,4488,0.319573194340418,0.6323718537571192
4760,4425,0.31957417909633784,0.6325555759691347
4795,4485,0.31957747324629554,0.6327392981811502
4759,4423,0.31960710442232887,0.6329230203931655
4776,4460,0.3196083130217866,0.633106742605181
4767,4447,0.3196431465473464,0.6332904648171964
4804,4497,0.3196549107413945,0.6334741870292119
4803,4496,0.3196561447755897,0.6336579092412272
4802,4494,0.31966340812040117,0.6338416314532427
4773,4453,0.31968964458186633,0.6340253536652581
2458,2594,0.319711576849261,0.6342090758772736
4801,4493,0.31971678099456646,0.634392798089289
4845,4555,0.3197169862355793,0.6345765203013044
4762,4427,0.31974540725851197,0.6347602425133199
4761,4426,0.3197588296982559,0.6349439647253353
4811,4509,0.31980572976878274,0.6351276869373508
4831,4537,0.31981256669939806,0.6353114091493661
4806,4500,0.3198249329827301,0.6354951313613816
4805,4499,0.31982733613124215,0.635678853573397
4818,4520,0.3198339086169296,0.6358625757854125
4766,4436,0.31984892085386324,0.6360462979974278
4764,4431,0.3198529626901835,0.6362300202094433
4830,4535,0.3198588709244461,0.6364137424214588
4817,4519,0.31986446997694457,0.6365974646334742
4829,4532,0.3199147950777489,0.6367811868454896
4763,4428,0.3199355364018082,0.636964909057505
4765,4432,0.3199548110873221,0.6371486312695205
4816,4516,0.3199599174459111,0.6373323534815359
4809,4502,0.31997776965978997,0.6375160756935514
4822,4522,0.3199797301693894,0.6376997979055667
4821,4521,0.31998148591205855,0.6378835201175822
4836,4539,0.3199874324142403,0.6380672423295977
4827,4526,0.31998860544142976,0.6382509645416131
4835,4538,0.31998958335443606,0.6384346867536285
4814,4511,0.31999558341329226,0.6386184089656439
4813,4510,0.31999939031241514,0.6388021311776594
4808,4501,0.3200192671003216,0.6389858533896748
4828,4527,0.3200235293824397,0.6391695756016903
2462,2597,0.3200437193130098,0.6393532978137056
624,891,0.32004642268008193,0.6395370200257211
4839,4541,0.320048140967064,0.6397207422377366
4826,4524,0.3200545084656111,0.639904464449752
2461,2596,0.32007089854586523,0.6400881866617674
4859,4589,0.32010381505121793,0.6402719088737828
4838,4540,0.3201041537275652,0.6404556310857983
4843,4543,0.32013897510790346,0.6406393532978137
4815,4512,0.320149391151597,0.6408230755098291
4810,4504,0.32016094683274743,0.6410067977218445
4844,4548,0.3201783154422072,0.64119051993386
4842,4542,0.3201908184322358,0.6413742421458755
4862,4595,0.320502446268384,0.6415579643578909
2471,2603,0.320999665633535,0.6417416865699063
2470,2602,0.3210878591747205,0.6419254087819217
627,894,0.32110490830425575,0.6421091309939372
4864,4597,0.32126336929746335,0.6422928532059526
2478,2610,0.3218139210896477,0.642476575417968
4869,4598,0.32199122671915476,0.6426602976299834
2481,2611,0.3222084702328786,0.6428440198419989
1200,1480,0.3224182955765119,0.6430277420540144
630,896,0.32244441717255834,0.6432114642660297
2486,2616,0.3227507477079479,0.6433951864780452
2489,2620,0.32297437206885393,0.6435789086900606
2498,2624,0.32434959767535954,0.6437626309020761
1210,1491,0.3244005494385528,0.6439463531140915
4879,4599,0.3248775858461481,0.6441300753261069
2504,2626,0.32502757646819846,0.6443137975381223
4900,4638,0.32505182354472606,0.6444975197501378
4896,4634,0.32516240951752146,0.6446812419621533
4895,4633,0.32518607765872504,0.6448649641741686
4903,4641,0.3251997130735231,0.6450486863861841
4902,4639,0.3252326282520098,0.6452324085981995
4906,4645,0.3252546961193256,0.645416130810215
4894,4624,0.3252585386588785,0.6455998530222304
4905,4643,0.32534282438175816,0.6457835752342458
4899,4635,0.3253490610352831,0.6459672974462612
4886,4604,0.3253516329193665,0.6461510196582767
4909,4648,0.32535789590878755,0.6463347418702922
4885,4602,0.32536726169749114,0.6465184640823075
4908,4646,0.32538212740804073,0.646702186294323
4889,4607,0.32547396392421857,0.6468859085063384
4912,4652,0.32549906760512193,0.6470696307183539
4893,4621,0.3255011313939416,0.6472533529303692
4888,4606,0.32550115299202287,0.6474370751423847
4911,4649,0.3255495356884827,0.6476207973544001
4925,4677,0.3255940285981268,0.6478045195664156
4933,4692,0.32560431296138237,0.6479882417784311
4892,4611,0.3256205748974114,0.6481719639904464
4924,4675,0.3256227946181712,0.6483556862024619
4915,4653,0.32564491604733126,0.6485394084144773
4891,4608,0.325666108619165,0.6487231306264928
4938,4695,0.32570057041046774,0.6489068528385081
4945,4712,0.32570552303951245,0.6490905750505236
4928,4681,0.32574128153061865,0.649274297262539
4927,4679,0.3257522651104516,0.6494580194745545
4940,4698,0.32576162881599535,0.6496417416865699
4937,4693,0.32577161375414315,0.6498254638985853
4922,4668,0.3257896520091209,0.6500091861106008
4917,4656,0.325793391581255,0.6501929083226162
4916,4655,0.32579477486064395,0.6503766305346317
4949,4715,0.3257998964526352,0.650560352746647
4930,4684,0.3258281341447051,0.6507440749586625
4967,4745,0.32584328553918346,0.650927797170678
4944,4708,0.32586270013997065,0.6511115193826934
4939,4696,0.3258764866622707,0.6512952415947088
4942,4701,0.3258779989507972,0.6514789638067242
4921,4664,0.32587939940168054,0.6516626860187397
2512,2637,0.3258810872968823,0.6518464082307551
4961,4734,0.3258960958539685,0.6520301304427706
4929,4682,0.32589965381716873,0.6522138526547859
4948,4713,0.3259018617128836,0.6523975748668014
4920,4659,0.32590293385233443,0.6525812970788168
4953,4721,0.3259093200502475,0.6527650192908323
4960,4732,0.3259324059939731,0.6529487415028477
4919,4658,0.3259382144455798,0.6531324637148631
4952,4720,0.32594539269478434,0.6533161859268786
4964,4740,0.3259492736872899,0.653499908138894
4941,4699,0.32595104040691325,0.6536836303509094
4951,4716,0.3259737118692361,0.6538673525629248
4957,4728,0.32598196037295324,0.6540510747749403
4966,4743,0.3259841146417552,0.6542347969869557
1217,1500,0.3259917675257061,0.6544185191989712
4955,4723,0.3259960027961604,0.6546022414109866
4971,4748,0.32600634348394125,0.654785963623002
4970,4747,0.3260208378541184,0.6549696858350175
4932,4685,0.3260230695905553,0.6551534080470329
4954,4722,0.3260482564678405,0.6553371302590483
4963,4736,0.32608929176838664,0.6555208524710637
4956,4724,0.3261448019260257,0.6557045746830792
4975,4751,0.32618320335137435,0.6558882968950946
4974,4749,0.3262026161628411,0.6560720191071101
4983,4759,0.3262939174997269,0.6562557413191255
4982,4758,0.3263093496789148,0.6564394635311409
4988,4772,0.3263111866763754,0.6566231857431564
4978,4755,0.3263292794824088,0.6568069079551718
4987,4768,0.32635658772435683,0.6569906301671872
4977,4753,0.32635734785437576,0.6571743523792026
4986,4763,0.3263870459451308,0.6573580745912181
4995,4785,0.3264112679199686,0.6575417968032335
4985,4760,0.32644485601375073,0.6577255190152489
4992,4774,0.326451398447097,0.6579092412272644
4991,4773,0.32647679355978154,0.6580929634392798
5013,4801,0.32648802764868456,0.6582766856512953
4994,4782,0.3264892989017167,0.6584604078633107
5001,4787,0.3265284333645944,0.6586441300753261
5023,4815,0.3265315367752555,0.6588278522873415
5000,4786,0.32654222899892293,0.659011574499357
5022,4814,0.3266093731812765,0.6591952967113724
2519,2641,0.32661617278795085,0.6593790189233878
5020,4809,0.3266326468382422,0.6595627411354033
5017,4804,0.3266375078821139,0.6597464633474187
5026,4818,0.32665250778066063,0.6599301855594342
5012,4798,0.3266631714934989,0.6601139077714495
5005,4791,0.3266812901014444,0.660297629983465
5016,4802,0.3266839019241723,0.6604813521954804
5004,4789,0.32671477993414155,0.6606650744074959
5025,4816,0.3267266754930809,0.6608487966195113
5019,4806,0.3267797467314191,0.6610325188315267
5028,4819,0.3268470222880262,0.6612162410435422
5009,4795,0.3268596020124298,0.6613999632555576
5008,4794,0.32686216515738026,0.6615836854675731
2522,2644,0.32693937453770094,0.6617674076795884
5031,4820,0.3275779772145542,0.6619511298916039
643,909,0.32763840106302416,0.6621348521036193
1225,1509,0.32770289320953055,0.6623185743156348
2529,2649,0.3279711327119882,0.6625022965276502
5036,4823,0.3280754810264644,0.6626860187396656
2532,2652,0.3282271313421539,0.662869740951681
1228,1512,0.32837090303754835,0.6630534631636965
2535,2655,0.3284605104940316,0.663237185375712
2538,2656,0.32876483832606407,0.6634209075877273
5045,4825,0.3289350574967916,0.6636046297997428
645,915,0.32924159531324854,0.6637883520117582
647,919,0.32928317122682366,0.6639720742237737
2544,2661,0.3293135687253409,0.664155796435789
2548,2663,0.32965668896756073,0.6643395186478045
5050,4827,0.3296716732075586,0.66452324085982
2553,2667,0.33015360134263316,0.6647069630718354
2566,2676,0.3316210723207428,0.6648906852838509
5070,4834,0.33241261090468,0.6650744074958662
2574,2682,0.3324591695693642,0.6652581297078817
1243,1520,0.33249359968500236,0.6654418519198971
5075,4838,0.3327360531311184,0.6656255741319126
5074,4836,0.3327826803020802,0.6658092963439279
5078,4840,0.3328250749940048,0.6659930185559434
5091,4860,0.33288506824393144,0.6661767407679589
5080,4849,0.3329151451095206,0.6663604629799743
5077,4839,0.3329279345810532,0.6665441851919897
5095,4864,0.33296162957961684,0.6667279074040051
5084,4853,0.3329628046362583,0.6669116296160206
5079,4841,0.3330210380099798,0.667095351828036
5094,4861,0.33302751065338754,0.6672790740400515
5083,4851,0.3330404772540616,0.6674627962520668
5086,4856,0.33309339632921053,0.6676465184640823
5098,4867,0.3330950616354147,0.6678302406760978
5097,4866,0.33311058185599435,0.6680139628881132
5090,4857,0.33311139433907394,0.6681976851001286
5085,4855,0.3331148646625109,0.668381407312144
5101,4869,0.33321009718840083,0.6685651295241595
5100,4868,0.3332626777488199,0.6687488517361749
5105,4874,0.33326392086912227,0.6689325739481904
5114,4889,0.33338702804546677,0.6691162961602057
5104,4870,0.3334063250611698,0.6693000183722212
5108,4875,0.333452098857029,0.6694837405842367
5112,4880,0.3334763170521418,0.6696674627962521
5127,4901,0.3335283838275044,0.6698511850082675
5111,4878,0.33354766345622744,0.6700349072202829
5133,4912,0.3335544429013791,0.6702186294322984
5116,4891,0.33355759467249235,0.6704023516443138
5115,4890,0.33358393445408685,0.6705860738563292
5132,4911,0.3336000046187083,0.6707697960683446
5119,4894,0.3336044802928509,0.6709535182803601
5123,4896,0.33360520706645663,0.6711372404923756
5130,4904,0.33360762509212566,0.671320962704391
5113,4881,0.33364796248661976,0.6715046849164064
5118,4893,0.3336669407533158,0.6716884071284218
5129,4903,0.3336677365361177,0.6718721293404373
5126,4898,0.3336968181251614,0.6720558515524527
5135,4915,0.33370541880188503,0.6722395737644681
5134,4913,0.3337307982315007,0.6724232959764835
5122,4895,0.33375784326692987,0.672607018188499
2586,2693,0.33385340178680173,0.6727907404005145
5138,4917,0.3338651835040009,0.6729744626125298
2585,2692,0.3338779022146099,0.6731581848245453
5137,4916,0.33388023861925886,0.6733419070365607
5142,4919,0.33400191990313066,0.6735256292485762
5141,4918,0.3340316219468626,0.6737093514605916
5144,4921,0.3341437115124245,0.673893073672607
2589,2695,0.3341692567734637,0.6740767958846224
5143,4920,0.3341985366539224,0.6742605180966379
5148,4924,0.3342921941786025,0.6744442403086534
5151,4926,0.33443919892704166,0.6746279625206687
5150,4925,0.33447253207172806,0.6748116847326842
5158,4937,0.33447378837010955,0.6749954069446996
5154,4931,0.33448834312546616,0.6751791291567151
2591,2697,0.33450989867381253,0.6753628513687305
5153,4929,0.3345496024018251,0.6755465735807459
5157,4935,0.3345685274250099,0.6757302957927613
5162,4940,0.3345895594011489,0.6759140180047768
5161,4938,0.33461488755427665,0.6760977402167923
5165,4942,0.3346923946665264,0.6762814624288076
1251,1522,0.33472686496308557,0.6764651846408231
5164,4941,0.33474282775236064,0.6766489068528385
5168,4944,0.33477504045628476,0.676832629064854
5174,4949,0.33478411843211386,0.6770163512768693
5178,4951,0.3348564319106943,0.6772000734888848
5167,4943,0.33485984291601334,0.6773837957009002
5173,4947,0.3348753289066668,0.6775675179129157
5177,4950,0.3349412887494244,0.6777512401249312
5182,4953,0.33501049377792136,0.6779349623369465
5181,4952,0.3350410750741432,0.678118684548962
5191,4968,0.3350413209067537,0.6783024067609774
5184,4957,0.3350648710648249,0.6784861289729929
5195,4972,0.3351051564689586,0.6786698511850082
5187,4962,0.3351413993885385,0.6788535733970237
2592,2701,0.33516360148464946,0.6790372956090391
5194,4969,0.33517543435714975,0.6792210178210546
5183,4954,0.33517752750387614,0.6794047400330699
5200,4975,0.3351805337149196,0.6795884622450854
5199,4974,0.33518598113061154,0.6797721844571009
5190,4966,0.3352084466584181,0.6799559066691163
