,Request Id,request_execution_time,cdf
2004,1752,4.918742642535717,0.6432114642660297
2007,1757,4.918742642535718,0.6433951864780452
2008,1758,4.918742642535718,0.6435789086900606
2009,1759,4.918742642535718,0.6437626309020761
2013,1762,4.918742642535718,0.6439463531140915
2014,1764,4.918742642535718,0.6441300753261069
894,782,4.918948288544226,0.6443137975381223
893,781,4.918954222258511,0.6444975197501378
897,783,4.918954222258511,0.6446812419621533
1821,1580,4.919017860334009,0.6448649641741686
938,836,4.919019493115661,0.6450486863861841
940,838,4.919025426829946,0.6452324085981995
672,555,4.919036110480652,0.645416130810215
673,557,4.919036110480652,0.6455998530222304
941,841,4.919037294258518,0.6457835752342458
1817,1578,4.919098749934008,0.6459672974462612
5074,4836,4.919155388339916,0.6461510196582767
5080,4849,4.919155388339916,0.6463347418702922
5070,4834,4.919155388339917,0.6465184640823075
594,472,4.919241058462304,0.646702186294323
4988,4772,4.919242211654201,0.6468859085063384
5075,4838,4.919242211654201,0.6470696307183539
5077,4839,4.919242211654201,0.6472533529303692
5085,4855,4.919329034968485,0.6474370751423847
5083,4851,4.919329034968486,0.6476207973544001
5084,4853,4.919329034968486,0.6478045195664156
5078,4840,4.919329034968487,0.6479882417784311
5079,4841,4.919329034968487,0.6481719639904464
5086,4856,4.919415858282771,0.6483556862024619
596,477,4.919578944916295,0.6485394084144773
603,483,4.919578944916295,0.6487231306264928
604,484,4.91958487863058,0.6489068528385081
576,446,4.919824074341711,0.6490905750505236
599,478,4.919916831370285,0.649274297262539
600,479,4.919916831370285,0.6494580194745545
601,481,4.9199227650845705,0.6496417416865699
602,482,4.9199227650845705,0.6498254638985853
1932,1650,4.920220785067405,0.6500091861106008
571,429,4.920225049252844,0.6501929083226162
1741,1525,4.9205006889347676,0.6503766305346317
1742,1528,4.9205006889347676,0.650560352746647
1748,1531,4.9205006889347676,0.6507440749586625
1756,1535,4.9205006889347676,0.650927797170678
1757,1537,4.9205006889347676,0.6511115193826934
1968,1695,4.92056835654997,0.6512952415947088
1969,1696,4.92056835654997,0.6514789638067242
1999,1740,4.9210620884896725,0.6516626860187397
1825,1588,4.921235798985606,0.6518464082307551
1822,1584,4.921241732699891,0.6520301304427706
1827,1590,4.921241732699892,0.6522138526547859
5098,4867,4.921280569962939,0.6523975748668014
5100,4868,4.921280569962939,0.6525812970788168
5101,4869,4.921280569962939,0.6527650192908323
5104,4870,4.92128056996294,0.6529487415028477
5105,4874,4.92128056996294,0.6531324637148631
5108,4875,4.921367393277226,0.6533161859268786
5111,4878,4.921367393277226,0.653499908138894
631,527,4.921434327501975,0.6536836303509094
648,540,4.9214974159591165,0.6538673525629248
2058,1839,4.921561334342219,0.6540510747749403
891,780,4.9215996872378875,0.6542347969869557
1818,1579,4.92166925902767,0.6544185191989712
886,774,4.921686510552172,0.6546022414109866
646,539,4.92174847909882,0.654785963623002
637,532,4.921760346527393,0.6549696858350175
638,533,4.921760346527393,0.6551534080470329
632,528,4.9217662802416795,0.6553371302590483
4411,4152,4.921919140471709,0.6555208524710637
4412,4153,4.921919140471709,0.6557045746830792
4480,4200,4.921919140471709,0.6558882968950946
890,779,4.922018463291877,0.6560720191071101
641,536,4.9220922992670975,0.6562557413191255
633,530,4.922098232981384,0.6564394635311409
634,531,4.922098232981384,0.6566231857431564
881,773,4.922111220320449,0.6568069079551718
1028,888,4.922273063387812,0.6569906301671872
1027,887,4.922278997102098,0.6571743523792026
1031,890,4.922278997102098,0.6573580745912181
1985,1717,4.9223497180047175,0.6575417968032335
1987,1718,4.9223497180047175,0.6577255190152489
1988,1719,4.9223497180047175,0.6579092412272644
1990,1723,4.9223497180047175,0.6580929634392798
1991,1727,4.9223497180047175,0.6582766856512953
1993,1728,4.9223497180047175,0.6584604078633107
1994,1729,4.9223497180047175,0.6586441300753261
1964,1691,4.922361585433291,0.6588278522873415
1965,1692,4.922361585433291,0.659011574499357
1962,1688,4.922361585433292,0.6591952967113724
1963,1690,4.922361585433292,0.6593790189233878
1946,1670,4.922397187719006,0.6595627411354033
1943,1667,4.92240312143329,0.6597464633474187
1944,1668,4.92240312143329,0.6599301855594342
1941,1665,4.9224090551475745,0.6601139077714495
1938,1662,4.922414988861861,0.660297629983465
1940,1664,4.922414988861861,0.6604813521954804
678,565,4.922420436825152,0.6606650744074959
1937,1660,4.922420922576146,0.6608487966195113
5129,4903,4.922425747213649,0.6610325188315267
5130,4904,4.922425747213649,0.6612162410435422
676,564,4.922426370539438,0.6613999632555576
1984,1716,4.922436541319003,0.6615836854675731
1996,1732,4.922436541319004,0.6617674076795884
652,544,4.92249327417823,0.6619511298916039
1025,882,4.922697773156089,0.6621348521036193
1026,883,4.922697773156089,0.6623185743156348
1034,897,4.922697773156089,0.6625022965276502
1961,1686,4.922699471887282,0.6626860187396656
1020,879,4.922703706870375,0.662869740951681
1021,880,4.922703706870375,0.6630534631636965
1022,881,4.922703706870375,0.663237185375712
1959,1680,4.922705405601567,0.6634209075877273
1960,1682,4.922705405601568,0.6636046297997428
1955,1677,4.922711339315853,0.6637883520117582
1958,1678,4.922711339315853,0.6639720742237737
1952,1675,4.9227172730301385,0.664155796435789
1953,1676,4.9227172730301385,0.6643395186478045
1949,1673,4.922723206744425,0.66452324085982
1950,1674,4.922723206744425,0.6647069630718354
1947,1672,4.922729140458711,0.6648906852838509
1981,1708,4.922768494058707,0.6650744074958662
1977,1705,4.922768494058708,0.6652581297078817
1978,1707,4.922768494058708,0.6654418519198971
1982,1713,4.922768494058708,0.6656255741319126
1973,1702,4.922768494058709,0.6658092963439279
1035,898,4.923110615495793,0.6659930185559434
1041,903,4.923110615495793,0.6661767407679589
1036,899,4.923116549210079,0.6663604629799743
1032,893,4.9231165492100795,0.6665441851919897
1033,895,4.9231165492100795,0.6667279074040051
1037,900,4.9231165492100795,0.6669116296160206
1038,902,4.923122482924365,0.667095351828036
1744,1529,4.923152087628429,0.6672790740400515
1745,1530,4.923152087628429,0.6674627962520668
2001,1745,4.923187270112699,0.6676465184640823
1045,906,4.923203372524364,0.6678302406760978
1042,904,4.923203372524365,0.6680139628881132
782,691,4.923254173751488,0.6681976851001286
783,692,4.923254173751488,0.668381407312144
902,790,4.92331202652121,0.6685651295241595
5019,4806,4.923327580993997,0.6687488517361749
5013,4801,4.923327580993998,0.6689325739481904
5016,4802,4.923327580993998,0.6691162961602057
5017,4804,4.923327580993998,0.6693000183722212
5020,4809,4.923414404308283,0.6694837405842367
2018,1765,4.923519222852406,0.6696674627962521
2010,1760,4.923525156566691,0.6698511850082675
2022,1770,4.92359417873812,0.6700349072202829
2023,1771,4.92359417873812,0.6702186294322984
2025,1772,4.92359417873812,0.6704023516443138
2020,1767,4.923600112452405,0.6705860738563292
2021,1769,4.923600112452405,0.6707697960683446
2019,1766,4.92360604616669,0.6709535182803601
900,788,4.923736736289485,0.6711372404923756
670,551,4.9238245582259115,0.671320962704391
880,772,4.92390444920377,0.6715046849164064
1715,1497,4.9239556702323375,0.6716884071284218
1716,1499,4.923961603946624,0.6718721293404373
1718,1501,4.923961603946624,0.6720558515524527
1719,1502,4.923961603946624,0.6722395737644681
1723,1506,4.923967537660908,0.6724232959764835
1722,1505,4.923967537660909,0.672607018188499
584,457,4.923993903921846,0.6727907404005145
585,458,4.923993903921846,0.6729744626125298
586,459,4.923999837636132,0.6731581848245453
2026,1775,4.924007021077824,0.6733419070365607
593,470,4.924017638778991,0.6735256292485762
4420,4156,4.924044322094734,0.6737093514605916
4421,4158,4.924044322094734,0.673893073672607
4930,4684,4.924044322094735,0.6740767958846224
1725,1507,4.924060294689481,0.6742605180966379
1726,1508,4.924060294689481,0.6744442403086534
667,548,4.924063753937044,0.6746279625206687
668,550,4.924063753937044,0.6748116847326842
663,547,4.924063753937045,0.6749954069446996
4987,4768,4.924105615285175,0.6751791291567151
4355,4086,4.92413114540902,0.6753628513687305
4356,4088,4.92413114540902,0.6755465735807459
4345,4077,4.924131145409021,0.6757302957927613
4346,4079,4.924131145409021,0.6759140180047768
4929,4682,4.924131145409021,0.6760977402167923
1705,1496,4.924206733372044,0.6762814624288076
878,771,4.924230468229188,0.6764651846408231
579,449,4.924256834490122,0.6766489068528385
578,448,4.924262768204408,0.676832629064854
577,447,4.924268701918694,0.6770163512768693
583,453,4.924331790375836,0.6772000734888848
2029,1782,4.924333040103242,0.6773837957009002
587,460,4.9243377240901225,0.6775675179129157
1728,1510,4.924398181143471,0.6777512401249312
1729,1513,4.924404114857757,0.6779349623369465
1730,1514,4.924404114857757,0.678118684548962
1731,1516,4.924404114857757,0.6783024067609774
1734,1518,4.924490938172044,0.6784861289729929
1735,1519,4.924490938172044,0.6786698511850082
2059,1845,4.9246196416613,0.6788535733970237
588,464,4.924675610544113,0.6790372956090391
590,466,4.9246815442584,0.6792210178210546
591,468,4.9246815442584,0.6794047400330699
2030,1784,4.924751816157233,0.6795884622450854
1737,1521,4.924939382797464,0.6797721844571009
1738,1523,4.924939382797464,0.6799559066691163
762,669,4.925044285480025,0.6801396288811318
1768,1547,4.925196379651454,0.6803233510931471
1769,1549,4.925202313365739,0.6805070733051626
1774,1553,4.9252082470800245,0.680690795517178
1773,1552,4.925208247080025,0.6808745177291935
1779,1554,4.92521418079431,0.6810582399412088
1780,1555,4.92521418079431,0.6812419621532243
1764,1543,4.9252772692514535,0.6814256843652398
1765,1544,4.9252772692514535,0.6816094065772552
1753,1532,4.925277269251454,0.6817931287892707
1754,1534,4.925277269251454,0.681976851001286
1759,1539,4.925277269251454,0.6821605732133015
1760,1540,4.925277269251454,0.6823442954253169
1761,1541,4.925277269251454,0.6825280176373324
1762,1542,4.925277269251454,0.6827117398493477
1783,1556,4.925301004108595,0.6828954620613632
1784,1557,4.9253069378228815,0.6830791842733787
1787,1558,4.925638890562585,0.6832629064853941
1788,1559,4.925638890562585,0.6834466286974095
1790,1561,4.925644824276871,0.6836303509094249
1804,1569,4.925650757991158,0.6838140731214404
763,672,4.925720058388006,0.6839977953334558
765,673,4.925720058388006,0.6841815175454713
766,674,4.925731925816577,0.6843652397574866
1808,1570,4.92574351501973,0.6845489619695021
1809,1571,4.92574351501973,0.6847326841815176
1811,1573,4.925749448734017,0.684916406393533
1812,1574,4.925749448734017,0.6851001286055484
785,693,4.925824682845149,0.6852838508175638
1791,1562,4.925982710730861,0.6854675730295793
1792,1563,4.925982710730861,0.6856512952415947
1793,1564,4.925982710730861,0.6858350174536102
1801,1566,4.925988644445148,0.6860187396656255
1802,1567,4.925988644445148,0.686202461877641
1803,1568,4.925988644445148,0.6863861840896565
2057,1836,4.926011895633487,0.6865699063016719
1847,1605,4.926018313016575,0.6867536285136873
1844,1604,4.926018313016576,0.6869373507257027
1838,1600,4.926018313016577,0.6871210729377182
1824,1587,4.926018313016579,0.6873047951497336
1829,1591,4.926018313016579,0.687488517361749
1830,1593,4.926018313016579,0.6876722395737644
1798,1565,4.926075467759434,0.6878559617857799
4985,4760,4.926143973593915,0.6880396839977954
4986,4763,4.926143973593915,0.6882234062098108
1843,1603,4.926356199470567,0.6884071284218262
1834,1598,4.926356199470568,0.6885908506338416
1839,1601,4.926356199470568,0.6887745728458571
1831,1594,4.926356199470569,0.6889582950578725
1832,1596,4.926356199470569,0.6891420172698879
1833,1597,4.926356199470569,0.6893257394819033
4909,4648,4.926695720788394,0.6895094616939188
4416,4154,4.926695720788396,0.6896931839059343
4417,4155,4.926695720788396,0.6898769061179496
4885,4602,4.926695720788397,0.6900606283299651
4886,4604,4.926695720788397,0.6902443505419805
2063,1848,4.926738889570039,0.690428072753996
2060,1846,4.926744823284325,0.6906117949660114
2062,1847,4.926744823284325,0.6907955171780268
4911,4649,4.9267825441026805,0.6909792393900422
4409,4150,4.926782544102681,0.6911629616020577
4410,4151,4.926782544102681,0.6913466838140732
4478,4198,4.926782544102681,0.6915304060260885
4479,4199,4.926782544102681,0.691714128238104
4349,4082,4.926782544102682,0.6918978504501194
4350,4084,4.926782544102682,0.6920815726621349
2078,1853,4.926819779170041,0.6922652948741503
760,668,4.927169467103051,0.6924490170861657
679,567,4.927197017141839,0.6926327392981811
2145,1928,4.927319444824032,0.6928164615101966
2144,1927,4.9273194448240325,0.6930001837222121
759,667,4.927507353557041,0.6931839059342274
773,681,4.927600110585613,0.6933676281462429
771,679,4.927606044299899,0.6935513503582583
2151,1936,4.927738220878021,0.6937350725702738
2152,1937,4.927738220878021,0.6939187947822891
2153,1939,4.927738220878021,0.6941025169943046
2147,1933,4.927738220878022,0.69428623920632
657,545,4.927757652720333,0.6944699614183355
853,747,4.9278197425553305,0.694653683630351
767,675,4.927932063325318,0.6948374058423663
768,676,4.927937997039603,0.6950211280543818
770,677,4.927937997039604,0.6952048502663972
772,680,4.927937997039604,0.6953885724784127
777,684,4.927943930753889,0.695572294690428
778,687,4.927949864468174,0.6957560169024435
858,754,4.9281516952950355,0.6959397391144589
2154,1940,4.928156996932012,0.6961234613264744
2156,1941,4.928156996932012,0.6963071835384897
852,746,4.92823851860932,0.6964909057505052
854,748,4.928238518609321,0.6966746279625207
855,749,4.928238518609321,0.6968583501745361
856,750,4.928238518609321,0.6970420723865516
862,759,4.9282503860378934,0.6972257945985669
866,760,4.9282503860378934,0.6974095168105824
861,758,4.928256319752179,0.6975932390225978
857,753,4.928489581749026,0.6977769612346133
859,756,4.928501449177597,0.6979606834466286
898,784,4.928513316606172,0.6981444056586441
899,785,4.928519250320458,0.6983281278706596
2164,1954,4.928575772986001,0.698511850082675
2165,1955,4.928575772986001,0.6986955722946905
2171,1963,4.928575772986001,0.6988792945067058
2172,1964,4.928575772986001,0.6990630167187213
2159,1943,4.928575772986002,0.6992467389307367
2160,1944,4.928575772986002,0.6994304611427522
2168,1957,4.928575772986002,0.6996141833547675
2169,1958,4.928575772986002,0.699797905566783
2157,1942,4.928575772986003,0.6999816277787985
860,757,4.9285823387775975,0.7001653499908139
4555,4224,4.928734079097135,0.7003490722028293
4556,4228,4.928734079097135,0.7005327944148447
4489,4201,4.9287340790971355,0.7007165166268602
4550,4222,4.92882090241142,0.7009002388388756
4551,4223,4.92882090241142,0.7010839610508911
4429,4164,4.928820902411421,0.7012676832629064
4915,4653,4.928820902411421,0.7014514054749219
4424,4159,4.928820902411422,0.7016351276869374
4425,4161,4.928820902411422,0.7018188498989528
4428,4162,4.928820902411422,0.7020025721109682
4889,4607,4.928820902411422,0.7021862943229836
4891,4608,4.928820902411422,0.7023700165349991
4319,4054,4.928907725725704,0.7025537387470145
4320,4055,4.928907725725704,0.7027374609590299
4321,4056,4.928907725725704,0.7029211831710453
4322,4057,4.928907725725704,0.7031049053830608
4328,4062,4.928907725725706,0.7032886275950763
4329,4063,4.928907725725706,0.7034723498070917
4331,4064,4.928907725725706,0.7036560720191071
4332,4067,4.928907725725706,0.7038397942311225
4358,4090,4.928907725725707,0.704023516443138
4361,4092,4.928907725725707,0.7042072386551534
4362,4093,4.928907725725707,0.7043909608671688
4474,4196,4.928907725725707,0.7045746830791842
4475,4197,4.928907725725707,0.7047584052911997
4543,4217,4.928907725725707,0.7049421275032152
4544,4219,4.928907725725707,0.7051258497152306
4546,4220,4.928907725725707,0.705309571927246
4547,4221,4.928907725725707,0.7054932941392614
4924,4675,4.928907725725708,0.7056770163512769
867,763,4.928920225231589,0.7058607385632923
869,764,4.928926158945875,0.7060444607753077
870,765,4.928926158945875,0.7062281829873231
873,766,4.928932092660161,0.7064119051993386
2240,2081,4.928994549039991,0.7065956274113541
2243,2085,4.928994549039991,0.7067793496233694
2244,2086,4.928994549039991,0.7069630718353849
2245,2087,4.928994549039991,0.7071467940474003
