,Request Id,request_preemption_time,cdf
2734,2600,1.627004950794543,0.5724784126400881
2737,2604,1.627004950794543,0.5726621348521036
2739,2605,1.627004950794543,0.5728458570641191
869,764,1.6284640429683037,0.5730295792761345
877,768,1.628709172393723,0.5732133014881499
874,767,1.6287151061080092,0.5733970237001653
873,766,1.6287959957080087,0.5735807459121808
866,760,1.629139815876286,0.5737644681241962
2546,2412,1.6318683544255208,0.5739481903362117
2549,2414,1.6318683544255208,0.574131912548227
860,757,1.6332524907135646,0.5743156347602425
859,756,1.6333333803135641,0.574499356972258
861,758,1.6335785097389834,0.5746830791842734
862,759,1.6335844434532696,0.5748668013962888
880,772,1.6338236391644028,0.5750505236083042
881,773,1.6356168680477232,0.5752342458203197
886,774,1.6357036913620089,0.5754179680323351
891,780,1.6357905146762945,0.5756016902443506
857,753,1.638121828058825,0.5757854124563659
894,782,1.6384478470842438,0.5759691346683814
858,754,1.6384597145128161,0.5761528568803969
2920,2798,1.6385964697366475,0.5763365790924123
2921,2799,1.6385964697366475,0.5765203013044277
3520,3655,1.6385964697366475,0.5767040235164431
2353,2214,1.6385964697367505,0.5768877457284586
887,775,1.6401483189389925,0.577071467940474
889,777,1.6404802716786975,0.5772551901524894
855,749,1.6405789624215554,0.5774389123645048
856,750,1.6405789624215554,0.5776226345765203
849,744,1.6409109151612604,0.5778063567885358
2358,2218,1.6433730500534303,0.5779900790005512
854,748,1.645355542738244,0.5781738012125666
848,743,1.645687495477949,0.578357523424582
853,747,1.6457743187922347,0.5785412456365975
972,855,1.6544068371287377,0.5787249678486129
2227,2068,1.6585297248776563,0.5789086900606283
2230,2070,1.6585297248776563,0.5790924122726437
2231,2071,1.6585297248776563,0.5792761344846592
2736,2601,1.6586165481918371,0.5794598566966747
3494,3636,1.6586165481918371,0.5796435789086901
3500,3640,1.6586165481918371,0.5798273011207055
2236,2073,1.6586165481919402,0.5800110233327209
898,784,1.6605003501338782,0.5801947455447364
899,785,1.6605003501338782,0.5803784677567518
2608,2482,1.663219481879942,0.5805621899687672
2918,2797,1.663219481879942,0.5807459121807826
2351,2212,1.6632194818800485,0.5809296343927981
2724,2589,1.663479951822815,0.5811133566048136
2727,2591,1.663479951822815,0.5812970788168289
2545,2410,1.663479951822822,0.5814808010288444
2721,2585,1.6682565321395018,0.5816645232408598
2541,2405,1.6682565321395089,0.5818482454528753
2542,2407,1.6682565321395089,0.5820319676648907
893,781,1.6700535107672554,0.5822156898769061
897,783,1.6700594444815415,0.5823994120889215
2539,2402,1.6703817137625343,0.582583134300937
2540,2403,1.6703817137625343,0.5827668565129525
846,742,1.6703973309355327,0.5829505787249678
851,745,1.672522512558558,0.5831343009369833
2534,2396,1.6750714707649372,0.5833180231489987
2537,2400,1.6751582940792247,0.5835017453610142
2226,2066,1.6902281455892378,0.5836854675730295
2730,2593,1.6903149689034223,0.583869189785045
2723,2586,1.695091549220109,0.5840529119970604
2726,2590,1.695091549220109,0.5842366342090759
2936,2812,1.695091549220109,0.5844203564210914
841,738,1.696807638247865,0.5846040786331067
843,740,1.6969003952764368,0.5847878008451222
2720,2582,1.699868129536796,0.5849715230571376
816,713,1.7008906445137146,0.5851552452691531
837,734,1.7015782848502674,0.5853389674811684
840,737,1.7015842185645536,0.5855226896931839
2531,2394,1.7018196645312607,0.5857064119051993
2719,2579,1.7019933111598178,0.5858901341172148
2536,2397,1.7067698914765224,0.5860738563292303
2917,2796,1.7217529196721344,0.5862575785412456
2445,2300,1.7217529196721735,0.5864413007532611
2780,2651,1.7218397429864254,0.5866250229652765
2911,2788,1.7218397429864254,0.586808745177292
2912,2789,1.7218397429864254,0.5869924673893073
2913,2790,1.7218397429864254,0.5871761896013228
2914,2792,1.7218397429864254,0.5873599118133382
2915,2793,1.7218397429864254,0.5875436340253537
2916,2794,1.7218397429864254,0.587727356237369
2348,2208,1.7218397429865284,0.5879110784493845
2349,2209,1.7218397429865284,0.5880948006614
2345,2205,1.721839742986532,0.5882785228734154
2346,2206,1.721839742986532,0.5884622450854309
2222,2061,1.7218397429865355,0.5886459672974462
2342,2202,1.7218397429865355,0.5888296895094617
842,739,1.7285060589594483,0.5890134117214771
845,741,1.7285119926737345,0.5891971339334926
836,731,1.7331958159618512,0.589380856145508
826,722,1.7332707718475664,0.5895645783575234
827,724,1.7332707718475664,0.5897483005695389
828,725,1.7332707718475664,0.5899320227815543
829,726,1.733351661447566,0.5901157449935697
830,727,1.733357595161852,0.5902994672055851
833,729,1.733357595161852,0.5904831894176006
2533,2395,1.7335180852428458,0.590666911629616
2718,2577,1.733604908557112,0.5908506338416315
2339,2197,1.7534513403838297,0.5910343560536468
2340,2198,1.7534513403838297,0.5912180782656623
2221,2057,1.7534513403838332,0.5914018004776778
2265,2119,1.7534513403838332,0.5915855226896932
2335,2192,1.7534513403838332,0.5917692449017086
2337,2194,1.7534513403838332,0.591952967113724
2338,2196,1.7534513403838332,0.5921366893257395
2939,2813,1.7535381636980105,0.5923204115377549
2341,2201,1.753538163698117,0.5925041337497704
2530,2392,1.7581410973861438,0.5926878559617857
825,715,1.7644517257623011,0.5928715781738012
832,728,1.7649691925591497,0.5930553003858167
2715,2573,1.765216505954406,0.5932390225978321
2716,2574,1.765216505954406,0.5934227448098475
976,857,1.780539075121082,0.5936064670218629
2910,2781,1.7850629377810137,0.5937901892338784
2524,2385,1.785062937781042,0.5939739114458938
2521,2383,1.7850629377810456,0.5941576336579092
2510,2374,1.7850629377810492,0.5943413558699246
2514,2377,1.7851497610953366,0.5945250780819401
2217,2048,1.7851497610954148,0.5947088002939556
2219,2051,1.7851497610954148,0.594892522505971
2329,2183,1.7851497610954148,0.5950762447179864
2331,2187,1.7851497610954148,0.5952599669300018
2713,2572,1.7898395180977005,0.5954436891420173
824,714,1.7957313704198938,0.5956274113540327
2701,2564,1.8166745351783078,0.5958111335660481
2784,2653,1.8166745351783078,0.5959948557780635
2909,2777,1.8166745351783078,0.596178577990079
2523,2384,1.8166745351783398,0.5963623002020945
2509,2371,1.8166745351783469,0.5965460224141098
2691,2554,1.8167613584925988,0.5967297446261253
2704,2565,1.8167613584925988,0.5969134668381407
2905,2771,1.8167613584925988,0.5970971890501562
2906,2774,1.8167613584925988,0.5972809112621716
2907,2775,1.8167613584925988,0.597464633474187
2528,2389,1.8167613584926237,0.5976483556862024
2520,2381,1.8167613584926272,0.5978320778982179
2526,2386,1.8167613584926272,0.5980158001102334
2517,2378,1.8167613584926308,0.5981995223222487
2518,2379,1.8167613584926308,0.5983832445342642
2499,2360,1.8167613584926343,0.5985669667462796
2507,2369,1.8167613584926343,0.5987506889582951
2508,2370,1.8167613584926343,0.5989344111703105
2513,2376,1.8167613584926343,0.5991181333823259
2500,2361,1.8167613584926379,0.5993018555943413
2501,2363,1.8167613584926379,0.5994855778063568
2502,2364,1.8167613584926379,0.5996693000183723
2505,2367,1.8167613584926379,0.5998530222303876
2506,2368,1.8167613584926379,0.6000367444424031
2216,2047,1.8167613584927125,0.6002204666544185
2218,2049,1.8167613584927125,0.600404188866434
2330,2185,1.8167613584927125,0.6005879110784493
2334,2188,1.8167613584927125,0.6007716332904648
1139,996,1.8447226456898207,0.6009553555024802
2693,2555,1.848372955889893,0.6011390777144957
2694,2556,1.848372955889893,0.6013227999265112
2697,2557,1.848372955889893,0.6015065221385265
2698,2559,1.848372955889893,0.601690244350542
2700,2561,1.848372955889893,0.6018739665625574
2706,2566,1.848372955889893,0.6020576887745729
2707,2567,1.848372955889893,0.6022414109865882
2708,2568,1.848372955889893,0.6024251331986037
2709,2569,1.848372955889893,0.6026088554106191
2712,2570,1.848372955889893,0.6027925776226346
2892,2756,1.848372955889893,0.6029762998346501
2893,2757,1.848372955889893,0.6031600220466654
2896,2760,1.848372955889893,0.6033437442586809
2898,2763,1.848372955889893,0.6035274664706963
2902,2767,1.848372955889893,0.6037111886827118
2904,2768,1.848372955889893,0.6038949108947271
3095,2976,1.848372955889893,0.6040786331067426
3096,2978,1.848372955889893,0.604262355318758
2527,2387,1.8483729558899213,0.6044460775307735
2495,2351,1.848372955889925,0.6046297997427889
2497,2356,1.848372955889925,0.6048135219548043
2212,2040,1.8483729558900102,0.6049972441668198
2213,2041,1.8483729558900102,0.6051809663788352
2326,2174,1.8483729558900102,0.6053646885908507
1136,990,1.8763283093728322,0.605548410802866
1138,993,1.8763342430871184,0.6057321330148815
1143,997,1.8763401768014045,0.605915855226897
1134,988,1.8764091989728318,0.6060995774389124
1131,985,1.8766602621125354,0.6062832996509278
1124,981,1.876741151712535,0.6064670218629432
1128,983,1.876741151712535,0.6066507440749587
1129,984,1.876741151712535,0.6068344662869741
1132,986,1.8767411517125367,0.6070181884989895
2684,2543,1.879984553287187,0.6072019107110049
2687,2548,1.879984553287187,0.6073856329230204
2890,2754,1.879984553287187,0.6075693551350358
2895,2758,1.879984553287187,0.6077530773470513
2897,2761,1.879984553287187,0.6079367995590667
2901,2764,1.879984553287187,0.6081205217710821
3082,2956,1.879984553287187,0.6083042439830976
3084,2959,1.879984553287187,0.608487966195113
3090,2967,1.879984553287187,0.6086716884071284
3091,2968,1.879984553287187,0.6088554106191438
3092,2970,1.879984553287187,0.6090391328311593
3093,2972,1.879984553287187,0.6092228550431747
2496,2353,1.879984553287219,0.6094065772551902
2325,2171,1.8799845532873078,0.6095902994672056
2328,2176,1.8799845532873078,0.609774021679221
2690,2550,1.880071376601478,0.6099577438912365
3089,2965,1.880071376601478,0.6101414661032519
2209,2034,1.8915994416885482,0.6103251883152673
984,858,1.9063156255165765,0.6105089105272827
2494,2350,1.90681957036783,0.6106926327392982
2323,2168,1.9068195703679187,0.6108763549513136
2324,2170,1.9068195703679187,0.611060077163329
1133,987,1.9080207963701294,0.6112437993753445
1135,989,1.9080267300844156,0.6114275215873599
1116,973,1.9083408816812604,0.6116112437993754
1119,975,1.9083468153955465,0.6117949660113908
1120,976,1.9083468153955465,0.6119786882234062
1123,978,1.9083527491098327,0.6121624104354216
2683,2541,1.9115961506844812,0.6123461326474371
2686,2544,1.9115961506844812,0.6125298548594525
2947,2814,1.9115961506844812,0.6127135770714679
3074,2945,1.9115961506844812,0.6128972992834834
3077,2949,1.9115961506844812,0.6130810214954988
3083,2958,1.9115961506844812,0.6132647437075143
3085,2960,1.9115961506844812,0.6134484659195296
3086,2961,1.9115961506844812,0.6136321881315451
3079,2951,1.9116829739987722,0.6138159103435605
3080,2953,1.9116829739987722,0.613999632555576
3081,2954,1.9116829739987722,0.6141833547675914
3088,2962,1.9116829739987722,0.6143670769796068
2889,2752,1.9363059861420666,0.6145507991916223
2492,2347,1.9363059861421057,0.6147345214036377
2322,2167,1.936305986142191,0.6149182436156532
3097,2979,1.9384311677650885,0.6151019658276685
2677,2531,1.9432077480817753,0.615285688039684
2678,2532,1.9432077480817753,0.6154694102516994
2681,2534,1.9432077480817753,0.6156531324637149
3076,2946,1.9432077480817753,0.6158368546757303
2888,2750,1.963227826536965,0.6160205768877457
2488,2343,1.9680912301679747,0.6162042990997612
2674,2528,1.9700427651623826,0.6163880213117766
2675,2529,1.9700427651623826,0.6165717435237921
2485,2341,1.9702164117910037,0.6167554657358074
2484,2340,1.9702164117910073,0.6169391879478229
2680,2533,1.9748193454790695,0.6171229101598383
3071,2937,1.9748193454790695,0.6173066323718538
3072,2938,1.9748193454790695,0.6174903545838691
3073,2941,1.9748193454790695,0.6176740767958846
3217,3117,1.9748193454790695,0.6178577990079
3219,3119,1.9748193454790695,0.6180415212199155
3222,3122,1.9748193454790695,0.618225243431931
3224,3125,1.9749061687933605,0.6184089656439463
3226,3130,1.9749061687933605,0.6185926878559618
3227,3131,1.9749061687933605,0.6187764100679772
3228,3132,1.9749061687933605,0.6189601322799927
3229,3134,1.9749061687933605,0.619143854492008
3230,3135,1.9749061687933605,0.6193275767040235
3231,3136,1.9749061687933605,0.619511298916039
3232,3137,1.9749061687933605,0.6196950211280544
3234,3139,1.9749061687933605,0.6198787433400698
3236,3143,1.9749061687933605,0.6200624655520852
2483,2337,1.9749929921076976,0.6202461877641007
1066,927,1.9839844853396986,0.6204299099761161
1068,929,1.9844091951079754,0.6206136321881316
2491,2346,1.9948394239342981,0.6207973544001469
2887,2749,1.99492624724855,0.6209810766121624
2490,2344,1.994926247248582,0.6211647988241779
2317,2163,1.9949262472486673,0.6213485210361933
1060,923,1.995931326480644,0.6215322432482087
2885,2745,1.9997028275652369,0.6217159654602241
2886,2746,1.9997028275652369,0.6218996876722396
2487,2342,1.999702827565276,0.622083409884255
2313,2160,1.9997028275653541,0.6222671320962705
2314,2162,1.9997028275653541,0.6224508543082858
3069,2933,2.0016543625596768,0.6226345765203013
3215,3113,2.0016543625596768,0.6228182987323168
2881,2742,2.0018280091882588,0.6230020209443322
2882,2743,2.0018280091882588,0.6231857431563476
2310,2158,2.0018280091883796,0.623369465368363
2311,2159,2.0018280091883796,0.6235531875803785
1148,998,2.0021345283397576,0.6237369097923939
2850,2712,2.0064309428763636,0.6239206320044093
2855,2714,2.0064309428763636,0.6241043542164247
3218,3118,2.0064309428763636,0.6242880764284402
3221,3121,2.0064309428763636,0.6244717986404557
2862,2723,2.0065177661906546,0.6246555208524711
2863,2724,2.0065177661906546,0.6248392430644865
2865,2726,2.0065177661906546,0.6250229652765019
2866,2727,2.0065177661906546,0.6252066874885174
2873,2732,2.0065177661906546,0.6253904097005328
2875,2734,2.0065177661906546,0.6255741319125482
3223,3124,2.0065177661906546,0.6257578541245636
3225,3127,2.0065177661906546,0.6259415763365791
3233,3138,2.0065177661906546,0.6261252985485946
3235,3141,2.0065177661906546,0.6263090207606099
2477,2331,2.0065177661907008,0.6264927429726254
3237,3144,2.0066045895049456,0.6266764651846408
2480,2333,2.0066045895049847,0.6268601873966563
2479,2332,2.006604589504988,0.6270439096086717
2880,2741,2.0066914128192366,0.6272276318206871
1067,928,2.0156020164512825,0.6274113540327025
1076,938,2.015619817594141,0.627595076244718
1070,931,2.015688839765568,0.6277787984567335
1071,932,2.0156947734798543,0.6279625206687488
1072,934,2.0156947734798543,0.6281462428807643
1073,935,2.0157007071941404,0.6283299650927797
1074,936,2.0157007071941404,0.6285136873047952
1102,959,2.0223403990774944,0.6286974095168106
1103,960,2.0223403990774944,0.628881131728826
1105,962,2.022765108845771,0.6290648539408414
1115,967,2.0231089290140485,0.6292485761528569
2321,2164,2.026537844645965,0.6294322983648724
1065,925,2.0272109711382367,0.6296160205768877
3216,3114,2.033265959956971,0.6297997427889032
1093,951,2.034186454248184,0.6299834650009186
1089,948,2.034518406987889,0.6301671872129341
1084,945,2.034850359727594,0.6303509094249494
1085,946,2.034850359727594,0.6305346316369649
1079,940,2.0349253156133074,0.6307183538489803
1082,944,2.0349312493275935,0.6309020760609958
2854,2713,2.0380425402736577,0.6310857982730113
2857,2715,2.0381293635879487,0.6312695204850266
2858,2716,2.0381293635879487,0.6314532426970421
2859,2717,2.0381293635879487,0.6316369649090575
2860,2719,2.0381293635879487,0.631820687121073
2874,2733,2.0381293635879487,0.6320044093330883
2954,2815,2.0381293635879487,0.6321881315451038
2476,2327,2.038129363587995,0.6323718537571192
2208,2028,2.0381527330472053,0.6325555759691347
2871,2728,2.0382161869022397,0.6327392981811502
2872,2730,2.0382161869022397,0.6329230203931655
2876,2735,2.0382161869022397,0.633106742605181
2877,2736,2.0382161869022397,0.6332904648171964
2475,2325,2.038216186902279,0.6334741870292119
2879,2739,2.0383030102165307,0.6336579092412272
2482,2334,2.03830301021657,0.6338416314532427
2202,2023,2.040277914670231,0.6340253536652581
2205,2025,2.040277914670231,0.6342090758772736
2206,2026,2.040277914670231,0.634392798089289
1306,1164,2.043655325722188,0.6345765203013044
1305,1161,2.0436612594364743,0.6347602425133199
1075,937,2.0473182383057242,0.6349439647253353
1078,939,2.0473182383057242,0.6351276869373508
1108,963,2.0496001259263803,0.6353114091493661
1109,964,2.0496001259263803,0.6354951313613816
1110,965,2.0496060596406664,0.635678853573397
1111,966,2.050024835694657,0.6358625757854125
2672,2525,2.0532860384121605,0.6360462979974278
2673,2526,2.0532860384121605,0.6362300202094433
2669,2523,2.0533728617264515,0.6364137424214588
1104,961,2.0539579301890782,0.6365974646334742
3068,2932,2.0579757954145563,0.6367811868454896
3214,3112,2.0579757954145563,0.636964909057505
