,Request Id,prefill_time_execution_plus_preemption,cdf
1900,2016,0.031611597397297686,0.6222671320962705
1901,2019,0.031611597397297686,0.6224508543082858
1903,2161,0.031611597397297686,0.6226345765203013
1904,2027,0.031611597397297686,0.6228182987323168
1905,2215,0.031611597397297686,0.6230020209443322
1907,2033,0.031611597397297686,0.6231857431563476
1908,2036,0.031611597397297686,0.623369465368363
1909,2037,0.031611597397297686,0.6235531875803785
1910,2173,0.031611597397297686,0.6237369097923939
1911,2042,0.031611597397297686,0.6239206320044093
1912,2177,0.031611597397297686,0.6241043542164247
1913,2044,0.031611597397297686,0.6242880764284402
1914,2045,0.031611597397297686,0.6244717986404557
1915,2046,0.031611597397297686,0.6246555208524711
1916,2180,0.031611597397297686,0.6248392430644865
1917,2182,0.031611597397297686,0.6250229652765019
1921,2056,0.031611597397297686,0.6252066874885174
1922,2059,0.031611597397297686,0.6253904097005328
1923,2195,0.031611597397297686,0.6255741319125482
1924,2060,0.031611597397297686,0.6257578541245636
1927,2062,0.031611597397297686,0.6259415763365791
1928,2064,0.031611597397297686,0.6261252985485946
1936,2252,0.031611597397297686,0.6263090207606099
1939,2072,0.031611597397297686,0.6264927429726254
1945,2079,0.031611597397297686,0.6266764651846408
1948,2203,0.031611597397297686,0.6268601873966563
1951,2084,0.031611597397297686,0.6270439096086717
1957,2088,0.031611597397297686,0.6272276318206871
1966,2224,0.031611597397297686,0.6274113540327025
1967,2092,0.031611597397297686,0.627595076244718
1970,2093,0.031611597397297686,0.6277787984567335
1971,2095,0.031611597397297686,0.6279625206687488
1974,2228,0.031611597397297686,0.6281462428807643
1975,2096,0.031611597397297686,0.6283299650927797
1976,2097,0.031611597397297686,0.6285136873047952
1979,2233,0.031611597397297686,0.6286974095168106
1980,2098,0.031611597397297686,0.628881131728826
1983,2101,0.031611597397297686,0.6290648539408414
1986,2103,0.031611597397297686,0.6292485761528569
1989,2107,0.031611597397297686,0.6294322983648724
1997,2115,0.031611597397297686,0.6296160205768877
2005,2123,0.031611597397297686,0.6297997427889032
2006,2124,0.031611597397297686,0.6299834650009186
2011,2248,0.031611597397297686,0.6301671872129341
2012,2128,0.031611597397297686,0.6303509094249494
2016,2129,0.031611597397297686,0.6305346316369649
2017,2131,0.031611597397297686,0.6307183538489803
2024,2137,0.031611597397297686,0.6309020760609958
2027,2313,0.031611597397297686,0.6310857982730113
2028,2264,0.031611597397297686,0.6312695204850266
2031,2142,0.031611597397297686,0.6314532426970421
2038,2148,0.031611597397297686,0.6316369649090575
2041,2277,0.031611597397297686,0.631820687121073
2042,2150,0.031611597397297686,0.6320044093330883
2045,2281,0.031611597397297686,0.6321881315451038
2046,2153,0.031611597397297686,0.6323718537571192
2047,2154,0.031611597397297686,0.6325555759691347
2051,2157,0.031611597397297686,0.6327392981811502
2066,2169,0.031611597397297686,0.6329230203931655
2068,2172,0.031611597397297686,0.633106742605181
2069,2349,0.031611597397297686,0.6332904648171964
2070,2175,0.031611597397297686,0.6334741870292119
2072,2297,0.031611597397297686,0.6336579092412272
2073,2178,0.031611597397297686,0.6338416314532427
2074,2179,0.031611597397297686,0.6340253536652581
2075,2354,0.031611597397297686,0.6342090758772736
2076,2355,0.031611597397297686,0.634392798089289
2077,2304,0.031611597397297686,0.6345765203013044
2079,2181,0.031611597397297686,0.6347602425133199
2080,2184,0.031611597397297686,0.6349439647253353
2081,2315,0.031611597397297686,0.6351276869373508
2082,2186,0.031611597397297686,0.6353114091493661
2084,1857,0.031611597397297686,0.6354951313613816
2085,2373,0.031611597397297686,0.635678853573397
2086,2191,0.031611597397297686,0.6358625757854125
2087,2323,0.031611597397297686,0.6360462979974278
2088,2193,0.031611597397297686,0.6362300202094433
2091,1859,0.031611597397297686,0.6364137424214588
2092,2329,0.031611597397297686,0.6365974646334742
2093,2204,0.031611597397297686,0.6367811868454896
2094,2330,0.031611597397297686,0.636964909057505
2096,2207,0.031611597397297686,0.6371486312695205
2097,2338,0.031611597397297686,0.6373323534815359
2098,2339,0.031611597397297686,0.6375160756935514
2099,2219,0.031611597397297686,0.6376997979055667
2100,2220,0.031611597397297686,0.6378835201175822
2102,2222,0.031611597397297686,0.6380672423295977
2103,2223,0.031611597397297686,0.6382509645416131
2104,2226,0.031611597397297686,0.6384346867536285
2105,2352,0.031611597397297686,0.6386184089656439
2106,2231,0.031611597397297686,0.6388021311776594
2107,2358,0.031611597397297686,0.6389858533896748
2108,2359,0.031611597397297686,0.6391695756016903
2109,2362,0.031611597397297686,0.6393532978137056
2110,1861,0.031611597397297686,0.6395370200257211
2111,2237,0.031611597397297686,0.6397207422377366
2112,1867,0.031611597397297686,0.639904464449752
2113,1871,0.031611597397297686,0.6400881866617674
2114,2243,0.031611597397297686,0.6402719088737828
2115,1876,0.031611597397297686,0.6404556310857983
2116,1877,0.031611597397297686,0.6406393532978137
2118,1879,0.031611597397297686,0.6408230755098291
2119,1881,0.031611597397297686,0.6410067977218445
2120,1883,0.031611597397297686,0.64119051993386
2121,1887,0.031611597397297686,0.6413742421458755
2122,2250,0.031611597397297686,0.6415579643578909
2123,1889,0.031611597397297686,0.6417416865699063
2124,1890,0.031611597397297686,0.6419254087819217
2129,1898,0.031611597397297686,0.6421091309939372
2130,1906,0.031611597397297686,0.6422928532059526
2132,1908,0.031611597397297686,0.642476575417968
2133,1910,0.031611597397297686,0.6426602976299834
2134,2259,0.031611597397297686,0.6428440198419989
2135,1913,0.031611597397297686,0.6430277420540144
2136,1914,0.031611597397297686,0.6432114642660297
2137,2382,0.031611597397297686,0.6433951864780452
2138,2261,0.031611597397297686,0.6435789086900606
2140,1921,0.031611597397297686,0.6437626309020761
2141,2265,0.031611597397297686,0.6439463531140915
2142,1924,0.031611597397297686,0.6441300753261069
2144,1927,0.031611597397297686,0.6443137975381223
2145,1928,0.031611597397297686,0.6444975197501378
2146,1929,0.031611597397297686,0.6446812419621533
2147,1933,0.031611597397297686,0.6448649641741686
2148,1934,0.031611597397297686,0.6450486863861841
2149,1935,0.031611597397297686,0.6452324085981995
2150,2448,0.031611597397297686,0.645416130810215
2151,1936,0.031611597397297686,0.6455998530222304
2152,1937,0.031611597397297686,0.6457835752342458
2155,2404,0.031611597397297686,0.6459672974462612
2158,2273,0.031611597397297686,0.6461510196582767
2159,1943,0.031611597397297686,0.6463347418702922
2160,1944,0.031611597397297686,0.6465184640823075
2161,2408,0.031611597397297686,0.646702186294323
2162,2409,0.031611597397297686,0.6468859085063384
2163,2275,0.031611597397297686,0.6470696307183539
2164,1954,0.031611597397297686,0.6472533529303692
2165,1955,0.031611597397297686,0.6474370751423847
2166,2413,0.031611597397297686,0.6476207973544001
2167,2276,0.031611597397297686,0.6478045195664156
2168,1957,0.031611597397297686,0.6479882417784311
2169,1958,0.031611597397297686,0.6481719639904464
2171,1963,0.031611597397297686,0.6483556862024619
2173,2419,0.031611597397297686,0.6485394084144773
2174,2282,0.031611597397297686,0.6487231306264928
2175,1967,0.031611597397297686,0.6489068528385081
2176,1969,0.031611597397297686,0.6490905750505236
2177,1970,0.031611597397297686,0.649274297262539
2178,1971,0.031611597397297686,0.6494580194745545
2179,2474,0.031611597397297686,0.6496417416865699
2180,2287,0.031611597397297686,0.6498254638985853
2181,1972,0.031611597397297686,0.6500091861106008
2182,2288,0.031611597397297686,0.6501929083226162
2183,1974,0.031611597397297686,0.6503766305346317
2185,2421,0.031611597397297686,0.650560352746647
2187,1977,0.031611597397297686,0.6507440749586625
2188,1979,0.031611597397297686,0.650927797170678
2189,2293,0.031611597397297686,0.6511115193826934
2190,1982,0.031611597397297686,0.6512952415947088
2192,2295,0.031611597397297686,0.6514789638067242
2193,1991,0.031611597397297686,0.6516626860187397
2194,1992,0.031611597397297686,0.6518464082307551
2195,1996,0.031611597397297686,0.6520301304427706
2196,1997,0.031611597397297686,0.6522138526547859
2197,2427,0.031611597397297686,0.6523975748668014
2198,2005,0.031611597397297686,0.6525812970788168
2199,2014,0.031611597397297686,0.6527650192908323
2201,2018,0.031611597397297686,0.6529487415028477
2202,2023,0.031611597397297686,0.6531324637148631
2203,2303,0.031611597397297686,0.6533161859268786
2204,2305,0.031611597397297686,0.653499908138894
2205,2025,0.031611597397297686,0.6536836303509094
2206,2026,0.031611597397297686,0.6538673525629248
2209,2034,0.031611597397297686,0.6540510747749403
2210,2438,0.031611597397297686,0.6542347969869557
2211,2308,0.031611597397297686,0.6544185191989712
2212,2040,0.031611597397297686,0.6546022414109866
2213,2041,0.031611597397297686,0.654785963623002
2214,2442,0.031611597397297686,0.6549696858350175
2215,2310,0.031611597397297686,0.6551534080470329
2216,2047,0.031611597397297686,0.6553371302590483
2217,2048,0.031611597397297686,0.6555208524710637
2218,2049,0.031611597397297686,0.6557045746830792
2219,2051,0.031611597397297686,0.6558882968950946
2220,2317,0.031611597397297686,0.6560720191071101
2221,2057,0.031611597397297686,0.6562557413191255
2222,2061,0.031611597397297686,0.6564394635311409
2223,2450,0.031611597397297686,0.6566231857431564
2224,2451,0.031611597397297686,0.6568069079551718
2225,2318,0.031611597397297686,0.6569906301671872
2227,2068,0.031611597397297686,0.6571743523792026
2228,2452,0.031611597397297686,0.6573580745912181
2229,2321,0.031611597397297686,0.6575417968032335
2230,2070,0.031611597397297686,0.6577255190152489
2231,2071,0.031611597397297686,0.6579092412272644
2233,2456,0.031611597397297686,0.6580929634392798
2234,2322,0.031611597397297686,0.6582766856512953
2237,2078,0.031611597397297686,0.6584604078633107
2238,2326,0.031611597397297686,0.6586441300753261
2239,2080,0.031611597397297686,0.6588278522873415
2240,2081,0.031611597397297686,0.659011574499357
2241,2328,0.031611597397297686,0.6591952967113724
2242,2083,0.031611597397297686,0.6593790189233878
2243,2085,0.031611597397297686,0.6595627411354033
2244,2086,0.031611597397297686,0.6597464633474187
2245,2087,0.031611597397297686,0.6599301855594342
2246,2089,0.031611597397297686,0.6601139077714495
2247,2091,0.031611597397297686,0.660297629983465
2251,2104,0.031611597397297686,0.6604813521954804
2252,2106,0.031611597397297686,0.6606650744074959
2253,2108,0.031611597397297686,0.6608487966195113
2254,2348,0.031611597397297686,0.6610325188315267
2255,2114,0.031611597397297686,0.6612162410435422
2256,2357,0.031611597397297686,0.6613999632555576
2257,2116,0.031611597397297686,0.6615836854675731
2258,2488,0.031611597397297686,0.6617674076795884
2259,2365,0.031611597397297686,0.6619511298916039
2260,2366,0.031611597397297686,0.6621348521036193
2262,2372,0.031611597397297686,0.6623185743156348
2263,2375,0.031611597397297686,0.6625022965276502
2270,2393,0.031611597397297686,0.6626860187396656
2273,2398,0.031611597397297686,0.662869740951681
2274,2399,0.031611597397297686,0.6630534631636965
2277,2401,0.031611597397297686,0.663237185375712
2279,2406,0.031611597397297686,0.6634209075877273
2280,2411,0.031611597397297686,0.6636046297997428
2283,2125,0.031611597397297686,0.6637883520117582
2286,2416,0.031611597397297686,0.6639720742237737
2288,2417,0.031611597397297686,0.664155796435789
2289,2418,0.031611597397297686,0.6643395186478045
2290,2126,0.031611597397297686,0.66452324085982
2291,2127,0.031611597397297686,0.6647069630718354
2292,2133,0.031611597397297686,0.6648906852838509
2293,2134,0.031611597397297686,0.6650744074958662
2294,2135,0.031611597397297686,0.6652581297078817
2295,2136,0.031611597397297686,0.6654418519198971
2296,2138,0.031611597397297686,0.6656255741319126
2297,2139,0.031611597397297686,0.6658092963439279
2298,2140,0.031611597397297686,0.6659930185559434
2299,2143,0.031611597397297686,0.6661767407679589
2303,2146,0.031611597397297686,0.6663604629799743
2304,2147,0.031611597397297686,0.6665441851919897
2305,2439,0.031611597397297686,0.6667279074040051
2306,2149,0.031611597397297686,0.6669116296160206
2307,2151,0.031611597397297686,0.667095351828036
2309,2441,0.031611597397297686,0.6672790740400515
2310,2158,0.031611597397297686,0.6674627962520668
2311,2159,0.031611597397297686,0.6676465184640823
2312,2444,0.031611597397297686,0.6678302406760978
2313,2160,0.031611597397297686,0.6680139628881132
2314,2162,0.031611597397297686,0.6681976851001286
2319,2447,0.031611597397297686,0.668381407312144
2320,2449,0.031611597397297686,0.6685651295241595
2323,2168,0.031611597397297686,0.6687488517361749
2324,2170,0.031611597397297686,0.6689325739481904
2325,2171,0.031611597397297686,0.6691162961602057
2326,2174,0.031611597397297686,0.6693000183722212
2327,2453,0.031611597397297686,0.6694837405842367
2328,2176,0.031611597397297686,0.6696674627962521
2329,2183,0.031611597397297686,0.6698511850082675
2330,2185,0.031611597397297686,0.6700349072202829
2331,2187,0.031611597397297686,0.6702186294322984
2333,2457,0.031611597397297686,0.6704023516443138
2334,2188,0.031611597397297686,0.6705860738563292
2335,2192,0.031611597397297686,0.6707697960683446
2337,2194,0.031611597397297686,0.6709535182803601
2338,2196,0.031611597397297686,0.6711372404923756
2339,2197,0.031611597397297686,0.671320962704391
2340,2198,0.031611597397297686,0.6715046849164064
2342,2202,0.031611597397297686,0.6716884071284218
2343,2464,0.031611597397297686,0.6718721293404373
2344,2465,0.031611597397297686,0.6720558515524527
2345,2205,0.031611597397297686,0.6722395737644681
2346,2206,0.031611597397297686,0.6724232959764835
2347,2467,0.031611597397297686,0.672607018188499
2350,2468,0.031611597397297686,0.6727907404005145
2352,2213,0.031611597397297686,0.6729744626125298
2353,2214,0.031611597397297686,0.6731581848245453
2354,2216,0.031611597397297686,0.6733419070365607
2355,2217,0.031611597397297686,0.6735256292485762
2356,2473,0.031611597397297686,0.6737093514605916
2357,2475,0.031611597397297686,0.673893073672607
2358,2218,0.031611597397297686,0.6740767958846224
2359,2221,0.031611597397297686,0.6742605180966379
2360,2477,0.031611597397297686,0.6744442403086534
2361,2225,0.031611597397297686,0.6746279625206687
2362,2227,0.031611597397297686,0.6748116847326842
2365,2229,0.031611597397297686,0.6749954069446996
2366,2230,0.031611597397297686,0.6751791291567151
2367,2232,0.031611597397297686,0.6753628513687305
2370,2236,0.031611597397297686,0.6755465735807459
2373,2484,0.031611597397297686,0.6757302957927613
2374,2485,0.031611597397297686,0.6759140180047768
2375,2238,0.031611597397297686,0.6760977402167923
2376,2239,0.031611597397297686,0.6762814624288076
2377,2486,0.031611597397297686,0.6764651846408231
2378,2240,0.031611597397297686,0.6766489068528385
2379,2241,0.031611597397297686,0.676832629064854
2381,2489,0.031611597397297686,0.6770163512768693
2382,2490,0.031611597397297686,0.6772000734888848
2383,2242,0.031611597397297686,0.6773837957009002
2384,2244,0.031611597397297686,0.6775675179129157
2386,2247,0.031611597397297686,0.6777512401249312
2388,2249,0.031611597397297686,0.6779349623369465
2389,2251,0.031611597397297686,0.678118684548962
2390,2495,0.031611597397297686,0.6783024067609774
2393,2258,0.031611597397297686,0.6784861289729929
2394,2260,0.031611597397297686,0.6786698511850082
2397,2499,0.031611597397297686,0.6788535733970237
2398,2262,0.031611597397297686,0.6790372956090391
2399,2263,0.031611597397297686,0.6792210178210546
2402,2266,0.031611597397297686,0.6794047400330699
