,Request Id,request_e2e_time,cdf
3046,2908,32.82693453748094,0.5662318574315635
3113,3258,32.8313654773793,0.5664155796435789
3048,2911,32.83408211570802,0.5665993018555944
3045,2906,32.83682739458095,0.5667830240676097
3115,3263,32.84323928910102,0.5669667462796252
3047,2910,32.84536469629044,0.5671504684916406
3050,2916,32.850190977215505,0.5673341907036561
3049,2914,32.85317318186892,0.5675179129156716
3118,3265,32.861898652658226,0.5677016351276869
3117,3264,32.86500781932903,0.5678853573397024
3055,2920,32.869788716351565,0.5680690795517178
3054,2917,32.87339530753371,0.5682528017637333
3119,3266,32.8930049572886,0.5684365239757486
3058,2922,32.897433282992885,0.5686202461877641
3057,2921,32.89957150337166,0.5688039683997795
3187,3498,32.90165621515556,0.568987690611795
3061,2926,32.90881421879347,0.5691714128238105
3060,2924,32.918022396247984,0.5693551350358258
3063,2928,32.930846328818944,0.5695388572478413
3062,2927,32.936526098117845,0.5697225794598567
3066,2931,32.94914802917114,0.5699063016718722
3065,2930,32.94946374340976,0.5700900238838875
3124,3279,32.96822472923624,0.570273746095903
3069,2933,32.978258487472694,0.5704574683079184
3068,2932,32.97923224311299,0.5706411905199339
3195,3501,32.98592577975474,0.5708249127319492
3194,3499,32.99069519031688,0.5710086349439647
3072,2938,32.995973829895604,0.5711923571559802
3071,2937,32.99821656522587,0.5713760793679956
3126,3281,32.9990325993367,0.5715598015800111
3125,3280,32.999667628633254,0.5717435237920264
3074,2945,33.013019326007594,0.5719272460040419
3073,2941,33.018292077862554,0.5721109682160573
3077,2949,33.03746453031846,0.5722946904280728
3076,2946,33.03914620053918,0.5724784126400881
3080,2953,33.0601432116908,0.5726621348521036
3079,2951,33.066726801961245,0.5728458570641191
3205,3511,33.072654027487545,0.5730295792761345
3082,2956,33.086541429943836,0.5732133014881499
3081,2954,33.09007088174296,0.5733970237001653
3084,2959,33.10664451888626,0.5735807459121808
3083,2958,33.10747229844548,0.5737644681241962
3086,2961,33.13004434892958,0.5739481903362117
3085,2960,33.13296605261262,0.574131912548227
3137,3289,33.13612680632265,0.5743156347602425
3089,2965,33.14342309771268,0.574499356972258
3088,2962,33.157130767784224,0.5746830791842734
3091,2968,33.17226436197529,0.5748668013962888
3090,2967,33.17263311631475,0.5750505236083042
3093,2972,33.1864995776172,0.5752342458203197
3092,2970,33.195361119926034,0.5754179680323351
3095,2976,33.21366210278141,0.5756016902443506
3151,3299,33.23287095881183,0.5757854124563659
3154,3302,33.244503796432035,0.5759691346683814
3096,2978,33.318162698881665,0.5761528568803969
3162,3305,33.31999511186926,0.5763365790924123
3169,3313,33.3550796276503,0.5765203013044277
3175,3318,33.39772687177877,0.5767040235164431
3097,2979,33.40776520694793,0.5768877457284586
3246,3628,33.42748925869957,0.577071467940474
3247,3630,33.44913860600772,0.5772551901524894
3239,3545,33.454500953532175,0.5774389123645048
3253,3644,33.5515890544476,0.5776226345765203
3104,2980,33.56286351568245,0.5778063567885358
3198,3339,33.61376887379529,0.5779900790005512
3245,3566,33.626577196882415,0.5781738012125666
3206,3347,33.66696364830416,0.578357523424582
3107,2983,33.6756111607751,0.5785412456365975
3249,3576,33.678960850954425,0.5787249678486129
3211,3350,33.711154686091675,0.5789086900606283
3220,3360,33.792896941846976,0.5790924122726437
3261,3664,33.83708413617302,0.5792761344846592
3262,3668,33.893575016225896,0.5794598566966747
3256,3593,33.94528873297554,0.5796435789086901
3238,3377,33.978932846102744,0.5798273011207055
3266,3681,33.99064891412984,0.5800110233327209
3240,3380,34.014392188205974,0.5801947455447364
3242,3385,34.0604372607978,0.5803784677567518
3263,3609,34.09001228956146,0.5805621899687672
3122,2986,34.12997486802536,0.5807459121807826
3244,3390,34.175653416547874,0.5809296343927981
3269,3623,34.18233611281325,0.5811133566048136
3128,2992,34.21344936519926,0.5812970788168289
3127,2990,34.218947190161884,0.5814808010288444
3130,2994,34.24238805421725,0.5816645232408598
3129,2993,34.24477287495549,0.5818482454528753
3250,3401,34.25782201906656,0.5820319676648907
3132,2996,34.27280271254721,0.5822156898769061
3131,2995,34.27318310640305,0.5823994120889215
3304,3703,34.27879045757036,0.582583134300937
3134,3000,34.283815575298554,0.5827668565129525
3133,2999,34.28597806558366,0.5829505787249678
3251,3403,34.28672013705548,0.5831343009369833
3136,3004,34.30971453059116,0.5833180231489987
3135,3003,34.31122004755652,0.5835017453610142
3139,3006,34.33373647954782,0.5836854675730295
3138,3005,34.33614559702224,0.583869189785045
3142,3010,34.34747512445767,0.5840529119970604
3144,3014,34.35365765347797,0.5842366342090759
3141,3007,34.36102232357814,0.5844203564210914
3143,3011,34.36195889932089,0.5846040786331067
3147,3020,34.36313044288514,0.5847878008451222
3146,3015,34.380300252924876,0.5849715230571376
3150,3022,34.39124955996015,0.5851552452691531
3149,3021,34.39206649791985,0.5853389674811684
3293,3634,34.39759243377645,0.5855226896931839
3297,3637,34.411979925702745,0.5857064119051993
3152,3023,34.416225427143885,0.5858901341172148
3254,3412,34.41706872522021,0.5860738563292303
3300,3639,34.42453811680119,0.5862575785412456
3156,3026,34.43324992774913,0.5864413007532611
3155,3025,34.443074034291755,0.5866250229652765
3323,3721,34.4487542347996,0.586808745177292
3159,3028,34.45804227176454,0.5869924673893073
3158,3027,34.45884403880041,0.5871761896013228
3161,3030,34.48156478948735,0.5873599118133382
3255,3420,34.48229924086024,0.5875436340253537
3160,3029,34.48400338256737,0.587727356237369
3164,3032,34.50876471071051,0.5879110784493845
3163,3031,34.512104094185524,0.5880948006614
3258,3426,34.517569307827095,0.5882785228734154
3257,3425,34.523891449036235,0.5884622450854309
3166,3034,34.532547382969845,0.5886459672974462
3165,3033,34.534465360811254,0.5888296895094617
3168,3042,34.53510753342965,0.5890134117214771
3260,3428,34.54042116496555,0.5891971339334926
3259,3427,34.540983815528655,0.589380856145508
3167,3039,34.546775851323055,0.5895645783575234
3171,3046,34.55868269273237,0.5897483005695389
3343,3737,34.562244545176284,0.5899320227815543
3342,3736,34.562420683211755,0.5901157449935697
3170,3044,34.562536482937745,0.5902994672055851
3174,3050,34.57889958266901,0.5904831894176006
3319,3660,34.58211135799447,0.590666911629616
3173,3049,34.585267421233944,0.5908506338416315
3318,3658,34.58591208559997,0.5910343560536468
3177,3054,34.60483657321,0.5912180782656623
3176,3053,34.60670705243788,0.5914018004776778
3181,3069,34.61331616563993,0.5915855226896932
3324,3661,34.61343253060582,0.5917692449017086
3180,3061,34.6261166735994,0.591952967113724
3179,3057,34.63300391047564,0.5921366893257395
3178,3056,34.63337992010895,0.5923204115377549
3328,3666,34.636563965733,0.5925041337497704
3183,3071,34.63714406941282,0.5926878559617857
3182,3070,34.640668271444696,0.5928715781738012
3184,3072,34.665590797851316,0.5930553003858167
3333,3670,34.66619280719996,0.5932390225978321
3332,3669,34.667829996495605,0.5934227448098475
3265,3445,34.68715726640594,0.5936064670218629
3186,3075,34.69408940793569,0.5937901892338784
3185,3074,34.69509007526015,0.5939739114458938
3189,3077,34.70853860917677,0.5941576336579092
3340,3672,34.72227798143581,0.5943413558699246
3188,3076,34.723671578685014,0.5945250780819401
3191,3079,34.736608745445416,0.5947088002939556
3190,3078,34.73721503016496,0.594892522505971
3193,3082,34.758983956935815,0.5950762447179864
3192,3080,34.767521471406376,0.5952599669300018
3197,3085,34.77328511197317,0.5954436891420173
3196,3084,34.776281526948324,0.5956274113540327
3200,3089,34.78030999759909,0.5958111335660481
3199,3088,34.78254016233969,0.5959948557780635
3272,3453,34.789685890674406,0.596178577990079
3202,3091,34.80157871477487,0.5963623002020945
3201,3090,34.803734934218724,0.5965460224141098
3275,3454,34.817663701691714,0.5967297446261253
3204,3095,34.8188281150036,0.5969134668381407
3213,3111,34.81950764397277,0.5970971890501562
3208,3100,34.824277172241395,0.5972809112621716
3203,3092,34.826999682991854,0.597464633474187
3207,3096,34.83900707710633,0.5976483556862024
3215,3113,34.840506241342936,0.5978320778982179
3214,3112,34.841415522320645,0.5980158001102334
3210,3102,34.84835368332696,0.5981995223222487
3209,3101,34.85437879023634,0.5983832445342642
3217,3117,34.856351206070684,0.5985669667462796
3212,3105,34.865979729470624,0.5987506889582951
3216,3114,34.866168215958425,0.5989344111703105
3280,3459,34.87059217594981,0.5991181333823259
3219,3119,34.88270704321924,0.5993018555943413
3218,3118,34.88596465661411,0.5994855778063568
3222,3122,34.88711627744603,0.5996693000183723
3283,3462,34.88834751112193,0.5998530222303876
3224,3125,34.89494851892412,0.6000367444424031
3221,3121,34.89837879575592,0.6002204666544185
3383,3766,34.898590970610044,0.600404188866434
3223,3124,34.9006759336739,0.6005879110784493
3226,3130,34.909801516716314,0.6007716332904648
3286,3464,34.91383499564363,0.6009553555024802
3225,3127,34.92048549259235,0.6011390777144957
3362,3686,34.921415126850086,0.6013227999265112
3290,3467,34.92918855828158,0.6015065221385265
3289,3465,34.940366303315606,0.601690244350542
3228,3132,34.94066757169367,0.6018739665625574
3227,3131,34.94106889934207,0.6020576887745729
3230,3135,34.95761153581826,0.6022414109865882
3294,3468,34.958097903050046,0.6024251331986037
3229,3134,34.96167209569519,0.6026088554106191
3396,3779,34.963672867226926,0.6027925776226346
3232,3137,34.9834347404158,0.6029762998346501
3298,3472,34.98364469139446,0.6031600220466654
3231,3136,34.98528213751173,0.6033437442586809
3301,3474,35.006532437502955,0.6035274664706963
3234,3139,35.01252589517259,0.6037111886827118
3233,3138,35.01461788621368,0.6038949108947271
3236,3143,35.02027565795131,0.6040786331067426
3235,3141,35.032943388926526,0.604262355318758
3237,3144,35.049764859431804,0.6044460775307735
3311,3476,35.119400290469066,0.6046297997427889
3388,3714,35.141366493570516,0.6048135219548043
3241,3145,35.1581291053074,0.6049972441668198
3320,3482,35.19984688657398,0.6051809663788352
3410,3796,35.20157442936647,0.6053646885908507
3325,3485,35.224634329824326,0.605548410802866
3412,3797,35.23085851057725,0.6057321330148815
3243,3146,35.24160276961176,0.605915855226897
3329,3487,35.25013275996003,0.6060995774389124
3334,3490,35.278409248884365,0.6062832996509278
3337,3491,35.307172590169436,0.6064670218629432
3405,3719,35.34985349121554,0.6066507440749587
3344,3495,35.353427818750056,0.6068344662869741
3420,3815,35.35821856533276,0.6070181884989895
3424,3819,35.3717622018381,0.6072019107110049
3406,3727,35.376262091601504,0.6073856329230204
3248,3147,35.38888793128078,0.6075693551350358
3350,3502,35.39172201057144,0.6077530773470513
3349,3500,35.39261923411526,0.6079367995590667
3409,3730,35.402590782531654,0.6081205217710821
3428,3824,35.421326930674546,0.6083042439830976
3427,3822,35.42331276706822,0.608487966195113
3429,3828,35.46703605779409,0.6086716884071284
3414,3740,35.46860982331066,0.6088554106191438
3413,3739,35.47008315865238,0.6090391328311593
3359,3509,35.48161001340094,0.6092228550431747
3430,3831,35.487338217031805,0.6094065772551902
3252,3148,35.51491598394001,0.6095902994672056
3423,3757,35.57161015069735,0.609774021679221
3419,3753,35.57218218412784,0.6099577438912365
3370,3520,35.5742583219031,0.6101414661032519
3369,3519,35.57638663505033,0.6103251883152673
3422,3756,35.58202999147426,0.6105089105272827
3421,3755,35.59009738978567,0.6106926327392982
3437,3835,35.59447006003229,0.6108763549513136
3380,3528,35.66426881770508,0.611060077163329
3379,3527,35.66883410316177,0.6112437993753445
3441,3841,35.67342603392991,0.6114275215873599
3444,3844,35.7005477579018,0.6116112437993754
3448,3847,35.72722653913998,0.6117949660113908
3389,3533,35.742990908334455,0.6119786882234062
3393,3536,35.76967057262391,0.6121624104354216
3392,3535,35.77037983833188,0.6123461326474371
3433,3764,35.80624871117227,0.6125298548594525
3435,3769,35.806553176154914,0.6127135770714679
3434,3768,35.815864176323686,0.6128972992834834
3452,3857,35.8270295749916,0.6130810214954988
3438,3770,35.8332628829541,0.6132647437075143
3401,3542,35.8443979591014,0.6134484659195296
3442,3781,35.87450285746884,0.6136321881315451
3446,3783,35.90291394757173,0.6138159103435605
3445,3782,35.90377050919434,0.613999632555576
3463,3867,35.90940564374169,0.6141833547675914
3449,3785,35.92753204642762,0.6143670769796068
3407,3553,35.93384119477082,0.6145507991916223
3264,3150,35.95259174996558,0.6147345214036377
3268,3154,36.03503891735865,0.6149182436156532
3267,3152,36.04175061633754,0.6151019658276685
3271,3156,36.058331540533885,0.615285688039684
3270,3155,36.06612507833904,0.6154694102516994
3274,3158,36.06631036707183,0.6156531324637149
3277,3163,36.07681038312002,0.6158368546757303
3273,3157,36.07760892026236,0.6160205768877457
3276,3161,36.08575940673519,0.6162042990997612
3279,3166,36.10235190763885,0.6163880213117766
3416,3559,36.10787006925218,0.6165717435237921
3278,3164,36.10836310842862,0.6167554657358074
3415,3558,36.10870237961089,0.6169391879478229
3488,3883,36.11155671643861,0.6171229101598383
3282,3168,36.1305857322689,0.6173066323718538
3281,3167,36.13300973756968,0.6174903545838691
3288,3174,36.14001251034537,0.6176740767958846
3287,3173,36.14314203449162,0.6178577990079
3285,3170,36.14371803874729,0.6180415212199155
3284,3169,36.14851560509617,0.618225243431931
3499,3895,36.153872871685415,0.6184089656439463
3292,3177,36.159450683332565,0.6185926878559618
3291,3175,36.16551909444246,0.6187764100679772
3417,3562,36.16681206879779,0.6189601322799927
3296,3179,36.1754208203309,0.619143854492008
3295,3178,36.1791619356693,0.6193275767040235
3299,3181,36.19250185087483,0.619511298916039
3303,3185,36.205838115231444,0.6196950211280544
3302,3184,36.2157564107637,0.6198787433400698
3306,3187,36.21743955194408,0.6200624655520852
3305,3186,36.223378437383815,0.6202461877641007
3308,3193,36.226584715128055,0.6204299099761161
3310,3196,36.23805161768455,0.6206136321881316
3309,3195,36.24314826757755,0.6207973544001469
3425,3572,36.24691192279533,0.6209810766121624
3307,3188,36.24795394748948,0.6211647988241779
3313,3199,36.24997292142722,0.6213485210361933
3312,3198,36.254690449326986,0.6215322432482087
3480,3812,36.263809476007,0.6217159654602241
3315,3201,36.268008621272024,0.6218996876722396
3314,3200,36.272922579681534,0.622083409884255
3484,3816,36.27701243454864,0.6222671320962705
3317,3204,36.29436579810026,0.6224508543082858
3316,3203,36.297871249342045,0.6226345765203013
3322,3206,36.31272149412027,0.6228182987323168
3321,3205,36.314114142258525,0.6230020209443322
3493,3834,36.33419900407688,0.6231857431563476
3327,3209,36.339594181232385,0.623369465368363
3326,3208,36.34287694068924,0.6235531875803785
3432,3580,36.3552342581056,0.6237369097923939
3431,3579,36.35632214863495,0.6239206320044093
3331,3211,36.36367707191481,0.6241043542164247
3330,3210,36.37025438915638,0.6242880764284402
3339,3217,36.37665207896378,0.6244717986404557
3336,3213,36.3829513729291,0.6246555208524711
3338,3216,36.38471632002235,0.6248392430644865
3335,3212,36.38773725521166,0.6250229652765019
3341,3218,36.40617824095766,0.6252066874885174
3436,3585,36.4289059266061,0.6253904097005328
3346,3220,36.4336284706044,0.6255741319125482
3345,3219,36.43541366333509,0.6257578541245636
3505,3846,36.43913329318384,0.6259415763365791
3537,3924,36.44280384183015,0.6261252985485946
3439,3590,36.44314679743872,0.6263090207606099
3348,3223,36.4558408665473,0.6264927429726254
3347,3221,36.45982606772089,0.6266764651846408
3508,3851,36.46166953452787,0.6268601873966563
3440,3592,36.4687564954027,0.6270439096086717
3352,3225,36.482948298874874,0.6272276318206871
3351,3224,36.4866855955986,0.6274113540327025
3511,3854,36.48813803946628,0.627595076244718
3443,3595,36.495434989362025,0.6277787984567335
3514,3858,36.50601566905344,0.6279625206687488
3354,3227,36.50824371711682,0.6281462428807643
3353,3226,36.51372771114067,0.6283299650927797
