Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4329,34.79769705497584,0.3479769705497584,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,32.89781230366461,1.8998847513113746,0.018998847513113745,32.917417971048195,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.004987380000002872,120.0,20.0,100.0,0.2,0.0
4330,34.81407933235943,0.34814079332359427,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.91419458104819,1.8998847513113748,0.01899884751311375,32.93380024843178,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0032233900000022686,120.0,20.0,100.0,0.2,0.0
4331,34.81117705235943,0.3481117705235943,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,32.9112923010482,1.8998847513113748,0.01899884751311375,32.930897968431786,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0029022799999935955,120.0,20.0,100.0,0.2,0.0
4332,34.829202889743016,0.34829202889743016,1.899884751311375,0.01899884751311375,1.899884751311375,0.01899884751311375,0.0,32.92931813843178,1.899884751311375,0.01899884751311375,32.94892380581537,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0015798300000042786,120.0,20.0,100.0,0.2,0.0
4333,34.82508238974302,0.3482508238974302,1.899884751311375,0.01899884751311375,1.899884751311375,0.01899884751311375,0.0,32.92519763843178,1.899884751311375,0.01899884751311375,32.94480330581537,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.004120499999999083,120.0,20.0,100.0,0.2,0.0
4334,34.84326151712661,0.34843261517126606,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,32.94337676581537,1.8998847513113752,0.018998847513113752,32.96298243319896,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0014265399999970896,120.0,20.0,100.0,0.2,0.0
4335,34.838454137126604,0.34838454137126607,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,32.93856938581537,1.8998847513113752,0.018998847513113752,32.95817505319896,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.004807380000002581,120.0,20.0,100.0,0.2,0.0
4336,34.85602059451019,0.3485602059451019,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,32.95613584319896,1.8998847513113752,0.018998847513113752,32.975741510582544,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.002039209999999514,120.0,20.0,100.0,0.2,0.0
4337,34.85212281451019,0.3485212281451019,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,32.952238063198955,1.8998847513113752,0.018998847513113752,32.97184373058254,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0038977800000026264,120.0,20.0,100.0,0.2,0.0
4338,34.87109914189378,0.3487109914189378,1.8998847513113755,0.018998847513113756,1.8998847513113755,0.018998847513113756,0.0,32.971214390582546,1.8998847513113755,0.018998847513113756,32.99082005796613,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.000629339999996148,120.0,20.0,100.0,0.2,0.0
4339,34.87002153189378,0.34870021531893775,1.8998847513113755,0.018998847513113756,1.8998847513113755,0.018998847513113756,0.0,32.97013678058254,1.8998847513113755,0.018998847513113756,32.98974244796613,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0010776100000029487,120.0,20.0,100.0,0.2,0.0
4340,34.881557429277365,0.34881557429277366,1.8998847513113757,0.018998847513113756,1.8998847513113757,0.018998847513113756,0.0,32.98167267796613,1.8998847513113757,0.018998847513113756,33.00127834534972,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.008069769999998755,120.0,20.0,100.0,0.2,0.0
4341,34.88129778927736,0.3488129778927736,1.8998847513113757,0.018998847513113756,1.8998847513113757,0.018998847513113756,0.0,32.98141303796613,1.8998847513113757,0.018998847513113756,33.001018705349715,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.000259640000003003,120.0,20.0,100.0,0.2,0.0
4342,34.89822089666095,0.34898220896660953,1.899884751311376,0.01899884751311376,1.899884751311376,0.01899884751311376,0.0,32.99833614534972,1.899884751311376,0.01899884751311376,33.017941812733305,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.00268255999999667,120.0,20.0,100.0,0.2,0.0
4343,34.89606227666095,0.3489606227666095,1.899884751311376,0.01899884751311376,1.899884751311376,0.01899884751311376,0.0,32.996177525349715,1.899884751311376,0.01899884751311376,33.0157831927333,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0021586200000029976,120.0,20.0,100.0,0.2,0.0
4344,34.91400810404454,0.3491400810404454,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,33.01412335273331,1.8998847513113761,0.018998847513113763,33.033729020116894,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.001659839999994972,120.0,20.0,100.0,0.2,0.0
4345,34.91330499404454,0.34913304994044536,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,33.013420242733304,1.8998847513113761,0.018998847513113763,33.03302591011689,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0007031100000034485,120.0,20.0,100.0,0.2,0.0
4346,34.93143967142812,0.3493143967142812,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,33.03155492011689,1.8998847513113761,0.018998847513113763,33.051160587500476,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0014709900000013931,120.0,20.0,100.0,0.2,0.0
4347,34.92609327142812,0.3492609327142812,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,33.02620852011689,1.8998847513113761,0.018998847513113763,33.045814187500476,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0053464000000005285,120.0,20.0,100.0,0.2,0.0
4348,34.94471576881171,0.3494471576881171,1.8998847513113764,0.018998847513113763,1.8998847513113764,0.018998847513113763,0.0,33.04483101750048,1.8998847513113764,0.018998847513113763,33.064436684884065,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0009831699999978127,120.0,20.0,100.0,0.2,0.0
4349,34.93508158881171,0.3493508158881171,1.8998847513113764,0.018998847513113763,1.8998847513113764,0.018998847513113763,0.0,33.03519683750048,1.8998847513113764,0.018998847513113763,33.054802504884066,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.009634179999999049,120.0,20.0,100.0,0.2,0.0
4350,34.9541384861953,0.34954138486195296,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.0,33.054253734884064,1.8998847513113766,0.018998847513113766,33.07385940226765,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0005487700000017526,120.0,20.0,100.0,0.2,0.0
4351,34.9480060061953,0.349480060061953,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.0,33.048121254884066,1.8998847513113766,0.018998847513113766,33.06772692226765,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.006132479999997997,120.0,20.0,100.0,0.2,0.0
4352,35.58400241087368,0.3558400241087368,1.8998847513113772,0.018998847513113773,1.8998847513113772,0.018998847513113773,0.0,33.684117659562446,1.8998847513113772,0.018998847513113773,33.70439511307937,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.001188069999997765,120.0,20.0,100.0,0.2,0.0
4353,35.58018991087368,0.3558018991087368,1.8998847513113772,0.018998847513113773,1.8998847513113772,0.018998847513113773,0.0,33.680305159562444,1.8998847513113772,0.018998847513113773,33.70058261307937,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.003812500000002217,120.0,20.0,100.0,0.2,0.0
4354,35.5935477143906,0.35593547714390605,1.899884751311377,0.01899884751311377,1.899884751311377,0.01899884751311377,0.0,33.69366296307937,1.899884751311377,0.01899884751311377,33.713940416596294,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.006919650000000388,120.0,20.0,100.0,0.2,0.0
4355,35.586971504390604,0.355869715043906,1.899884751311377,0.01899884751311377,1.899884751311377,0.01899884751311377,0.0,33.68708675307937,1.899884751311377,0.01899884751311377,33.707364206596296,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.006576209999998639,120.0,20.0,100.0,0.2,0.0
4356,35.60392487790753,0.35603924877907533,1.8998847513113768,0.01899884751311377,1.8998847513113768,0.01899884751311377,0.0,33.7040401265963,1.8998847513113768,0.01899884751311377,33.72431758011322,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0033240799999987303,120.0,20.0,100.0,0.2,0.0
4357,35.601782197907525,0.3560178219790753,1.8998847513113768,0.01899884751311377,1.8998847513113768,0.01899884751311377,0.0,33.70189744659629,1.8998847513113768,0.01899884751311377,33.72217490011322,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0021426800000057256,120.0,20.0,100.0,0.2,0.0
4358,35.61550481142445,0.35615504811424453,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.0,33.71562006011322,1.8998847513113766,0.018998847513113766,33.73589751363014,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.006554839999999729,120.0,20.0,100.0,0.2,0.0
4359,35.614796641424455,0.35614796641424457,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.0,33.71491189011322,1.8998847513113766,0.018998847513113766,33.73518934363015,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0007081699999957891,120.0,20.0,100.0,0.2,0.0
4360,35.633613804941376,0.3563361380494138,1.8998847513113764,0.018998847513113763,1.8998847513113764,0.018998847513113763,0.0,33.73372905363014,1.8998847513113764,0.018998847513113763,33.75400650714707,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0014602900000042496,120.0,20.0,100.0,0.2,0.0
4361,35.62595923494138,0.3562595923494138,1.8998847513113764,0.018998847513113763,1.8998847513113764,0.018998847513113763,0.0,33.72607448363014,1.8998847513113764,0.018998847513113763,33.74635193714707,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.007654569999999694,120.0,20.0,100.0,0.2,0.0
4362,35.636780998458306,0.35636780998458306,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,33.73689624714707,1.8998847513113761,0.018998847513113763,33.757173700664,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.009455689999995798,120.0,20.0,100.0,0.2,0.0
4363,35.628515218458304,0.35628515218458306,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,33.72863046714707,1.8998847513113761,0.018998847513113763,33.748907920663996,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00826578000000211,120.0,20.0,100.0,0.2,0.0
4364,35.64788537197523,0.3564788537197523,1.899884751311376,0.01899884751311376,1.899884751311376,0.01899884751311376,0.0,33.748000620663994,1.899884751311376,0.01899884751311376,33.76827807418092,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0009073000000014986,120.0,20.0,100.0,0.2,0.0
4365,35.64747121197523,0.3564747121197523,1.899884751311376,0.01899884751311376,1.899884751311376,0.01899884751311376,0.0,33.747586460663996,1.899884751311376,0.01899884751311376,33.76786391418092,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0004141599999982759,120.0,20.0,100.0,0.2,0.0
4366,35.66307190549215,0.35663071905492155,1.8998847513113757,0.018998847513113756,1.8998847513113757,0.018998847513113756,0.0,33.76318715418092,1.8998847513113757,0.018998847513113756,33.783464607697844,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.004676760000002389,120.0,20.0,100.0,0.2,0.0
4367,35.66214158549216,0.3566214158549216,1.8998847513113757,0.018998847513113756,1.8998847513113757,0.018998847513113756,0.0,33.762256834180924,1.8998847513113757,0.018998847513113756,33.78253428769785,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.000930319999994822,120.0,20.0,100.0,0.2,0.0
4368,35.67725282900908,0.35677252829009076,1.8998847513113755,0.018998847513113756,1.8998847513113755,0.018998847513113756,0.0,33.777368077697844,1.8998847513113755,0.018998847513113756,33.79764553121477,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.005166210000005833,120.0,20.0,100.0,0.2,0.0
4369,35.67543109900908,0.3567543109900908,1.8998847513113755,0.018998847513113756,1.8998847513113755,0.018998847513113756,0.0,33.77554634769785,1.8998847513113755,0.018998847513113756,33.79582380121477,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00182172999999608,120.0,20.0,100.0,0.2,0.0
4370,35.69560808252601,0.3569560808252601,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,33.795723331214774,1.8998847513113752,0.018998847513113752,33.8160007847317,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00010046999999957507,120.0,20.0,100.0,0.2,0.0
4371,35.69140229252601,0.3569140229252601,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,33.79151754121477,1.8998847513113752,0.018998847513113752,33.8117949947317,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00420579000000032,120.0,20.0,100.0,0.2,0.0
4372,35.711115736042935,0.35711115736042937,1.899884751311375,0.01899884751311375,1.899884751311375,0.01899884751311375,0.0,33.8112309847317,1.899884751311375,0.01899884751311375,33.831508438248626,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0005640099999979498,120.0,20.0,100.0,0.2,0.0
4373,35.711036976042934,0.3571103697604293,1.899884751311375,0.01899884751311375,1.899884751311375,0.01899884751311375,0.0,33.8111522247317,1.899884751311375,0.01899884751311375,33.831429678248625,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,7.876000000095473e-05,120.0,20.0,100.0,0.2,0.0
4374,35.72768793955986,0.35727687939559855,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,33.82780318824862,1.8998847513113748,0.01899884751311375,33.84808064176555,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.003626490000002036,120.0,20.0,100.0,0.2,0.0
4375,35.71787779955986,0.3571787779955986,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,33.817993048248624,1.8998847513113748,0.01899884751311375,33.83827050176555,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.009810139999999024,120.0,20.0,100.0,0.2,0.0
4376,35.733936763076784,0.35733936763076785,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,33.83405201176555,1.8998847513113744,0.018998847513113745,33.854329465282476,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00421848999999952,120.0,20.0,100.0,0.2,0.0
4377,35.720010993076784,0.35720010993076784,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,33.82012624176555,1.8998847513113744,0.018998847513113745,33.840403695282475,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.01392577000000017,120.0,20.0,100.0,0.2,0.0
4378,35.73799411659371,0.35737994116593713,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,33.83810936528248,1.8998847513113741,0.01899884751311374,33.8583868187994,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0022943299999980127,120.0,20.0,100.0,0.2,0.0
4379,35.73765306659371,0.3573765306659371,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,33.837768315282474,1.8998847513113741,0.01899884751311374,33.8580457687994,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0003410500000029515,120.0,20.0,100.0,0.2,0.0
4380,35.75522649011063,0.3575522649011063,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,33.855341738799396,1.8998847513113741,0.01899884751311374,33.87561919231632,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.002704030000003854,120.0,20.0,100.0,0.2,0.0
4381,35.75444701011063,0.3575444701011063,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,33.8545622587994,1.8998847513113741,0.01899884751311374,33.87483971231632,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0007794799999985003,120.0,20.0,100.0,0.2,0.0
4382,35.774692593627556,0.35774692593627555,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,33.87480784231632,1.8998847513113741,0.01899884751311374,33.89508529583325,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,3.1870000000822074e-05,120.0,20.0,100.0,0.2,0.0
