Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6526,9.86102598422835,0.4930512992114175,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.265880559801362,0.5951454244269825,0.029757271221349125,9.295637831022711,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00010017857597510726,30,10,20,0.5,0.0
6527,8.788947005397702,0.8788947005397703,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.491374293184208,0.2975727122134913,0.02975727122134913,8.521131564405557,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0008172148620699815,20,10,10,1.0,0.0
6528,9.888298745621531,0.49441493728107655,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.293153321194543,0.5951454244269825,0.029757271221349125,9.322910592415893,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0016672949660980763,30,10,20,0.5,0.0
6529,9.888178909368726,0.4944089454684363,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.293033484941738,0.5951454244269825,0.029757271221349125,9.322790756163087,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00011983625280542753,30,10,20,0.5,0.0
6530,9.887364497098305,0.4943682248549153,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.292219072671317,0.5951454244269825,0.029757271221349125,9.321976343892667,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0008144122704205614,30,10,20,0.5,0.0
6531,9.887161752841735,0.4943580876420867,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.292016328414746,0.5951454244269825,0.029757271221349125,9.321773599636096,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0002027442565708526,30,10,20,0.5,0.0
6532,9.885867718187612,0.4942933859093806,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.290722293760624,0.5951454244269825,0.029757271221349125,9.320479564981973,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0012940346541236991,30,10,20,0.5,0.0
6533,9.88525568203584,0.49426278410179203,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.290110257608852,0.5951454244269825,0.029757271221349125,9.319867528830201,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006120361517707451,30,10,20,0.5,0.0
6534,9.885110014233026,0.4942555007116513,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.289964589806038,0.5951454244269825,0.029757271221349125,9.319721861027388,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0001456678028137759,30,10,20,0.5,0.0
6535,9.884791511541994,0.49423957557709974,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.289646087115006,0.5951454244269825,0.029757271221349125,9.319403358336356,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.000318502691031064,30,10,20,0.5,0.0
6536,8.783206669859506,0.8783206669859507,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.485633957646012,0.2975727122134913,0.02975727122134913,8.515391228867362,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0005658064925615491,20,10,10,1.0,0.0
6537,9.913499720999145,0.49567498604995724,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.318354296572156,0.5951454244269825,0.029757271221349125,9.348111567793506,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00048325527163850523,30,10,20,0.5,0.0
6538,9.912833521617536,0.4956416760808768,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.317688097190548,0.5951454244269825,0.029757271221349125,9.347445368411897,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006661993816097223,30,10,20,0.5,0.0
6539,9.911811269883048,0.49559056349415237,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.31666584545606,0.5951454244269825,0.029757271221349125,9.346423116677409,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0010222517344873339,30,10,20,0.5,0.0
6540,9.911608510030804,0.49558042550154024,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.316463085603816,0.5951454244269825,0.029757271221349125,9.346220356825166,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00020275985224316173,30,10,20,0.5,0.0
6541,9.91151418112275,0.49557570905613746,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.316368756695761,0.5951454244269825,0.029757271221349125,9.34612602791711,0.029757271221349413,0.002975727122134941,0.028269407660281944,,9.43289080552745e-05,30,10,20,0.5,0.0
6542,9.910302955544854,0.4955151477772427,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.315157531117865,0.5951454244269825,0.029757271221349125,9.344914802339215,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0012112255778964354,30,10,20,0.5,0.0
6543,9.90973031869392,0.49548651593469606,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.314584894266932,0.5951454244269825,0.029757271221349125,9.344342165488282,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0005726368509320068,30,10,20,0.5,0.0
6544,9.909644621313886,0.4954822310656943,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.314499196886898,0.5951454244269825,0.029757271221349125,9.344256468108247,0.029757271221349413,0.002975727122134941,0.028269407660281944,,8.569738003494365e-05,30,10,20,0.5,0.0
6545,9.938254003413716,0.4969127001706858,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.343108578986728,0.5951454244269825,0.029757271221349125,9.372865850208077,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0011478891215190856,30,10,20,0.5,0.0
6546,9.937446708928254,0.49687233544641274,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.342301284501266,0.5951454244269825,0.029757271221349125,9.372058555722615,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0008072944854617958,30,10,20,0.5,0.0
6547,8.775897337145992,0.8775897337145991,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.478324624932497,0.2975727122134913,0.02975727122134913,8.508081896153847,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.001015794149635596,20,10,10,1.0,0.0
6548,9.935499690877945,0.49677498454389724,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.340354266450957,0.5951454244269825,0.029757271221349125,9.370111537672306,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0009312239006735723,30,10,20,0.5,0.0
6549,9.934577257218931,0.4967288628609466,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.339431832791943,0.5951454244269825,0.029757271221349125,9.369189104013293,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0009224336590136772,30,10,20,0.5,0.0
6550,9.933916062420952,0.4966958031210476,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.338770637993964,0.5951454244269825,0.029757271221349125,9.368527909215313,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006611947979786592,30,10,20,0.5,0.0
6551,8.773261970074827,0.8773261970074827,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.475689257861333,0.2975727122134913,0.02975727122134913,8.505446529082683,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00012051471349927567,20,10,10,1.0,0.0
6552,9.933736726266151,0.49668683631330757,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.338591301839163,0.5951454244269825,0.029757271221349125,9.368348573060512,0.029757271221349413,0.002975727122134941,0.028269407660281944,,5.882144130175959e-05,30,10,20,0.5,0.0
6553,9.933711136113924,0.4966855568056962,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.338565711686936,0.5951454244269825,0.029757271221349125,9.368322982908285,0.029757271221349413,0.002975727122134941,0.028269407660281944,,2.559015222658445e-05,30,10,20,0.5,0.0
6554,8.772881259692582,0.8772881259692582,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.475308547479088,0.2975727122134913,0.02975727122134913,8.505065818700437,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0002962987887160651,20,10,10,1.0,0.0
6555,8.77221437075228,0.877221437075228,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.474641658538786,0.2975727122134913,0.02975727122134913,8.504398929760136,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0006668889403007583,20,10,10,1.0,0.0
6556,9.932046052335439,0.49660230261677196,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.33690062790845,0.5951454244269825,0.029757271221349125,9.3666578991298,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0007018960494695747,30,10,20,0.5,0.0
6557,9.961145060226812,0.49805725301134063,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.365999635799824,0.5951454244269825,0.029757271221349125,9.395756907021173,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006582633299769824,30,10,20,0.5,0.0
6558,8.800597067727484,0.8800597067727484,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.50302435551399,0.2975727122134913,0.02975727122134913,8.53278162673534,0.029757271221349413,0.002975727122134941,0.02678154409921447,,1.4414866701173423e-05,20,10,10,1.0,0.0
6559,8.799729825083158,0.8799729825083158,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.502157112869664,0.2975727122134913,0.02975727122134913,8.531914384091014,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0008672426443254722,20,10,10,1.0,0.0
6560,8.79953044527859,0.8799530445278589,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.501957733065096,0.2975727122134913,0.02975727122134913,8.531715004286445,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00019937980456763427,20,10,10,1.0,0.0
6561,8.799035737469715,0.8799035737469716,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.501463025256221,0.2975727122134913,0.02975727122134913,8.53122029647757,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0004947078088735068,20,10,10,1.0,0.0
6562,9.959257365182307,0.49796286825911534,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.364111940755318,0.5951454244269825,0.029757271221349125,9.393869211976668,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00031194992003769073,30,10,20,0.5,0.0
6563,9.959090047849326,0.4979545023924663,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.363944623422338,0.5951454244269825,0.029757271221349125,9.393701894643687,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00016731733297881135,30,10,20,0.5,0.0
6564,9.958038809811868,0.4979019404905934,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.36289338538488,0.5951454244269825,0.029757271221349125,9.392650656606229,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0010512380374603225,30,10,20,0.5,0.0
6565,8.797251194769705,0.8797251194769705,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.499678482556211,0.2975727122134913,0.02975727122134913,8.52943575377756,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0002540374095341136,20,10,10,1.0,0.0
6566,9.95772296850942,0.497886148425471,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.362577544082432,0.5951454244269825,0.029757271221349125,9.392334815303782,0.029757271221349413,0.002975727122134941,0.028269407660281944,,6.180389291188249e-05,30,10,20,0.5,0.0
6567,9.957656361796781,0.49788281808983903,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.362510937369793,0.5951454244269825,0.029757271221349125,9.392268208591142,0.029757271221349413,0.002975727122134941,0.028269407660281944,,6.660671263958307e-05,30,10,20,0.5,0.0
6568,9.957245518279183,0.49786227591395915,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.362100093852195,0.5951454244269825,0.029757271221349125,9.391857365073545,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00041084351759757,30,10,20,0.5,0.0
6569,9.957240217031407,0.49786201085157034,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.362094792604418,0.5951454244269825,0.029757271221349125,9.391852063825768,0.029757271221349413,0.002975727122134941,0.028269407660281944,,5.301247776756668e-06,30,10,20,0.5,0.0
6570,8.79653046610462,0.8796530466104621,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.498957753891126,0.2975727122134913,0.02975727122134913,8.528715025112476,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00017617329416008687,20,10,10,1.0,0.0
6571,8.826003266010122,0.8826003266010123,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.528430553796628,0.2975727122134913,0.02975727122134913,8.558187825017978,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00028447131584741214,20,10,10,1.0,0.0
6572,9.986210469321795,0.4993105234660898,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.391065044894807,0.5951454244269825,0.029757271221349125,9.420822316116157,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0003263743209531711,30,10,20,0.5,0.0
6573,9.985610202638064,0.4992805101319032,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.390464778211076,0.5951454244269825,0.029757271221349125,9.420222049432425,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006002666837305881,30,10,20,0.5,0.0
6574,8.824620109541181,0.8824620109541181,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.527047397327687,0.2975727122134913,0.02975727122134913,8.556804668549036,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00045651546425684586,20,10,10,1.0,0.0
6575,9.984639750847437,0.49923198754237186,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.389494326420449,0.5951454244269825,0.029757271221349125,9.419251597641798,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0005139363263708674,30,10,20,0.5,0.0
6576,9.984425423236605,0.49922127116183024,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.389279998809617,0.5951454244269825,0.029757271221349125,9.419037270030966,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00021432761083239882,30,10,20,0.5,0.0
6577,9.982270189682621,0.4991135094841311,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.387124765255633,0.5951454244269825,0.029757271221349125,9.416882036476983,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0021552335539833933,30,10,20,0.5,0.0
6578,9.982233385109382,0.49911166925546907,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.387087960682393,0.5951454244269825,0.029757271221349125,9.416845231903743,0.029757271221349413,0.002975727122134941,0.028269407660281944,,3.680457323973485e-05,30,10,20,0.5,0.0
6579,8.821200152556742,0.8821200152556742,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,8.523627440343247,0.2975727122134913,0.02975727122134913,8.553384711564597,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.000499654920012027,20,10,10,1.0,0.0
6580,9.981435172551286,0.4990717586275643,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,9.386289748124298,0.5951454244269825,0.029757271221349125,9.416047019345648,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0002985576380822863,30,10,20,0.5,0.0
