Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6320,11.090803271014241,1.1090803271014242,0.2509110727601942,0.02509110727601942,0.2509110727601942,0.02509110727601942,0.14050535936044106,10.69938683889361,0.39141643212063526,0.03914164321206352,10.719028069928314,0.019641231034704276,0.0019641231034704274,0.037177520108592786,,0.00012039978651401384,20,10,10,1.0,0
6321,11.565458551524195,0.5782729275762097,0.507877563566294,0.025393878178314698,0.507877563566294,0.025393878178314698,0.35833063908781426,10.699250348870082,0.8662082026541083,0.04331041013270541,10.718891579904787,0.019641231034704276,0.0019641231034704274,0.04232834858097041,,0.0001364900235261146,30,10,20,0.5,0
6322,11.090254337993024,1.1090254337993024,0.2509110727601942,0.02509110727601942,0.2509110727601942,0.02509110727601942,0.14050535936044106,10.698837905872391,0.39141643212063526,0.03914164321206352,10.718479136907096,0.019641231034704276,0.0019641231034704274,0.037177520108592786,,0.0004124429976908317,20,10,10,1.0,0
6323,11.564746826971627,0.5782373413485813,0.507877563566294,0.025393878178314698,0.507877563566294,0.025393878178314698,0.35833063908781426,10.698538624317514,0.8662082026541083,0.04331041013270541,10.718179855352219,0.019641231034704276,0.0019641231034704274,0.04232834858097041,,0.00029928155487723984,30,10,20,0.5,0
6324,11.089775952702505,1.1089775952702505,0.2509110727601942,0.02509110727601942,0.2509110727601942,0.02509110727601942,0.14050535936044106,10.698359520581873,0.39141643212063526,0.03914164321206352,10.718000751616577,0.019641231034704276,0.0019641231034704274,0.037177520108592786,,0.00017910373564156146,20,10,10,1.0,0
6325,11.089190763445824,1.1089190763445824,0.2509110727601942,0.02509110727601942,0.2509110727601942,0.02509110727601942,0.14050535936044106,10.697774331325192,0.39141643212063526,0.03914164321206352,10.717415562359896,0.019641231034704276,0.0019641231034704274,0.037177520108592786,,0.0005851892566814954,20,10,10,1.0,0
6326,11.088742417570394,1.1088742417570394,0.2509110727601942,0.02509110727601942,0.2509110727601942,0.02509110727601942,0.14050535936044106,10.697325985449762,0.39141643212063526,0.03914164321206352,10.716967216484466,0.019641231034704276,0.0019641231034704274,0.037177520108592786,,0.00044834587542830207,20,10,10,1.0,0
6327,11.088022642519787,1.1088022642519788,0.2509110727601942,0.02509110727601942,0.2509110727601942,0.02509110727601942,0.14050535936044106,10.696606210399155,0.39141643212063526,0.03914164321206352,10.71624744143386,0.019641231034704276,0.0019641231034704274,0.037177520108592786,,0.0007197750506078293,20,10,10,1.0,0
6328,11.561945741220393,0.5780972870610197,0.507877563566294,0.025393878178314698,0.507877563566294,0.025393878178314698,0.35833063908781426,10.69573753856628,0.8662082026541083,0.04331041013270541,10.715378769600985,0.019641231034704276,0.0019641231034704274,0.04232834858097041,,0.0008686718328743126,30,10,20,0.5,0
6329,11.087101209801954,1.1087101209801955,0.2509110727601942,0.02509110727601942,0.2509110727601942,0.02509110727601942,0.14050535936044106,10.695684777681322,0.39141643212063526,0.03914164321206352,10.715326008716026,0.019641231034704276,0.0019641231034704274,0.037177520108592786,,5.276088495964615e-05,20,10,10,1.0,0
6330,11.561567714820079,0.5780783857410039,0.507877563566294,0.025393878178314698,0.507877563566294,0.025393878178314698,0.35833063908781426,10.695359512165965,0.8662082026541083,0.04331041013270541,10.715000743200669,0.019641231034704276,0.0019641231034704274,0.04232834858097041,,0.00032526551535561055,30,10,20,0.5,0
6331,11.561079530035938,0.5780539765017969,0.507877563566294,0.025393878178314698,0.507877563566294,0.025393878178314698,0.35833063908781426,10.694871327381826,0.8662082026541083,0.04331041013270541,10.71451255841653,0.019641231034704276,0.0019641231034704274,0.04232834858097041,,0.00048818478413981126,30,10,20,0.5,0
6332,11.561034939310984,0.5780517469655492,0.507877563566294,0.025393878178314698,0.507877563566294,0.025393878178314698,0.35833063908781426,10.694826736656871,0.8662082026541083,0.04331041013270541,10.714467967691576,0.019641231034704276,0.0019641231034704274,0.04232834858097041,,4.4590724954218786e-05,30,10,20,0.5,0
6333,11.560482465925398,0.57802412329627,0.507877563566294,0.025393878178314698,0.507877563566294,0.025393878178314698,0.35833063908781426,10.694274263271286,0.8662082026541083,0.04331041013270541,10.71391549430599,0.019641231034704276,0.0019641231034704274,0.04232834858097041,,0.0005524733855857278,30,10,20,0.5,0
6334,11.598907563909716,0.5799453781954858,0.49957543264592974,0.024978771632296486,0.49957543264592974,0.024978771632296486,0.3603435517352995,10.738988579528481,0.8599189843812293,0.04299594921906146,10.750327679642822,0.011339100114339473,0.0011339100114339472,0.04242899421334476,,0.0006235638581175706,30,10,20,0.5,0
6335,11.140462903277271,1.114046290327727,0.24260894183982995,0.024260894183982994,0.24260894183982995,0.024260894183982994,0.15924534895017217,10.738608612487273,0.4018542907900021,0.04018542907900021,10.749947712601614,0.011339100114339473,0.0011339100114339472,0.0390515190675659,,0.00037996704120857316,20,10,10,1.0,0
6336,11.140102432897258,1.1140102432897259,0.24260894183982995,0.024260894183982994,0.24260894183982995,0.024260894183982994,0.15924534895017217,10.73824814210726,0.4018542907900021,0.04018542907900021,10.7495872422216,0.011339100114339473,0.0011339100114339472,0.0390515190675659,,0.0003604703800137443,20,10,10,1.0,0
6337,11.597852222519444,0.5798926111259722,0.49957543264592974,0.024978771632296486,0.49957543264592974,0.024978771632296486,0.3603435517352995,10.73793323813821,0.8599189843812293,0.04299594921906146,10.749272338252549,0.011339100114339473,0.0011339100114339472,0.04242899421334476,,0.00031490396905020646,30,10,20,0.5,0
6338,11.597150629248407,0.5798575314624204,0.49957543264592974,0.024978771632296486,0.49957543264592974,0.024978771632296486,0.3603435517352995,10.737231644867173,0.8599189843812293,0.04299594921906146,10.748570744981512,0.011339100114339473,0.0011339100114339472,0.04242899421334476,,0.0007015932710370265,30,10,20,0.5,0
6339,11.21422454461331,1.1214224544613312,0.24182587343051307,0.024182587343051308,0.24182587343051307,0.024182587343051308,0.17370040418394161,10.798698266998858,0.4155262776144547,0.04155262776144547,10.809254298703882,0.010556031705023727,0.0010556031705023726,0.04049702459094284,,0.0012657761438727988,20,10,10,1.0,0
6340,11.694551142785272,0.5847275571392636,0.49911738442520925,0.024955869221260463,0.49911738442520925,0.024955869221260463,0.36080159995601946,10.834632158404032,0.8599189843812287,0.042995949219061434,10.845513210297652,0.010881051893619542,0.0010881051893619543,0.04245189662438102,,0.0003187893804597053,30,10,20,0.5,0
6341,11.694127253743444,0.5847063626871722,0.49911738442520925,0.024955869221260463,0.49911738442520925,0.024955869221260463,0.36080159995601946,10.834208269362204,0.8599189843812287,0.042995949219061434,10.845089321255823,0.010881051893619542,0.0010881051893619543,0.04245189662438102,,0.0004238890418282182,30,10,20,0.5,0
6342,11.285667694920615,1.1285667694920616,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.170579402938543,10.870466437494759,0.4152012574258581,0.04152012574258581,10.883818450256584,0.013352012761824739,0.0013352012761824739,0.04018492446640316,,0.00031953284167318685,20,10,10,1.0,0
6343,11.730561005152612,0.5865280502576307,0.5015883452934149,0.025079417264670743,0.5015883452934149,0.025079417264670743,0.3587956415565401,10.870177018302645,0.860383986849955,0.043019199342497746,10.88352903106447,0.013352012761824739,0.0013352012761824739,0.04235159870440715,,0.0002894191921152256,30,10,20,0.5,0
6344,11.730510932688127,0.5865255466344064,0.5015883452934149,0.025079417264670743,0.5015883452934149,0.025079417264670743,0.3587956415565401,10.870126945838159,0.860383986849955,0.043019199342497746,10.883478958599984,0.013352012761824739,0.0013352012761824739,0.04235159870440715,,5.0072464486738966e-05,30,10,20,0.5,0
6345,11.284309473419096,1.1284309473419096,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.170579402938543,10.86910821599324,0.4152012574258581,0.04152012574258581,10.882460228755065,0.013352012761824739,0.0013352012761824739,0.04018492446640316,,0.0010187298449189086,20,10,10,1.0,0
6346,11.728546151765237,0.5864273075882618,0.5015883452934149,0.025079417264670743,0.5015883452934149,0.025079417264670743,0.3587956415565401,10.868162164915269,0.860383986849955,0.043019199342497746,10.881514177677094,0.013352012761824739,0.0013352012761824739,0.04235159870440715,,0.000946051077969301,30,10,20,0.5,0
6347,11.72819949918034,0.586409974959017,0.5015883452934149,0.025079417264670743,0.5015883452934149,0.025079417264670743,0.3587956415565401,10.867815512330372,0.860383986849955,0.043019199342497746,10.881167525092197,0.013352012761824739,0.0013352012761824739,0.04235159870440715,,0.0003466525848976332,30,10,20,0.5,0
6348,11.282982471568326,1.1282982471568326,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.170579402938543,10.86778121414247,0.4152012574258581,0.04152012574258581,10.881133226904295,0.013352012761824739,0.0013352012761824739,0.04018492446640316,,3.429818790223749e-05,20,10,10,1.0,0
6349,11.727981031831177,0.5863990515915589,0.5015883452934149,0.025079417264670743,0.5015883452934149,0.025079417264670743,0.3587956415565401,10.86759704498121,0.860383986849955,0.043019199342497746,10.880949057743035,0.013352012761824739,0.0013352012761824739,0.04235159870440715,,0.00018416916125918448,30,10,20,0.5,0
6350,11.282669135573652,1.1282669135573653,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.170579402938543,10.867467878147796,0.4152012574258581,0.04152012574258581,10.88081989090962,0.013352012761824739,0.0013352012761824739,0.04018492446640316,,0.0001291668334157947,20,10,10,1.0,0
6351,11.282249392383818,1.1282249392383819,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.170579402938543,10.867048134957962,0.4152012574258581,0.04152012574258581,10.880400147719786,0.013352012761824739,0.0013352012761824739,0.04018492446640316,,0.00041974318983317715,20,10,10,1.0,0
6352,11.726434826959704,0.5863217413479852,0.5015883452934149,0.025079417264670743,0.5015883452934149,0.025079417264670743,0.3587956415565401,10.866050840109736,0.860383986849955,0.043019199342497746,10.87940285287156,0.013352012761824739,0.0013352012761824739,0.04235159870440715,,0.0009972948482248611,30,10,20,0.5,0
6353,11.31878556473422,1.131878556473422,0.2584061647830823,0.02584061647830823,0.2584061647830823,0.02584061647830823,0.15598649663236408,10.904392903318772,0.4143926614154464,0.04143926614154464,10.931529226376366,0.027136323057591838,0.0027136323057591837,0.03872563383578544,,0.000706598633398059,20,10,10,1.0,0
6354,11.318348155667348,1.1318348155667348,0.2584061647830823,0.02584061647830823,0.2584061647830823,0.02584061647830823,0.15598649663236408,10.9039554942519,0.4143926614154464,0.04143926614154464,10.931091817309493,0.027136323057591838,0.0027136323057591837,0.03872563383578544,,0.00043740906687261827,20,10,10,1.0,0
6355,11.768591596821011,0.5884295798410506,0.5153726555891821,0.025768632779459105,0.5153726555891821,0.025768632779459105,0.34959038830682765,10.903628552924987,0.8649630438960098,0.043248152194800486,10.930764875982579,0.027136323057591838,0.0027136323057591837,0.04189133604192161,,0.0003269413269135768,30,10,20,0.5,0
6356,11.768030934327923,0.5884015467163961,0.5153726555891821,0.025768632779459105,0.5153726555891821,0.025768632779459105,0.34959038830682765,10.903067890431899,0.8649630438960098,0.043248152194800486,10.93020421348949,0.027136323057591838,0.0027136323057591837,0.04189133604192161,,0.0005606624930880599,30,10,20,0.5,0
6357,11.31743335088786,1.131743335088786,0.2584061647830823,0.02584061647830823,0.2584061647830823,0.02584061647830823,0.15598649663236408,10.903040689472412,0.4143926614154464,0.04143926614154464,10.930177012530006,0.027136323057591838,0.0027136323057591837,0.03872563383578544,,2.72009594857181e-05,20,10,10,1.0,0
6358,11.317376943709444,1.1317376943709445,0.2584061647830823,0.02584061647830823,0.2584061647830823,0.02584061647830823,0.15598649663236408,10.902984282294,0.4143926614154464,0.04143926614154464,10.93012060535159,0.027136323057591838,0.0027136323057591837,0.03872563383578544,,5.6407178414374926e-05,20,10,10,1.0,0
6359,11.31672387343232,1.131672387343232,0.2584061647830823,0.02584061647830823,0.2584061647830823,0.02584061647830823,0.15598649663236408,10.902331212016872,0.4143926614154464,0.04143926614154464,10.929467535074465,0.027136323057591838,0.0027136323057591837,0.03872563383578544,,0.0006530702771261332,20,10,10,1.0,0
6360,11.765520406355872,0.5882760203177936,0.5153726555891821,0.025768632779459105,0.5153726555891821,0.025768632779459105,0.34959038830682765,10.900557362459848,0.8649630438960098,0.043248152194800486,10.92769368551744,0.027136323057591838,0.0027136323057591837,0.04189133604192161,,0.0017738495570247537,30,10,20,0.5,0
6361,11.314784343449901,1.1314784343449902,0.2584061647830823,0.02584061647830823,0.2584061647830823,0.02584061647830823,0.15598649663236408,10.900391682034456,0.4143926614154464,0.04143926614154464,10.927528005092046,0.027136323057591838,0.0027136323057591837,0.03872563383578544,,0.00016568042539244487,20,10,10,1.0,0
6362,11.314562963249916,1.1314562963249917,0.2584061647830823,0.02584061647830823,0.2584061647830823,0.02584061647830823,0.15598649663236408,10.900170301834468,0.4143926614154464,0.04143926614154464,10.927306624892061,0.027136323057591838,0.0027136323057591837,0.03872563383578544,,0.00022138019998685365,20,10,10,1.0,0
6363,11.314273203706417,1.1314273203706418,0.2584061647830823,0.02584061647830823,0.2584061647830823,0.02584061647830823,0.15598649663236408,10.89988054229097,0.4143926614154464,0.04143926614154464,10.927016865348563,0.027136323057591838,0.0027136323057591837,0.03872563383578544,,0.0002897595434978584,20,10,10,1.0,0
6364,11.313908604450727,1.1313908604450726,0.2584061647830823,0.02584061647830823,0.2584061647830823,0.02584061647830823,0.15598649663236408,10.89951594303528,0.4143926614154464,0.04143926614154464,10.926652266092873,0.027136323057591838,0.0027136323057591837,0.03872563383578544,,0.0003645992556906563,20,10,10,1.0,0
6365,11.764314575648653,0.5882157287824327,0.5153726555891821,0.025768632779459105,0.5153726555891821,0.025768632779459105,0.34959038830682765,10.899351531752629,0.8649630438960098,0.043248152194800486,10.92648785481022,0.027136323057591838,0.0027136323057591837,0.04189133604192161,,0.0001644112826513222,30,10,20,0.5,0
6366,11.313527999173575,1.1313527999173574,0.2584061647830823,0.02584061647830823,0.2584061647830823,0.02584061647830823,0.15598649663236408,10.899135337758128,0.4143926614154464,0.04143926614154464,10.92627166081572,0.027136323057591838,0.0027136323057591837,0.03872563383578544,,0.00021619399450045762,20,10,10,1.0,0
6367,11.763059450467502,0.5881529725233751,0.5153726555891821,0.025768632779459105,0.5153726555891821,0.025768632779459105,0.34959038830682765,10.898096406571476,0.8649630438960098,0.043248152194800486,10.92523272962907,0.027136323057591838,0.0027136323057591837,0.04189133604192161,,0.0010389311866516593,30,10,20,0.5,0
6368,11.762610535893673,0.5881305267946837,0.5153726555891821,0.025768632779459105,0.5153726555891821,0.025768632779459105,0.34959038830682765,10.897647491997649,0.8649630438960098,0.043248152194800486,10.92478381505524,0.027136323057591838,0.0027136323057591837,0.04189133604192161,,0.00044891457382778555,30,10,20,0.5,0
6369,11.76150755691732,0.5880753778458659,0.5153726555891821,0.025768632779459105,0.5153726555891821,0.025768632779459105,0.34959038830682765,10.896544513021297,0.8649630438960098,0.043248152194800486,10.923680836078887,0.027136323057591838,0.0027136323057591837,0.04189133604192161,,0.0011029789763528086,30,10,20,0.5,0
