,Request Id,request_model_execution_time_normalized,cdf
9806,9991,0.019637790375260162,0.5911427102963851
4538,4310,0.019638854082133998,0.591228370738393
8602,5194,0.01963964438162737,0.5913140311804009
4160,4396,0.01963983370732046,0.5913996916224088
9887,9949,0.019640659954956338,0.5914853520644167
9930,9950,0.019640659954956338,0.5915710125064245
3574,3377,0.019640673107908076,0.5916566729484324
10987,10571,0.019640861951123696,0.5917423333904402
1551,1736,0.019641908599604022,0.5918279938324482
1554,1738,0.01964190859960403,0.5919136542744561
7723,7464,0.019641960016484473,0.5919993147164639
4857,4981,0.019642213991388928,0.5920849751584718
4858,4982,0.019642213991388928,0.5921706356004797
4001,3902,0.01964248004344032,0.5922562960424875
1556,1739,0.019643675870149264,0.5923419564844955
11518,11668,0.01964397987067177,0.5924276169265034
7786,7548,0.019644222773715383,0.5925132773685112
1417,1632,0.01964474477537785,0.5925989378105191
1418,1633,0.01964474477537785,0.592684598252527
4513,4278,0.019645546134147526,0.5927702586945348
1599,88,0.01964558910108314,0.5928559191365428
1419,1634,0.019645864365923082,0.5929415795785506
1420,1635,0.019645864365923082,0.5930272400205585
1421,1636,0.019645864365923082,0.5931129004625664
1422,1639,0.01964603872325642,0.5931985609045742
1423,1640,0.01964603872325642,0.5932842213465821
1424,1641,0.01964603872325642,0.5933698817885901
1425,1642,0.01964603872325642,0.5934555422305979
1553,1737,0.019646051689787506,0.5935412026726058
7720,7461,0.01964633614747906,0.5936268631146137
10683,10509,0.019646667269307916,0.5937125235566215
7148,7390,0.019648287736812396,0.5937981839986294
7151,7300,0.019648287736812396,0.5938838444406374
7152,7302,0.019648287736812396,0.5939695048826452
9328,9579,0.019648287736812396,0.5940551653246531
9329,9580,0.019648287736812396,0.5941408257666609
9846,10121,0.019648287736812396,0.5942264862086688
11446,11779,0.019648287736812396,0.5943121466506767
11450,11780,0.019648287736812396,0.5943978070926846
11452,11787,0.019648287736812396,0.5944834675346925
11453,11788,0.019648287736812396,0.5945691279767004
4261,4473,0.019648308202251698,0.5946547884187082
11524,11670,0.019648356001666357,0.5947404488607161
11531,11671,0.019648356001666357,0.594826109302724
11532,11672,0.019648356001666357,0.5949117697447319
11534,11675,0.01964835600166636,0.5949974301867398
3599,3409,0.019648414887876078,0.5950830906287476
4570,4347,0.019649020577487922,0.5951687510707555
3954,3875,0.01964905073062465,0.5952544115127634
10012,9959,0.019649412216945508,0.5953400719547712
3965,3882,0.019649597065467227,0.5954257323967792
9665,9622,0.019650085130324176,0.5955113928387871
3962,3880,0.019650318565431233,0.5955970532807949
4162,4397,0.01965290393262948,0.5956827137228028
4163,4398,0.01965290393262948,0.5957683741648107
4569,4342,0.019653732135257597,0.5958540346068185
4854,4979,0.019653773163226997,0.5959396950488265
4855,4980,0.019653773163226997,0.5960253554908344
10003,9956,0.019653788347940092,0.5961110159328422
10011,9957,0.019653788347940092,0.5961966763748501
5831,5196,0.01965419530109108,0.5962823368168579
4559,4328,0.019654219639202573,0.5963679972588658
1462,1672,0.019654633135421692,0.5964536577008738
3264,3342,0.01965468719964265,0.5965393181428816
3265,3343,0.01965468719964265,0.5966249785848895
4551,4316,0.019655020011775586,0.5967106390268974
7150,7299,0.01965558128847004,0.5967962994689052
1464,1675,0.019655830939529682,0.5968819599109132
1465,1676,0.019655830939529682,0.5969676203529211
4534,4305,0.01965617174987229,0.5970532807949289
3968,3883,0.01965775822457834,0.5971389412369368
4566,4337,0.01965851941076457,0.5972246016789446
4391,4167,0.01965916167546499,0.5973102621209525
9809,9998,0.019659671030233083,0.5973959225629605
9810,9999,0.019659671030233083,0.5974815830049683
9952,9953,0.01966014235900727,0.5975672434469762
4573,4348,0.019662154546511122,0.5976529038889841
3514,3304,0.019662561271014636,0.5977385643309919
7149,7298,0.019662874840127683,0.5978242247729998
7816,7561,0.019665739742760997,0.5979098852150078
4164,4399,0.019665974157938502,0.5979955456570156
3971,3885,0.019666053300133896,0.5980812060990235
3998,3901,0.019666215975514812,0.5981668665410314
3951,3870,0.01966831138168709,0.5982525269830392
4606,4402,0.0196683691442456,0.5983381874250471
3008,2872,0.019668932715295746,0.598423847867055
6112,5716,0.0196690183517742,0.5985095083090629
4258,4471,0.019669380665224622,0.5985951687510708
11595,11728,0.01966941161689102,0.5986808291930786
6400,6640,0.01967016839178532,0.5987664896350865
6402,6645,0.01967016839178532,0.5988521500770944
6406,6648,0.01967016839178532,0.5989378105191023
6407,6650,0.01967016839178532,0.5990234709611102
6412,6655,0.01967016839178532,0.5991091314031181
6434,6679,0.01967016839178532,0.5991947918451259
6435,6680,0.01967016839178532,0.5992804522871338
6437,6682,0.01967016839178532,0.5993661127291416
6438,6684,0.01967016839178532,0.5994517731711496
6441,6688,0.01967016839178532,0.5995374336131575
6442,6689,0.01967016839178532,0.5996230940551653
6444,6691,0.01967016839178532,0.5997087544971732
6447,6693,0.01967016839178532,0.5997944149391811
6474,6719,0.01967016839178532,0.5998800753811889
6476,6721,0.01967016839178532,0.5999657358231969
6477,6723,0.01967016839178532,0.6000513962652048
6484,6726,0.01967016839178532,0.6001370567072126
6485,6727,0.01967016839178532,0.6002227171492205
6486,6728,0.01967016839178532,0.6003083775912283
6487,6729,0.01967016839178532,0.6003940380332362
6492,6730,0.01967016839178532,0.6004796984752442
6493,6732,0.01967016839178532,0.600565358917252
6524,6757,0.01967016839178532,0.6006510193592599
6526,6760,0.01967016839178532,0.6007366798012678
6528,6762,0.01967016839178532,0.6008223402432756
6531,6765,0.01967016839178532,0.6009080006852835
6532,6767,0.01967016839178532,0.6009936611272915
6545,6629,0.01967016839178532,0.6010793215692993
6559,6796,0.01967016839178532,0.6011649820113072
6561,6798,0.01967016839178532,0.601250642453315
6564,6651,0.01967016839178532,0.6013363028953229
6565,6653,0.01967016839178532,0.6014219633373308
6567,6656,0.01967016839178532,0.6015076237793388
6568,6658,0.01967016839178532,0.6015932842213466
6569,6808,0.01967016839178532,0.6016789446633545
6576,6670,0.01967016839178532,0.6017646051053623
6580,6681,0.01967016839178532,0.6018502655473702
6584,6687,0.01967016839178532,0.6019359259893781
6590,6838,0.01967016839178532,0.602021586431386
6591,6840,0.01967016839178532,0.6021072468733939
6592,6709,0.01967016839178532,0.6021929073154018
6595,6843,0.01967016839178532,0.6022785677574096
6596,6846,0.01967016839178532,0.6023642281994175
6598,6847,0.01967016839178532,0.6024498886414253
6600,6849,0.01967016839178532,0.6025355490834333
6606,6720,0.01967016839178532,0.6026212095254412
6612,6731,0.01967016839178532,0.602706869967449
6613,6733,0.01967016839178532,0.6027925304094569
6615,6738,0.01967016839178532,0.6028781908514648
6621,6758,0.01967016839178532,0.6029638512934726
6625,6875,0.01967016839178532,0.6030495117354806
6627,6878,0.01967016839178532,0.6031351721774885
6628,6879,0.01967016839178532,0.6032208326194963
6629,6766,0.01967016839178532,0.6033064930615042
6632,6769,0.01967016839178532,0.603392153503512
6633,6770,0.01967016839178532,0.6034778139455199
6634,6883,0.01967016839178532,0.6035634743875279
6635,6884,0.01967016839178532,0.6036491348295357
6636,6885,0.01967016839178532,0.6037347952715436
6637,6772,0.01967016839178532,0.6038204557135515
6639,6773,0.01967016839178532,0.6039061161555593
6640,6776,0.01967016839178532,0.6039917765975672
6641,6887,0.01967016839178532,0.6040774370395752
6643,6888,0.01967016839178532,0.604163097481583
6644,6889,0.01967016839178532,0.6042487579235909
6652,6782,0.01967016839178532,0.6043344183655988
6653,6784,0.01967016839178532,0.6044200788076066
6654,6785,0.01967016839178532,0.6045057392496145
6657,6787,0.01967016839178532,0.6045913996916225
6667,6904,0.01967016839178532,0.6046770601336303
6669,6797,0.01967016839178532,0.6047627205756382
6670,6799,0.01967016839178532,0.604848381017646
6671,6800,0.01967016839178532,0.6049340414596539
6678,6913,0.01967016839178532,0.6050197019016618
6679,6914,0.01967016839178532,0.6051053623436697
6680,6916,0.01967016839178532,0.6051910227856776
6681,6806,0.01967016839178532,0.6052766832276855
6682,6917,0.01967016839178532,0.6053623436696933
6683,6809,0.01967016839178532,0.6054480041117012
6686,6810,0.01967016839178532,0.605533664553709
6687,6811,0.01967016839178532,0.605619324995717
6688,6922,0.01967016839178532,0.6057049854377249
6689,6923,0.01967016839178532,0.6057906458797327
6691,6926,0.01967016839178532,0.6058763063217406
6694,6928,0.01967016839178532,0.6059619667637485
6710,6822,0.01967016839178532,0.6060476272057563
7088,7333,0.01967016839178532,0.6061332876477643
7104,7351,0.01967016839178532,0.6062189480897722
7106,7353,0.01967016839178532,0.60630460853178
7113,7356,0.01967016839178532,0.6063902689737879
7138,7294,0.01967016839178532,0.6064759294157958
7141,7384,0.01967016839178532,0.6065615898578036
7143,7385,0.01967016839178532,0.6066472502998116
7308,7541,0.01967016839178532,0.6067329107418195
7311,7545,0.01967016839178532,0.6068185711838273
9346,9595,0.01967016839178532,0.6069042316258352
9768,10042,0.01967016839178532,0.606989892067843
9769,10044,0.01967016839178532,0.6070755525098509
9774,10047,0.01967016839178532,0.6071612129518589
9831,10111,0.01967016839178532,0.6072468733938667
9837,10116,0.01967016839178532,0.6073325338358746
9840,10119,0.01967016839178532,0.6074181942778825
9841,10120,0.01967016839178532,0.6075038547198903
11346,11683,0.01967016839178532,0.6075895151618982
11349,11685,0.01967016839178532,0.6076751756039062
11535,11874,0.01967016839178532,0.607760836045914
6390,6627,0.019670168391785325,0.6078464964879219
6392,6628,0.019670168391785325,0.6079321569299297
6395,6633,0.019670168391785325,0.6080178173719376
6397,6637,0.019670168391785325,0.6081034778139455
6413,6657,0.019670168391785325,0.6081891382559534
6415,6660,0.019670168391785325,0.6082747986979613
6416,6661,0.019670168391785325,0.6083604591399692
6424,6665,0.019670168391785325,0.608446119581977
6425,6666,0.019670168391785325,0.6085317800239849
6427,6669,0.019670168391785325,0.6086174404659928
6428,6671,0.019670168391785325,0.6087031009080007
6430,6675,0.019670168391785325,0.6087887613500086
6431,6676,0.019670168391785325,0.6088744217920165
6432,6677,0.019670168391785325,0.6089600822340243
6433,6678,0.019670168391785325,0.6090457426760322
6440,6686,0.019670168391785325,0.60913140311804
6452,6700,0.019670168391785325,0.609217063560048
6453,6701,0.019670168391785325,0.6093027240020559
6456,6704,0.019670168391785325,0.6093883844440637
6457,6705,0.019670168391785325,0.6094740448860716
6459,6706,0.019670168391785325,0.6095597053280795
6460,6707,0.019670168391785325,0.6096453657700873
6462,6708,0.019670168391785325,0.6097310262120953
6466,6712,0.019670168391785325,0.6098166866541032
6467,6713,0.019670168391785325,0.609902347096111
6469,6714,0.019670168391785325,0.6099880075381189
6472,6717,0.019670168391785325,0.6100736679801267
6479,6724,0.019670168391785325,0.6101593284221346
6480,6725,0.019670168391785325,0.6102449888641426
6495,6734,0.019670168391785325,0.6103306493061504
6496,6735,0.019670168391785325,0.6104163097481583
6498,6737,0.019670168391785325,0.6105019701901662
6499,6739,0.019670168391785325,0.610587630632174
6501,6740,0.019670168391785325,0.6106732910741819
6509,6743,0.019670168391785325,0.6107589515161899
6510,6744,0.019670168391785325,0.6108446119581977
6513,6746,0.019670168391785325,0.6109302724002056
6514,6747,0.019670168391785325,0.6110159328422134
6518,6749,0.019670168391785325,0.6111015932842213
6520,6753,0.019670168391785325,0.6111872537262292
6521,6754,0.019670168391785325,0.6112729141682371
6522,6755,0.019670168391785325,0.611358574610245
6536,6774,0.019670168391785325,0.6114442350522529
6539,6775,0.019670168391785325,0.6115298954942607
6543,6780,0.019670168391785325,0.6116155559362686
6547,6630,0.019670168391785325,0.6117012163782765
6549,6783,0.019670168391785325,0.6117868768202844
6550,6634,0.019670168391785325,0.6118725372622923
6551,6636,0.019670168391785325,0.6119581977043002
6553,6789,0.019670168391785325,0.612043858146308
6554,6639,0.019670168391785325,0.6121295185883159
6556,6792,0.019670168391785325,0.6122151790303237
6558,6795,0.019670168391785325,0.6123008394723317
6562,6647,0.019670168391785325,0.6123864999143396
6563,6802,0.019670168391785325,0.6124721603563474
6572,6812,0.019670168391785325,0.6125578207983553
6574,6815,0.019670168391785325,0.6126434812403632
6575,6664,0.019670168391785325,0.612729141682371
6578,6673,0.019670168391785325,0.612814802124379
6581,6824,0.019670168391785325,0.6129004625663869
6582,6685,0.019670168391785325,0.6129861230083947
6583,6825,0.019670168391785325,0.6130717834504026
6587,6832,0.019670168391785325,0.6131574438924104
6588,6697,0.019670168391785325,0.6132431043344184
6589,6698,0.019670168391785325,0.6133287647764263
6593,6710,0.019670168391785325,0.6134144252184341
6599,6711,0.019670168391785325,0.613500085660442
6601,6716,0.019670168391785325,0.6135857461024499
6603,6852,0.019670168391785325,0.6136714065444577
6608,6855,0.019670168391785325,0.6137570669864657
6609,6856,0.019670168391785325,0.6138427274284736
6611,6857,0.019670168391785325,0.6139283878704814
6617,6861,0.019670168391785325,0.6140140483124893
6618,6745,0.019670168391785325,0.6140997087544972
6619,6863,0.019670168391785325,0.614185369196505
6620,6751,0.019670168391785325,0.614271029638513
6622,6870,0.019670168391785325,0.6143566900805209
6623,6873,0.019670168391785325,0.6144423505225287
6624,6764,0.019670168391785325,0.6145280109645366
6630,6880,0.019670168391785325,0.6146136714065444
6631,6881,0.019670168391785325,0.6146993318485523
6645,6890,0.019670168391785325,0.6147849922905603
6646,6777,0.019670168391785325,0.6148706527325681
6647,6894,0.019670168391785325,0.614956313174576
6648,6895,0.019670168391785325,0.6150419736165839
6649,6778,0.019670168391785325,0.6151276340585917
6650,6896,0.019670168391785325,0.6152132945005996
6651,6779,0.019670168391785325,0.6152989549426076
6655,6898,0.019670168391785325,0.6153846153846154
6656,6786,0.019670168391785325,0.6154702758266233
6659,6900,0.019670168391785325,0.6155559362686311
6660,6788,0.019670168391785325,0.615641596710639
6661,6790,0.019670168391785325,0.6157272571526469
6662,6901,0.019670168391785325,0.6158129175946548
6663,6902,0.019670168391785325,0.6158985780366627
6664,6791,0.019670168391785325,0.6159842384786706
6665,6793,0.019670168391785325,0.6160698989206784
6666,6903,0.019670168391785325,0.6161555593626863
6668,6794,0.019670168391785325,0.6162412198046942
6672,6905,0.019670168391785325,0.6163268802467021
6673,6907,0.019670168391785325,0.61641254068871
6674,6909,0.019670168391785325,0.6164982011307178
6675,6910,0.019670168391785325,0.6165838615727257
6676,6911,0.019670168391785325,0.6166695220147336
6677,6803,0.019670168391785325,0.6167551824567414
6684,6919,0.019670168391785325,0.6168408428987494
6685,6920,0.019670168391785325,0.6169265033407573
6692,6813,0.019670168391785325,0.6170121637827651
6693,6814,0.019670168391785325,0.617097824224773
6695,6816,0.019670168391785325,0.6171834846667809
6696,6817,0.019670168391785325,0.6172691451087887
6698,6929,0.019670168391785325,0.6173548055507967
6701,6931,0.019670168391785325,0.6174404659928046
6702,6818,0.019670168391785325,0.6175261264348124
6704,6933,0.019670168391785325,0.6176117868768203
6705,6819,0.019670168391785325,0.6176974473188281
6706,6935,0.019670168391785325,0.617783107760836
6707,6820,0.019670168391785325,0.617868768202844
6708,6821,0.019670168391785325,0.6179544286448518
7043,7289,0.019670168391785325,0.6180400890868597
7053,7301,0.019670168391785325,0.6181257495288676
7067,7319,0.019670168391785325,0.6182114099708754
7070,7322,0.019670168391785325,0.6182970704128833
