,Request Id,prefill_e2e_time,cdf
5435,5093,25.819283320476508,0.4408942950145623
4965,5092,25.820660763582126,0.44097995545657015
5862,5273,25.821480274379756,0.441065615898578
5134,5272,25.822004584734362,0.44115127634058593
5133,5271,25.824557566744772,0.4412369367825938
5518,5216,25.82761600324286,0.44132259722460165
5137,5276,25.83210808772253,0.44140825766660957
4968,5097,25.83230557954959,0.44149391810861743
5825,5096,25.83370440802689,0.4415795785506253
5136,5275,25.835150415143325,0.4416652389926332
4967,5095,25.8363803448326,0.4417508994346411
5135,5274,25.83715601862099,0.44183655987664894
5080,5215,25.837945926852903,0.44192222031865686
4980,5109,25.840272389277974,0.4420078807606647
5517,5214,25.840459195971686,0.4420935412026726
5081,5217,25.84113898554879,0.4421792016446805
4983,5112,25.844384943933758,0.44226486208668836
4982,5111,25.84600822923101,0.4423505225286962
4971,5100,25.846194332627636,0.44243618297070414
4970,5099,25.84663322580402,0.442521843412712
5079,5213,25.847907457617907,0.44260750385471986
5140,5279,25.848219163717157,0.4426931642967278
5139,5278,25.848995306833682,0.44277882473873564
4969,5098,25.849944299665932,0.4428644851807435
5138,5277,25.85090072406076,0.4429501456227514
4979,5108,25.85296738185813,0.4430358060647593
4981,5110,25.856568160154147,0.44312146650676715
4978,5107,25.857391323543112,0.44320712694877507
5449,5106,25.858985120020222,0.4432927873907829
5143,5282,25.860811152177703,0.4433784478327908
4974,5103,25.862549738520908,0.4434641082747987
5142,5281,25.863127968881624,0.44354976871680657
4973,5102,25.863680164122,0.4436354291588145
4972,5101,25.864066005800137,0.44372108960082235
5141,5280,25.867075870433883,0.4438067500428302
5078,5212,25.873779690325993,0.44389241048483813
4977,5105,25.877130038551726,0.443978070926846
5146,5285,25.877803285978676,0.44406373136885385
4976,5104,25.879244155536114,0.44414939181086177
5145,5284,25.87996581605544,0.44423505225286963
5144,5283,25.88002741584454,0.4443207126948775
5148,5287,25.887186379223667,0.4444063731368854
5147,5286,25.888100481347028,0.4444920335788933
4984,5113,25.890713425406652,0.44457769402090114
4986,5115,25.896167822814782,0.44466335446290906
4985,5114,25.903816990791505,0.4447490149049169
4988,5117,25.90533038935651,0.4448346753469248
4987,5116,25.906157632602426,0.4449203357889327
4990,5119,25.917820662403354,0.44500599623094056
4989,5118,25.919293827547083,0.4450916566729484
5150,5289,25.921302658268747,0.44517731711495634
5149,5288,25.924991540034064,0.4452629775569642
5077,5211,25.92549966311198,0.44534863799897206
4991,5121,25.926934875900788,0.44543429844098
5828,5120,25.927664873199245,0.44551995888298784
5076,5210,25.931035906649466,0.4456056193249957
5075,5209,25.93162543988528,0.4456912797670036
4994,5124,25.93762041265472,0.4457769402090115
4993,5123,25.93817367782245,0.44586260065101935
5152,5291,25.93865248981536,0.44594826109302727
5151,5290,25.939276414679206,0.4460339215350351
4992,5122,25.939538095480273,0.446119581977043
4996,5126,25.949332097363317,0.4462052424190509
4995,5125,25.949664985883366,0.44629090286105877
5072,5208,25.954376691997123,0.44637656330306663
5155,5294,25.955309151823,0.44646222374507455
5154,5293,25.958011228713147,0.4465478841870824
5153,5292,25.958873214802423,0.4466335446290903
4999,5129,25.963744525245865,0.4467192050710982
4998,5128,25.96398261989488,0.44680486551310605
5864,5295,25.96461240290175,0.4468905259551139
4997,5127,25.964969672239988,0.44697618639712183
5509,5206,25.968458778146363,0.4470618468391297
5002,5132,25.970561186013935,0.44714750728113756
5001,5131,25.97106903460105,0.4472331677231455
5071,5207,25.972618092626714,0.44731882816515334
5070,5205,25.973523894221742,0.4474044886071612
5158,5298,25.97769980639068,0.4474901490491691
5000,5130,25.977939130518436,0.447575809491177
5508,5203,25.980125846051877,0.44766146993318484
5004,5134,25.9808896112771,0.44774713037519276
5003,5133,25.981503879668267,0.4478327908172006
5157,5297,25.98321727957003,0.4479184512592085
5156,5296,25.98394386726525,0.4480041117012164
5160,5300,25.985058403898396,0.44808977214322426
5007,5137,25.986712549508923,0.4481754325852321
5159,5299,25.988563828835673,0.44826109302724004
5069,5204,25.99146941339536,0.4483467534692479
5010,5140,25.991823898464375,0.44843241391125577
5006,5136,25.992895581575098,0.4485180743532637
5009,5139,25.995907540536646,0.44860373479527155
5163,5303,25.995925104609555,0.4486893952372794
5005,5135,25.99784525125297,0.4487750556792873
5162,5302,25.998034687118068,0.4488607161212952
5008,5138,25.998686056635755,0.44894637656330305
5012,5142,26.00318983218971,0.44903203700531097
5011,5141,26.003596596019136,0.44911769744731883
5161,5301,26.003632756290624,0.4492033578893267
5166,5306,26.00662216729089,0.4492890183313346
5015,5145,26.00934643515652,0.4493746787733425
5165,5305,26.013092408084432,0.44946033921535034
5169,5309,26.013253716808087,0.44954599965735825
5164,5304,26.013756682800565,0.4496316600993661
5168,5308,26.015923446194456,0.449717320541374
5067,5201,26.0166903334091,0.4498029809833819
5014,5144,26.017700715073115,0.44988864142538976
5013,5143,26.019728554778887,0.4499743018673976
5170,5310,26.021117217240135,0.45005996230940554
5167,5307,26.021134931441257,0.4501456227514134
5834,5202,26.025085831582565,0.45023128319342126
5018,5148,26.02541837061581,0.4503169436354292
5017,5147,26.02625667002595,0.45040260407743704
5066,5200,26.027805782692603,0.4504882645194449
5016,5146,26.028179889880985,0.4505739249614528
5173,5313,26.02827863833406,0.4506595854034607
5172,5312,26.028721677222016,0.45074524584546855
5171,5311,26.03652876470196,0.45083090628747646
5064,5198,26.03820252906638,0.4509165667294843
5176,5316,26.042121854716537,0.4510022271714922
5021,5151,26.042580732467183,0.4510878876135001
5020,5150,26.043378532111824,0.45117354805550797
5065,5199,26.043431788683336,0.45125920849751583
5175,5315,26.04366960318311,0.45134486893952375
5174,5314,26.044594776102066,0.4514305293815316
5019,5149,26.04616358485252,0.45151618982353947
5178,5318,26.048842728135643,0.4516018502655474
5023,5154,26.049619949362505,0.45168751070755525
5022,5153,26.049831089439124,0.4517731711495631
5177,5317,26.052989273004364,0.45185883159157103
5063,5197,26.053324621433532,0.4519444920335789
8593,5152,26.0564637755704,0.45203015247558676
5061,5195,26.057206715613574,0.4521158129175947
5180,5320,26.058786064136797,0.45220147335960253
5179,5319,26.059518733611167,0.4522871338016104
5831,5196,26.0610773179149,0.4523727942436183
5025,5156,26.066448948090716,0.4524584546856262
5186,5326,26.066905283596693,0.45254411512763404
5024,5155,26.068234559216794,0.45262977556964196
5028,5159,26.07023421023867,0.4527154360116498
5183,5323,26.070293021244247,0.4528010964536577
8602,5194,26.070860851808046,0.4528867568956656
5185,5325,26.071987059664576,0.45297241733767346
5182,5322,26.072614240445013,0.4530580777796813
5027,5158,26.072638237997147,0.45314373822168924
5184,5324,26.075269274382084,0.4532293986636971
5181,5321,26.076449986427335,0.45331505910570496
5026,5157,26.07802433892012,0.4534007195477129
5030,5161,26.078195353704032,0.45348637998972074
5188,5328,26.080445817856372,0.4535720404317286
5187,5327,26.08085605124348,0.4536577008737365
5029,5160,26.08384894053275,0.4537433613157444
5479,5193,26.084152042557427,0.45382902175775225
5033,5164,26.088761429711596,0.45391468219976017
5032,5163,26.09421191183103,0.45400034264176803
5031,5162,26.09767867864685,0.4540860030837759
5191,5331,26.09916212134031,0.4541716635257838
5035,5166,26.100034188378167,0.45425732396779167
5190,5330,26.100362912554935,0.45434298440979953
5189,5329,26.10053730749737,0.45442864485180745
5058,5192,26.101687790281456,0.4545143052938153
5034,5165,26.102565079704966,0.4545999657358232
5038,5169,26.104021088142925,0.4546856261778311
5037,5168,26.10677631803672,0.45477128661983895
5194,5334,26.11030672002055,0.4548569470618468
5193,5333,26.114134696803482,0.45494260750385473
5192,5332,26.11483926961711,0.4550282679458626
5476,5191,26.115288346144467,0.45511392838787046
5036,5167,26.118737929972554,0.4551995888298784
5053,5184,26.12240098152126,0.45528524927188624
5057,5190,26.122860557826638,0.4553709097138941
5196,5336,26.1229406613598,0.455456570155902
5195,5335,26.12321857992019,0.4555422305979099
5056,5188,26.123286376849414,0.45562789103991774
5468,5187,26.12734869844463,0.45571355148192566
5055,5186,26.13377232495745,0.4557992119239335
5054,5185,26.135892187421337,0.4558848723659414
5199,5339,26.1364477056784,0.4559705328079493
5471,5189,26.136467667444407,0.45605619324995716
5198,5338,26.136641439429678,0.456141853691965
5197,5337,26.138907627262984,0.45622751413397294
5463,5180,26.1427706269902,0.4563131745759808
5047,5179,26.14754822171096,0.45639883501798867
5040,5171,26.14818176571308,0.4564844954599966
5201,5341,26.148635349624964,0.45657015590200445
5200,5340,26.149999858830622,0.4566558163440123
5046,5178,26.152097926308368,0.45674147678602023
5048,5181,26.152652919877653,0.4568271372280281
5039,5170,26.15282691994317,0.45691279767003595
5460,5177,26.155037736969184,0.45699845811204387
5042,5173,26.157931660711775,0.45708411855405173
5041,5172,26.159256917441326,0.4571697789960596
5052,5183,26.159892507375154,0.4572554394380675
5202,5342,26.161963574962964,0.4573410998800754
5051,5182,26.167153066353368,0.45742676032208324
5044,5175,26.16793633696541,0.45751242076409115
5043,5174,26.169291827644457,0.457598081206099
5045,5176,26.18157027385328,0.4576837416481069
5203,5343,26.193597711173997,0.4577694020901148
5205,5345,26.203026258532528,0.45785506253212266
5208,5348,26.2033087538,0.4579407229741305
5204,5344,26.20639015781534,0.45802638341613844
5207,5347,26.207403199689587,0.4581120438581463
5206,5346,26.21663584924573,0.45819770430015416
5211,5351,26.220531556980436,0.4582833647421621
5210,5350,26.221944728962864,0.45836902518416994
5209,5349,26.227719405139858,0.4584546856261778
5213,5353,26.22941149173539,0.4585403460681857
5212,5352,26.230791138943093,0.4586260065101936
5216,5356,26.23803568096146,0.45871166695220145
5215,5355,26.239430573506294,0.45879732739420936
5214,5354,26.240639886610673,0.4588829878362172
5867,5359,26.24880254622848,0.4589686482782251
5217,5358,26.25177671990948,0.459054308720233
5580,5357,26.252399660972056,0.45913996916224087
5220,5362,26.253987062843,0.45922562960424873
5219,5361,26.257316257129077,0.45931129004625665
5218,5360,26.258532392427245,0.4593969504882645
5223,5365,26.269179280718863,0.4594826109302724
5222,5364,26.27628505132761,0.4595682713722803
5225,5368,26.278610738419466,0.45965393181428815
5868,5367,26.279134612706972,0.45973959225629607
5221,5363,26.28036074844223,0.45982525269830393
5224,5366,26.28217270735716,0.4599109131403118
5227,5370,26.282202842925106,0.4599965735823197
5226,5369,26.290672425315577,0.4600822340243276
5229,5372,26.292582217515513,0.46016789446633544
5228,5371,26.292589136030042,0.46025355490834335
5232,5375,26.299065668045984,0.4603392153503512
5231,5374,26.302515065740348,0.4604248757923591
5230,5373,26.303048485759966,0.460510536234367
5234,5377,26.309407765784492,0.46059619667637486
5233,5376,26.30981448380512,0.4606818571183827
5236,5379,26.31680600666499,0.46076751756039064
5235,5378,26.322699355881237,0.4608531780023985
5239,5382,26.322822184801794,0.46093883844440636
5242,5385,26.326790045726447,0.4610244988864143
5238,5381,26.32769625862742,0.46111015932842214
5237,5380,26.329772654416438,0.46119581977043
5241,5384,26.330327226282115,0.4612814802124379
5240,5383,26.335927347841082,0.4613671406544458
5244,5387,26.338719001283746,0.46145280109645365
5243,5386,26.340446253596483,0.46153846153846156
5246,5389,26.34695045478325,0.4616241219804694
5245,5388,26.35181015511496,0.4617097824224773
5247,5391,26.356361684953576,0.4617954428644852
5872,5390,26.359893366506398,0.46188110330649307
5248,5392,26.36519282044732,0.46196676374850093
5249,5393,26.400081251169766,0.46205242419050885
5250,5394,26.411291609120827,0.4621380846325167
5252,5396,26.411977038722,0.4622237450745246
5251,5395,26.42133867840113,0.4623094055165325
5253,5397,26.42154616205128,0.46239506595854035
5254,5399,26.429770511540845,0.4624807264005482
5874,5398,26.43254888089738,0.46256638684255613
5256,5401,26.434574829572814,0.462652047284564
5255,5400,26.442042837790492,0.46273770772657186
5259,5403,26.445497263988806,0.4628233681685798
5258,5402,26.446274425473483,0.46290902861058764
5600,5405,26.457933786029756,0.4629946890525955
5260,5404,26.458583052960325,0.4630803494946034
5261,5406,26.476369682273283,0.4631660099366113
5601,5408,26.48440599014463,0.46325167037861914
5262,5407,26.487113786757682,0.46333733082062706
5264,5410,26.48988761719664,0.4634229912626349
5263,5409,26.491152053483695,0.4635086517046428
5649,5412,26.49506460189101,0.4635943121466507
5267,5414,26.498251949798043,0.46367997258865856
5265,5411,26.500783574266173,0.4637656330306664
5266,5413,26.503117971879718,0.46385129347267434
5269,5416,26.513867769393745,0.4639369539146822
5268,5415,26.51430925362094,0.46402261435669007
5271,5418,26.524092455086222,0.464108274798698
5270,5417,26.525494062571045,0.46419393524070585
5272,5420,26.53483140128762,0.4642795956827137
5650,5419,26.53564765072649,0.4643652561247216
5274,5422,26.54696160324516,0.4644509165667295
5273,5421,26.547982646216518,0.46453657700873735
5276,5424,26.555639867247773,0.46462223745074527
5275,5423,26.558205699403945,0.46470789789275313
5278,5426,26.563572551352756,0.464793558334761
5277,5425,26.566735088618206,0.4648792187767689
5280,5428,26.570587249265436,0.46496487921877677
5279,5427,26.571053983729797,0.46505053966078463
5282,5430,26.575214502509176,0.46513620010279255
5281,5429,26.57756080556564,0.4652218605448004
5284,5432,26.58791847493391,0.4653075209868083
5283,5431,26.58863513240891,0.4653931814288162
5286,5434,26.597364999272664,0.46547884187082406
5285,5433,26.601798447582865,0.4655645023128319
5288,5436,26.60924177657706,0.46565016275483984
5287,5435,26.611888223844122,0.4657358231968477
5290,5438,26.6119427971064,0.46582148363885556
5289,5437,26.61413739395827,0.4659071440808635
5291,5439,26.622799251463654,0.46599280452287134
5293,5441,26.63014373756004,0.4660784649648792
5295,5443,26.633488854029146,0.4661641254068871
5292,5440,26.63601399716952,0.466249785848895
5294,5442,26.638003502097046,0.46633544629090284
5296,5444,26.646100526387606,0.46642110673291076
5297,5445,26.66398805523544,0.4665067671749186
5299,5447,26.67737669547223,0.4665924276169265
5298,5446,26.677816060136475,0.4666780880589344
5661,5449,26.686563514540165,0.46676374850094227
5300,5448,26.687716034687437,0.46684940894295013
5302,5451,26.692858966593594,0.46693506938495805
5301,5450,26.696901565685177,0.4670207298269659
5303,5452,26.70590198560846,0.46710639026897377
5305,5454,26.7235354209501,0.4671920507109817
5304,5453,26.723740294816462,0.46727771115298955
5307,5456,26.727446020595007,0.4673633715949974
5306,5455,26.734499219938026,0.46744903203700533
5309,5458,26.738480612972467,0.4675346924790132
5308,5457,26.740065826005953,0.46762035292102105
5314,5464,26.745586253585625,0.46770601336302897
5311,5460,26.750798949829353,0.46779167380503683
5313,5463,26.75116655022526,0.4678773342470447
5662,5462,26.751737554732493,0.4679629946890526
5310,5459,26.75200284095,0.4680486551310605
5316,5466,26.75899427750765,0.46813431557306834
5315,5465,26.759780866426407,0.46821997601507626
5312,5461,26.76119262485071,0.4683056364570841
5318,5468,26.77174511843909,0.468391296899092
5317,5467,26.772541216312263,0.4684769573410999
5320,5470,26.773560694576826,0.46856261778310776
5319,5469,26.774693710239397,0.4686482782251156
5322,5472,26.78128085036781,0.46873393866712354
5321,5471,26.782629585607346,0.4688195991091314
5324,5474,26.792299752221453,0.46890525955113926
5323,5473,26.793648231878365,0.4689909199931472
