,Time (sec),throughput
4194,78.41457528687876,419797
4195,78.43483115231693,419923
4196,78.45095434018214,420049
4197,78.47121020562031,420175
4198,78.49146607105848,420301
4199,78.51172193649666,420427
4200,78.53197780193483,420553
4201,78.552233667373,420679
4202,78.57248953281118,420805
4203,78.58861272067638,420931
4204,78.60473590854158,421057
4205,78.62562120202378,421183
4206,78.64587706746195,421309
4207,78.66613293290013,421435
4208,78.68701822638232,421561
4209,78.70790351986452,421687
4210,78.72402670772972,421813
4211,78.7442825731679,421939
4212,78.76453843860607,422065
4213,78.78479430404424,422191
4214,78.8045031531081,422287
4215,78.82421200217196,422383
4216,78.84392085123582,422479
4217,78.86362970029968,422575
4218,78.88333854936354,422671
4219,78.90359441480172,422797
4220,78.92385028023989,422923
4221,78.9399734681051,423049
4222,78.96022933354327,423175
4223,78.97993818260713,423271
4224,78.99964703167099,423367
4225,79.01935588073485,423463
4226,79.03906472979871,423559
4227,79.05877357886257,423655
4228,79.0738043178189,423751
4229,79.08883505677522,423847
4230,79.10369804127619,423943
4231,79.12340689034005,424039
4232,79.14311573940391,424135
4233,79.1640010328861,424261
4234,79.17886401738707,424357
4235,79.1938947563434,424453
4236,79.21415062178157,424579
4237,79.23440648721974,424705
4238,79.2541153362836,424801
4239,79.27382418534746,424897
4240,79.29408005078564,425023
4241,79.31433591622381,425149
4242,79.33459178166198,425275
4243,79.35484764710016,425401
4244,79.37510351253833,425527
4245,79.3953593779765,425653
4246,79.41148256584171,425779
4247,79.43173843127988,425905
4248,79.45199429671806,426031
4249,79.47225016215623,426157
4250,79.48588859915016,426196
4251,79.49952703614409,426235
4252,79.51978290158226,426361
4253,79.53134197651119,426400
4254,79.54290105144011,426439
4255,79.55511986853253,426478
4256,79.56875830552646,426517
4257,79.58239674252039,426556
4258,79.59725972702135,426652
4259,79.61212271152232,426748
4260,79.62368178645124,426787
4261,79.63732022344517,426826
4262,79.65702907250903,426922
4263,79.67066750950296,426961
4264,79.69092337494114,427087
4265,79.71117924037931,427213
4266,79.73088808944317,427309
4267,79.75059693850703,427405
4268,79.77030578757089,427501
4269,79.79001463663475,427597
4270,79.81027050207292,427723
4271,79.82182957700185,427762
4272,79.84208544244002,427888
4273,79.85572387943395,427927
4274,79.86936231642788,427966
4275,79.88961818186606,428092
4276,79.90932703092992,428188
4277,79.92903587999378,428284
4278,79.9440666189501,428380
4279,79.95562569387903,428419
4280,79.96784451097145,428458
4281,79.9875533600353,428554
4282,80.00119179702924,428593
4283,80.01341061412165,428632
4284,80.03429590760385,428758
4285,80.04932664656017,428854
4286,80.06903549562404,428950
4287,80.08267393261796,428989
4288,80.0963123696119,429028
4289,80.11602121867575,429124
4290,80.13627708411393,429250
4291,80.1565329495521,429376
4292,80.17678881499027,429502
4293,80.19704468042845,429628
4294,80.21730054586662,429754
4295,80.2375564113048,429880
4296,80.25258715026112,429976
4297,80.27229599932498,430072
4298,80.29255186476315,430198
4299,80.31226071382702,430294
4300,80.33196956289088,430390
4301,80.3456079998848,430429
4302,80.35924643687873,430468
4303,80.37080551180766,430507
4304,80.38236458673659,430546
4305,80.394583403829,430585
4306,80.40822184082293,430624
4307,80.4279306898868,430720
4308,80.44279367438776,430816
4309,80.45765665888872,430912
4310,80.47268739784505,431008
4311,80.48632583483898,431047
4312,80.50603468390284,431143
4313,80.51967312089677,431182
4314,80.5333115578907,431221
4315,80.54694999488463,431260
4316,80.56665884394849,431356
4317,80.58636769301235,431452
4318,80.60607654207621,431548
4319,80.61971497907014,431587
4320,80.63335341606407,431626
4321,80.644912490993,431665
4322,80.66462134005685,431761
4323,80.68433018912071,431857
4324,80.70403903818458,431953
4325,80.72374788724844,432049
4326,80.74400375268661,432175
4327,80.76425961812478,432301
4328,80.77929035708111,432397
4329,80.79084943201003,432436
4330,80.80306824910245,432475
4331,80.81670668609638,432514
4332,80.83034512309031,432553
4333,80.84256394018273,432592
4334,80.85478275727515,432631
4335,80.86634183220407,432670
4336,80.88659769764224,432796
4337,80.90023613463617,432835
4338,80.9138745716301,432874
4339,80.92751300862403,432913
4340,80.9477688740622,433039
4341,80.96140731105613,433078
4342,80.97504574805006,433117
4343,80.99530161348824,433243
4344,81.01555747892641,433369
4345,81.03581334436458,433495
4346,81.05193653222979,433621
4347,81.07219239766796,433747
4348,81.09244826310614,433873
4349,81.11270412854431,433999
4350,81.13295999398248,434125
4351,81.15321585942065,434251
4352,81.17347172485883,434377
4353,81.18959491272403,434503
4354,81.20115398765296,434542
4355,81.22203928113515,434668
4356,81.24229514657333,434794
4357,81.25593358356726,434833
4358,81.26815240065967,434872
4359,81.28037121775209,434911
4360,81.29193029268102,434950
4361,81.31218615811919,435076
4362,81.33244202355736,435202
4363,81.35269788899554,435328
4364,81.37295375443371,435454
4365,81.39320961987188,435580
4366,81.41346548531006,435706
4367,81.43372135074823,435832
4368,81.4539772161864,435958
4369,81.47423308162458,436084
4370,81.49394193068844,436180
4371,81.50897266964476,436276
4372,81.52868151870862,436372
4373,81.54839036777248,436468
4374,81.56864623321066,436594
4375,81.58890209864883,436720
4376,81.609157964087,436846
4377,81.62941382952518,436972
4378,81.64553701739038,437098
4379,81.66166020525559,437224
4380,81.68254549873778,437350
4381,81.70280136417595,437476
4382,81.72305722961413,437602
4383,81.74394252309632,437728
4384,81.76482781657852,437854
4385,81.78095100444372,437980
4386,81.8012068698819,438106
4387,81.82146273532007,438232
4388,81.84171860075824,438358
4389,81.86197446619641,438484
4390,81.88223033163459,438610
4391,81.90193918069845,438706
4392,81.92164802976231,438802
4393,81.94135687882617,438898
4394,81.96106572789003,438994
4395,81.98077457695389,439090
4396,81.99580531591022,439186
4397,82.01551416497408,439282
4398,82.03577003041225,439408
4399,82.05602589585042,439534
4400,82.0762817612886,439660
4401,82.09653762672677,439786
4402,82.11679349216494,439912
4403,82.12835256709387,439951
4404,82.1399116420228,439990
4405,82.15213045911521,440029
4406,82.17238632455339,440155
4407,82.19264218999156,440281
4408,82.21352748347375,440407
4409,82.23441277695595,440533
4410,82.24597185188487,440572
4411,82.2596102888788,440611
4412,82.27324872587273,440650
4413,82.28688716286666,440689
4414,82.30052559986059,440728
4415,82.31416403685452,440767
4416,82.3344199022927,440893
4417,82.34805833928662,440932
4418,82.3683142047248,441058
4419,82.38857007016297,441184
4420,82.4022085071569,441223
4421,82.41376758208582,441262
4422,82.42740601907975,441301
4423,82.44104445607368,441340
4424,82.46130032151186,441466
4425,82.47493875850579,441505
4426,82.48857719549972,441544
4427,82.50883306093789,441670
4428,82.52386379989422,441766
4429,82.53889453885054,441862
4430,82.5537575233515,441958
4431,82.56739596034544,441997
4432,82.58103439733937,442036
4433,82.59325321443178,442075
4434,82.6054720315242,442114
4435,82.61703110645313,442153
4436,82.63066954344706,442192
4437,82.64430798044098,442231
4438,82.65794641743491,442270
4439,82.67158485442884,442309
4440,82.68522329142277,442348
4441,82.6988617284167,442387
4442,82.71250016541063,442426
4443,82.72613860240456,442465
4444,82.73977703939849,442504
4445,82.75341547639242,442543
4446,82.76497455132134,442582
4447,82.77861298831527,442621
4448,82.79832183737913,442717
4449,82.81196027437306,442756
4450,82.83221613981124,442882
4451,82.85247200524941,443008
4452,82.87272787068758,443134
4453,82.88885105855279,443260
4454,82.90041013348171,443299
4455,82.91262895057413,443338
4456,82.9328848160123,443464
4457,82.94652325300623,443503
4458,82.95874207009865,443542
4459,82.97096088719107,443581
4460,82.98251996212,443620
4461,82.99615839911392,443659
4462,83.00979683610785,443698
4463,83.02950568517171,443794
4464,83.04921453423557,443890
4465,83.06892338329943,443986
4466,83.08256182029336,444025
4467,83.10227066935722,444121
4468,83.12197951842109,444217
4469,83.14168836748495,444313
4470,83.1613972165488,444409
4471,83.17295629147773,444448
4472,83.19266514054159,444544
4473,83.21237398960545,444640
4474,83.23208283866931,444736
4475,83.25179168773317,444832
4476,83.2654301247271,444871
4477,83.28513897379096,444967
4478,83.30016971274729,445063
4479,83.31520045170362,445159
4480,83.32741926879604,445198
4481,83.34767513423421,445324
4482,83.36131357122814,445363
4483,83.38219886471033,445489
4484,83.40308415819253,445615
4485,83.41464323312145,445654
4486,83.42828167011538,445693
4487,83.44192010710931,445732
4488,83.45555854410324,445771
4489,83.47581440954141,445897
4490,83.49607027497959,446023
4491,83.51577912404345,446119
4492,83.53548797310731,446215
4493,83.55519682217117,446311
4494,83.57490567123503,446407
4495,83.58854410822896,446446
4496,83.60010318315788,446485
4497,83.61981203222174,446581
4498,83.63345046921567,446620
4499,83.65315931827953,446716
4500,83.6728681673434,446812
4501,83.68650660433732,446851
4502,83.70014504133125,446890
4503,83.71170411626018,446929
4504,83.7232631911891,446968
4505,83.73548200828152,447007
4506,83.75519085734538,447103
4507,83.77489970640924,447199
4508,83.78711852350166,447238
4509,83.79933734059408,447277
4510,83.810896415523,447316
4511,83.83060526458686,447412
4512,83.85031411365073,447508
4513,83.87002296271459,447604
4514,83.88973181177845,447700
4515,83.90944066084231,447796
4516,83.92914950990617,447892
4517,83.94885835897003,447988
4518,83.96856720803389,448084
4519,83.98827605709775,448180
4520,84.00853192253592,448306
4521,84.02356266149225,448402
4522,84.04327151055611,448498
4523,84.06298035961997,448594
4524,84.08268920868383,448690
4525,84.10239805774769,448786
4526,84.12210690681155,448882
4527,84.14181575587541,448978
4528,84.15793894374062,449104
4529,84.17296968269694,449200
4530,84.19385497617914,449326
4531,84.21411084161731,449452
4532,84.23436670705549,449578
4533,84.25525200053768,449704
4534,84.27011498503865,449800
4535,84.28514572399497,449896
4536,84.30485457305883,449992
4537,84.3245634221227,450088
4538,84.34427227118655,450184
4539,84.36452813662473,450310
4540,84.3847840020629,450436
4541,84.40503986750107,450562
4542,84.42474871656493,450658
4543,84.44500458200311,450784
4544,84.46526044744128,450910
4545,84.48551631287945,451036
4546,84.50163950074466,451162
4547,84.52189536618283,451288
4548,84.542151231621,451414
4549,84.56240709705918,451540
4550,84.58266296249735,451666
4551,84.60291882793553,451792
4552,84.6231746933737,451918
4553,84.6392978812389,452044
4554,84.65542106910411,452170
4555,84.67028405360507,452266
4556,84.69053991904325,452392
4557,84.7102487681071,452488
4558,84.72511175260807,452584
4559,84.74599704609027,452710
4560,84.75755612101919,452749
4561,84.77726497008305,452845
4562,84.79697381914691,452941
4563,84.81668266821077,453037
4564,84.83639151727463,453133
4565,84.8561003663385,453229
4566,84.87580921540236,453325
4567,84.89551806446622,453421
4568,84.91522691353008,453517
4569,84.93493576259394,453613
4570,84.9546446116578,453709
4571,84.96967535061412,453805
4572,84.98938419967799,453901
4573,85.00909304874185,453997
4574,85.02934891418002,454123
4575,85.04905776324388,454219
4576,85.06876661230774,454315
4577,85.0884754613716,454411
4578,85.10350620032793,454507
4579,85.11962938819313,454633
4580,85.1344923726941,454729
4581,85.15474823813227,454855
4582,85.17445708719613,454951
4583,85.1893200716971,455047
4584,85.20153888878951,455086
4585,85.21309796371844,455125
4586,85.23335382915661,455251
4587,85.25306267822047,455347
4588,85.27277152728433,455443
4589,85.29302739272251,455569
4590,85.31328325816068,455695
4591,85.33353912359885,455821
4592,85.35324797266271,455917
4593,85.37295682172658,456013
4594,85.39266567079044,456109
4595,85.4123745198543,456205
4596,85.42740525881062,456301
4597,85.44711410787448,456397
4598,85.46682295693834,456493
4599,85.4865318060022,456589
4600,85.50017024299613,456628
4601,85.51987909206,456724
4602,85.53351752905392,456763
4603,85.54507660398285,456802
4604,85.55663567891177,456841
4605,85.56885449600419,456880
4606,85.58249293299812,456919
4607,85.60220178206198,457015
4608,85.61706476656295,457111
4609,85.62928358365536,457150
4610,85.64084265858429,457189
4611,85.66055150764815,457285
4612,85.67418994464208,457324
4613,85.69389879370594,457420
4614,85.7136076427698,457516
4615,85.73331649183366,457612
4616,85.75302534089752,457708
4617,85.77273418996138,457804
4618,85.79244303902524,457900
4619,85.8121518880891,457996
4620,85.83240775352728,458122
4621,85.84853094139248,458248
4622,85.86216937838641,458287
4623,85.88187822745027,458383
4624,85.8955166644442,458422
4625,85.90915510143813,458461
4626,85.92886395050199,458557
4627,85.94250238749592,458596
4628,85.95406146242485,458635
4629,85.96562053735377,458674
4630,85.97783935444619,458713
4631,85.99809521988436,458839
4632,86.01780406894822,458935
4633,86.03868936243042,459061
4634,86.05090817952284,459100
4635,86.06246725445176,459139
4636,86.07610569144569,459178
4637,86.08974412843962,459217
4638,86.10338256543355,459256
4639,86.12363843087172,459382
4640,86.13727686786565,459421
4641,86.15698571692951,459517
4642,86.17669456599337,459613
4643,86.19640341505723,459709
4644,86.2166592804954,459835
4645,86.23691514593358,459961
4646,86.2484742208625,460000
4647,86.26211265785643,460039
4648,86.27575109485036,460078
4649,86.29600696028854,460204
4650,86.31626282572671,460330
4651,86.32990126272064,460369
4652,86.34353969971457,460408
4653,86.3550987746435,460447
4654,86.36665784957242,460486
4655,86.37887666666484,460525
4656,86.39913253210301,460651
4657,86.41938839754118,460777
4658,86.44027369102338,460903
4659,86.46115898450557,461029
4660,86.47728217237078,461155
4661,86.49092060936471,461194
4662,86.51117647480288,461320
4663,86.53088532386674,461416
4664,86.5505941729306,461512
4665,86.57030302199446,461608
4666,86.58394145898839,461647
4667,86.60365030805225,461743
4668,86.62335915711611,461839
4669,86.64306800617997,461935
4670,86.66277685524383,462031
4671,86.67433593017276,462070
4672,86.68797436716669,462109
4673,86.70161280416062,462148
4674,86.71525124115455,462187
4675,86.72888967814848,462226
4676,86.74859852721234,462322
4677,86.76223696420627,462361
4678,86.77379603913519,462400
4679,86.78535511406412,462439
4680,86.80624040754631,462565
4681,86.82594925661017,462661
4682,86.8395876936041,462700
4683,86.85180651069652,462739
4684,86.86402532778894,462778
4685,86.87558440271786,462817
4686,86.88922283971179,462856
4687,86.90286127670572,462895
4688,86.91649971369965,462934
4689,86.93013815069358,462973
4690,86.94377658768751,463012
4691,86.95741502468144,463051
4692,86.97105346167537,463090
4693,86.9846918986693,463129
4694,86.99833033566323,463168
4695,87.01196877265716,463207
4696,87.02352784758608,463246
4697,87.03716628458001,463285
4698,87.05080472157394,463324
4699,87.06444315856787,463363
