,Request Id,request_e2e_time,cdf
5568,5721,28.67803678413467,0.4733596025355491
5570,5724,28.689892737176283,0.47344526297755696
5571,5726,28.708732228013886,0.4735309234195648
5572,5728,28.717128607253244,0.47361658386157274
5574,5730,28.73543246712056,0.4737022443035806
5573,5729,28.736829542603058,0.47378790474558846
5577,5732,28.742495011280404,0.4738735651875964
5576,5731,28.743431017982854,0.47395922562960424
5578,5733,28.756181637209934,0.4740448860716121
5579,5735,28.769578159648592,0.47413054651362
5583,5738,28.7724069595696,0.4742162069556279
5582,5737,28.77830382316712,0.47430186739763575
5584,5740,28.78117986100211,0.47438752783964366
5586,5742,28.791053736736917,0.4744731882816515
5585,5741,28.80061493509874,0.4745588487236594
5589,5744,28.80232166816087,0.4746445091656673
5588,5743,28.80429674320085,0.47473016960767517
5591,5746,28.804700152665102,0.47481583004968303
5590,5745,28.809523291618703,0.47490149049169095
5592,5747,28.817884789273187,0.4749871509336988
5594,5750,28.82676011467816,0.47507281137570667
5593,5749,28.83713023995718,0.4751584718177146
5596,5752,28.838575519806042,0.47524413225972245
5595,5751,28.83902079498718,0.4753297927017303
5597,5753,28.863542061100627,0.47541545314373823
5257,4939,28.871766019216388,0.4755011135857461
5598,5755,28.882031296149904,0.47558677402775396
5599,5757,28.890968999061833,0.4756724344697619
5604,5759,28.90181435674074,0.47575809491176974
5606,5761,28.902135959385856,0.47584375535377765
5605,5760,28.902826833919207,0.4759294157957855
5603,5758,28.903012518889305,0.4760150762377934
5608,5763,28.912190921732787,0.4761007366798013
5607,5762,28.91522297169547,0.47618639712180916
5610,5765,28.925039019394347,0.476272057563817
5609,5764,28.925182581170027,0.47635771800582494
5612,5767,28.933637374126864,0.4764433784478328
5611,5766,28.938136854046803,0.47652903888984066
5614,5769,28.946117268197234,0.4766146993318486
5613,5768,28.94652183454542,0.47670035977385644
5616,5771,28.951747406816544,0.4767860202158643
5615,5770,28.957989968338623,0.4768716806578722
5618,5773,28.959744833281526,0.4769573410998801
5617,5772,28.961927265591097,0.47704300154188795
5620,5775,28.967075840205588,0.47712866198389586
5619,5774,28.969253737094935,0.4772143224259037
5622,5777,28.96962904271354,0.4772999828679116
5621,5776,28.97691299779511,0.4773856433099195
5624,5779,28.977561963793384,0.47747130375192737
5623,5778,28.980645896351522,0.47755696419393523
5626,5781,28.98653732515097,0.47764262463594315
5625,5780,28.99138483809579,0.477728285077951
5628,5783,29.00009637996834,0.47781394551995887
5627,5782,29.00023011336361,0.4778996059619668
5630,5785,29.006527565040738,0.47798526640397465
5629,5784,29.01223570363587,0.4780709268459825
5632,5787,29.013876374646994,0.47815658728799043
5631,5786,29.01510387175843,0.4782422477299983
5634,5789,29.02085545909037,0.47832790817200616
5087,4451,29.02311751333654,0.4784135686140141
5633,5788,29.025736093657272,0.47849922905602194
5636,5791,29.02993481989067,0.4785848894980298
5635,5790,29.031014869827878,0.4786705499400377
5638,5793,29.038397413724258,0.4787562103820456
5637,5792,29.039484647936227,0.47884187082405344
5640,5795,29.048724167695124,0.47892753126606136
5639,5794,29.050310600974033,0.4790131917080692
5642,5797,29.055204779182343,0.4790988521500771
5641,5796,29.061404008700475,0.479184512592085
5644,5799,29.063850113799205,0.47927017303409286
5643,5798,29.067549659295356,0.4793558334761007
5645,5800,29.070794413011182,0.47944149391810864
5646,5801,29.083291937581553,0.4795271543601165
5074,4367,29.08915340389387,0.47961281480212437
5648,5803,29.097568850154424,0.4796984752441323
5647,5802,29.09901367254505,0.47978413568614015
5652,5804,29.109898763793712,0.479869796128148
5654,5806,29.12062595134092,0.4799554565701559
5653,5805,29.12253450347918,0.4800411170121638
5655,5807,29.133219645294087,0.48012677745417165
5657,5810,29.143858978523767,0.48021243789617957
5656,5809,29.1450551712708,0.48029809833818743
5658,5811,29.15591602129675,0.4803837587801953
5660,5814,29.168269951703177,0.4804694192222032
5659,5813,29.171704959780506,0.48055507966421107
5665,5816,29.176690544652306,0.48064074010621893
5664,5815,29.181302537777192,0.48072640054822685
5667,5818,29.183219916662757,0.4808120609902347
5666,5817,29.184268481064038,0.4808977214322426
5669,5820,29.193897814687006,0.4809833818742505
5668,5819,29.194989256292395,0.48106904231625836
5671,5822,29.197483148273918,0.4811547027582662
5670,5821,29.198305002061275,0.48124036320027413
5673,5824,29.20626200698447,0.481326023642282
5674,5826,29.20778259209318,0.48141168408428986
5672,5823,29.210094698627948,0.4814973445262978
5676,5828,29.221981596231636,0.48158300496830564
5675,5827,29.225987579484897,0.4816686654103135
5680,5830,29.230150337900177,0.4817543258523214
5679,5829,29.231170770141023,0.4818399862943293
5684,5834,29.236255326165853,0.48192564673633714
5683,5833,29.2365017545287,0.48201130717834506
5686,5836,29.23916598115716,0.4820969676203529
5682,5832,29.239973415261744,0.4821826280623608
5681,5831,29.240402409465354,0.4822682885043687
5685,5835,29.241808062048943,0.48235394894637657
5687,5837,29.252311374984174,0.4824396093883844
5689,5839,29.256707436986353,0.48252526983039234
5688,5838,29.264328180779454,0.4826109302724002
5691,5841,29.26611534770259,0.48269659071440807
5692,5843,29.269253862507345,0.482782251156416
5690,5840,29.270338775143767,0.48286791159842385
5693,5844,29.283904321676832,0.4829535720404317
5696,5846,29.301143133131596,0.48303923248243963
5698,5847,29.317678764208683,0.4831248929244475
5703,5850,29.322401868826436,0.48321055336645535
5704,5852,29.331110862155462,0.48329621380846327
5701,5849,29.333789637001875,0.48338187425047113
5700,5848,29.33783384404598,0.483467534692479
5706,5853,29.350672380338825,0.4835531951344869
5707,5855,29.367422928470855,0.4836388555764948
5709,5857,29.380695958798803,0.48372451601850264
5708,5856,29.383351999888202,0.48381017646051055
5711,5859,29.394037749911263,0.4838958369025184
5710,5858,29.39729878078872,0.4839814973445263
5712,5861,29.413065777880696,0.4840671577865342
5714,5863,29.429926289983197,0.48415281822854206
5713,5862,29.432230075083687,0.4842384786705499
5716,5865,29.44333498975741,0.48432413911255784
5715,5864,29.444303512140365,0.4844097995545657
5718,5867,29.454687507829455,0.48449545999657356
5717,5866,29.457096311084612,0.4845811204385815
5720,5869,29.464189041266795,0.48466678088058934
5719,5868,29.466033527211458,0.4847524413225972
5722,5871,29.475444033826275,0.4848381017646051
5721,5870,29.476778495471958,0.484923762206613
5724,5873,29.48052759918716,0.48500942264862085
5723,5872,29.4851589551926,0.48509508309062876
5726,5875,29.486240686606557,0.4851807435326366
5725,5874,29.48764545378997,0.4852664039746445
5728,5877,29.499359393463408,0.4853520644166524
5727,5876,29.499539858903816,0.48543772485866027
5730,5879,29.504868636602772,0.48552338530066813
5731,5881,29.511231881750447,0.48560904574267605
5729,5878,29.51258386153526,0.4856947061846839
5732,5882,29.530101040508686,0.4857803666266918
5734,5884,29.54263395492582,0.4858660270686997
5733,5883,29.543522711628913,0.48595168751070755
5735,5885,29.55838938867978,0.4860373479527154
5737,5888,29.57345210707336,0.48612300839472333
5736,5887,29.57663798624753,0.4862086688367312
5739,5890,29.585377262214706,0.48629432927873906
5738,5889,29.585669127691034,0.486379989720747
5895,6055,29.596388236256338,0.48646565016275484
5740,5891,29.598360262066375,0.4865513106047627
5901,6068,29.606621786972934,0.4866369710467706
5897,6058,29.607064593870145,0.4867226314887785
5900,6067,29.60710173757164,0.48680829193078634
5741,5892,29.607106101497312,0.48689395237279426
5890,6049,29.60957005017444,0.4869796128148021
5743,5894,29.61074489977759,0.48706527325681
5899,6066,29.612530721207595,0.4871509336988179
5742,5893,29.613259703599336,0.48723659414082576
5744,5895,29.618383985925963,0.4873222545828336
5892,6050,29.625827273493627,0.48740791502484154
5905,6077,29.62602137062719,0.4874935754668494
5888,6043,29.62747648693321,0.48757923590885727
5746,5897,29.629342043332727,0.4876648963508652
5745,5896,29.63035389246038,0.48775055679287305
5887,6039,29.638984139000392,0.4878362172348809
5903,6071,29.640525721794777,0.4879218776768888
5747,5898,29.64204750853248,0.4880075381188967
5908,6081,29.64751730396869,0.48809319856090455
5885,6033,29.647884858071667,0.48817885900291247
5748,5899,29.65012486888243,0.48826451944492033
5913,6090,29.655886924548774,0.4883501798869282
5886,6035,29.656067203781,0.4884358403289361
5750,5901,29.661781258897484,0.488521500770944
5749,5900,29.662145511435316,0.48860716121295183
5912,6089,29.66575889997387,0.48869282165495975
5911,6087,29.666488819237358,0.4887784820969676
5909,6082,29.66656559334471,0.4888641425389755
5752,5903,29.667280548452464,0.4889498029809834
5751,5902,29.668709749119774,0.48903546342299126
5914,6096,29.668995039798943,0.4891211238649991
5910,6086,29.669101185549934,0.48920678430700704
5915,6099,29.674113404252303,0.4892924447490149
5754,5905,29.67471293968232,0.48937810519102276
5883,6030,29.677246561634977,0.4894637656330307
5753,5904,29.67937808817997,0.48954942607503854
5917,6105,29.681331587735713,0.4896350865170464
5756,5907,29.68756002009127,0.4897207469590543
5755,5906,29.687583080640966,0.4898064074010622
5884,6031,29.69004113095314,0.48989206784307004
5916,6103,29.69162562001056,0.48997772828507796
5758,5909,29.697470019835674,0.4900633887270858
5757,5908,29.698325466446846,0.4901490491690937
5760,5911,29.708500311374035,0.4902347096111016
5759,5910,29.708873935099376,0.49032037005310947
5882,6029,29.710213840788168,0.49040603049511733
5762,5913,29.716809417214627,0.49049169093712525
5919,6108,29.71689203115329,0.4905773513791331
5920,6111,29.71858417609861,0.49066301182114097
5918,6107,29.718933887527744,0.4907486722631489
5761,5912,29.720277531208325,0.49083433270515675
4832,3759,29.72164495015039,0.4909199931471646
5879,6027,29.724740571088102,0.49100565358917253
5873,6021,29.725688906343024,0.4910913140311804
5921,6115,29.726253108111667,0.49117697447318825
5763,5914,29.72944574042388,0.4912626349151962
5764,5916,29.731110647446478,0.49134829535720403
5870,6017,29.731145386777705,0.4914339557992119
5923,6120,29.74037475308899,0.4915196162412198
5878,6026,29.74090705139709,0.4916052766832277
5922,6116,29.74462324795271,0.49169093712523554
5869,6016,29.745142493079214,0.49177659756724346
5767,5919,29.74695129732177,0.4918622580092513
5766,5918,29.74962342848304,0.49194791845125924
5877,6025,29.750435996260276,0.4920335788932671
5770,5921,29.752760708910532,0.49211923933527496
5769,5920,29.75870469436461,0.4922048997772829
5924,6127,29.76226351791221,0.49229056021929074
5772,5923,29.763744592436062,0.4923762206612986
5771,5922,29.76389770198281,0.4924618811033065
5361,4952,29.767259800079156,0.4925475415453144
5774,5925,29.772888097276105,0.49263320198732224
5773,5924,29.77450273194963,0.49271886242933016
5776,5927,29.775957685535968,0.492804522871338
5775,5926,29.78192157608848,0.4928901833133459
5778,5929,29.78306188411116,0.4929758437553538
5777,5928,29.783364449970822,0.49306150419736167
5925,6132,29.785821326331423,0.49314716463936953
5865,6012,29.78643809421415,0.49323282508137745
5780,5931,29.79385325252472,0.4933184855233853
5779,5930,29.793898330171317,0.49340414596539317
5580,5357,29.801742294722683,0.4934898064074011
5963,6194,29.803327535394104,0.49357546684940895
5374,4978,29.805078989529584,0.4936611272914168
5782,5933,29.810161042041827,0.49374678773342473
5781,5932,29.810922824169136,0.4938324481754326
5972,6210,29.817737491450405,0.49391810861744045
5936,6159,29.8181548350103,0.49400376905944837
5938,6162,29.822389830874794,0.49408942950145623
5926,6140,29.822880976692627,0.4941750899434641
5783,5934,29.82368168837416,0.494260750385472
5969,6207,29.824018977367896,0.4943464108274799
5968,6205,29.824427349638935,0.49443207126948774
5971,6209,29.82486076444272,0.49451773171149566
5961,6189,29.8274872657001,0.4946033921535035
5370,4954,29.83292571630786,0.4946890525955114
5959,6186,29.836121809340504,0.4947747130375193
5967,6204,29.836833613193583,0.49486037347952716
5966,6203,29.83725039346955,0.494946033921535
5942,6167,29.83919126610585,0.49503169436354294
5863,6007,29.84396315426405,0.4951173548055508
5861,6006,29.84582446637819,0.49520301524755866
5387,5007,29.847298291964375,0.4952886756895666
5853,5999,29.84798983268423,0.49537433613157444
5860,6005,29.848204547909397,0.4954599965735823
5932,6154,29.848533459078254,0.4955456570155902
5784,5936,29.84928366345119,0.4956313174575981
5859,6004,29.851250097443398,0.49571697789960595
5856,6001,29.85294542917219,0.49580263834161387
5601,5408,29.853454130575514,0.49588829878362173
5524,5220,29.85357412450123,0.4959739592256296
5786,5938,29.85949488607886,0.4960596196676375
5785,5937,29.86008417436951,0.49614528010964537
5600,5405,29.860593974979984,0.49623094055165323
5977,6218,29.861501440802616,0.49631660099366115
5813,5965,29.86280178720914,0.496402261435669
5946,6169,29.868226016073727,0.4964879218776769
5414,5090,29.86899538115438,0.4965735823196848
5406,5072,29.869579519082745,0.49665924276169265
5955,6182,29.87022526463452,0.4967449032037005
5945,6168,29.873108427068214,0.49683056364570843
5787,5939,29.87332269246335,0.4969162240877163
5815,5967,29.87473319094498,0.49700188452972416
5852,5998,29.87539931001746,0.4970875449717321
5397,5039,29.876557249823534,0.49717320541373994
5957,6183,29.877576428043458,0.4972588658557478
5399,5048,29.87885952936934,0.4973445262977557
5814,5966,29.881321144964172,0.4974301867397636
5811,5961,29.88314768919212,0.49751584718177144
5954,6180,29.885552282463497,0.49760150762377936
5819,5971,29.885737180252246,0.4976871680657872
5788,5940,29.886990415015,0.4977728285077951
5804,5954,29.88751677755091,0.497858488949803
5850,5997,29.890185183842732,0.49794414939181086
5816,5969,29.89085661346242,0.4980298098338187
5849,5996,29.8912232774512,0.49811547027582664
5789,5942,29.893643214832267,0.4982011307178345
5807,5957,29.89461946645496,0.49828679115984237
5518,5216,29.895824932634305,0.4983724516018503
5812,5962,29.896662557880923,0.49845811204385815
5809,5959,29.897445724878658,0.498543772485866
5402,5049,29.89763969596863,0.49862943292787393
5845,5994,29.898227183481534,0.4987150933698818
5806,5956,29.899215731867777,0.49880075381188965
5839,5989,29.90007239023704,0.49888641425389757
5950,6172,29.90066335890068,0.49897207469590543
5810,5960,29.902040060852062,0.4990577351379133
5848,5995,29.90250811787735,0.4991433955799212
5981,6224,29.903398685388993,0.4992290560219291
5791,5943,29.906597532787185,0.49931471646393694
5808,5958,29.907878719725872,0.49940037690594485
5820,5972,29.908020678117417,0.4994860373479527
5517,5214,29.908668125363132,0.4995716977899606
5818,5970,29.908814553591206,0.4996573582319685
5795,5947,29.90969817462223,0.49974301867397636
5952,6176,29.910446758845556,0.4998286791159842
5794,5946,29.91138849735606,0.49991433955799214
5843,5991,29.913018326451514,0.5
5951,6175,29.913275585692528,0.5000856604420079
5802,5952,29.913607422219542,0.5001713208840157
5396,5012,29.915785168176395,0.5002569813260237
5986,6228,29.915983407909692,0.5003426417680316
5842,5990,29.91630272415596,0.5004283022100394
5821,5974,29.918926638026612,0.5005139626520473
5836,5987,29.921613652665343,0.5005996230940551
5553,5232,29.921868638509476,0.500685283536063
5799,5949,29.922445777583565,0.500770943978071
5824,5977,29.928672665778766,0.5008566044200788
5833,5985,29.930110514136587,0.5009422648620867
5798,5948,29.932021693074,0.5010279253040946
5823,5976,29.935134529274208,0.5011135857461024
5830,5983,29.935417739886862,0.5011992461881103
5832,5984,29.93572865492659,0.5012849066301183
5468,5187,29.941301081496984,0.5013705670721261
5838,5988,29.94240867416998,0.501456227514134
5543,5226,29.944760476628804,0.5015418879561419
