,Request Id,request_execution_time,cdf
1331,1559,0.517936543042303,0.4898064074010622
1820,1975,0.5179523903033837,0.48989206784307004
1300,1531,0.5180050702104283,0.48997772828507796
833,1025,0.5180195870952549,0.4900633887270858
834,1026,0.5180195870952549,0.4901490491690937
835,1027,0.5180195870952549,0.4902347096111016
836,1028,0.5180195870952549,0.49032037005310947
3813,4011,0.5181813927094546,0.49040603049511733
3814,4013,0.5181813927094546,0.49049169093712525
964,1171,0.518184885708583,0.4905773513791331
965,1172,0.518184885708583,0.49066301182114097
2360,2531,0.518225075245547,0.4907486722631489
2361,2532,0.518225075245547,0.49083433270515675
2527,2707,0.5182470751973434,0.4909199931471646
3866,4132,0.5183082474017954,0.49100565358917253
2349,2513,0.5183626868200543,0.4910913140311804
2618,2798,0.5184635720052387,0.49117697447318825
2619,2799,0.5184635720052387,0.4912626349151962
2620,2800,0.5184635720052387,0.49134829535720403
2585,2769,0.5185290489105192,0.4914339557992119
1815,1971,0.5185837375033837,0.4915196162412198
1816,1972,0.5185837375033837,0.4916052766832277
1817,1973,0.5185837375033837,0.49169093712523554
2155,2325,0.5186425759189986,0.49177659756724346
3818,4022,0.5186692005657726,0.4918622580092513
3819,4025,0.5187179877657726,0.49194791845125924
1223,1448,0.518774853210486,0.4920335788932671
1253,1479,0.5188025564717762,0.49211923933527496
2362,2534,0.518865455373145,0.4922048997772829
842,1037,0.5188898743637198,0.49229056021929074
843,1038,0.5188898743637198,0.4923762206612986
844,1039,0.5188898743637198,0.4924618811033065
845,1040,0.5188898743637198,0.4925475415453144
3847,4073,0.5188921176769098,0.49263320198732224
839,1033,0.5188955063637198,0.49271886242933016
840,1035,0.5188955063637198,0.492804522871338
841,1036,0.5188955063637198,0.4928901833133459
837,1029,0.5189011383637199,0.4929758437553538
838,1030,0.5189011383637199,0.49306150419736167
2165,2334,0.5189310031090848,0.49314716463936953
2556,2741,0.5189407527572708,0.49323282508137745
558,723,0.5191192086881934,0.4933184855233853
2366,2540,0.5191522042181678,0.49340414596539317
2367,2541,0.5191522042181678,0.4934898064074011
2368,2542,0.5191522042181678,0.49357546684940895
1325,1555,0.5191919559301831,0.4936611272914168
1811,1968,0.5192044543033837,0.49374678773342473
1812,1969,0.5192044543033837,0.4938324481754326
1813,1970,0.5192044543033837,0.49391810861744045
2145,2309,0.5192316191245633,0.49400376905944837
2150,2319,0.5192347369822083,0.49408942950145623
123,240,0.5193974961765151,0.4941750899434641
122,237,0.5193996340981434,0.494260750385472
3587,3736,0.5194356212549528,0.4943464108274799
1885,2040,0.5194432098783704,0.49443207126948774
1886,2041,0.5194432098783704,0.49451773171149566
1887,2042,0.5194432098783704,0.4946033921535035
2355,2521,0.5195055833371119,0.4946890525955114
2356,2522,0.5195055833371119,0.4947747130375193
2357,2523,0.5195055833371119,0.49486037347952716
2353,2518,0.5195099422704452,0.494946033921535
2354,2520,0.5195099422704452,0.49503169436354294
2608,2791,0.5195112928119511,0.4951173548055508
2609,2792,0.5195112928119511,0.49520301524755866
2611,2793,0.5195823732422487,0.4952886756895666
2612,2795,0.5195823732422487,0.49537433613157444
2151,2320,0.5195835089105849,0.4954599965735823
2343,2507,0.5196239768269231,0.4955456570155902
1256,1482,0.519728358210052,0.4956313174575981
1807,1965,0.5197377276562712,0.49571697789960595
1808,1966,0.5197377276562712,0.49580263834161387
1802,1962,0.5197466714160375,0.49588829878362173
1803,1963,0.5197466714160375,0.4959739592256296
1804,1964,0.5197466714160375,0.4960596196676375
2153,2323,0.519768868030321,0.49614528010964537
1297,1524,0.5197718137617094,0.49623094055165323
554,718,0.5197884696092024,0.49631660099366115
2584,2767,0.519810723027455,0.496402261435669
1298,1526,0.5198186812054397,0.4964879218776769
555,720,0.5198359896092025,0.4965735823196848
978,1181,0.5198512007379544,0.49665924276169265
979,1182,0.5198512007379544,0.4967449032037005
2579,2762,0.5199830458400145,0.49683056364570843
2103,2275,0.5199939539473761,0.4969162240877163
2580,2763,0.5200441998703121,0.49700188452972416
2581,2764,0.5200441998703121,0.4970875449717321
3864,4128,0.5200753965797843,0.49717320541373994
2099,2270,0.5200797312883256,0.4972588658557478
1799,1960,0.5200834093903606,0.4973445262977557
1800,1961,0.5200834093903606,0.4974301867397636
556,721,0.5200936370296271,0.49751584718177144
2512,2692,0.5202027667241194,0.49760150762377936
2513,2693,0.5202027667241194,0.4976871680657872
2154,2324,0.5202323211772515,0.4977728285077951
559,724,0.5203651938427402,0.497858488949803
1320,1551,0.5204435730847299,0.49794414939181086
974,1178,0.5204879495019213,0.4980298098338187
975,1179,0.5204879495019213,0.49811547027582664
976,1180,0.5204879495019213,0.4982011307178345
3589,3739,0.5204936283260413,0.49828679115984237
2345,2508,0.5205086621763994,0.4983724516018503
2346,2510,0.5205086621763994,0.49845811204385815
2347,2511,0.5205086621763994,0.498543772485866
2582,2765,0.5205618418646987,0.49862943292787393
1316,1547,0.5206001760873531,0.4987150933698818
1311,1543,0.5207396718899765,0.49880075381188965
3863,4125,0.5208158666866849,0.49888641425389757
2107,2277,0.5208483533269415,0.49897207469590543
1796,1955,0.5209021186713806,0.4990577351379133
1797,1957,0.5209021186713806,0.4991433955799212
2586,2770,0.521014159016106,0.4992290560219291
3612,3771,0.5210564345387005,0.49931471646393694
1220,1443,0.5210889771694545,0.49940037690594485
2515,2697,0.5211095007645253,0.4994860373479527
1208,1432,0.5211100629168114,0.4995716977899606
1221,1444,0.5211113643694545,0.4996573582319685
2222,2400,0.521138729425182,0.49974301867397636
2604,2786,0.5211862569219718,0.4998286791159842
2605,2787,0.5211862569219718,0.49991433955799214
1207,1431,0.5212289368215732,0.5
2144,2308,0.5212596515978588,0.5000856604420079
2369,2546,0.5212671390411796,0.5001713208840157
2370,2547,0.5212671390411796,0.5002569813260237
92,179,0.5212944041171041,0.5003426417680316
2142,2306,0.5214036354505847,0.5004283022100394
1218,1442,0.5215224006100886,0.5005139626520473
1790,1949,0.5216314920421045,0.5005996230940551
119,233,0.5216898946722888,0.500685283536063
120,234,0.5216898946722888,0.500770943978071
121,236,0.5216898946722888,0.5008566044200788
5897,6058,0.521742980038682,0.5009422648620867
2523,2703,0.521759773804751,0.5010279253040946
1793,1953,0.5217646841926343,0.5011135857461024
1794,1954,0.5217646841926343,0.5011992461881103
2093,2263,0.5217891892658483,0.5012849066301183
2601,2783,0.5219022923622058,0.5013705670721261
2602,2784,0.5219022923622058,0.501456227514134
2603,2785,0.5219022923622058,0.5015418879561419
2606,2788,0.5219096232872403,0.5016275483981497
2607,2790,0.5219096232872403,0.5017132088401576
557,722,0.5219176960407108,0.5017988692821655
2339,2503,0.5221537921534314,0.5018845297241734
2340,2505,0.5221537921534314,0.5019701901661813
2341,2506,0.5221537921534314,0.5020558506081891
552,716,0.5221664332785679,0.502141511050197
553,717,0.5221897750526387,0.5022271714922049
1791,1950,0.5222537354463054,0.5023128319342128
1307,1539,0.5223447574180545,0.5023984923762207
2508,2688,0.5223500151471311,0.5024841528182286
2509,2689,0.5223500151471311,0.5025698132602364
2510,2690,0.5223500151471311,0.5026554737022443
2106,2276,0.5224129326533066,0.5027411341442521
1259,1485,0.5225876670634063,0.5028267945862601
2599,2780,0.5226017134024397,0.502912455028268
2600,2782,0.5226017134024397,0.5029981154702758
2138,2302,0.5226036435384648,0.5030837759122837
157,294,0.5226196479070849,0.5031694363542916
1210,1434,0.5226909439494729,0.5032550967962994
831,1024,0.5227913639221651,0.5033407572383074
1787,1946,0.5228664798196762,0.5034264176803153
1788,1947,0.5228664798196762,0.5035120781223231
2141,2305,0.5229086413180302,0.503597738564331
1257,1483,0.5229987033040403,0.5036833990063388
2100,2272,0.5230128511411867,0.5037690594483467
1258,1484,0.5230376345040403,0.5038547198903547
560,725,0.5232741664956012,0.5039403803323625
2092,2262,0.5232932153999603,0.5040260407743704
561,726,0.5233549219427135,0.5041117012163783
562,727,0.5233549219427135,0.5041973616583861
2371,2548,0.5233820738641913,0.504283022100394
2372,2549,0.5233820738641913,0.504368682542402
2373,2551,0.5233820738641913,0.5044543429844098
1205,1428,0.5234497053556854,0.5045400034264177
550,714,0.5234560640693362,0.5046256638684256
551,715,0.5234560640693362,0.5047113243104334
158,295,0.523495997116093,0.5047969847524413
149,285,0.5235375640853813,0.5048826451944493
150,286,0.5235375640853813,0.5049683056364571
1203,1427,0.5235685792604472,0.505053966078465
498,657,0.5235792563371041,0.5051396265204728
1888,2043,0.5235981676857782,0.5052252869624807
501,659,0.523608722911175,0.5053109474044886
2094,2265,0.5236767628476208,0.5053966078464965
2134,2298,0.5238026718930116,0.5054822682885044
2135,2299,0.5238026718930116,0.5055679287305123
2136,2300,0.5238026718930116,0.5056535891725201
2132,2296,0.5238063032566425,0.505739249614528
3859,4117,0.523833990038577,0.5058249100565358
3860,4121,0.5239358763355414,0.5059105704985438
546,710,0.5241253249903453,0.5059962309405517
547,711,0.5241253249903453,0.5060818913825595
2225,2401,0.524172625891051,0.5061675518245674
2226,2402,0.524172625891051,0.5062532122665753
2096,2267,0.5242174648438371,0.5063388727085831
118,225,0.5242546045050271,0.5064245331505911
127,252,0.5242578724165718,0.506510193592599
126,250,0.5242642343382,0.5065958540346068
3856,4111,0.5243080589613702,0.5066815144766147
1211,1436,0.5244006648799621,0.5067671749186226
548,712,0.524405038636699,0.5068528353606304
492,652,0.5245376586378002,0.5069384958026384
2334,2499,0.5245402038227969,0.5070241562446463
2335,2500,0.5245402038227969,0.5071098166866541
2336,2501,0.5245402038227969,0.507195477128662
2337,2502,0.5245402038227969,0.5072811375706698
496,655,0.524556776411871,0.5073667980126777
494,654,0.5245671252118711,0.5074524584546857
541,704,0.5247110829483884,0.5075381188966935
2591,2773,0.5247327910819736,0.5076237793387014
2592,2775,0.5247327910819736,0.5077094397807093
5895,6055,0.5248002022821183,0.5077951002227171
2588,2771,0.5248012586289209,0.507880760664725
2589,2772,0.5248012586289209,0.507966421106733
1261,1486,0.5249241782223748,0.5080520815487408
2090,2259,0.524931084816938,0.5081377419907487
2091,2260,0.524931084816938,0.5082234024327565
2140,2304,0.5249366737913258,0.5083090628747644
1206,1430,0.5249916551883469,0.5083947233167723
1281,1509,0.5250293781351174,0.5084803837587802
1282,1510,0.5250293781351174,0.5085660442007881
1283,1511,0.5250293781351174,0.508651704642796
125,241,0.5250831270121914,0.5087373650848038
569,734,0.5251575632970504,0.5088230255268117
570,735,0.5251575632970504,0.5089086859688196
534,694,0.5252040791647519,0.5089943464108275
1217,1440,0.5252757499101957,0.5090800068528354
542,705,0.525344628544892,0.5091656672948432
543,706,0.525344628544892,0.5092513277368511
544,707,0.525344628544892,0.509336988178859
499,658,0.5253520264751463,0.5094226486208668
1903,2061,0.525407189246463,0.5095083090628748
1904,2062,0.525407189246463,0.5095939695048827
1264,1489,0.5254679730451375,0.5096796299468905
1265,1490,0.5254679730451375,0.5097652903888984
486,647,0.5254960609384963,0.5098509508309063
2374,2552,0.5254970086872032,0.5099366112729141
2375,2553,0.5254970086872032,0.5100222717149221
2376,2554,0.5254970086872032,0.51010793215693
2377,2555,0.5254970086872032,0.5101935925989378
137,268,0.5255088006850235,0.5102792530409457
1905,2063,0.5255141457010499,0.5103649134829535
1906,2064,0.5255141457010499,0.5104505739249614
489,650,0.5255151787125671,0.5105362343669694
488,649,0.5255255275125672,0.5106218948089772
134,262,0.525543526314272,0.5107075552509851
5829,5980,0.5256929533548593,0.510793215692993
2097,2268,0.5257148753692917,0.5108788761350008
1277,1506,0.525717681842018,0.5109645365770087
1278,1507,0.525717681842018,0.5110501970190167
1279,1508,0.525717681842018,0.5111358574610245
1213,1437,0.5257257173508295,0.5112215179030324
1214,1438,0.5257257173508295,0.5113071783450402
1215,1439,0.5257257173508295,0.5113928387870481
564,729,0.5257455576120789,0.511478499229056
565,730,0.5257646753861498,0.511564159671064
566,731,0.5257646753861498,0.5116498201130718
826,1020,0.525797940393842,0.5117354805550797
827,1021,0.525797940393842,0.5118211409970875
828,1022,0.525797940393842,0.5119068014390954
829,1023,0.525797940393842,0.5119924618811033
986,1192,0.5258749063533787,0.5120781223231112
987,1193,0.5258749063533787,0.5121637827651191
1200,1423,0.5258998866860823,0.512249443207127
1293,1521,0.5259518361511083,0.5123351036491348
1294,1522,0.5259518361511083,0.5124207640911427
1295,1523,0.5259518361511083,0.5125064245331505
539,702,0.5259924769391566,0.5125920849751585
540,703,0.5259924769391566,0.5126777454171664
2123,2289,0.5260066236905139,0.5127634058591742
1907,2065,0.5260373684479805,0.5128490663011821
1908,2066,0.5260373684479805,0.51293472674319
1909,2067,0.5260373684479805,0.5130203871851978
3855,4108,0.5261362449393592,0.5131060476272058
1900,2058,0.526148639086697,0.5131917080692137
1901,2059,0.526148639086697,0.5132773685112215
1902,2060,0.526148639086697,0.5133630289532294
1284,1512,0.5262078800099894,0.5134486893952372
1285,1513,0.5262078800099894,0.5135343498372451
1267,1492,0.5262157450669992,0.5136200102792531
1268,1493,0.5262157450669992,0.5137056707212609
144,280,0.5262246029645876,0.5137913311632688
549,713,0.5262545514218536,0.5138769916052767
493,653,0.5263104287758424,0.5139626520472845
1262,1488,0.5263186291635134,0.5140483124892924
2089,2258,0.5264360906843834,0.5141339729313004
567,732,0.5264422267137477,0.5142196333733082
511,670,0.5265031687966713,0.5143052938153161
545,708,0.5265115254597107,0.514390954257324
981,1186,0.5265409584336596,0.5144766146993318
982,1187,0.5265409584336596,0.5145622751413397
983,1188,0.5265409584336596,0.5146479355833476
2594,2776,0.5265544028235123,0.5147335960253555
2595,2777,0.5265544028235123,0.5148192564673634
2596,2778,0.5265544028235123,0.5149049169093712
568,733,0.5265578014047039,0.5149905773513791
984,1189,0.5265653168336594,0.515076237793387
140,274,0.5266350770444772,0.5151618982353949
1289,1518,0.5266395062580088,0.5152475586774028
1290,1519,0.5266395062580088,0.5153332191194107
1291,1520,0.5266395062580088,0.5154188795614185
2507,2686,0.5268409019568175,0.5155045400034264
1190,1413,0.5268434078076949,0.5155902004454342
1191,1414,0.5268434078076949,0.5156758608874422
1898,2057,0.52688166319029,0.5157615213294501
1188,1412,0.5269128062779659,0.5158471817714579
2331,2495,0.5269264042921622,0.5159328422134658
2598,2779,0.5270698322010839,0.5160185026554737
563,728,0.527086369202847,0.5161041630974815
527,686,0.5271010916403075,0.5161898235394895
528,687,0.5271010916403075,0.5162754839814974
538,701,0.5271286684140287,0.5163611444235052
2327,2491,0.5271978811385158,0.5164468048655131
2328,2492,0.5271978811385158,0.516532465307521
2329,2493,0.5271978811385158,0.5166181257495289
487,648,0.5272688310765385,0.5167037861915368
1202,1425,0.5272985616272209,0.5167894466335446
530,690,0.5273190139877636,0.5168751070755525
531,691,0.5273190139877636,0.5169607675175604
1286,1515,0.5273311891649092,0.5170464279595682
1287,1516,0.5273311891649092,0.5171320884015762
1288,1517,0.5273311891649092,0.5172177488435841
512,671,0.5274111904651363,0.5173034092855919
2323,2487,0.5274693579848695,0.5173890697275998
2324,2488,0.5274693579848695,0.5174747301696077
2325,2490,0.5274693579848695,0.5175603906116155
1195,1416,0.5275425442714836,0.5176460510536235
1196,1418,0.5275425442714836,0.5177317114956314
1896,2052,0.5275693332971905,0.5178173719376392
535,696,0.5275862668341172,0.5179030323796471
2378,2557,0.5276119435102149,0.5179886928216549
2379,2558,0.5276119435102149,0.5180743532636628
533,693,0.5276138326081882,0.5181600137056708
536,697,0.5276157334081881,0.5182456741476786
2119,2285,0.5276440228185918,0.5183313345896865
2320,2483,0.5277141532312232,0.5184169950316944
2321,2485,0.5277141532312232,0.5185026554737022
2316,2479,0.5277349916312233,0.5185883159157101
2317,2480,0.5277349916312233,0.5186739763577181
2318,2481,0.5277349916312233,0.5187596367997259
1890,2047,0.5277615734931859,0.5188452972417338
1891,2048,0.5277615734931859,0.5189309576837416
2115,2281,0.5278158322212151,0.5190166181257495
497,656,0.5278168761046792,0.5191022785677574
5892,6050,0.5278191269255547,0.5191879390097653
2228,2403,0.5278432711208869,0.5192735994517732
2082,2247,0.5278532144687793,0.5193592598937811
2083,2249,0.5278532144687793,0.5194449203357889
2084,2250,0.5278532144687793,0.5195305807777968
481,642,0.5278801551209167,0.5196162412198047
484,644,0.5279096216949875,0.5197019016618126
3852,4103,0.5279654106506813,0.5197875621038205
2122,2288,0.5280346561638095,0.5198732225458284
