,Request Id,request_execution_plus_preemption_time,cdf
619,788,0.53643319282566,0.5238992633201988
2389,2572,0.5364553068486155,0.5239849237622066
2390,2573,0.5364553068486155,0.5240705842042145
2391,2574,0.5364553068486155,0.5241562446462223
3612,3771,0.5364660179673713,0.5242419050882302
1925,2090,0.5365135717772015,0.5243275655302382
1926,2091,0.5365135717772015,0.524413225972246
970,1176,0.5365704178285837,0.5244988864142539
1933,2096,0.5366357589117958,0.5245845468562618
1934,2097,0.5366357589117958,0.5246702072982696
1969,2127,0.5366511721071059,0.5247558677402775
1970,2128,0.5366511721071059,0.5248415281822855
1116,1327,0.5367236809901071,0.5249271886242933
2523,2703,0.5368614377665766,0.5250128490663012
2063,2223,0.5368778510663863,0.525098509508309
2064,2224,0.5368778510663863,0.5251841699503169
2065,2226,0.5368778510663863,0.5252698303923248
2066,2227,0.5368872787997196,0.5253554908343328
2067,2228,0.5368872787997196,0.5254411512763406
2068,2231,0.536896706533053,0.5255268117183485
2069,2232,0.536896706533053,0.5256124721603563
2070,2234,0.536896706533053,0.5256981326023642
2071,2235,0.5369061342663862,0.5257837930443721
2072,2236,0.5369061342663862,0.52586945348638
2073,2237,0.5369061342663862,0.5259551139283879
2074,2238,0.5369061342663862,0.5260407743703958
5887,6039,0.5369069472558634,0.5261264348124036
1356,1579,0.536953746061369,0.5262120952544115
1357,1580,0.5369537460613694,0.5262977556964193
1355,1578,0.5369537460613704,0.5263834161384273
1960,2120,0.5369933257521289,0.5264690765804352
1961,2121,0.5369933257521289,0.526554737022443
1962,2122,0.5369933257521289,0.5266403974644509
57,112,0.5370247832139664,0.5267260579064588
58,113,0.5370247832139664,0.5268117183484666
1307,1539,0.5370783254710348,0.5268973787904746
2167,2339,0.5370790196218077,0.5269830392324825
2166,2338,0.5370790196218103,0.5270686996744903
2159,2329,0.5371358441632166,0.5271543601164982
2160,2330,0.5371358441632171,0.527240020558506
392,548,0.5371584455085646,0.5273256810005139
393,549,0.5371584455085646,0.5274113414425219
394,550,0.5371584455085646,0.5274970018845297
395,551,0.5371584455085646,0.5275826623265376
402,557,0.5371584455085646,0.5276683227685455
403,558,0.5371584455085646,0.5277539832105533
404,560,0.5371584455085646,0.5278396436525612
2060,2217,0.5372278509853305,0.5279253040945692
1231,1455,0.5373036235195212,0.528010964536577
2148,2314,0.537330839777117,0.5280966249785849
2293,2459,0.5373747273002586,0.5281822854205928
2294,2460,0.5373747273002586,0.5282679458626006
2295,2461,0.5373747273002586,0.5283536063046085
2296,2462,0.5373747273002586,0.5284392667466165
2009,2169,0.5375686698811565,0.5285249271886243
2010,2170,0.5375686698811565,0.5286105876306322
2011,2171,0.5375686698811565,0.52869624807264
2012,2172,0.5375686698811565,0.5287819085146479
1013,1222,0.5376489207433096,0.5288675689566558
1014,1224,0.5376489207433096,0.5289532293986637
1015,1225,0.5376489207433096,0.5290388898406716
2163,2333,0.5376706335407883,0.5291245502826795
2007,2167,0.5377592122049659,0.5292102107246873
2008,2168,0.5377592122049659,0.5292958711666952
3510,3599,0.5377664250276949,0.529381531608703
3511,3600,0.5377664250276951,0.529467192050711
967,1173,0.5377704259164646,0.5295528524927189
809,997,0.5377903622880991,0.5296385129347267
810,998,0.5377903622880991,0.5297241733767346
811,1000,0.5377903622880991,0.5298098338187425
2146,2311,0.5379213246649993,0.5298954942607503
2004,2161,0.5379248587421088,0.5299811547027583
2005,2163,0.5379248587421088,0.5300668151447662
581,747,0.5379285530609453,0.530152475586774
582,748,0.5379285530609453,0.5302381360287819
583,749,0.5379285530609453,0.5303237964707898
584,750,0.5379285530609453,0.5304094569127976
1928,2092,0.5379557312555577,0.5304951173548056
1929,2093,0.5379557312555577,0.5305807777968135
1930,2094,0.5379557312555577,0.5306664382388213
196,341,0.5379629387642189,0.5307520986808292
197,342,0.5379629387642189,0.530837759122837
198,343,0.5379629387642189,0.5309234195648449
199,344,0.5379629387642189,0.5310090800068529
200,345,0.5379629387642189,0.5310947404488607
2157,2327,0.5380125432949736,0.5311804008908686
1999,2157,0.538086754132585,0.5312660613328765
2000,2158,0.538086754132585,0.5313517217748843
2001,2159,0.538086754132585,0.5314373822168922
2002,2160,0.538086754132585,0.5315230426589002
1078,1286,0.5381417513158187,0.531608703100908
1076,1283,0.5381501993158186,0.5316943635429159
1077,1285,0.5381501993158186,0.5317800239849237
1082,1293,0.5381511790491521,0.5318656844269316
1083,1294,0.5381511790491521,0.5319513448689395
1085,1297,0.538159627049152,0.5320370053109474
1086,1298,0.538159627049152,0.5321226657529553
1087,1299,0.538159627049152,0.5322083261949632
1088,1300,0.538159627049152,0.532293986636971
1090,1301,0.5381680750491519,0.5323796470789789
1091,1302,0.5381680750491519,0.5324653075209869
1092,1304,0.5381680750491519,0.5325509679629947
1094,1305,0.5381765230491519,0.5326366284050026
1095,1306,0.5381765230491519,0.5327222888470105
1096,1307,0.5381765230491519,0.5328079492890183
1097,1308,0.5381765230491519,0.5328936097310262
1099,1309,0.5381849710491519,0.5329792701730341
1100,1310,0.5381849710491519,0.533064930615042
1101,1311,0.5381849710491519,0.5331505910570499
193,337,0.5381915129247905,0.5332362514990577
194,338,0.5381915129247905,0.5333219119410656
195,340,0.5381915129247905,0.5334075723830735
1103,1313,0.5381934190491519,0.5334932328250814
1104,1314,0.5381934190491519,0.5335788932670893
1105,1315,0.5381934190491519,0.5336645537090972
1106,1316,0.5381934190491519,0.533750214151105
1108,1318,0.5382018670491518,0.5338358745931129
2475,2659,0.5382746018757464,0.5339215350351207
2476,2660,0.5382746018757464,0.5340071954771287
2477,2661,0.5382746018757464,0.5340928559191366
1223,1448,0.538275618311726,0.5341785163611444
1222,1446,0.5382756183117263,0.5342641768031523
1254,1481,0.5383199120802241,0.5343498372451602
201,346,0.5383728259934677,0.534435497687168
202,347,0.5383728259934677,0.534521158129176
203,348,0.5383728259934677,0.5346068185711839
204,349,0.5383728259934677,0.5346924790131917
1169,1389,0.5384044739839293,0.5347781394551996
1170,1390,0.5384044739839293,0.5348637998972074
2165,2334,0.5384318038260112,0.5349494603392153
614,783,0.5385663612486717,0.5350351207812233
615,784,0.5385663612486717,0.5351207812232311
616,785,0.5385663612486717,0.535206441665239
617,786,0.5385663612486717,0.5352921021072469
611,780,0.5385930428486718,0.5353777625492547
612,781,0.5385930428486718,0.5354634229912626
613,782,0.5385930428486718,0.5355490834332706
205,351,0.5387437820227164,0.5356347438752784
206,352,0.5387437820227164,0.5357204043172863
207,353,0.5387437820227164,0.5358060647592942
208,354,0.5387437820227164,0.535891725201302
209,355,0.5387437820227164,0.5359773856433099
2024,2182,0.5387516684344422,0.5360630460853179
2025,2183,0.5387516684344422,0.5361487065273257
2026,2184,0.5387516684344422,0.5362343669693336
2027,2185,0.5387516684344422,0.5363200274113414
2019,2178,0.5387516684344423,0.5364056878533493
2020,2179,0.5387516684344423,0.5364913482953572
2021,2180,0.5387516684344423,0.5365770087373651
2022,2181,0.5387516684344423,0.536662669179373
2015,2174,0.5387550476344423,0.5367483296213809
2016,2175,0.5387550476344423,0.5368339900633887
2017,2177,0.5387550476344423,0.5369196505053966
1936,2100,0.5387873662681408,0.5370053109474044
1937,2101,0.5387873662681408,0.5370909713894124
1938,2102,0.5387873662681408,0.5371766318314203
1110,1320,0.538838615813119,0.5372622922734281
1111,1322,0.538838615813119,0.537347952715436
1112,1323,0.538838615813119,0.5374336131574439
1113,1325,0.538838615813119,0.5375192735994517
1114,1326,0.538838615813119,0.5376049340414597
2393,2576,0.5388417185179809,0.5376905944834676
2394,2578,0.5388417185179809,0.5377762549254754
2395,2579,0.5388417185179809,0.5378619153674833
210,357,0.5391245236519651,0.5379475758094912
211,358,0.5391245236519651,0.538033236251499
212,359,0.5391245236519651,0.538118896693507
213,360,0.5391245236519651,0.5382045571355148
2031,2188,0.5394014762953736,0.5382902175775227
2032,2190,0.5394014762953736,0.5383758780195306
679,843,0.5394803981558093,0.5384615384615384
680,844,0.5394803981558093,0.5385471989035463
608,776,0.5395069077171368,0.5386328593455543
609,777,0.5395069077171368,0.5387185197875621
610,778,0.5395069077171368,0.53880418022957
214,361,0.5395092780812138,0.5388898406715779
215,362,0.5395092780812138,0.5389755011135857
216,363,0.5395092780812138,0.5390611615555936
217,364,0.5395092780812138,0.5391468219976016
218,365,0.5395092780812138,0.5392324824396094
604,773,0.5395125397171368,0.5393181428816173
605,774,0.5395125397171368,0.5394038033236251
606,775,0.5395125397171368,0.539489463765633
1164,1384,0.5396645391384761,0.5395751242076409
1165,1385,0.5396645391384761,0.5396607846496488
1166,1386,0.5396645391384761,0.5397464450916567
1167,1387,0.5396645391384761,0.5398321055336646
1976,2132,0.5396663070760107,0.5399177659756724
1978,2133,0.5396663070760107,0.5400034264176803
2151,2320,0.5397454360275085,0.5400890868596881
2152,2321,0.5397454360275097,0.5401747473016961
1017,1227,0.5397820891663214,0.540260407743704
1018,1228,0.5397820891663214,0.5403460681857118
1019,1229,0.5397820891663214,0.5404317286277197
219,366,0.5398940325104625,0.5405173890697276
220,367,0.5398940325104625,0.5406030495117354
221,368,0.5398940325104625,0.5406887099537434
222,369,0.5398940325104625,0.5407743703957513
223,370,0.5398940325104625,0.5408600308377591
807,993,0.5399235307111109,0.540945691279767
808,995,0.5399235307111109,0.5410313517217749
5886,6035,0.5399362206992997,0.5411170121637827
1352,1577,0.5399809603939049,0.5412026726057907
1351,1576,0.539980960393905,0.5412883330477986
2584,2767,0.540005434435337,0.5413739934898064
224,371,0.5400239214750706,0.5414596539318143
225,372,0.5400239214750706,0.5415453143738221
226,373,0.5400239214750706,0.54163097481583
227,374,0.5400239214750706,0.541716635257838
228,375,0.5400239214750706,0.5418022956998458
370,524,0.5400296769077668,0.5418879561418537
371,525,0.5400296769077668,0.5419736165838616
372,526,0.5400296769077668,0.5420592770258694
373,528,0.5400296769077668,0.5421449374678773
374,529,0.5400678278411002,0.5422305979098853
375,530,0.5400678278411002,0.5423162583518931
376,531,0.5400678278411002,0.542401918793901
377,532,0.5400678278411002,0.5424875792359088
378,533,0.5400678278411002,0.5425732396779167
621,789,0.5400923392857937,0.5426589001199246
622,790,0.5400923392857937,0.5427445605619325
2102,2274,0.540105193064301,0.5428302210039404
2103,2275,0.5401051930643015,0.5429158814459483
379,534,0.5401059787744336,0.5430015418879561
380,535,0.5401059787744336,0.543087202329964
381,536,0.5401059787744336,0.5431728627719719
382,538,0.5401059787744336,0.5432585232139798
229,376,0.5401092472396787,0.5433441836559877
230,377,0.5401092472396787,0.5434298440979956
231,378,0.5401092472396787,0.5435155045400034
232,379,0.5401092472396787,0.5436011649820113
233,380,0.5401092472396787,0.5436868254240191
383,539,0.5401441297077669,0.5437724858660271
384,540,0.5401441297077669,0.543858146308035
385,541,0.5401441297077669,0.5439438067500428
386,542,0.5401441297077669,0.5440294671920507
387,543,0.5401441297077669,0.5441151276340586
2288,2455,0.5401573357232703,0.5442007880760664
2289,2456,0.5401573357232703,0.5442864485180744
2290,2457,0.5401573357232703,0.5443721089600823
2291,2458,0.5401573357232703,0.5444577694020901
388,545,0.5401822806411003,0.544543429844098
389,546,0.5401822806411003,0.5446290902861058
390,547,0.5401822806411003,0.5447147507281137
234,381,0.5401945730042869,0.5448004111701217
235,382,0.5401945730042869,0.5448860716121295
236,383,0.5401945730042869,0.5449717320541374
237,384,0.5401945730042869,0.5450573924961453
238,385,0.5401945730042869,0.5451430529381531
2582,2765,0.540238911278192,0.545228713380161
2580,2763,0.5402389112781941,0.545314373822169
2581,2764,0.5402389112781941,0.5454000342641768
239,386,0.5402798987688949,0.5454856947061847
240,387,0.5402798987688949,0.5455713551481925
241,388,0.5402798987688949,0.5456570155902004
242,389,0.5402798987688949,0.5457426760322083
243,390,0.5402798987688949,0.5458283364742162
1974,2129,0.5403066872036086,0.5459139969162241
585,751,0.5403241812636442,0.545999657358232
586,752,0.5403241812636442,0.5460853178002398
587,753,0.5403241812636442,0.5461709782422477
588,754,0.5403241812636442,0.5462566386842556
1118,1329,0.5403876440866098,0.5463422991262635
1119,1330,0.5403876440866098,0.5464279595682714
2154,2324,0.540394248294175,0.5465136200102793
2153,2323,0.5403942482941759,0.5465992804522871
1120,1331,0.5403946546502406,0.546684940894295
1121,1332,0.5403946546502406,0.5467706013363028
1123,1334,0.5404016652138716,0.5468562617783108
245,391,0.540409787733503,0.5469419222203187
246,392,0.540409787733503,0.5470275826623265
247,393,0.540409787733503,0.5471132431043344
248,394,0.540409787733503,0.5471989035463423
249,395,0.540409787733503,0.5472845639883501
1980,2138,0.5405761871188679,0.5473702244303581
1979,2137,0.5405795663188679,0.547455884872366
1221,1444,0.5406121294706945,0.5475415453143738
1220,1443,0.5406121294706958,0.5476272057563817
1956,2116,0.5406524722122624,0.5477128661983895
1297,1524,0.5406854042040891,0.5477985266403974
597,766,0.5406924114275795,0.5478841870824054
598,767,0.5406924114275795,0.5479698475244132
624,791,0.5407411674133916,0.5480555079664211
625,792,0.5407411674133916,0.548141168408429
626,793,0.5407411674133916,0.5482268288504368
250,396,0.5407860941627517,0.5483124892924447
251,397,0.5407860941627517,0.5483981497344527
252,398,0.5407860941627517,0.5484838101764605
253,399,0.5407860941627517,0.5485694706184684
254,400,0.5407860941627517,0.5486551310604763
557,722,0.540926669454205,0.5487407915024841
555,720,0.5409266694542051,0.5488264519444921
556,721,0.5409266694542053,0.5489121123865
1940,2104,0.5409289826911525,0.5489977728285078
1941,2105,0.5409289826911525,0.5490834332705157
2144,2308,0.5409807276584643,0.5491690937125235
2145,2309,0.5409807276584667,0.5492547541545314
1129,1339,0.540996814324553,0.5493404145965394
1125,1335,0.5410011732578863,0.5494260750385472
1126,1336,0.5410011732578863,0.5495117354805551
1127,1337,0.5410011732578863,0.549597395922563
631,798,0.5410556597250812,0.5496830563645708
632,799,0.5410556597250812,0.5497687168065787
634,800,0.5410677390887121,0.5498543772485867
635,801,0.5410677390887121,0.5499400376905945
636,802,0.5410677390887121,0.5500256981326024
637,803,0.5410677390887121,0.5501113585746102
255,402,0.5411583877920004,0.5501970190166181
256,403,0.5411583877920004,0.550282679458626
257,404,0.5411583877920004,0.5503683399006339
258,405,0.5411583877920004,0.5504540003426418
1079,1289,0.5411699453816876,0.5505396607846497
1080,1290,0.5411699453816876,0.5506253212266575
1081,1292,0.5411699453816876,0.5507109816686654
1073,1278,0.5411783933816876,0.5507966421106733
1074,1279,0.5411783933816876,0.5508823025526812
1075,1281,0.5411783933816876,0.5509679629946891
1070,1274,0.5411868413816875,0.551053623436697
1071,1275,0.5411868413816875,0.5511392838787048
1072,1277,0.5411868413816875,0.5512249443207127
2586,2770,0.5412007744239861,0.5513106047627205
2585,2769,0.541200774423988,0.5513962652047285
6026,6275,0.5412038393109481,0.5514819256467364
2398,2581,0.5412281301873464,0.5515675860887442
2399,2582,0.5412281301873464,0.5516532465307521
2037,2196,0.5413284568311082,0.55173890697276
2038,2197,0.5413284568311082,0.5518245674147678
2039,2198,0.5413284568311082,0.5519102278567758
2471,2654,0.5413389334049745,0.5519958882987837
2472,2655,0.5413389334049745,0.5520815487407915
2473,2656,0.5413389334049745,0.5521672091827994
2474,2657,0.5413389334049745,0.5522528696248072
600,769,0.5413585474251517,0.5523385300668151
302,452,0.5414321310764361,0.5524241905088231
303,453,0.5414321310764361,0.5525098509508309
304,454,0.5414321310764361,0.5525955113928388
305,455,0.5414321310764361,0.5526811718348467
306,456,0.5414321310764361,0.5527668322768545
307,457,0.5414321310764361,0.5528524927188624
308,458,0.5414321310764361,0.5529381531608704
309,459,0.5414321310764361,0.5530238136028782
315,465,0.5414321310764361,0.5531094740448861
316,466,0.5414321310764361,0.553195134486894
317,467,0.5414321310764361,0.5532807949289018
318,468,0.5414321310764361,0.5533664553709097
319,469,0.5414321310764361,0.5534521158129176
320,470,0.5414321310764361,0.5535377762549255
321,471,0.5414321310764361,0.5536234366969334
322,472,0.5414321310764361,0.5537090971389412
323,473,0.5414321310764361,0.5537947575809491
324,474,0.5414321310764361,0.553880418022957
325,475,0.5414321310764361,0.5539660784649649
326,476,0.5414321310764361,0.5540517389069728
