,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7262,7405,0.020588259850689686,0.5810347781394553
10127,10299,0.02058832695166037,0.5811204385814631
1996,2154,0.020593682698582968,0.581206099023471
1997,2156,0.020593682698582968,0.5812917594654788
1076,1283,0.020595882585912478,0.5813774199074867
1077,1285,0.020595882585912478,0.5814630803494946
1082,1293,0.02059625969524575,0.5815487407915025
1083,1294,0.02059625969524575,0.5816344012335104
1085,1297,0.020596597615245713,0.5817200616755183
1086,1298,0.020596597615245713,0.5818057221175261
1087,1299,0.020596597615245713,0.581891382559534
1088,1300,0.020596597615245713,0.5819770430015418
1090,1301,0.020596935535245678,0.5820627034435498
1091,1302,0.020596935535245678,0.5821483638855577
1092,1304,0.020596935535245678,0.5822340243275655
1094,1305,0.020597273455245643,0.5823196847695734
1095,1306,0.020597273455245643,0.5824053452115813
1096,1307,0.020597273455245643,0.5824910056535891
1097,1308,0.020597273455245643,0.5825766660955971
189,333,0.02059749594093766,0.582662326537605
190,334,0.02059749594093766,0.5827479869796128
191,335,0.02059749594093766,0.5828336474216207
192,336,0.02059749594093766,0.5829193078636286
1099,1309,0.020597611375245607,0.5830049683056364
1100,1310,0.020597611375245607,0.5830906287476444
1101,1311,0.020597611375245607,0.5831762891896523
11402,11654,0.02059779960631886,0.5832619496316601
11403,11655,0.02059779960631886,0.583347610073668
1103,1313,0.02059794929524557,0.5834332705156758
1104,1314,0.02059794929524557,0.5835189309576837
1105,1315,0.02059794929524557,0.5836045913996917
1106,1316,0.02059794929524557,0.5836902518416995
2475,2659,0.020600858688309104,0.5837759122837074
2476,2660,0.020600858688309104,0.5838615727257153
2477,2661,0.020600858688309104,0.5839472331677231
1222,1446,0.020600899345748474,0.584032893609731
1223,1448,0.020600899345748474,0.584118554051739
11332,11583,0.020602011608622774,0.5842042144937468
1252,1478,0.02060263190715517,0.5842898749357547
11530,11781,0.020604694653453257,0.5843755353777625
2168,2341,0.02060541223974255,0.5844611958197704
1169,1389,0.02060605357263661,0.5845468562617783
1170,1390,0.02060605357263661,0.5846325167037862
2060,2217,0.020606949786874225,0.5847181771457941
9905,10092,0.02061007092913428,0.584803837587802
9906,10093,0.02061007092913428,0.5848894980298098
1231,1455,0.020612196880242167,0.5849751584718177
614,783,0.02061286698322622,0.5850608189138256
615,784,0.02061286698322622,0.5851464793558335
616,785,0.02061286698322622,0.5852321397978414
617,786,0.02061286698322622,0.5853178002398493
9904,10091,0.020617364480791784,0.5854034606818571
9942,10123,0.02061891546282292,0.585489121123865
2015,2174,0.020619902161323936,0.5855747815658728
2016,2175,0.020619902161323936,0.5856604420078808
2017,2177,0.020619902161323936,0.5857461024498887
2019,2178,0.020619941350657173,0.5858317628918965
2020,2179,0.020619941350657173,0.5859174233339044
2021,2180,0.020619941350657173,0.5860030837759123
2022,2181,0.020619941350657173,0.5860887442179201
2014,2173,0.020620037329323965,0.5861744046599281
2024,2182,0.020620279270657137,0.586260065101936
2025,2183,0.020620279270657137,0.5863457255439438
2026,2184,0.020620279270657137,0.5864313859859517
2027,2185,0.020620279270657137,0.5865170464279595
1933,2096,0.02062119490667193,0.5866027068699674
1934,2097,0.02062119490667193,0.5866883673119754
8320,8480,0.020621226643957585,0.5867740277539832
8323,8482,0.020621226643957585,0.5868596881959911
1966,2126,0.02062158615448432,0.586945348637999
8286,8425,0.020621984019902773,0.5870310090800068
1112,1323,0.020623419245804228,0.5871166695220147
1113,1325,0.020623419245804228,0.5872023299640227
1114,1326,0.020623419245804228,0.5872879904060305
2389,2572,0.020623543353998314,0.5873736508480384
2390,2573,0.020623543353998314,0.5874593112900462
2391,2574,0.020623543353998314,0.5875449717320541
1110,1320,0.020623757165804193,0.587630632174062
1111,1322,0.020623757165804193,0.58771629261607
9944,10125,0.02062730783674321,0.5878019530580778
9947,10127,0.02062730783674321,0.5878876135000857
9950,10132,0.020628406659005994,0.5879732739420935
1225,1449,0.02062844533935781,0.5880589343841014
1226,1451,0.02062844533935781,0.5881445948261093
7120,7279,0.020628771536851408,0.5882302552681172
9339,9502,0.020632001601094317,0.5883159157101251
7192,7344,0.020637063192076918,0.588401576152133
1307,1539,0.020639505825041624,0.5884872365941408
9340,9503,0.020640393975014604,0.5885728970361487
5886,6035,0.020642956593251823,0.5886585574781565
3607,3761,0.020643398693885758,0.5887442179201645
2051,2209,0.020644940682598475,0.5888298783621724
2028,2186,0.02064589447576097,0.5889155388041802
2029,2187,0.02064589447576097,0.5890011992461881
11457,11703,0.02064841372767167,0.589086859688196
3510,3599,0.020648515185162496,0.5891725201302038
3511,3600,0.020648515185162496,0.5892581805722118
679,843,0.02064905135017842,0.5893438410142197
680,844,0.02064905135017842,0.5894295014562275
2288,2455,0.020649461098210368,0.5895151618982354
2289,2456,0.020649461098210368,0.5896008223402432
2290,2457,0.020649461098210368,0.5896864827822511
2291,2458,0.020649461098210368,0.5897721432242591
2157,2327,0.02065053739044302,0.5898578036662669
970,1176,0.02065364473172437,0.5899434641082748
9344,9508,0.020654981078329606,0.5900291245502827
1164,1384,0.020656456178818488,0.5901147849922905
1165,1385,0.020656456178818488,0.5902004454342984
1166,1386,0.020656456178818488,0.5902861058763064
1167,1387,0.020656456178818488,0.5903717663183142
10122,10294,0.020659513749400844,0.5904574267603221
10969,11196,0.020660504506789912,0.59054308720233
1013,1222,0.020661496099932463,0.5906287476443378
1014,1224,0.020661496099932463,0.5907144080863457
1015,1225,0.020661496099932463,0.5908000685283537
196,341,0.020662276689098195,0.5908857289703615
197,342,0.020662276689098195,0.5909713894123694
198,343,0.020662276689098195,0.5910570498543772
199,344,0.020662276689098195,0.5911427102963851
200,345,0.020662276689098195,0.591228370738393
11100,11335,0.020662358504224584,0.5913140311804009
8278,8412,0.020663326446496058,0.5913996916224088
9347,9510,0.020663373452249896,0.5914853520644167
807,993,0.020667153761723754,0.5915710125064245
808,995,0.020667153761723754,0.5916566729484324
7179,7329,0.020668435043232496,0.5917423333904402
1355,1578,0.020668977861035814,0.5918279938324482
1356,1579,0.020668977861035814,0.5919136542744561
1357,1580,0.020668977861035814,0.5919993147164639
1351,1576,0.020669113029035843,0.5920849751584718
1352,1577,0.020669113029035843,0.5921706356004797
2165,2334,0.020672926167345337,0.5922562960424875
618,787,0.020673906104711114,0.5923419564844955
619,788,0.020673906104711114,0.5924276169265034
2102,2274,0.020674043146517676,0.5925132773685112
2103,2275,0.020674043146517676,0.5925989378105191
1928,2092,0.020674602056422416,0.592684598252527
1929,2093,0.020674602056422416,0.5927702586945348
1930,2094,0.020674602056422416,0.5928559191365428
201,346,0.020677114930268133,0.5929415795785506
202,347,0.020677114930268133,0.5930272400205585
203,348,0.020677114930268133,0.5931129004625664
204,349,0.020677114930268133,0.5931985609045742
388,545,0.02067716583892345,0.5932842213465821
389,546,0.02067716583892345,0.5933698817885901
390,547,0.02067716583892345,0.5934555422305979
10961,11189,0.020677871712917788,0.5935412026726058
10964,11192,0.020677871712917788,0.5936268631146137
9847,10033,0.02068233282434221,0.5937125235566215
9848,10034,0.02068233282434221,0.5937981839986294
1969,2127,0.02068248002142397,0.5938838444406374
1970,2128,0.02068248002142397,0.5939695048826452
581,747,0.02068280267449172,0.5940551653246531
582,748,0.02068280267449172,0.5941408257666609
583,749,0.02068280267449172,0.5942264862086688
584,750,0.02068280267449172,0.5943121466506767
9868,10056,0.020682841949442452,0.5943978070926846
9985,10165,0.020683955529672365,0.5944834675346925
2148,2314,0.020684196777665705,0.5945691279767004
1116,1327,0.020685380376743865,0.5946547884187082
2153,2323,0.020685605355713364,0.5947404488607161
2154,2324,0.020685605355713364,0.594826109302724
9835,10025,0.020689626375999713,0.5949117697447319
9842,10031,0.020689626375999713,0.5949974301867398
9843,10032,0.020689626375999713,0.5950830906287476
205,351,0.02069234459543809,0.5951687510707555
206,352,0.02069234459543809,0.5952544115127634
207,353,0.02069234459543809,0.5953400719547712
208,354,0.02069234459543809,0.5954257323967792
209,355,0.02069234459543809,0.5955113928387871
1220,1443,0.020694320602773857,0.5955970532807949
1221,1444,0.020694320602773857,0.5956827137228028
7138,7294,0.020695378847511846,0.5957683741648107
1956,2116,0.02069631142177002,0.5958540346068185
2159,2329,0.020696590724104597,0.5959396950488265
2160,2330,0.020696590724104597,0.5960253554908344
611,780,0.020698193720146668,0.5961110159328422
612,781,0.020698193720146668,0.5961966763748501
613,782,0.020698193720146668,0.5962823368168579
608,776,0.020699260984146654,0.5963679972588658
609,777,0.020699260984146654,0.5964536577008738
610,778,0.020699260984146654,0.5965393181428816
604,773,0.020700553528146627,0.5966249785848895
605,774,0.020700553528146627,0.5967106390268974
606,775,0.020700553528146627,0.5967962994689052
2163,2333,0.020702375776954652,0.5968819599109132
1936,2100,0.020707033920925752,0.5969676203529211
1937,2101,0.020707033920925752,0.5970532807949289
1938,2102,0.020707033920925752,0.5971389412369368
210,357,0.020707734772608042,0.5972246016789446
211,358,0.020707734772608042,0.5973102621209525
212,359,0.020707734772608042,0.5973959225629605
213,360,0.020707734772608042,0.5974815830049683
2144,2308,0.020709064530284708,0.5975672434469762
2145,2309,0.020709064530284708,0.5976529038889841
193,337,0.02070934556914956,0.5977385643309919
194,338,0.02070934556914956,0.5978242247729998
195,340,0.02070934556914956,0.5979098852150078
7134,7292,0.020712163595352422,0.5979955456570156
7132,7290,0.020712163595352516,0.5980812060990235
8285,8421,0.02071235512745621,0.5981668665410314
1078,1286,0.020716672428547227,0.5982525269830392
1073,1278,0.020717010348547192,0.5983381874250471
1074,1279,0.020717010348547192,0.598423847867055
1075,1281,0.020717010348547192,0.5985095083090629
1079,1289,0.020717010348547192,0.5985951687510708
1080,1290,0.020717010348547192,0.5986808291930786
1081,1292,0.020717010348547192,0.5987664896350865
1070,1274,0.020717348268547157,0.5988521500770944
1071,1275,0.020717348268547157,0.5989378105191023
1072,1277,0.020717348268547157,0.5990234709611102
2393,2576,0.02071899982077298,0.5991091314031181
2394,2578,0.02071899982077298,0.5991947918451259
2395,2579,0.02071899982077298,0.5992804522871338
9001,9150,0.020721125425906355,0.5993661127291416
214,361,0.020723124949777995,0.5994517731711496
215,362,0.020723124949777995,0.5995374336131575
216,363,0.020723124949777995,0.5996230940551653
217,364,0.020723124949777995,0.5997087544971732
218,365,0.020723124949777995,0.5997944149391811
2471,2654,0.020723431949478198,0.5998800753811889
2472,2655,0.020723431949478198,0.5999657358231969
2473,2656,0.020723431949478198,0.6000513962652048
2474,2657,0.020723431949478198,0.6001370567072126
9782,9971,0.020727989745151755,0.6002227171492205
219,366,0.02072832050836233,0.6003083775912283
220,367,0.02072832050836233,0.6003940380332362
221,368,0.02072832050836233,0.6004796984752442
222,369,0.02072832050836233,0.600565358917252
223,370,0.02072832050836233,0.6006510193592599
368,521,0.02072851153633689,0.6007366798012678
369,523,0.02072851153633689,0.6008223402432756
370,524,0.020730037573670222,0.6009080006852835
371,525,0.020730037573670222,0.6009936611272915
372,526,0.020730037573670222,0.6010793215692993
373,528,0.020730037573670222,0.6011649820113072
374,529,0.020731563611003558,0.601250642453315
375,530,0.020731563611003558,0.6013363028953229
376,531,0.020731563611003558,0.6014219633373308
377,532,0.020731563611003558,0.6015076237793388
378,533,0.020731563611003558,0.6015932842213466
224,371,0.02073173353894667,0.6016789446633545
225,372,0.02073173353894667,0.6017646051053623
226,373,0.02073173353894667,0.6018502655473702
227,374,0.02073173353894667,0.6019359259893781
228,375,0.02073173353894667,0.602021586431386
9932,10109,0.02073234512585922,0.6021072468733939
379,534,0.020733089648336894,0.6021929073154018
380,535,0.020733089648336894,0.6022785677574096
381,536,0.020733089648336894,0.6023642281994175
382,538,0.020733089648336894,0.6024498886414253
383,539,0.020734615685670227,0.6025355490834333
384,540,0.020734615685670227,0.6026212095254412
385,541,0.020734615685670227,0.602706869967449
386,542,0.020734615685670227,0.6027925304094569
387,543,0.020734615685670227,0.6028781908514648
675,839,0.02073475519643221,0.6029638512934726
676,840,0.02073475519643221,0.6030495117354806
677,841,0.02073475519643221,0.6031351721774885
678,842,0.02073475519643221,0.6032208326194963
229,376,0.020735146569531012,0.6033064930615042
230,377,0.020735146569531012,0.603392153503512
231,378,0.020735146569531012,0.6034778139455199
232,379,0.020735146569531012,0.6035634743875279
233,380,0.020735146569531012,0.6036491348295357
9784,9973,0.02073638211907204,0.6037347952715436
9788,9976,0.02073638211907204,0.6038204557135515
9790,9977,0.02073638211907204,0.6039061161555593
9791,9978,0.02073638211907204,0.6039917765975672
9409,9566,0.020738080811640695,0.6040774370395752
234,381,0.02073855960011535,0.604163097481583
235,382,0.02073855960011535,0.6042487579235909
236,383,0.02073855960011535,0.6043344183655988
237,384,0.02073855960011535,0.6044200788076066
238,385,0.02073855960011535,0.6045057392496145
9919,10100,0.020739308778288622,0.6045913996916225
1161,1381,0.020742346115738927,0.6046770601336303
1162,1382,0.020742346115738927,0.6047627205756382
1163,1383,0.020742346115738927,0.604848381017646
239,386,0.020743755158699688,0.6049340414596539
240,387,0.020743755158699688,0.6050197019016618
241,388,0.020743755158699688,0.6051053623436697
242,389,0.020743755158699688,0.6051910227856776
243,390,0.020743755158699688,0.6052766832276855
9813,9917,0.020743899912369898,0.6053623436696933
10107,10282,0.020743995185363056,0.6054480041117012
1108,1318,0.020744507819105636,0.605533664553709
1032,1241,0.020745079732853,0.605619324995717
1033,1242,0.020745079732853,0.6057049854377249
1034,1243,0.020745079732853,0.6057906458797327
9412,9567,0.020745374363298198,0.6058763063217406
1026,1234,0.020745417652852965,0.6059619667637485
1027,1236,0.020745417652852965,0.6060476272057563
1028,1237,0.020745417652852965,0.6061332876477643
1017,1227,0.02074575557285293,0.6062189480897722
1018,1228,0.02074575557285293,0.60630460853178
1019,1229,0.02074575557285293,0.6063902689737879
1021,1230,0.02074575557285293,0.6064759294157958
1022,1231,0.02074575557285293,0.6065615898578036
1023,1232,0.02074575557285293,0.6066472502998116
1024,1233,0.02074575557285293,0.6067329107418195
9795,9981,0.020746315573139024,0.6068185711838273
624,791,0.020748631371996923,0.6069042316258352
625,792,0.020748631371996923,0.606989892067843
626,793,0.020748631371996923,0.6070755525098509
806,989,0.020752480498644203,0.6071612129518589
9416,9570,0.0207526679149557,0.6072468733938667
11364,11523,0.020753069649906364,0.6073325338358746
11387,11543,0.020753368116575417,0.6074181942778825
1254,1481,0.020753372710532146,0.6075038547198903
1207,1431,0.020755985727307972,0.6075895151618982
1208,1432,0.020755985727307972,0.6076751756039062
11512,11767,0.020758394512484984,0.607760836045914
10994,11229,0.020758758836168453,0.6078464964879219
245,391,0.02075914533586964,0.6079321569299297
246,392,0.02075914533586964,0.6080178173719376
247,393,0.02075914533586964,0.6081034778139455
248,394,0.02075914533586964,0.6081891382559534
249,395,0.02075914533586964,0.6082747986979613
2283,2451,0.02076076543513082,0.6083604591399692
