,Request Id,request_e2e_time_normalized,cdf
3876,4144,0.7971597319609747,0.6112729141682371
3875,4143,0.7972386489821903,0.611358574610245
11393,11645,0.797327735973128,0.6114442350522529
3881,4148,0.7974334921701441,0.6115298954942607
11397,11647,0.7975031751681502,0.6116155559362686
3880,4147,0.7975143318087149,0.6117012163782765
11396,11646,0.79751501751312,0.6117868768202844
3879,4146,0.7978237357254899,0.6118725372622923
11398,11648,0.7980498217003725,0.6119581977043002
3884,4150,0.7981991233648819,0.612043858146308
3883,4149,0.7982201198272938,0.6121295185883159
11403,11655,0.7985584509393486,0.6122151790303237
11402,11654,0.7985604662581252,0.6123008394723317
11406,11657,0.7987205087965905,0.6123864999143396
3887,4154,0.7987839215412472,0.6124721603563474
3886,4153,0.7988103331157848,0.6125578207983553
3885,4152,0.7988650339386137,0.6126434812403632
3890,4156,0.7995331923590571,0.612729141682371
11412,11658,0.7997373630831445,0.612814802124379
11413,11659,0.7999588500946206,0.6129004625663869
11416,11661,0.8001282531766662,0.6129861230083947
11415,11660,0.8002130504030903,0.6130717834504026
11419,11664,0.8004892924050897,0.6131574438924104
11422,11666,0.8004958297030017,0.6132431043344184
11418,11663,0.8005402489725884,0.6133287647764263
11421,11665,0.8005993952647242,0.6134144252184341
3891,4162,0.8006496738550326,0.613500085660442
11425,11667,0.8006814466934693,0.6135857461024499
3892,4163,0.8012133328530047,0.6136714065444577
11432,11678,0.8013085961828632,0.6137570669864657
11437,11680,0.8020958813126072,0.6138427274284736
11436,11679,0.8021013867744553,0.6139283878704814
3896,4166,0.8022416822388485,0.6140140483124893
3895,4165,0.8022666838006915,0.6140997087544972
11440,11684,0.8023688611803749,0.614185369196505
11442,11689,0.8024201811247376,0.614271029638513
3894,4164,0.8024547287305458,0.6143566900805209
11441,11687,0.8026161272098956,0.6144423505225287
3901,4172,0.802910753932571,0.6145280109645366
3900,4171,0.8030859267398724,0.6146136714065444
3899,4170,0.8031891553089123,0.6146993318485523
3905,4175,0.803276396714569,0.6147849922905603
3904,4174,0.803302451840662,0.6148706527325681
11448,11693,0.8033881212144562,0.614956313174576
3903,4173,0.803417425888156,0.6150419736165839
11447,11691,0.8034798983814936,0.6151276340585917
11451,11695,0.8035162109370245,0.6152132945005996
3908,4178,0.8039813860839579,0.6152989549426076
3907,4177,0.804009450134896,0.6153846153846154
11455,11700,0.8040726128030805,0.6154702758266233
11454,11699,0.804104803458002,0.6155559362686311
11457,11703,0.8041234618162847,0.615641596710639
11456,11701,0.8043378730080206,0.6157272571526469
3911,4181,0.804448523534314,0.6158129175946548
11460,11704,0.8045264689781622,0.6158985780366627
11464,11708,0.8046048673531164,0.6159842384786706
3910,4180,0.8046250777688141,0.6160698989206784
3909,4179,0.8046952304778767,0.6161555593626863
11462,11705,0.8047584787195026,0.6162412198046942
3914,4184,0.8049483220957677,0.6163268802467021
11467,11710,0.8049944551402975,0.61641254068871
3913,4182,0.8051861662908638,0.6164982011307178
11468,11712,0.8052502554723043,0.6165838615727257
11471,11713,0.8054526480886274,0.6166695220147336
3916,4186,0.8056679070622004,0.6167551824567414
11473,11714,0.8056874681671565,0.6168408428987494
3915,4185,0.8056934222360749,0.6169265033407573
11474,11717,0.8058655828855188,0.6170121637827651
11476,11719,0.8060155009166882,0.617097824224773
11475,11718,0.8061113635544956,0.6171834846667809
3919,4187,0.806295185660332,0.6172691451087887
11478,11720,0.8065325110400077,0.6173548055507967
11480,11724,0.8066646302781916,0.6174404659928046
11479,11723,0.8067026972950367,0.6175261264348124
3923,4191,0.8069446885195402,0.6176117868768203
3922,4190,0.8069619859138668,0.6176974473188281
3921,4189,0.8069709691467376,0.617783107760836
11482,11726,0.8070348882154016,0.617868768202844
11483,11727,0.8072874558563587,0.6179544286448518
3924,4192,0.8076854486252282,0.6180400890868597
11486,11729,0.8081351906990052,0.6181257495288676
3927,4196,0.808264677990509,0.6182114099708754
11488,11734,0.8083419203273433,0.6182970704128833
11487,11733,0.8083443907394746,0.6183827308548913
3926,4195,0.8083477147475554,0.6184683912968991
11491,11739,0.8085277081438103,0.618554051738907
11490,11738,0.8085526136225326,0.6186397121809148
11494,11747,0.808596368065853,0.6187253726229227
3931,4200,0.8087897627493676,0.6188110330649306
11498,11752,0.8087938439353268,0.6188966935069385
3930,4199,0.8088695769493721,0.6189823539489464
11501,11754,0.8089506069083098,0.6190680143909543
3929,4198,0.8089711351043547,0.6191536748329621
11500,11753,0.8090295875284622,0.61923933527497
11503,11755,0.8091324247013615,0.6193249957169779
3935,4203,0.8092798197022433,0.6194106561589858
3934,4202,0.8093935674612053,0.6194963166009937
3933,4201,0.809396037201274,0.6195819770430016
11507,11759,0.8097262469419021,0.6196676374850094
11511,11764,0.8098141943449924,0.6197532979270173
11508,11760,0.8098247386777478,0.6198389583690251
11510,11763,0.8098768097059015,0.6199246188110331
3937,4205,0.8099578859393622,0.620010279253041
3936,4204,0.8099770989066697,0.6200959396950488
11512,11767,0.810220071246116,0.6201816001370567
3940,4208,0.8105119614021419,0.6202672605790646
3939,4207,0.8107178409932331,0.6203529210210724
11521,11774,0.8109955410206243,0.6204385814630804
11517,11772,0.8110550785701983,0.6205242419050883
11516,11771,0.8111284915477854,0.6206099023470961
11520,11773,0.8112224660132464,0.620695562789104
3942,4209,0.811251394374132,0.6207812232311118
11526,11775,0.8114908582103294,0.6208668836731197
11528,11776,0.8116742744366007,0.6209525441151277
3943,4212,0.8117901439756235,0.6210382045571355
11530,11781,0.8118779591203399,0.6211238649991434
11533,11783,0.8122482590244241,0.6212095254411513
3944,4214,0.8122769032175632,0.6212951858831591
3946,4217,0.8123706263464153,0.621380846325167
11537,11785,0.8124474178338575,0.621466506767175
11536,11784,0.8125084649887794,0.6215521672091828
3945,4216,0.8126204615515374,0.6216378276511907
11538,11786,0.8127019993342507,0.6217234880931986
11543,11790,0.8128528688428409,0.6218091485352064
11542,11789,0.8129594196675249,0.6218948089772143
11544,11791,0.8130826861130744,0.6219804694192222
3948,4219,0.8130909836134463,0.6220661298612301
3947,4218,0.8131581172447659,0.622151790303238
11546,11792,0.8133137091154488,0.6222374507452458
11548,11793,0.8133770877579686,0.6223231111872537
11550,11795,0.8135851781211347,0.6224087716292616
11553,11798,0.8137705956281126,0.6224944320712695
11552,11797,0.8137818592557793,0.6225800925132774
11555,11800,0.8143710275304914,0.6226657529552853
11557,11801,0.8144889131015052,0.6227514133972931
11563,11807,0.8149880662616247,0.622837073839301
11562,11805,0.8150511975070603,0.6229227342813088
11566,11808,0.8160210620577275,0.6230083947233168
3953,4228,0.8162811907636498,0.6230940551653247
11567,11809,0.8162871417923485,0.6231797156073325
11570,11811,0.8164477283628092,0.6232653760493404
11572,11812,0.8166848920962463,0.6233510364913483
11577,11814,0.8169089526388729,0.6234366969333561
11576,11813,0.8169265733873013,0.6235223573753641
3955,4231,0.8169286702356043,0.623608017817372
11580,11816,0.817084364130014,0.6236936782593798
11579,11815,0.8171440837493055,0.6237793387013877
11583,11820,0.8175152236821752,0.6238649991433955
11582,11819,0.8175416528898496,0.6239506595854034
11586,11821,0.817881608239365,0.6240363200274114
11588,11825,0.8179339595625489,0.6241219804694192
3957,4236,0.8181664344391105,0.6242076409114271
3960,4239,0.8187389806556803,0.624293301353435
3959,4238,0.8187907375927072,0.6243789617954428
3958,4237,0.8188869267338265,0.6244646222374507
11594,11828,0.818918399165948,0.6245502826794587
3961,4240,0.8193056180097718,0.6246359431214665
11596,11830,0.8193234493048713,0.6247216035634744
11603,11835,0.8193877181040308,0.6248072640054823
3964,4243,0.8194217234280563,0.6248929244474901
11598,11832,0.8194321258972502,0.624978584889498
11602,11834,0.8194824335144901,0.625064245331506
3963,4242,0.8199787036766311,0.6251499057735138
11610,11841,0.8200800819342219,0.6252355662155217
3967,4245,0.8201443224611367,0.6253212266575295
3966,4244,0.8201939696626895,0.6254068870995374
11606,11836,0.8201962312617667,0.6254925475415453
3970,4248,0.8203568179741125,0.6255782079835532
11609,11840,0.8203593269031598,0.6256638684255611
3969,4246,0.8205908300194901,0.625749528867569
11614,11844,0.8207089665803935,0.6258351893095768
11616,11846,0.8208057910919366,0.6259208497515847
11618,11849,0.8208760450880367,0.6260065101935925
3972,4249,0.8210844747514782,0.6260921706356005
11625,11852,0.821602882899821,0.6261778310776084
11624,11851,0.821642514890804,0.6262634915196162
3974,4252,0.821684020387262,0.6263491519616241
3973,4250,0.8217791499167316,0.626434812403632
11631,11857,0.8221378188392257,0.6265204728456398
11635,11861,0.822333609952198,0.6266061332876478
11641,11870,0.8224843138025986,0.6266917937296557
3977,4255,0.822484918011475,0.6267774541716635
3976,4253,0.8224995592272202,0.6268631146136714
11643,11872,0.8225086677666278,0.6269487750556793
11640,11869,0.8226757407585006,0.6270344354976871
11667,11916,0.8227471022782974,0.6271200959396951
11664,11913,0.82309407797019,0.627205756381703
3979,4257,0.823135516704514,0.6272914168237108
11662,11904,0.8233842531867407,0.6273770772657187
3981,4258,0.8238899481002088,0.6274627377077265
3984,4261,0.824505928421345,0.6275483981497344
3983,4260,0.8245150261792835,0.6276340585917424
3986,4263,0.8249649914495143,0.6277197190337502
3989,4265,0.8253309066656729,0.6278053794757581
3988,4264,0.8256422893460293,0.627891039917766
3991,4267,0.8256666873694525,0.6279767003597738
3993,4268,0.8263628865939572,0.6280623608017817
3996,4271,0.8271046185946718,0.6281480212437897
3995,4270,0.8271085815336573,0.6282336816857975
3997,4272,0.8276760763697533,0.6283193421278054
4000,4275,0.8280970237522612,0.6284050025698132
3999,4274,0.8282947971777114,0.6284906630118211
4002,4276,0.8288863383632981,0.628576323453829
4005,4277,0.8303602153310945,0.6286619838958369
4007,4279,0.8310657873174176,0.6287476443378448
4012,4281,0.8315595795454425,0.6288333047798527
4011,4280,0.8318484213021067,0.6289189652218605
4016,4283,0.8321751873662143,0.6290046256638684
4015,4282,0.8323258065633482,0.6290902861058764
4019,4284,0.8329370462029965,0.6291759465478842
4022,4287,0.8336422323945277,0.6292616069898921
4021,4286,0.8336940791966698,0.6293472674319
4025,4288,0.8343835812859919,0.6294329278739078
4031,4293,0.8355450978420496,0.6295185883159157
4030,4292,0.8358039259244774,0.6296042487579236
4033,4294,0.8360760076920143,0.6296899091999315
4034,4296,0.8366326194394414,0.6297755696419394
4038,4299,0.8370716363480294,0.6298612300839472
4037,4298,0.8373360402458349,0.6299468905259551
4041,4300,0.8378035717642,0.630032550967963
4043,4303,0.8384937764895417,0.6301182114099709
4045,4304,0.8392230797842728,0.6302038718519788
4048,4307,0.8395736900057242,0.6302895322939867
4047,4306,0.8397025940727013,0.6303751927359945
4051,4309,0.8401809503298228,0.6304608531780024
4050,4308,0.84018453120885,0.6305465136200102
4052,4311,0.8409084071256864,0.6306321740620182
4054,4314,0.8424291777090483,0.6307178345040261
4056,4317,0.8429517082505587,0.6308034949460339
4058,4319,0.8436733151391964,0.6308891553880418
4057,4318,0.8436991242441989,0.6309748158300497
4061,4321,0.8441479696379826,0.6310604762720575
4060,4320,0.8442455560936996,0.6311461367140655
4063,4322,0.8449405933084404,0.6312317971560734
4067,4324,0.8463106811952037,0.6313174575980812
4069,4326,0.8468544411931392,0.6314031180400891
4070,4327,0.8475320614789524,0.631488778482097
4074,4330,0.8480957348155337,0.6315744389241048
4073,4329,0.8481578192658933,0.6316600993661128
4076,4331,0.8488800435429141,0.6317457598081206
4078,4334,0.8492335940583624,0.6318314202501285
4077,4333,0.8494985326502414,0.6319170806921364
4079,4335,0.8500525758782795,0.6320027411341442
4082,4339,0.8511395020433716,0.6320884015761521
4081,4338,0.8511574898406163,0.6321740620181601
4084,4341,0.8518815232184074,0.6322597224601679
4083,4340,0.8518931393505877,0.6323453829021758
4087,4343,0.8524777279896198,0.6324310433441837
4090,4345,0.8531781228876065,0.6325167037861915
4089,4344,0.8532284236095617,0.6326023642281994
4092,4346,0.8537517552401183,0.6326880246702073
4096,4350,0.8551193287994074,0.6327736851122152
4095,4349,0.8551229148700739,0.6328593455542231
4097,4352,0.8555512679951913,0.6329450059962309
4100,4354,0.8562087942513557,0.6330306664382388
4099,4353,0.8562341773986045,0.6331163268802467
4103,4356,0.8568310923328406,0.6332019873222546
4102,4355,0.8569772636961314,0.6332876477642625
4105,4358,0.8575630613346675,0.6333733082062704
4108,4360,0.8580024186699241,0.6334589686482782
4107,4359,0.8581051280360503,0.6335446290902861
4109,4362,0.8586766667227838,0.6336302895322939
4112,4363,0.8594363150602254,0.6337159499743019
4115,4365,0.8599978823945926,0.6338016104163098
4114,4364,0.8599981381856472,0.6338872708583176
4118,4366,0.8606324450933033,0.6339729313003255
4122,4369,0.861871518360716,0.6340585917423334
4121,4368,0.8619116497792096,0.6341442521843412
4123,4370,0.8624411182400687,0.6342299126263492
4126,4374,0.8635086789359829,0.6343155730683571
4125,4373,0.8635334869128185,0.6344012335103649
4127,4376,0.864284010408428,0.6344868939523728
4130,4377,0.8650876901776573,0.6345725543943807
4133,4378,0.8658922997805755,0.6346582148363885
4137,4380,0.8665966008770399,0.6347438752783965
4136,4379,0.8666075149649929,0.6348295357204043
4141,4382,0.867087510655703,0.6349151961624122
4140,4381,0.8672135148656548,0.6350008566044201
4142,4383,0.8678819324861611,0.6350865170464279
4146,4386,0.8679550440780994,0.6351721774884358
4145,4385,0.8681627632542157,0.6352578379304438
4149,4388,0.8685723201516573,0.6353434983724516
4148,4387,0.8685878910880459,0.6354291588144595
4151,4389,0.8693639581594806,0.6355148192564674
4154,4391,0.8700231390703772,0.6356004796984752
4153,4390,0.8701589415679615,0.6356861401404831
4155,4392,0.8708134437005881,0.635771800582491
4158,4394,0.8715697346104517,0.6358574610244989
4157,4393,0.8715876171054695,0.6359431214665068
4160,4396,0.8718450610843476,0.6360287819085146
4163,4398,0.8726090314836106,0.6361144423505225
4162,4397,0.8726512981719161,0.6362001027925304
4164,4399,0.8733553791433744,0.6362857632345383
4165,4401,0.8739454113533444,0.6363714236765462
4167,4404,0.8743300388627706,0.6364570841185541
4166,4403,0.8743376767054717,0.6365427445605619
4168,4405,0.8748930130972912,0.6366284050025698
4171,4407,0.875635101243251,0.6367140654445776
4170,4406,0.8756489528940855,0.6367997258865856
4174,4409,0.8762564473642576,0.6368853863285935
4173,4408,0.8763648779842944,0.6369710467706013
4180,4411,0.877403968594136,0.6370567072126092
4179,4410,0.8775863523757422,0.6371423676546171
4181,4412,0.8780117464040552,0.6372280280966249
4182,4413,0.8784714352326839,0.6373136885386329
4186,4416,0.8791625121780031,0.6373993489806408
4185,4415,0.87924715579755,0.6374850094226486
4190,4418,0.8798106037210658,0.6375706698646565
4189,4417,0.8798713181229584,0.6376563303066644
4194,4420,0.8803674628081462,0.6377419907486722
4193,4419,0.8804528381112874,0.6378276511906802
4195,4421,0.8810004597234186,0.637913311632688
4196,4422,0.8817915814657118,0.6379989720746959
4198,4424,0.8818541406239945,0.6380846325167038
4197,4423,0.8818693517271672,0.6381702929587116
4201,4426,0.8825135821627961,0.6382559534007195
4200,4425,0.8825727999277734,0.6383416138427275
4204,4428,0.8832305851181701,0.6384272742847353
4203,4427,0.8832506673656794,0.6385129347267432
4205,4429,0.8839981176437962,0.6385985951687511
4209,4432,0.8846956553014315,0.6386842556107589
4208,4431,0.8847072382722964,0.6387699160527668
4212,4436,0.8869969480210704,0.6388555764947748
4214,4438,0.8876134957873467,0.6389412369367826
4213,4437,0.8876317824328309,0.6390268973787905
4218,4440,0.8881782073166946,0.6391125578207983
4217,4439,0.888194386402148,0.6391982182628062
4220,4441,0.8889430823519282,0.6392838787048141
4222,4444,0.8894870551471699,0.639369539146822
4221,4443,0.8895149212061435,0.6394551995888299
4226,4446,0.8902291092896091,0.6395408600308378
4228,4448,0.8910240955143064,0.6396265204728456
