,Request Id,request_scheduling_delay,cdf
5144,5283,25.85910981260216,0.44423505225286963
5078,5212,25.85976272628451,0.4443207126948775
4984,5113,25.870088045142793,0.4444063731368854
5148,5287,25.872645320594994,0.4444920335788933
5147,5286,25.873559422718355,0.44457769402090114
4986,5115,25.881932853252955,0.44466335446290906
4985,5114,25.88958202122968,0.4447490149049169
4988,5117,25.891095419794684,0.4448346753469248
4987,5116,25.8919226630406,0.4449203357889327
4990,5119,25.903585692841528,0.44500599623094056
4989,5118,25.905058857985257,0.4450916566729484
5150,5289,25.906798207640076,0.44517731711495634
5149,5288,25.910487089405393,0.4452629775569642
5077,5211,25.91054558559632,0.44534863799897206
4991,5121,25.91269990633896,0.44543429844098
5828,5120,25.913429903637418,0.44551995888298784
5076,5210,25.916081829133805,0.4456056193249957
5075,5209,25.91667136236962,0.4456912797670036
5152,5291,25.919066949607483,0.4457769402090115
4994,5124,25.919566348838966,0.44586260065101935
5151,5290,25.91969087447133,0.44594826109302727
4993,5123,25.920119614006698,0.4460339215350351
4992,5122,25.92148403166452,0.446119581977043
5155,5294,25.934391548580617,0.4462052424190509
4996,5126,25.93509712780149,0.44629090286105877
4995,5125,25.93543001632154,0.44637656330306663
5154,5293,25.937093625470766,0.44646222374507455
5153,5292,25.937955611560042,0.4465478841870824
5072,5208,25.94035972795564,0.4466335446290903
4999,5129,25.94569046143011,0.4467192050710982
4998,5128,25.945928556079128,0.44680486551310605
4997,5127,25.946915608424234,0.4468905259551139
5509,5206,25.948727212485757,0.44697618639712183
5864,5295,25.950721447507824,0.4470618468391297
5002,5132,25.95250712219818,0.44714750728113756
5001,5131,25.953014970785297,0.4472331677231455
5070,5205,25.953792328561136,0.44731882816515334
5158,5298,25.955701104877214,0.4474044886071612
5071,5207,25.958601128585233,0.4474901490491691
5000,5130,25.959885066702682,0.447575809491177
5004,5134,25.960751620160174,0.44766146993318484
5157,5297,25.961218578056563,0.44774713037519276
5003,5133,25.96136588855134,0.4478327908172006
5156,5296,25.961945165751782,0.4479184512592085
5508,5203,25.966108882010396,0.4480041117012164
5007,5137,25.96865848569317,0.44808977214322426
5160,5300,25.970824419936573,0.4481754325852321
5069,5204,25.971737847734754,0.44826109302724004
5010,5140,25.97376983464862,0.4483467534692479
5163,5303,25.97389972149609,0.44843241391125577
5159,5299,25.97432984487385,0.4485180743532637
5006,5136,25.974841517759344,0.44860373479527155
5162,5302,25.976009304004602,0.4486893952372794
5009,5139,25.97785347672089,0.4487750556792873
5005,5135,25.979791187437215,0.4488607161212952
5008,5138,25.98063199282,0.44894637656330305
5161,5301,25.98160737317716,0.44903203700531097
5166,5306,25.987532438430282,0.44911769744731883
5012,5142,25.98895774902789,0.4492033578893267
5011,5141,25.989364512857314,0.4492890183313346
5015,5145,25.99008433619213,0.4493746787733425
5165,5305,25.994002679223826,0.44946033921535034
5164,5304,25.99466695393996,0.44954599965735825
5169,5309,25.995197752192333,0.4496316600993661
5168,5308,25.9978674815787,0.449717320541374
5014,5144,25.998438616108725,0.4498029809833819
5013,5143,26.000466455814497,0.44988864142538976
5067,5201,26.001724835401326,0.4499743018673976
5167,5307,26.003078966825502,0.45005996230940554
5018,5148,26.00615627165142,0.4501456227514134
5173,5313,26.006224532020592,0.45023128319342126
5172,5312,26.006667570908547,0.4503169436354292
5017,5147,26.00699457106156,0.45040260407743704
5170,5310,26.007236397813973,0.4504882645194449
5016,5146,26.008917790916595,0.4505739249614528
5834,5202,26.011068867541084,0.4506595854034607
5066,5200,26.012840284684827,0.45074524584546855
5171,5311,26.01447465838849,0.45083090628747646
5021,5151,26.0209720828248,0.4509165667294843
5020,5150,26.021769882469442,0.4510022271714922
5064,5198,26.023237031058603,0.4510878876135001
5176,5316,26.024067790900784,0.45117354805550797
5019,5149,26.024554935210137,0.45125920849751583
5175,5315,26.025615539367355,0.45134486893952375
5174,5314,26.026540712286312,0.4514305293815316
5023,5154,26.028001162120123,0.45151618982353947
5022,5153,26.028212302196742,0.4516018502655474
5065,5199,26.02846629067556,0.45168751070755525
5178,5318,26.03461064497382,0.4517731711495631
8593,5152,26.034844988328018,0.45185883159157103
5063,5197,26.038359123425757,0.4519444920335789
5177,5317,26.038757189842542,0.45203015247558676
5061,5195,26.043490310915026,0.4521158129175947
5180,5320,26.044559472174974,0.45220147335960253
5179,5319,26.045292141649345,0.4522871338016104
5831,5196,26.046111819907125,0.4523727942436183
5025,5156,26.04631095697379,0.4524584546856262
5186,5326,26.047664234232304,0.45254411512763404
5024,5155,26.04809656809987,0.45262977556964196
5028,5159,26.04862556059629,0.4527154360116498
5027,5158,26.051029588354766,0.4528010964536577
5183,5323,26.051051971879858,0.4528867568956656
5185,5325,26.052746010300186,0.45297241733767346
5182,5322,26.053373191080624,0.4530580777796813
8602,5194,26.055889126342837,0.45314373822168924
5184,5324,26.056028225017695,0.4532293986636971
5026,5157,26.05641568927774,0.45331505910570496
5181,5321,26.057208937062946,0.4534007195477129
5030,5161,26.063989811342203,0.45348637998972074
5188,5328,26.066240275494543,0.4535720404317286
5187,5327,26.06665050888165,0.4536577008737365
5033,5164,26.067169394469218,0.4537433613157444
5479,5193,26.06918031709222,0.45382902175775225
5029,5160,26.06964339817092,0.45391468219976017
5032,5163,26.072619876588654,0.45400034264176803
5031,5162,26.076086643404473,0.4540860030837759
5191,5331,26.077163419826842,0.4541716635257838
5190,5330,26.078364211041468,0.45425732396779167
5189,5329,26.0785386059839,0.45434298440979953
5038,5169,26.084787501178536,0.45442864485180745
5035,5166,26.08583526361634,0.4545143052938153
5058,5192,26.086716064816247,0.4545999657358232
5037,5168,26.08754273107233,0.4546856261778311
5034,5165,26.088366154943138,0.45477128661983895
5194,5334,26.09107228825616,0.4548569470618468
5193,5333,26.094900265039094,0.45494260750385473
5192,5332,26.095604837852722,0.4550282679458626
5036,5167,26.099504343008164,0.45511392838787046
5476,5191,26.10031662067926,0.4551995888298784
5053,5184,26.10740546085605,0.45528524927188624
5057,5190,26.10788883236143,0.4553709097138941
5196,5336,26.10874173659797,0.455456570155902
5195,5335,26.109019655158363,0.4555422305979099
5056,5188,26.109239000007932,0.45562789103991774
5468,5187,26.11330132160315,0.45571355148192566
5199,5339,26.11721411871401,0.4557992119239335
5198,5338,26.117407852465288,0.4558848723659414
5197,5337,26.119674040298595,0.4559705328079493
5055,5186,26.11972494811597,0.45605619324995716
5471,5189,26.121495941979198,0.456141853691965
5054,5185,26.121844810579855,0.45622751413397294
5463,5180,26.126556216832007,0.4563131745759808
5047,5179,26.131333811552768,0.45639883501798867
5040,5171,26.1341296016716,0.4564844954599966
5201,5341,26.134583185583484,0.45657015590200445
5046,5178,26.135883516150177,0.4566558163440123
5200,5340,26.13594769478914,0.45674147678602023
5039,5170,26.13877475590169,0.4568271372280281
5048,5181,26.13893176968908,0.45691279767003595
5460,5177,26.140985572927704,0.45699845811204387
5042,5173,26.143879496670294,0.45708411855405173
5052,5183,26.144896986709945,0.4571697789960596
5041,5172,26.145204753399845,0.4572554394380675
5202,5342,26.14824242477439,0.4573410998800754
5051,5182,26.15215754568816,0.45742676032208324
5044,5175,26.15388417292393,0.45751242076409115
5043,5174,26.155239663602977,0.457598081206099
5045,5176,26.167518109811798,0.4576837416481069
5203,5343,26.179877497795577,0.4577694020901148
5208,5348,26.18833702833479,0.45785506253212266
5205,5345,26.188978881691046,0.4579407229741305
5204,5344,26.192342780973856,0.45802638341613844
5207,5347,26.192431474224378,0.4581120438581463
5206,5346,26.20166412378052,0.45819770430015416
5211,5351,26.20556605897266,0.4582833647421621
5210,5350,26.20697923095509,0.45836902518416994
5209,5349,26.212753907132083,0.4584546856261778
5213,5353,26.21538791009391,0.4585403460681857
5212,5352,26.216767557301612,0.4586260065101936
5216,5356,26.223070182953684,0.45871166695220145
5215,5355,26.224465075498518,0.45879732739420936
5214,5354,26.225674388602897,0.4588829878362172
5867,5359,26.233837048220703,0.4589686482782251
5217,5358,26.236811221901704,0.459054308720233
5580,5357,26.23743416296428,0.45913996916224087
5220,5362,26.239021564835223,0.45922562960424873
5219,5361,26.2423507591213,0.45931129004625665
5218,5360,26.24356689441947,0.4593969504882645
5223,5365,26.2542252032032,0.4594826109302724
5222,5364,26.261330973811948,0.4595682713722803
5225,5368,26.263656660903806,0.45965393181428815
5868,5367,26.26418053519131,0.45973959225629607
5221,5363,26.26540667092657,0.45982525269830393
5224,5366,26.267218629841498,0.4599109131403118
5227,5370,26.268185878883624,0.4599965735823197
5226,5369,26.276655461274096,0.4600822340243276
5229,5372,26.27856525347403,0.46016789446633544
5228,5371,26.27857217198856,0.46025355490834335
5232,5375,26.284111590530323,0.4603392153503512
5231,5374,26.287560988224687,0.4604248757923591
5230,5373,26.288094408244305,0.460510536234367
5234,5377,26.29540291054301,0.46059619667637486
5233,5376,26.29580962856364,0.4606818571183827
5236,5379,26.30280115142351,0.46076751756039064
5239,5382,26.307880743234954,0.4608531780023985
5235,5378,26.308694500639756,0.46093883844440636
5242,5385,26.311848604159607,0.4610244988864143
5238,5381,26.31275481706058,0.46111015932842214
5237,5380,26.314831212849597,0.46119581977043
5241,5384,26.315385784715275,0.4612814802124379
5240,5383,26.32098590627424,0.4613671406544458
5244,5387,26.324714146042265,0.46145280109645365
5243,5386,26.326441398355,0.46153846153846156
5246,5389,26.33295869874763,0.4616241219804694
5245,5388,26.33781839907934,0.4617097824224773
5247,5391,26.342369928917954,0.4617954428644852
5872,5390,26.345901610470776,0.46188110330649307
5248,5392,26.35151863687502,0.46196676374850093
5249,5393,26.386407067597467,0.46205242419050885
5252,5396,26.398263619620913,0.4621380846325167
5250,5394,26.39907279202841,0.4622237450745246
5251,5395,26.407625259300044,0.4623094055165325
5253,5397,26.408328982545292,0.46239506595854035
5254,5399,26.416038223282875,0.4624807264005482
5874,5398,26.41881659263941,0.46256638684255613
5256,5401,26.42075878721786,0.462652047284564
5255,5400,26.42822679543554,0.46273770772657186
5259,5403,26.431681221633852,0.4628233681685798
5258,5402,26.43245838311853,0.46290902861058764
5600,5405,26.444092904508345,0.4629946890525955
5260,5404,26.444742171438914,0.4630803494946034
5261,5406,26.456573676108892,0.4631660099366113
5601,5408,26.470589947789676,0.46325167037861914
5262,5407,26.47329774440273,0.46333733082062706
5264,5410,26.47604673567523,0.4634229912626349
5263,5409,26.477311171962285,0.4635086517046428
5649,5412,26.4812237203696,0.4635943121466507
5267,5414,26.484411068276632,0.46367997258865856
5265,5411,26.486942692744762,0.4637656330306664
5266,5413,26.489277090358307,0.46385129347267434
5269,5416,26.492820971259842,0.4639369539146822
5268,5415,26.493262455487038,0.46402261435669007
5271,5418,26.510247042146684,0.464108274798698
5270,5417,26.511648649631507,0.46419393524070585
5272,5420,26.520971899920376,0.4642795956827137
5650,5419,26.521788149359246,0.4643652561247216
5274,5422,26.533102101877915,0.4644509165667295
5273,5421,26.534123144849275,0.46453657700873735
5276,5424,26.54178036588053,0.46462223745074527
5275,5423,26.544346198036703,0.46470789789275313
5278,5426,26.549713049985513,0.464793558334761
5277,5425,26.552875587250963,0.4648792187767689
5280,5428,26.556727747898194,0.46496487921877677
5279,5427,26.557194482362554,0.46505053966078463
5282,5430,26.561319936262954,0.46513620010279255
5281,5429,26.563666239319417,0.4652218605448004
5284,5432,26.57402390868769,0.4653075209868083
5283,5431,26.57474056616269,0.4653931814288162
5286,5434,26.58347043302644,0.46547884187082406
5285,5433,26.587903881336644,0.4655645023128319
5288,5436,26.594372957620738,0.46565016275483984
5287,5435,26.5970194048878,0.4657358231968477
5290,5438,26.59707397815008,0.46582148363885556
5289,5437,26.599268575001947,0.4659071440808635
5291,5439,26.609537878467435,0.46599280452287134
5293,5441,26.616249171313818,0.4660784649648792
5295,5443,26.619594287782924,0.4661641254068871
5292,5440,26.6221194309233,0.466249785848895
5294,5442,26.624108935850824,0.46633544629090284
5296,5444,26.632839153391387,0.46642110673291076
5297,5445,26.64408975242898,0.4665067671749186
5299,5447,26.663517194104987,0.4665924276169265
5298,5446,26.663956558769232,0.4666780880589344
5661,5449,26.672704013172922,0.46676374850094227
5300,5448,26.673856533320194,0.46684940894295013
5302,5451,26.67899946522635,0.46693506938495805
5301,5450,26.683042064317934,0.4670207298269659
5303,5452,26.692606632857046,0.46710639026897377
5305,5454,26.704102626633173,0.4671920507109817
5304,5453,26.704307500499535,0.46727771115298955
5307,5456,26.713586519227764,0.4673633715949974
5306,5455,26.720639718570784,0.46744903203700533
5309,5458,26.724621111605224,0.4675346924790132
5308,5457,26.72620632463871,0.46762035292102105
5314,5464,26.731726752218382,0.46770601336302897
5311,5460,26.73693944846211,0.46779167380503683
5313,5463,26.737307048858018,0.4678773342470447
5662,5462,26.73787805336525,0.4679629946890526
5310,5459,26.738143339582756,0.4680486551310605
5316,5466,26.739493476790724,0.46813431557306834
5315,5465,26.74028006570948,0.46821997601507626
5312,5461,26.747333123483468,0.4683056364570841
5318,5468,26.757885617071846,0.468391296899092
5317,5467,26.75868171494502,0.4684769573410999
5320,5470,26.759701193209583,0.46856261778310776
5319,5469,26.760834208872154,0.4686482782251156
5322,5472,26.767421349000568,0.46873393866712354
5321,5471,26.768770084240103,0.4688195991091314
5324,5474,26.77844025085421,0.46890525955113926
5323,5473,26.77978873051112,0.4689909199931472
5325,5476,26.788610533008743,0.46907658043515504
5677,5475,26.79083347099049,0.4691622408771629
5327,5478,26.797335566522076,0.4692479013191708
5326,5477,26.800813059278116,0.4693335617611787
5328,5479,26.80724685611076,0.46941922220318655
5330,5481,26.815479573784526,0.46950488264519447
5332,5483,26.817193484047433,0.46959054308720233
5329,5480,26.81962059304285,0.4696762035292102
5331,5482,26.824029441969582,0.4697618639712181
5333,5484,26.82750608738951,0.46984752441322597
5334,5486,26.838248319738653,0.46993318485523383
5876,5485,26.839299323915938,0.47001884529724175
5336,5488,26.840596167584064,0.4701045057392496
5335,5487,26.848216571516275,0.4701901661812575
5337,5489,26.853763988181193,0.4702758266232654
5338,5490,26.865559653725402,0.47036148706527325
5340,5492,26.873964694384537,0.4704471475072811
5339,5491,26.8755741862217,0.47053280794928903
5342,5494,26.883741139985275,0.4706184683912969
5341,5493,26.887451959821526,0.47070412883330476
5344,5496,26.888858604820612,0.4707897892753127
5343,5495,26.892731920489556,0.47087544971732054
5345,5497,26.90048237736544,0.4709611101593284
5694,5499,26.912978232239745,0.4710467706013363
5346,5498,26.91370012027568,0.4711324310433442
5881,5501,26.92568040924847,0.47121809148535204
5347,5500,26.925795636781075,0.47130375192735996
5349,5503,26.937113653797518,0.4713894123693678
5348,5502,26.938047847259643,0.4714750728113757
5351,5505,26.947190660148934,0.4715607332533836
5350,5504,26.94942350775186,0.47164639369539146
5355,5509,26.956484142701434,0.4717320541373993
5353,5507,26.956953776558482,0.47181771457940724
5352,5506,26.957839071406266,0.4719033750214151
5357,5511,26.968100998643127,0.47198903546342297
5356,5510,26.968851732720537,0.4720746959054309
5354,5508,26.97515867070628,0.47216035634743875
5358,5512,26.981512729386065,0.4722460167894466
5367,5520,26.985915897100693,0.4723316772314545
