,Request Id,request_scheduling_delay,cdf
7152,7401,23.14941060215291,0.5414483600086126
7829,7293,23.149488852703744,0.5415201320605756
7080,7300,23.151374904162676,0.5415919041125385
7076,7292,23.151932232703743,0.5416636761645015
7392,7334,23.15452466028629,0.5417354482164645
7096,7324,23.15567150795395,0.5418072202684274
7379,7311,23.15642192562161,0.5418789923203904
7088,7310,23.158152435621613,0.5419507643723535
8197,7333,23.15996327028629,0.5420225364243164
7378,7309,23.16070185562161,0.5420943084762794
7102,7332,23.160804450286292,0.5421660805282423
7095,7323,23.16135350795395,0.5422378525802053
7840,7299,23.161354934162677,0.5423096246321683
7875,7331,23.16178314028629,0.5423813966841312
7109,7352,23.162515743527273,0.5424531687360942
7377,7308,23.16299569562161,0.5425249407880571
7406,7351,23.163934873527275,0.5425967128400201
7391,7330,23.164346370286292,0.542668484891983
7863,7322,23.16540916795395,0.542740256943946
7094,7321,23.16562596795395,0.542812028995909
7387,7320,23.16875092795395,0.5428838010478719
7918,7361,23.169232225859613,0.5429555730998349
7386,7319,23.169771447953952,0.5430273451517978
7385,7318,23.17022426795395,0.5430991172037608
7374,7298,23.170529514162677,0.5431708892557239
7384,7317,23.17172489795395,0.5432426613076868
7579,7579,23.17294525780123,0.5433144333596498
7850,7307,23.173651885621613,0.5433862054116128
7405,7350,23.174067223527274,0.5434579774635757
7075,7291,23.17431743270374,0.5435297495155387
7849,7306,23.175283905621612,0.5436015215675016
8322,7578,23.175669477801232,0.5436732936194646
7874,7329,23.17663238028629,0.5437450656714276
7383,7316,23.17720297795395,0.5438168377233905
7376,7305,23.17866302562161,0.5438886097753535
7873,7328,23.18435484028629,0.5439603818273164
7390,7327,23.20038758028629,0.5440321538792794
7237,7586,23.203978674736327,0.5441039259312423
7236,7585,23.204381134736327,0.5441756979832053
8045,7584,23.207784894736328,0.5442474700351683
8044,7583,23.20985413473633,0.5443192420871312
7583,7582,23.214369904736326,0.5443910141390942
8325,7581,23.216370724736326,0.5444627861910573
7582,7580,23.226192554736325,0.5445345582430202
7588,7590,23.25097455619526,0.5446063302949832
7587,7589,23.254605486195263,0.5446781023469461
7240,7588,23.26480453619526,0.5447498743989091
8335,7587,23.26528433619526,0.544821646450872
7247,7594,23.292666629857496,0.544893418502835
7590,7593,23.293099489857497,0.544965190554798
7589,7592,23.293647419857496,0.5450369626067609
7246,7591,23.297999959857496,0.5451087346587239
7715,7707,23.298427729151143,0.5451805067106869
7319,7706,23.30044390915114,0.5452522787626498
7681,7680,23.300588323044785,0.5453240508146128
7290,7679,23.300818433044782,0.5453958228665757
7641,7648,23.300843315576152,0.5454675949185387
7680,7678,23.303207363044784,0.5455393669705016
8103,7677,23.30420700304478,0.5456111390224646
7679,7676,23.304956243044785,0.5456829110744276
7640,7647,23.308844115576157,0.5457546831263906
7714,7705,23.310063789151144,0.5458264551783536
7639,7646,23.311097115576153,0.5458982272303166
7713,7704,23.313533939151142,0.5459699992822795
7275,7645,23.315041975576158,0.5460417713342425
7252,7600,23.31927814351973,0.5461135433862054
7712,7703,23.31943272915114,0.5461853154381684
8463,7675,23.319538243044782,0.5462570874901314
7678,7674,23.31965259304478,0.5463288595420943
8498,7702,23.32001216915114,0.5464006315940573
7677,7673,23.322158183044785,0.5464724036460202
8351,7599,23.32624465351973,0.5465441756979832
7638,7644,23.32692698557615,0.5466159477499462
7676,7672,23.33534656304478,0.5466877198019091
7274,7643,23.335401375576154,0.5467594918538721
7637,7642,23.337010515576154,0.546831263905835
7595,7598,23.33841725351973,0.546903035957798
7594,7597,23.33936352351973,0.546974808009761
7593,7596,23.340149223519727,0.547046580061724
8421,7641,23.341276535576153,0.547118352113687
7251,7595,23.34293306351973,0.5471901241656499
7675,7671,23.344522143044784,0.5472618962176129
8070,7618,23.34475103244558,0.5473336682695759
7318,7701,23.345261499151142,0.5474054403215388
7613,7617,23.345668742445582,0.5474772123735018
8126,7700,23.346817689151138,0.5475489844254647
7674,7670,23.347521453044784,0.5476207564774277
7673,7669,23.349367763044782,0.5476925285293907
7604,7608,23.35010036222268,0.5477643005813536
7672,7668,23.35011590304478,0.5478360726333166
8065,7607,23.35096500222268,0.5479078446852795
7317,7699,23.352545109151144,0.5479796167372425
7671,7667,23.352972703044784,0.5480513887892055
8497,7698,23.35415135915114,0.5481231608411684
7711,7697,23.355467399151138,0.5481949328931314
7710,7696,23.355537029151144,0.5482667049450943
7670,7666,23.356561783044782,0.5483384769970574
7273,7640,23.356763385576155,0.5484102490490204
7289,7665,23.35703401304478,0.5484820211009833
7709,7695,23.359554729151142,0.5485537931529463
8368,7606,23.36073936222268,0.5486255652049092
8367,7605,23.36181133222268,0.5486973372568722
7603,7604,23.36183059222268,0.5487691093088352
7602,7603,23.363265892222678,0.5488408813607981
8462,7664,23.363368023044785,0.5489126534127611
7601,7602,23.36375541222268,0.548984425464724
7612,7616,23.36412737244558,0.549056197516687
8381,7615,23.36438589244558,0.54912796956865
7316,7694,23.367013759151142,0.5491997416206129
7669,7663,23.372278803044786,0.5492715136725759
7636,7639,23.372929345576154,0.5493432857245388
8380,7614,23.37318734244558,0.5494150577765018
7315,7693,23.37337130915114,0.5494868298284648
7600,7601,23.37504463222268,0.5495586018804277
7611,7613,23.378261672445582,0.5496303739323908
7738,7709,23.38222301195526,0.5497021459843537
7635,7638,23.383230175576156,0.5497739180363167
8102,7662,23.383957183044785,0.5498456900882797
7323,7708,23.384244311955264,0.5499174621402426
8461,7661,23.386247733044783,0.5499892341922056
7255,7612,23.38630791244558,0.5500610062441685
7280,7651,23.38773831992299,0.5501327782961315
7708,7692,23.387873969151144,0.5502045503480945
8420,7637,23.388987055576155,0.5502763224000574
8451,7650,23.38957289992299,0.5503480944520204
7279,7649,23.39203736992299,0.5504198665039833
7288,7660,23.393142323044785,0.5504916385559463
7668,7659,23.39524563304478,0.5505634106079093
7623,7623,23.401091311947628,0.5506351826598722
7634,7636,23.402241765576154,0.5507069547118352
7622,7622,23.402900371947627,0.5507787267637981
7621,7621,23.403297711947626,0.5508504988157611
7748,7717,23.403381168890363,0.5509222708677242
8089,7620,23.404643911947627,0.5509940429196871
8408,7619,23.405093311947628,0.5510658149716501
7610,7611,23.40548664244558,0.551137587023613
7747,7716,23.40572194889036,0.551209359075576
7746,7715,23.405766478890364,0.551281131127539
7707,7691,23.407981859151143,0.5513529031795019
7699,7681,23.409772689849234,0.5514246752314649
7609,7610,23.410806642445582,0.5514964472834278
7608,7609,23.411262002445582,0.5515682193353908
7706,7690,23.41145043915114,0.5516399913873538
7314,7689,23.411452379151143,0.5517117634393167
7667,7658,23.41284502304478,0.5517835354912797
7633,7635,23.413774895576154,0.5518553075432426
8496,7688,23.414241729151144,0.5519270795952056
7632,7634,23.414695975576155,0.5519988516471686
8516,7714,23.41632285889036,0.5520706236991315
7705,7687,23.418243639151143,0.5521423957510945
7313,7686,23.41826969915114,0.5522141678030575
7666,7657,23.419211123044782,0.5522859398550205
7312,7685,23.42124444915114,0.5523577119069835
7334,7713,23.421917628890363,0.5524294839589464
7272,7633,23.424109195576154,0.5525012560109094
8419,7632,23.425179915576155,0.5525730280628723
7631,7631,23.427337085576156,0.5526448001148353
7665,7656,23.428524003044785,0.5527165721667983
7630,7630,23.428745845576152,0.5527883442187612
8460,7655,23.429181363044783,0.5528601162707242
7664,7654,23.430882663044784,0.5529318883226871
7333,7712,23.43234896889036,0.5530036603746501
7745,7711,23.43616308889036,0.5530754324266131
8515,7710,23.437363828890362,0.553147204478576
8495,7684,23.437682159151137,0.553218976530539
7311,7683,23.439806059151138,0.5532907485825019
7663,7653,23.440485013044785,0.5533625206344649
7287,7652,23.442836543044784,0.5534342926864279
7704,7682,23.443302659151144,0.5535060647383909
8418,7629,23.450531985576156,0.5535778367903539
7629,7628,23.450971275576155,0.5536496088423168
7771,7730,23.451425486048358,0.5537213808942798
7628,7627,23.455727455576152,0.5537931529462428
7271,7626,23.456190745576155,0.5538649249982057
7627,7625,23.456280415576153,0.5539366970501687
7626,7624,23.457909455576154,0.5540084691021316
7760,7719,23.45911568911326,0.5540802411540946
7770,7729,23.461876056048354,0.5541520132060576
7336,7718,23.46416494911326,0.5542237852580205
8150,7728,23.47490757604836,0.5542955573099835
7769,7727,23.477877806048355,0.5543673293619464
7768,7726,23.48310532604836,0.5544391014139094
7767,7725,23.483300056048357,0.5545108734658724
8541,7724,23.491676686048358,0.5545826455178353
8540,7723,23.49823103604836,0.5546544175697983
7342,7722,23.506387106048358,0.5547261896217612
8553,7733,23.509530798380695,0.5547979616737243
7766,7721,23.510247016048353,0.5548697337256873
8539,7720,23.510445746048354,0.5549415057776502
7345,7732,23.513628708380693,0.5550132778296132
8552,7731,23.520119788380697,0.5550850498815761
7784,7737,23.561282121502494,0.5551568219335391
7348,7736,23.561647471502496,0.5552285939855021
7783,7735,23.564482221502494,0.555300366037465
7782,7734,23.566211601502495,0.555372138089428
7350,7741,23.59962144516473,0.5554439101413909
7349,7740,23.602685805164725,0.5555156821933539
7793,7739,23.610661365164724,0.5555874542453169
7792,7738,23.619233065164728,0.5556592262972798
7798,7744,23.639966928826958,0.5557309983492428
7354,7743,23.64213027882696,0.5558027704012057
7353,7742,23.643220058826962,0.5558745424531687
7802,7746,23.673453751948756,0.5559463145051317
7356,7745,23.696486091948756,0.5560180865570946
8161,7747,23.697498618883856,0.5560898586090577
7813,7749,23.83867141422727,0.5561616306610206
8570,7748,23.842268044227275,0.5562334027129836
7821,7752,23.883186093562372,0.5563051747649466
8576,7751,23.889009463562374,0.5563769468169095
7820,7750,23.89030097356237,0.5564487188688725
7372,7759,23.908672219084174,0.5565204909208354
7371,7758,23.909147369084174,0.5565922629727984
7825,7757,23.914725189084173,0.5566640350247614
7370,7756,23.921592639084167,0.5567358070767243
7824,7755,23.92554838908417,0.5568075791286873
7369,7754,23.932179519084173,0.5568793511806502
8179,7764,23.935144022943106,0.5569511232326132
8585,7763,23.936460862943107,0.5570228952845762
7373,7762,23.936858192943106,0.5570946673365391
7368,7753,23.938780849084168,0.5571664393885021
7832,7761,23.963980052943107,0.557238211440465
8584,7760,23.97192543294311,0.557309983492428
7842,7766,23.97876024897164,0.5573817555443911
8591,7765,23.995602898971633,0.557453527596354
8199,7787,24.0141432911116,0.557525299648317
8645,7786,24.021963281111596,0.55759707170028
7403,7785,24.0230897811116,0.5576688437522429
7883,7784,24.0257721311116,0.5577406158042059
7882,7783,24.0265021411116,0.5578123878561688
7881,7782,24.0282691311116,0.5578841599081318
7382,7767,24.034808298306736,0.5579559319600947
7866,7773,24.04484087000865,0.5580277040120577
8632,7772,24.04685553000865,0.5580994760640207
8644,7781,24.052731591111602,0.5581712481159836
7402,7780,24.0579452911116,0.5582430201679466
7865,7771,24.05887492000865,0.5583147922199095
8643,7779,24.063106761111598,0.5583865642718725
8192,7770,24.06936531000865,0.5584583363238355
8631,7769,24.071473760008644,0.5585301083757984
7389,7768,24.072940510008642,0.5586018804277614
7411,7792,24.076025600295154,0.5586736524797244
7915,7791,24.07828384029515,0.5587454245316874
7880,7778,24.079470871111596,0.5588171965836504
7914,7790,24.08025987029515,0.5588889686356133
7410,7789,24.081061040295154,0.5589607406875763
7438,7802,24.081588336323684,0.5590325127395392
7966,7831,24.083448964287967,0.5591042847915022
8198,7777,24.0835989811116,0.5591760568434652
8227,7830,24.08410035428797,0.5592478288954281
7965,7829,24.086783004287966,0.5593196009473911
7409,7788,24.089543480295156,0.559391372999354
8226,7828,24.090235594287968,0.559463145051317
7925,7801,24.09120161632368,0.55953491710328
8642,7776,24.093128981111597,0.5596066891552429
7964,7827,24.09471232428797,0.5596784612072059
7437,7800,24.09500697632368,0.5597502332591688
7879,7775,24.099508871111603,0.5598220053111318
7924,7799,24.099937746323683,0.5598937773630948
7963,7826,24.100158834287967,0.5599655494150578
8225,7825,24.102342934287968,0.5600373214670208
7962,7824,24.10396816428797,0.5601090935189837
7961,7823,24.104796974287964,0.5601808655709467
7436,7798,24.10579766632368,0.5602526376229097
7878,7774,24.105956981111596,0.5603244096748726
7960,7822,24.10599553428797,0.5603961817268356
8685,7797,24.108698406323683,0.5604679537787985
7923,7796,24.12190588632368,0.5605397258307615
7435,7795,24.122923356323682,0.5606114978827245
7959,7821,24.12375704428797,0.5606832699346874
7434,7794,24.124451206323684,0.5607550419866504
7922,7793,24.126890236323682,0.5608268140386133
7958,7820,24.12836403428797,0.5608985860905763
7957,7819,24.136698944287964,0.5609703581425393
7480,7818,24.137901984287964,0.5610421301945022
7949,7806,24.138267898225735,0.5611139022464652
7737,8036,24.13844377074313,0.5611856742984281
7956,7817,24.140215174287967,0.5612574463503912
7948,7805,24.140990228225732,0.5613292184023542
7443,7804,24.14265712822573,0.5614009904543171
7736,8035,24.144825880743127,0.5614727625062801
7735,8034,24.145164390743126,0.561544534558243
7479,7816,24.146049174287967,0.561616306610206
7947,7803,24.14615555822573,0.561688078662169
7734,8033,24.14692165074313,0.5617598507141319
7733,8032,24.147298590743127,0.5618316227660949
8137,8031,24.14798531074313,0.5619033948180578
7732,8030,24.14859450074313,0.5619751668700208
8503,8029,24.14880851074313,0.5620469389219838
7731,8028,24.15324858074313,0.5621187109739467
7730,8027,24.155646110743128,0.5621904830259097
7729,8026,24.156200170743126,0.5622622550778726
8136,8025,24.158074420743127,0.5623340271298356
7728,8024,24.15923689074313,0.5624057991817986
7727,8023,24.16720611074313,0.5624775712337615
7726,8022,24.16835532074313,0.5625493432857246
7725,8021,24.168383920743125,0.5626211153376875
8728,7815,24.169208364287968,0.5626928873896505
7724,8020,24.172282900743127,0.5627646594416135
7955,7814,24.17287322428797,0.5628364314935764
7954,7813,24.173247174287965,0.5629082035455394
8727,7812,24.174986194287968,0.5629799755975023
7723,8019,24.17808337074313,0.5630517476494653
8726,7811,24.18042339428797,0.5631235197014283
7486,7835,24.180514371034803,0.5631952917533912
8248,7834,24.1820160410348,0.5632670638053542
7978,7833,24.1821660710348,0.5633388358573171
8135,8018,24.18445056074313,0.5634106079092801
7989,7846,24.186847287097038,0.5634823799612431
8224,7810,24.18790080428797,0.563554152013206
8753,7832,24.188076371034803,0.563625924065169
7478,7809,24.18872425428797,0.5636976961171319
8725,7808,24.18885892428797,0.5637694681690949
8251,7845,24.190135367097035,0.563841240221058
7477,7807,24.19437844428797,0.5639130122730209
8134,8017,24.195788140743126,0.5639847843249839
7524,7844,24.196791187097034,0.5640565563769468
8502,8016,24.202636070743125,0.5641283284289098
8133,8015,24.20937748074313,0.5642001004808728
7988,7843,24.210006777097036,0.5642718725328357
7523,7842,24.21039362709704,0.5643436445847987
7522,7841,24.215434177097038,0.5644154166367616
7722,8014,24.218753260743128,0.5644871886887246
8250,7840,24.221229417097035,0.5645589607406876
7987,7839,24.222596747097036,0.5646307327926505
7521,7838,24.230765097097034,0.5647025048446135
7520,7837,24.234696957097036,0.5647742768965764
7986,7836,24.23807260709704,0.5648460489485394
7721,8013,24.24476751074313,0.5649178210005024
8132,8012,24.246289950743126,0.5649895930524653
8776,7848,24.25116229182938,0.5650613651044283
8004,7854,24.257562021164475,0.5651331371563914
8775,7847,24.258852641829378,0.5652049092083543
8003,7853,24.26291553116448,0.5652766812603173
8267,7852,24.264111541164475,0.5653484533122802
7720,8011,24.264158900743126,0.5654202253642432
7741,8039,24.266771869523076,0.5654919974162061
7740,8038,24.268844909523075,0.5655637694681691
7739,8037,24.269159959523073,0.5656355415201321
8501,8010,24.273896750743127,0.565707313572095
