,Request Id,request_e2e_time_normalized,cdf
11937,11764,0.5676931043713138,0.5200602885236489
3626,3924,0.5679776436453798,0.5201320605756119
3625,3923,0.5679804824453798,0.5202038326275749
3721,4013,0.5680549361227152,0.5202756046795378
3844,4179,0.5681508788762116,0.5203473767315008
3624,3922,0.5682183784453798,0.5204191487834637
3623,3921,0.5682831912453798,0.5204909208354267
11947,11773,0.5682839428227663,0.5205626928873897
11946,11771,0.5682910429560996,0.5206344649393526
3720,4012,0.5684896361227152,0.5207062369913156
3821,4148,0.5685004872665148,0.5207780090432785
3843,4174,0.5689736572762115,0.5208497810952415
3820,4145,0.5690696376665149,0.5209215531472045
11952,11777,0.5691080033802672,0.5209933251991674
3622,3916,0.5692075988453797,0.5210650972511304
3591,3896,0.5693021636018138,0.5211368693030933
3819,4144,0.5693141336665148,0.5212086413550563
3496,3799,0.5693233858101033,0.5212804134070194
11962,11791,0.5693509441205579,0.5213521854589823
3842,4171,0.5694003776762115,0.5214239575109453
3621,3915,0.5694798304453798,0.5214957295629082
11961,11785,0.5696526766538912,0.5215675016148712
11960,11781,0.5697410185205579,0.5216392736668342
12313,12205,0.5697828158606039,0.5217110457187971
11969,11802,0.5699268437088346,0.5217828177707601
3851,4192,0.569952874972965,0.521854589822723
11979,11824,0.5699620905824585,0.521926361874686
11968,11799,0.5699946453088346,0.521998133926649
3590,3894,0.5701182756018138,0.5220699059786119
11978,11816,0.5702701801824586,0.5221416780305749
3850,4188,0.570347714972965,0.5222134500825378
12347,12236,0.570366092306976,0.5222852221345008
12346,12235,0.5703668233736426,0.5223569941864638
12345,12234,0.5703680941736426,0.5224287662384267
12344,12233,0.5703757536403093,0.5225005382903897
12343,12231,0.5703964589736427,0.5225723103423527
11977,11810,0.5705261489824586,0.5226440823943157
3849,4187,0.570571308572965,0.5227158544462787
12342,12229,0.5706347621736427,0.5227876264982416
11976,11806,0.570660386315792,0.5228593985502046
12006,11864,0.5706740161721467,0.5229311706021675
12330,12213,0.5707411809541902,0.5230029426541305
3589,3892,0.570747999601814,0.5230747147060935
12005,11863,0.5707525585721468,0.5231464867580564
3588,3891,0.570763167201814,0.5232182588100194
12004,11859,0.57085300310548,0.5232900308619823
12312,12199,0.5708530630606038,0.5233618029139453
12003,11858,0.5708636259054801,0.5234335749659083
11988,11830,0.5708989162250996,0.5235053470178712
12002,11855,0.5709286192388134,0.5235771190698342
12341,12227,0.5709333004403093,0.5236488911217971
12340,12226,0.570951517106976,0.5237206631737601
12339,12225,0.5709656584403093,0.523792435225723
12338,12224,0.5709920560403093,0.5238642072776861
11987,11827,0.5709977048917663,0.5239359793296491
12337,12223,0.5710447260403093,0.524007751381612
12329,12211,0.5710804602875236,0.524079523433575
12001,11853,0.5710868799054801,0.524151295485538
12328,12210,0.5711163897541902,0.5242230675375009
12065,11951,0.5711539596813966,0.5242948395894639
12327,12209,0.5711759913541903,0.5243666116414268
12064,11950,0.5712782543480632,0.5244383836933898
12311,12196,0.5712784237272704,0.5245101557453528
12310,12195,0.5712792369272706,0.5245819277973157
12336,12221,0.571284247106976,0.5246536998492787
12000,11844,0.5713166681721468,0.5247254719012416
3828,4155,0.571328713521854,0.5247972439532046
12335,12219,0.5713551861736427,0.5248690160051676
3587,3890,0.5713697080018139,0.5249407880571305
3827,4154,0.5713835499218541,0.5250125601090935
12334,12217,0.5714211273736426,0.5250843321610564
12333,12216,0.5714212468403094,0.5251561042130195
12063,11949,0.5714972399480632,0.5252278762649825
3848,4184,0.571514371372965,0.5252996483169454
3853,4199,0.5715156403273224,0.5253714203689084
3852,4198,0.5715325199273225,0.5254431924208713
3723,4017,0.5715547052649493,0.5255149644728343
11999,11838,0.5715666529721468,0.5255867365247973
12062,11948,0.5716160976813967,0.5256585085767602
12259,12150,0.5716227917739208,0.5257302806287232
12357,12237,0.5716338355073594,0.5258020526806861
12061,11947,0.5716473247480632,0.5258738247326491
12309,12192,0.5716597098606039,0.5259455967846121
3586,3889,0.5716658260018138,0.526017368836575
11998,11831,0.5716930541721468,0.526089140888538
12060,11946,0.5716968544813966,0.5261609129405009
12258,12149,0.5717350120405875,0.5262326849924639
12308,12191,0.5717485850606039,0.5263044570444269
12365,12244,0.5718042740895224,0.5263762290963898
12364,12243,0.571818829556189,0.5264480011483529
12257,12147,0.5718607797739208,0.5265197732003158
12363,12242,0.5718626968895224,0.5265915452522788
12070,11958,0.5718746754180679,0.5266633173042418
3789,4102,0.5718750759555004,0.5267350893562047
12256,12146,0.5718811572405875,0.5268068614081677
12014,11867,0.5718908042514167,0.5268786334601306
12059,11945,0.5719049162147299,0.5269504055120936
12255,12145,0.5719050083072542,0.5270221775640566
12058,11944,0.5719424839480632,0.5270939496160195
12027,11898,0.5719462445917074,0.5271657216679825
12040,11929,0.5719603080712515,0.5272374937199454
12069,11956,0.5719629723514013,0.5273092657719084
12068,11955,0.571979728218068,0.5273810378238714
12254,12143,0.5720140887072541,0.5274528098758343
12026,11895,0.5720275711250407,0.5275245819277973
12362,12239,0.5720348990228558,0.5275963539797602
12057,11943,0.5720428764813965,0.5276681260317232
3818,4132,0.5720705784665148,0.5277398980836863
12067,11954,0.5720858316847346,0.5278116701356492
12066,11953,0.5721348576847346,0.5278834421876122
3788,4099,0.5721636975555003,0.5279552142395751
12048,11934,0.5721681313343494,0.5280269862915381
12253,12142,0.5721822128405875,0.5280987583435011
12056,11941,0.5722568211480633,0.528170530395464
12252,12141,0.5722770160405876,0.528242302447427
12307,12189,0.5722979802606039,0.5283140744993899
12074,11962,0.5723293158327739,0.5283858465513529
12361,12238,0.5723531491561891,0.5284576186033159
12025,11882,0.5723583127250407,0.5285293906552788
12039,11928,0.5723677723379181,0.5286011627072418
12073,11960,0.5723678176994405,0.5286729347592047
12306,12188,0.5723975379939371,0.5287447068111677
12038,11927,0.5724188739379182,0.5288164788631307
12024,11879,0.5724251155250407,0.5288882509150936
3787,4097,0.5724329171555003,0.5289600229670566
12305,12187,0.5724449798606038,0.5290317950190196
12251,12140,0.5724972381739208,0.5291035670709826
12081,11966,0.5725471510474799,0.5291753391229456
12250,12139,0.5725508916405875,0.5292471111749085
12023,11873,0.572551080458374,0.5293188832268715
12022,11872,0.5725614997917073,0.5293906552788344
12021,11870,0.5725661685917074,0.5294624273307974
12037,11924,0.5725717416712516,0.5295341993827604
12304,12186,0.5725938646606038,0.5296059714347233
12303,12185,0.5726067261272706,0.5296777434866863
12380,12248,0.5726073619373925,0.5297495155386492
12379,12247,0.5726389435373926,0.5298212875906122
12302,12184,0.5726394909272705,0.5298930596425752
12080,11965,0.5726429154474798,0.5299648316945381
12055,11938,0.5727265043480633,0.5300366037465011
12047,11930,0.5727375700010161,0.530108375798464
12054,11937,0.5727886827480633,0.530180147850427
12301,12182,0.5728288037272705,0.53025191990239
12249,12136,0.5728612151072542,0.530323691954353
12248,12135,0.5729041367072542,0.530395464006316
12053,11935,0.5729212763480632,0.530467236058279
12085,11973,0.5729273300616429,0.5305390081102419
3786,4095,0.5729325299555004,0.5306107801622049
12036,11918,0.5730464075379182,0.5306825522141678
12079,11964,0.5730586709141464,0.5307543242661308
3841,4159,0.5730619908762116,0.5308260963180937
3840,4158,0.5731282604762116,0.5308978683700567
12247,12134,0.5731480179072541,0.5309696404220197
12300,12180,0.5731681587939371,0.5310414124739826
12084,11969,0.5731835867283095,0.5311131845259456
12083,11968,0.5732035568616428,0.5311849565779085
12246,12132,0.5732043932405875,0.5312567286298715
12299,12179,0.5732094431939372,0.5313285006818345
3728,4022,0.5732623268383533,0.5314002727337974
12392,12252,0.573289669156845,0.5314720447857604
12245,12131,0.5732932241739208,0.5315438168377233
3785,4092,0.5732948727555004,0.5316155888896864
12391,12251,0.5732970323568449,0.5316873609416494
12298,12177,0.5733080882606039,0.5317591329936123
12088,11978,0.5733286901424726,0.5318309050455753
12087,11977,0.5733348012091393,0.5319026770975382
12297,12176,0.5733556017272705,0.5319744491495012
3501,3802,0.5733835761206693,0.5320462212014642
3500,3801,0.5733896497206693,0.5321179932534271
12296,12175,0.5733999257272706,0.5321897653053901
3855,4202,0.5734279411007264,0.532261537357353
3499,3800,0.5734296753206692,0.532333309409316
12295,12173,0.5734404922606039,0.532405081461279
12086,11975,0.5734657613424726,0.5324768535132419
12244,12129,0.5734897856405875,0.5325486255652049
12243,12128,0.5735070355072541,0.5326203976171678
12284,12161,0.5735234211909652,0.5326921696691308
3784,4091,0.5735278779555003,0.5327639417210938
12283,12160,0.5735279387909653,0.5328357137730567
3817,4130,0.5735354564665148,0.5329074858250198
12282,12159,0.5735435243909652,0.5329792578769827
12294,12170,0.5736622559939372,0.5330510299289457
12281,12158,0.5736663365242985,0.5331228019809087
12293,12169,0.5737146446606038,0.5331945740328716
12242,12127,0.5737634543072542,0.5332663460848346
12292,12168,0.5737725589272705,0.5333381181367975
12291,12167,0.5737804365272705,0.5334098901887605
12280,12153,0.5738103121242986,0.5334816622407235
12279,12152,0.5738526605242986,0.5335534342926864
12278,12151,0.5738568741242986,0.5336252063446494
3783,4090,0.5738873191555004,0.5336969783966123
12092,11981,0.5738893152895198,0.5337687504485753
12395,12255,0.5739023892931502,0.5338405225005383
12290,12166,0.5739443859939372,0.5339122945525012
12394,12254,0.5739465404931502,0.5339840666044642
12289,12165,0.5739805330606038,0.5340558386564271
12202,12097,0.5740827458936938,0.5341276107083901
12091,11979,0.5740864447561864,0.5341993827603532
3782,4089,0.5740932467555004,0.5342711548123161
3585,3887,0.574135648801814,0.5343429268642791
12288,12164,0.5741431049272705,0.534414698916242
12241,12126,0.5741546800405875,0.534486470968205
3741,4039,0.5741655487236129,0.534558243020168
12201,12095,0.5742020916270271,0.5346300150721309
12400,12259,0.5742084085419799,0.5347017871240939
12240,12125,0.5742354539072542,0.5347735591760568
12287,12162,0.5742527375939371,0.5348453312280198
12239,12124,0.5742707763072541,0.5349171032799828
12200,12094,0.5743052677603604,0.5349888753319457
12238,12123,0.5743142676405875,0.5350606473839087
12199,12092,0.5743839962936939,0.5351324194358716
12198,12091,0.5743858125603604,0.5352041914878346
12097,11984,0.5743869979036827,0.5352759635397976
3740,4037,0.5744288999236129,0.5353477355917605
3758,4067,0.5744392441220885,0.5354195076437235
3816,4121,0.5744401992665148,0.5354912796956866
3747,4047,0.5744825764779704,0.5355630517476495
12096,11983,0.5744828699036828,0.5356348237996125
3746,4046,0.5745223220779704,0.5357065958515754
3859,4208,0.5745735510741302,0.5357783679035384
12399,12256,0.5746430609419799,0.5358501399555013
12095,11982,0.5746728836370161,0.5359219120074643
3781,4085,0.5746781907555003,0.5359936840594273
3584,3885,0.574747336401814,0.5360654561113902
12407,12262,0.5747732119913525,0.5361372281633532
12237,12119,0.5747944632405875,0.5362090002153161
12197,12088,0.5748274630936938,0.5362807722672791
12196,12087,0.5748707230936938,0.5363525443192421
12406,12261,0.5748750395913524,0.536424316371205
12236,12117,0.5749044484405875,0.536496088423168
12195,12086,0.5749564726936938,0.5365678604751309
12405,12260,0.5749639533246858,0.5366396325270939
12194,12085,0.5749661097603604,0.5367114045790569
12166,12060,0.5749766914977489,0.5367831766310199
12103,11986,0.5750221656884684,0.5368549486829829
12111,11996,0.5750518493692982,0.5369267207349459
12235,12115,0.5750737772405875,0.5369984927869088
12218,12103,0.5750879481497531,0.5370702648388718
12193,12084,0.5751347230936937,0.5371420368908347
12192,12083,0.5751537504270271,0.5372138089427977
12102,11985,0.5751554387551352,0.5372855809947606
3757,4065,0.5751752561220885,0.5373573530467236
12217,12101,0.5752582878830864,0.5374291250986866
12110,11993,0.575261495635965,0.5375008971506495
12234,12114,0.5752631276405875,0.5375726692026125
12216,12100,0.5752822385497531,0.5376444412545754
12165,12058,0.5753015528310822,0.5377162133065384
12109,11992,0.5753280907026316,0.5377879853585014
12233,12113,0.5753462829739208,0.5378597574104643
12232,12112,0.5753819089739208,0.5379315294624273
12191,12081,0.5753823596270271,0.5380033015143902
12190,12080,0.5753906730936937,0.5380750735663533
12164,12057,0.5754008954977489,0.5381468456183163
12231,12111,0.5754181757739208,0.5382186176702792
12182,12069,0.5754761220028595,0.5382903897222422
12181,12068,0.5754765294695261,0.5383621617742052
12230,12110,0.5754974736405875,0.5384339338261681
3509,3814,0.5755027108312352,0.5385057058781311
12189,12077,0.5755077828270271,0.538577477930094
3862,4216,0.5755091309166197,0.538649249982057
3858,4203,0.5755099278741302,0.53872102203402
12409,12263,0.5755330156397329,0.5387927940859829
12180,12067,0.5755403794695261,0.5388645661379459
3861,4215,0.5755430477166198,0.5389363381899088
12179,12066,0.575545491469526,0.5390081102418718
12178,12065,0.5755513961361928,0.5390798822938347
3508,3813,0.5755588400312351,0.5391516543457977
12108,11990,0.5755911435026315,0.5392234263977607
12177,12064,0.5755988281361927,0.5392951984497236
12188,12075,0.5755988629603604,0.5393669705016867
12176,12063,0.5756017997361927,0.5394387425536497
12163,12055,0.5756146044310821,0.5395105146056126
12229,12109,0.5756741456405875,0.5395822866575756
12107,11989,0.5756905695026316,0.5396540587095385
12106,11988,0.5756946104359649,0.5397258307615015
3745,4045,0.5757139424779703,0.5397976028134644
12228,12107,0.5757437501739208,0.5398693748654274
3756,4058,0.5757650065220885,0.5399411469173904
12227,12106,0.5757823613739208,0.5400129189693533
3755,4057,0.5758319445220884,0.5400846910213163
12162,12053,0.5758533904310822,0.5401564630732792
12114,11999,0.5758780525840042,0.5402282351252422
12128,12014,0.5758894964653769,0.5403000071772052
12113,11997,0.5759091060506709,0.5403717792291681
12161,12052,0.5759168542977489,0.5404435512811311
3507,3812,0.5759173588312351,0.540515323333094
3754,4055,0.5759361521220885,0.540587095385057
3860,4214,0.5759540489166197,0.5406588674370201
12160,12050,0.5759791492310822,0.540730639488983
12226,12105,0.5759828401739209,0.540802411540946
12225,12104,0.5759910848405875,0.540874183592909
12127,12012,0.5760034500653768,0.5409459556448719
12126,12011,0.5760077769987101,0.5410177276968349
3739,4032,0.5760131711236128,0.5410894997487978
3753,4052,0.5760750489220885,0.5411612718007608
3506,3811,0.5761729172312351,0.5412330438527237
12187,12071,0.5761955557603604,0.5413048159046867
3738,4030,0.5761958091236129,0.5413765879566497
12125,12009,0.5761984819320435,0.5414483600086126
3583,3882,0.576200565201814,0.5415201320605756
3582,3881,0.5762027032018139,0.5415919041125385
12124,12007,0.5762241221987101,0.5416636761645015
3737,4029,0.5762676067236129,0.5417354482164645
12123,12006,0.5763075736653769,0.5418072202684274
12159,12048,0.5763661284310821,0.5418789923203904
12122,12005,0.5763754221987102,0.5419507643723535
12151,12036,0.5763761869402478,0.5420225364243164
3567,3873,0.576379259905124,0.5420943084762794
12150,12035,0.5763998216069145,0.5421660805282423
12423,12272,0.5763999700888719,0.5422378525802053
3514,3819,0.5764319837855926,0.5423096246321683
12158,12046,0.5764332053644156,0.5423813966841312
12149,12034,0.5764384740069145,0.5424531687360942
12422,12271,0.5764591687555386,0.5425249407880571
12157,12045,0.5764713606977488,0.5425967128400201
12121,12004,0.5764738252653768,0.542668484891983
12120,12003,0.5765408972653767,0.542740256943946
12148,12033,0.5765540480069145,0.542812028995909
12137,12024,0.5765878707746845,0.5428838010478719
3566,3872,0.576610891505124,0.5429555730998349
12421,12270,0.5766213312888719,0.5430273451517978
3565,3871,0.576630351105124,0.5430991172037608
12420,12269,0.5766363046222053,0.5431708892557239
3564,3870,0.576652513105124,0.5432426613076868
12119,12002,0.5766944404653768,0.5433144333596498
3581,3878,0.5766964808018139,0.5433862054116128
12118,12001,0.5766974948653768,0.5434579774635757
12136,12017,0.5768041873080179,0.5435297495155387
