,Request Id,request_model_execution_time_normalized,cdf
2576,1969,0.046312941507641744,0.5672145266633173
2577,1970,0.046312941507641744,0.5672862987152802
2987,1870,0.04631316157310268,0.5673580707672432
9433,8667,0.04631354873339963,0.5674298428192062
2734,2150,0.04631354873339972,0.5675016148711691
12046,11589,0.04631590841772326,0.5675733869231321
8372,8375,0.04631706617889781,0.567645158975095
8373,8376,0.04631706617889781,0.5677169310270581
8374,8378,0.04631706617889781,0.5677887030790211
8375,8379,0.04631706617889781,0.567860475130984
8376,8380,0.04631706617889781,0.567932247182947
8377,8383,0.04631706617889781,0.56800401923491
8378,8384,0.04631706617889781,0.5680757912868729
9135,8839,0.046317066178897845,0.5681475633388359
9136,8844,0.046317066178897845,0.5682193353907988
9137,8846,0.046317066178897845,0.5682911074427618
4878,4743,0.04631749541132261,0.5683628794947247
4879,4750,0.04631749541132261,0.5684346515466877
4880,4751,0.04631749541132261,0.5685064235986507
4881,4754,0.04631749541132261,0.5685781956506136
4882,4756,0.04631749541132261,0.5686499677025766
4883,4757,0.04631749541132261,0.5687217397545395
4884,4758,0.04631749541132261,0.5687935118065025
4885,4759,0.04631749541132261,0.5688652838584655
4886,4760,0.04631749541132261,0.5689370559104284
4887,4762,0.04631749541132261,0.5690088279623915
4888,4763,0.04631749541132261,0.5690806000143545
4889,4764,0.04631749541132261,0.5691523720663174
4890,4765,0.04631749541132261,0.5692241441182804
4891,4767,0.04631749541132261,0.5692959161702433
4892,4769,0.04631749541132261,0.5693676882222063
4893,4770,0.04631749541132261,0.5694394602741693
4894,4771,0.04631749541132261,0.5695112323261322
12053,11935,0.04631873501794666,0.5695830043780952
12054,11937,0.04631873501794666,0.5696547764300581
12055,11938,0.04631873501794666,0.5697265484820211
12056,11941,0.04631873501794666,0.569798320533984
12057,11943,0.04631873501794666,0.569870092585947
12058,11944,0.04631873501794666,0.56994186463791
12059,11945,0.04631873501794666,0.5700136366898729
12060,11946,0.04631873501794666,0.5700854087418359
12061,11947,0.04631873501794666,0.5701571807937988
12062,11948,0.04631873501794666,0.5702289528457618
12063,11949,0.04631873501794666,0.5703007248977249
12064,11950,0.04631873501794666,0.5703724969496878
12065,11951,0.04631873501794666,0.5704442690016508
3497,3531,0.046321704336229313,0.5705160410536138
12033,11568,0.046321934521696854,0.5705878131055767
12034,11569,0.046321934521696854,0.5706595851575397
11816,11633,0.04632197686261491,0.5707313572095026
11817,11638,0.04632197686261491,0.5708031292614656
11818,11642,0.04632197686261491,0.5708749013134286
11819,11647,0.04632197686261491,0.5709466733653915
11820,11649,0.04632197686261491,0.5710184454173545
11821,11650,0.04632197686261491,0.5710902174693174
4404,4369,0.04632201102903364,0.5711619895212804
3051,1945,0.04632255083367483,0.5712337615732433
3006,1885,0.04632467005516166,0.5713055336252063
2991,1871,0.04632467005516168,0.5713773056771693
11176,10968,0.046325290296478916,0.5714490777291322
11177,10969,0.046325290296478916,0.5715208497810953
11178,10976,0.046325290296478916,0.5715926218330583
11179,10982,0.046325290296478916,0.5716643938850212
11180,10983,0.046325290296478916,0.5717361659369842
11181,10985,0.046325290296478916,0.5718079379889471
11182,10994,0.046325290296478916,0.5718797100409101
11183,10997,0.046325290296478916,0.571951482092873
11184,10998,0.046325290296478916,0.572023254144836
11185,11008,0.046325290296478916,0.572095026196799
11186,11010,0.046325290296478916,0.5721667982487619
11187,11013,0.046325290296478916,0.5722385703007249
2463,1289,0.04632537854472085,0.5723103423526879
2737,2152,0.04632947659259972,0.5723821144046508
2738,2153,0.04632947659259972,0.5724538864566138
8347,8353,0.04633017524437155,0.5725256585085767
8348,8355,0.04633017524437155,0.5725974305605397
8349,8356,0.04633017524437155,0.5726692026125026
8350,8357,0.04633017524437155,0.5727409746644656
8284,8294,0.04633017524437156,0.5728127467164287
8285,8295,0.04633017524437156,0.5728845187683916
8286,8297,0.04633017524437156,0.5729562908203546
8287,8300,0.04633017524437156,0.5730280628723176
9124,8826,0.04633017524437159,0.5730998349242805
9125,8829,0.04633017524437159,0.5731716069762435
9126,8830,0.04633017524437159,0.5732433790282064
3470,3490,0.0463307076897671,0.5733151510801694
3471,3494,0.0463307076897671,0.5733869231321324
3472,3496,0.0463307076897671,0.5734586951840953
9419,8661,0.04633165226124056,0.5735304672360583
12051,11594,0.04633183627692327,0.5736022392880212
12052,11595,0.04633183627692327,0.5736740113399842
11527,11455,0.04633360499420859,0.5737457833919472
11528,11456,0.04633360499420859,0.5738175554439101
11529,11457,0.04633360499420859,0.5738893274958731
11530,11458,0.04633360499420859,0.573961099547836
11531,11459,0.04633360499420859,0.574032871599799
11532,11463,0.04633360499420859,0.5741046436517621
11533,11468,0.04633360499420859,0.574176415703725
11534,11469,0.04633360499420859,0.574248187755688
9838,8979,0.0463341614929573,0.5743199598076509
9839,8990,0.0463341614929573,0.5743917318596139
2502,1327,0.04633436160864489,0.5744635039115769
7297,7120,0.04633496956778539,0.5745352759635398
7298,7131,0.04633496956778539,0.5746070480155028
7299,7134,0.04633496956778539,0.5746788200674657
7300,7136,0.04633496956778539,0.5747505921194287
7301,7138,0.04633496956778539,0.5748223641713917
7302,7143,0.04633496956778539,0.5748941362233546
7303,7145,0.04633496956778539,0.5749659082753176
7304,7157,0.04633496956778539,0.5750376803272805
7305,7158,0.04633496956778539,0.5751094523792435
7306,7160,0.04633496956778539,0.5751812244312065
7307,7163,0.04633496956778539,0.5752529964831694
7308,7166,0.04633496956778539,0.5753247685351324
7309,7167,0.04633496956778539,0.5753965405870954
7310,7171,0.04633496956778539,0.5754683126390584
12326,11680,0.04633947523665361,0.5755400846910214
2973,1834,0.046341503497254785,0.5756118567429843
2974,1836,0.046341503497254785,0.5756836287949473
10326,10516,0.046342463764471334,0.5757554008469102
10327,10517,0.046342463764471334,0.5758271728988732
10328,10518,0.046342463764471334,0.5758989449508362
10329,10519,0.046342463764471334,0.5759707170027991
10330,10520,0.046342463764471334,0.5760424890547621
10331,10521,0.046342463764471334,0.576114261106725
10332,10522,0.046342463764471334,0.576186033158688
10333,10524,0.046342463764471334,0.576257805210651
10334,10525,0.046342463764471334,0.5763295772626139
10335,10528,0.046342463764471334,0.5764013493145769
10336,10529,0.046342463764471334,0.5764731213665398
10337,10530,0.046342463764471334,0.5765448934185028
10338,10531,0.046342463764471334,0.5766166654704658
10339,10532,0.046342463764471334,0.5766884375224288
10340,10533,0.046342463764471334,0.5767602095743918
10341,10534,0.046342463764471334,0.5768319816263547
10342,10535,0.046342463764471334,0.5769037536783177
10343,10536,0.046342463764471334,0.5769755257302807
10344,10537,0.046342463764471334,0.5770472977822436
10345,10538,0.046342463764471334,0.5771190698342066
10346,10539,0.046342463764471334,0.5771908418861695
10347,10540,0.046342463764471334,0.5772626139381325
10348,10541,0.046342463764471334,0.5773343859900955
10349,10542,0.046342463764471334,0.5774061580420584
10350,10543,0.046342463764471334,0.5774779300940214
10351,10544,0.046342463764471334,0.5775497021459843
10352,10545,0.046342463764471334,0.5776214741979473
10353,10547,0.046342463764471334,0.5776932462499103
10354,10548,0.046342463764471334,0.5777650183018732
10994,11244,0.046342463764471334,0.5778367903538362
10995,11245,0.046342463764471334,0.5779085624057991
10996,11246,0.046342463764471334,0.5779803344577622
10997,11247,0.046342463764471334,0.5780521065097252
10998,11248,0.046342463764471334,0.5781238785616881
10999,11249,0.046342463764471334,0.5781956506136511
11000,11251,0.046342463764471334,0.578267422665614
11001,11252,0.046342463764471334,0.578339194717577
11002,11254,0.046342463764471334,0.57841096676954
11003,11257,0.046342463764471334,0.5784827388215029
11004,11259,0.046342463764471334,0.5785545108734659
11005,11261,0.046342463764471334,0.5786262829254288
11006,11262,0.046342463764471334,0.5786980549773918
11007,11264,0.046342463764471334,0.5787698270293548
11008,11266,0.046342463764471334,0.5788415990813177
11009,11267,0.046342463764471334,0.5789133711332807
11010,11268,0.046342463764471334,0.5789851431852436
11011,11270,0.046342463764471334,0.5790569152372066
11012,11271,0.046342463764471334,0.5791286872891696
11013,11272,0.046342463764471334,0.5792004593411325
11014,11273,0.046342463764471334,0.5792722313930956
11015,11274,0.046342463764471334,0.5793440034450585
11016,11276,0.046342463764471334,0.5794157754970215
6854,7076,0.04634272887279644,0.5794875475489845
6855,7077,0.04634272887279644,0.5795593196009474
6856,7078,0.04634272887279644,0.5796310916529104
6857,7079,0.04634272887279644,0.5797028637048733
6858,7080,0.04634272887279644,0.5797746357568363
6859,7083,0.04634272887279644,0.5798464078087993
6860,7086,0.04634272887279644,0.5799181798607622
6861,7087,0.04634272887279644,0.5799899519127252
6862,7088,0.04634272887279644,0.5800617239646881
6863,7089,0.04634272887279644,0.5801334960166511
6864,7090,0.04634272887279644,0.580205268068614
6865,7091,0.04634272887279644,0.580277040120577
6866,7092,0.04634272887279644,0.58034881217254
6867,7093,0.04634272887279644,0.5804205842245029
6868,7095,0.04634272887279644,0.5804923562764659
6869,7096,0.04634272887279644,0.580564128328429
6870,7097,0.04634272887279644,0.5806359003803919
6871,7098,0.04634272887279644,0.5807076724323549
6872,7100,0.04634272887279644,0.5807794444843178
6873,7101,0.04634272887279644,0.5808512165362808
6874,7102,0.04634272887279644,0.5809229885882438
6875,7103,0.04634272887279644,0.5809947606402067
6876,7104,0.04634272887279644,0.5810665326921697
6877,7105,0.04634272887279644,0.5811383047441326
6878,7106,0.04634272887279644,0.5812100767960956
6879,7107,0.04634272887279644,0.5812818488480586
6880,7108,0.04634272887279644,0.5813536209000215
6881,7109,0.04634272887279644,0.5814253929519845
8351,7599,0.04634398121310855,0.5814971650039474
8535,8524,0.04634462465382778,0.5815689370559104
8536,8525,0.04634462465382778,0.5816407091078734
2992,2724,0.04634462465382779,0.5817124811598363
9377,9016,0.0463452814499467,0.5817842532117993
9378,9022,0.0463452814499467,0.5818560252637623
8161,7747,0.04634758012044061,0.5819277973157253
2743,2157,0.04634776413612323,0.5819995693676883
3498,3532,0.04634825076822931,0.5820713414196512
9086,8794,0.04634855746103364,0.5821431134716142
9087,8795,0.04634855746103364,0.5822148855235771
4765,4343,0.04635159304120989,0.5822866575755401
4766,4347,0.04635159304120989,0.5823584296275031
4767,4352,0.04635159304120989,0.582430201679466
4768,4356,0.04635159304120989,0.582501973731429
3011,1896,0.04635172849971422,0.5825737457833919
12924,12108,0.04635238358040546,0.5826455178353549
8408,7619,0.04635288053954045,0.5827172898873179
4495,4413,0.04635395015263505,0.5827890619392808
4496,4414,0.04635395015263505,0.5828608339912438
4497,4415,0.04635395015263505,0.5829326060432067
4498,4416,0.04635395015263505,0.5830043780951697
4499,4417,0.04635395015263505,0.5830761501471327
4500,4418,0.04635395015263505,0.5831479221990957
4501,4420,0.04635395015263505,0.5832196942510587
3353,3333,0.04635493896951148,0.5832914663030216
3354,3335,0.04635493896951148,0.5833632383549846
3355,3336,0.04635493896951148,0.5834350104069476
3356,3337,0.04635493896951148,0.5835067824589105
3357,3340,0.04635493896951148,0.5835785545108735
3358,3341,0.04635493896951148,0.5836503265628364
2996,1877,0.046355358255394316,0.5837220986147994
8367,7605,0.046355367064079715,0.5837938706667624
8368,7606,0.046355367064079715,0.5838656427187253
10045,9716,0.04635625653483768,0.5839374147706883
10046,9720,0.04635625653483768,0.5840091868226512
10047,9722,0.04635625653483768,0.5840809588746142
10048,9723,0.04635625653483768,0.5841527309265772
10049,9728,0.04635625653483768,0.5842245029785401
10050,9735,0.04635625653483768,0.5842962750305031
10051,9739,0.04635625653483768,0.584368047082466
10052,9742,0.04635625653483768,0.5844398191344291
10053,9750,0.04635625653483768,0.5845115911863921
11650,10932,0.0463572900755061,0.584583363238355
11651,10941,0.0463572900755061,0.584655135290318
11652,10942,0.0463572900755061,0.5847269073422809
11653,10953,0.0463572900755061,0.5847986793942439
11654,10956,0.0463572900755061,0.5848704514462069
7824,7755,0.0463586009676563,0.5849422234981698
7825,7757,0.0463586009676563,0.5850139955501328
4545,4428,0.04636015142620864,0.5850857676020957
4546,4432,0.04636015142620864,0.5851575396540587
4547,4433,0.04636015142620864,0.5852293117060217
4548,4435,0.04636015142620864,0.5853010837579846
4549,4436,0.04636015142620864,0.5853728558099476
4550,4437,0.04636015142620864,0.5854446278619105
4551,4440,0.04636015142620864,0.5855163999138735
4552,4441,0.04636015142620864,0.5855881719658365
12072,11598,0.04636133231099976,0.5856599440177994
2783,1625,0.046363105541999954,0.5857317160697625
2536,1356,0.046363105541999974,0.5858034881217254
10015,10258,0.04636325451527478,0.5858752601736884
10016,10259,0.04636325451527478,0.5859470322256514
10017,10260,0.04636325451527478,0.5860188042776143
10018,10262,0.04636325451527478,0.5860905763295773
10019,10263,0.04636325451527478,0.5861623483815402
10020,10264,0.04636325451527478,0.5862341204335032
10021,10265,0.04636325451527478,0.5863058924854662
10022,10266,0.04636325451527478,0.5863776645374291
10023,10268,0.04636325451527478,0.5864494365893921
10024,10269,0.04636325451527478,0.586521208641355
10025,10270,0.04636325451527478,0.586592980693318
10026,10272,0.04636325451527478,0.586664752745281
10027,10273,0.04636325451527478,0.5867365247972439
10028,10274,0.04636325451527478,0.5868082968492069
10029,10277,0.04636325451527478,0.5868800689011698
10030,10279,0.04636325451527478,0.5869518409531328
10031,10281,0.04636325451527478,0.5870236130050959
10032,10282,0.04636325451527478,0.5870953850570588
10033,10283,0.04636325451527478,0.5871671571090218
10034,10284,0.04636325451527478,0.5872389291609847
10035,10285,0.04636325451527478,0.5873107012129477
10036,10286,0.04636325451527478,0.5873824732649107
11800,12070,0.04636325451527478,0.5874542453168736
11801,12072,0.04636325451527478,0.5875260173688366
11802,12073,0.04636325451527478,0.5875977894207995
11803,12074,0.04636325451527478,0.5876695614727625
11804,12078,0.04636325451527478,0.5877413335247255
11805,12079,0.04636325451527478,0.5878131055766884
11806,12082,0.04636325451527478,0.5878848776286514
11807,12089,0.04636325451527478,0.5879566496806143
11808,12090,0.04636325451527478,0.5880284217325773
11809,12093,0.04636325451527478,0.5881001937845403
11810,12096,0.04636325451527478,0.5881719658365032
11811,12098,0.04636325451527478,0.5882437378884662
12112,11611,0.04636350797964068,0.5883155099404292
9406,8658,0.04636369199532315,0.5883872819923922
12078,11601,0.04636468388070616,0.5884590540443552
12134,11614,0.04636468388070616,0.5885308260963181
12155,11619,0.04636468388070616,0.5886025981482811
2762,1589,0.046366735297680046,0.588674370200244
2837,1659,0.04636674410636547,0.588746142252207
2838,1662,0.04636674410636547,0.58881791430417
2839,1665,0.04636674410636547,0.5888896863561329
2772,1621,0.04636674410636549,0.5889614584080959
2773,1622,0.04636674410636549,0.5890332304600588
2727,1537,0.046366744106365494,0.5891050025120218
7865,7771,0.04636707039757649,0.5891767745639848
7866,7773,0.04636707039757649,0.5892485466159477
9102,8803,0.046367070397576496,0.5893203186679107
9103,8805,0.046367070397576496,0.5893920907198736
9104,8806,0.046367070397576496,0.5894638627718366
9105,8808,0.046367070397576496,0.5895356348237996
8451,7650,0.046368492735501976,0.5896074068757626
9379,9550,0.046370526147261934,0.5896791789277256
9380,9551,0.046370526147261934,0.5897509509796885
9381,9552,0.046370526147261934,0.5898227230316515
9382,9553,0.046370526147261934,0.5898944950836145
