,Request Id,prefill_e2e_time,cdf
7154,7407,23.22558270864247,0.5434579774635757
8045,7584,23.225726219374508,0.5435297495155387
7874,7329,23.227604006706517,0.5436015215675016
8044,7583,23.22779545937451,0.5436732936194646
7449,7406,23.231171798642468,0.5437450656714276
7583,7582,23.232311229374506,0.5438168377233905
8325,7581,23.234312049374505,0.5438886097753535
7873,7328,23.235326466706518,0.5439603818273164
7448,7405,23.23711918864247,0.5440321538792794
7582,7580,23.244133879374505,0.5441039259312423
7447,7404,23.244898978642468,0.5441756979832053
7153,7403,23.24498630864247,0.5442474700351683
7918,7361,23.24788923387322,0.5443192420871312
7390,7327,23.251359206706518,0.5443910141390942
7446,7402,23.258653988642468,0.5444627861910573
7152,7401,23.261251228642468,0.5445345582430202
7588,7590,23.26418065303674,0.5446063302949832
7587,7589,23.267811583036742,0.5446781023469461
7240,7588,23.27801063303674,0.5447498743989091
8335,7587,23.27849043303674,0.544821646450872
7247,7594,23.305872726698976,0.544893418502835
7590,7593,23.306305586698976,0.544965190554798
7589,7592,23.306853516698975,0.5450369626067609
7246,7591,23.311206056698975,0.5451087346587239
7252,7600,23.337854675401925,0.5451805067106869
8351,7599,23.344821185401926,0.5452522787626498
7595,7598,23.356993785401926,0.5453240508146128
7594,7597,23.357940055401926,0.5453958228665757
7593,7596,23.358725755401924,0.5454675949185387
7641,7648,23.35905408310223,0.5455393669705016
7715,7707,23.359867455134513,0.5456111390224646
7251,7595,23.361509595401927,0.5456829110744276
7319,7706,23.36188363513451,0.5457546831263906
8070,7618,23.365550195126872,0.5458264551783536
7681,7680,23.36582822302848,0.5458982272303166
7290,7679,23.366058333028477,0.5459699992822795
7613,7617,23.366467905126875,0.5460417713342425
7640,7647,23.367054883102234,0.5461135433862054
7680,7678,23.36844726302848,0.5461853154381684
7604,7608,23.368678435624826,0.5462570874901314
7639,7646,23.36930788310223,0.5463288595420943
8103,7677,23.369446903028475,0.5464006315940573
8065,7607,23.369543075624826,0.5464724036460202
7679,7676,23.37019614302848,0.5465441756979832
7714,7705,23.371503515134513,0.5466159477499462
7275,7645,23.373252743102235,0.5466877198019091
7713,7704,23.37497366513451,0.5467594918538721
8368,7606,23.379317435624827,0.546831263905835
8367,7605,23.380389405624825,0.546903035957798
7603,7604,23.380408665624827,0.546974808009761
7712,7703,23.380872455134508,0.547046580061724
8498,7702,23.38145189513451,0.547118352113687
7602,7603,23.381843965624824,0.5471901241656499
7601,7602,23.382333485624827,0.5472618962176129
8463,7675,23.384778143028477,0.5473336682695759
7678,7674,23.384892493028474,0.5474054403215388
7612,7616,23.384926535126873,0.5474772123735018
7638,7644,23.385137753102228,0.5475489844254647
8381,7615,23.385185055126872,0.5476207564774277
7677,7673,23.38739808302848,0.5476925285293907
7738,7709,23.393562112069603,0.5477643005813536
7274,7643,23.39361214310223,0.5478360726333166
7600,7601,23.393622705624825,0.5479078446852795
8380,7614,23.393986505126872,0.5479796167372425
7637,7642,23.39522128310223,0.5480513887892055
7323,7708,23.395583412069605,0.5481231608411684
7611,7613,23.399060835126875,0.5481949328931314
8421,7641,23.39948730310223,0.5482667049450943
7676,7672,23.400586463028475,0.5483384769970574
7280,7651,23.40064945622403,0.5484102490490204
8451,7650,23.40248403622403,0.5484820211009833
7279,7649,23.40494850622403,0.5485537931529463
7318,7701,23.406701225134512,0.5486255652049092
7255,7612,23.407107075126873,0.5486973372568722
8126,7700,23.408257415134507,0.5487691093088352
7675,7671,23.40976204302848,0.5488408813607981
7674,7670,23.41276135302848,0.5489126534127611
7317,7699,23.413984835134514,0.548984425464724
7673,7669,23.414607663028477,0.549056197516687
7273,7640,23.414974153102232,0.54912796956865
7623,7623,23.4152522787554,0.5491997416206129
7672,7668,23.415355803028476,0.5492715136725759
8497,7698,23.41559108513451,0.5493432857245388
7711,7697,23.416907125134507,0.5494150577765018
7710,7696,23.416976755134513,0.5494868298284648
7622,7622,23.4170613387554,0.5495586018804277
7621,7621,23.4174586787554,0.5496303739323908
7671,7667,23.41821260302848,0.5497021459843537
8089,7620,23.4188048787554,0.5497739180363167
8408,7619,23.4192542787554,0.5498456900882797
7699,7681,23.42096480233039,0.5499174621402426
7709,7695,23.42099445513451,0.5499892341922056
7670,7666,23.421801683028477,0.5500610062441685
7748,7717,23.42195924229251,0.5501327782961315
7289,7665,23.422273913028476,0.5502045503480945
7747,7716,23.424300022292506,0.5502763224000574
7746,7715,23.42434455229251,0.5503480944520204
7610,7611,23.426285805126874,0.5504198665039833
7316,7694,23.42845348513451,0.5504916385559463
8462,7664,23.42860792302848,0.5505634106079093
7636,7639,23.43114011310223,0.5506351826598722
7609,7610,23.431605805126875,0.5507069547118352
7608,7609,23.432061165126875,0.5507787267637981
7315,7693,23.43481103513451,0.5508504988157611
8516,7714,23.434900932292507,0.5509222708677242
7669,7663,23.43751870302848,0.5509940429196871
7334,7713,23.44049570229251,0.5510658149716501
7635,7638,23.441440943102233,0.551137587023613
8420,7637,23.447197823102233,0.551209359075576
8102,7662,23.44919708302848,0.551281131127539
7708,7692,23.449313695134514,0.5513529031795019
7333,7712,23.450927042292506,0.5514246752314649
8461,7661,23.451487633028478,0.5514964472834278
7745,7711,23.454741162292507,0.5515682193353908
8515,7710,23.45594190229251,0.5516399913873538
7288,7660,23.45838222302848,0.5517117634393167
7634,7636,23.46045253310223,0.5517835354912797
7668,7659,23.460485533028475,0.5518553075432426
7707,7691,23.469421585134512,0.5519270795952056
7760,7719,23.470454789227603,0.5519988516471686
7633,7635,23.47198566310223,0.5520706236991315
7706,7690,23.47289016513451,0.5521423957510945
7314,7689,23.472892105134513,0.5522141678030575
7632,7634,23.472906743102232,0.5522859398550205
7336,7718,23.475504049227602,0.5523577119069835
8496,7688,23.475681455134513,0.5524294839589464
7667,7658,23.478084923028476,0.5525012560109094
7771,7730,23.478972911559943,0.5525730280628723
7705,7687,23.479683365134512,0.5526448001148353
7313,7686,23.47970942513451,0.5527165721667983
7272,7633,23.48231996310223,0.5527883442187612
7312,7685,23.48268417513451,0.5528601162707242
8419,7632,23.483390683102233,0.5529318883226871
7666,7657,23.484451023028477,0.5530036603746501
7631,7631,23.485547853102233,0.5530754324266131
7630,7630,23.48695661310223,0.553147204478576
7770,7729,23.48942348155994,0.553218976530539
7665,7656,23.49376390302848,0.5532907485825019
8460,7655,23.494421263028478,0.5533625206344649
7664,7654,23.49612256302848,0.5534342926864279
8495,7684,23.499121885134507,0.5535060647383909
7311,7683,23.501245785134508,0.5535778367903539
8150,7728,23.502455001559944,0.5536496088423168
7704,7682,23.504742385134513,0.5537213808942798
7769,7727,23.50542523155994,0.5537931529462428
7663,7653,23.50572491302848,0.5538649249982057
7287,7652,23.50807644302848,0.5539366970501687
8418,7629,23.508742753102233,0.5540084691021316
7629,7628,23.509182043102232,0.5540802411540946
7768,7726,23.510652751559945,0.5541520132060576
7767,7725,23.510847481559942,0.5542237852580205
7628,7627,23.51393822310223,0.5542955573099835
7271,7626,23.514401513102232,0.5543673293619464
7627,7625,23.51449118310223,0.5544391014139094
7626,7624,23.51612022310223,0.5545108734658724
8541,7724,23.519224111559943,0.5545826455178353
8553,7733,23.522441934681737,0.5546544175697983
8540,7723,23.525778461559945,0.5547261896217612
7345,7732,23.526539844681736,0.5547979616737243
8552,7731,23.53303092468174,0.5548697337256873
7342,7722,23.533934531559943,0.5549415057776502
7766,7721,23.53779444155994,0.5550132778296132
8539,7720,23.53799317155994,0.5550850498815761
7784,7737,23.574488218343973,0.5551568219335391
7348,7736,23.574853568343975,0.5552285939855021
7783,7735,23.577688318343974,0.555300366037465
7782,7734,23.579417698343974,0.555372138089428
7350,7741,23.612827542006208,0.5554439101413909
7349,7740,23.615891902006204,0.5555156821933539
7793,7739,23.623867462006203,0.5555874542453169
7792,7738,23.632439162006207,0.5556592262972798
7798,7744,23.652878065128,0.5557309983492428
7354,7743,23.655041415128004,0.5558027704012057
7353,7742,23.656131195128005,0.5558745424531687
7802,7746,23.684792852063097,0.5559463145051317
7356,7745,23.707825192063098,0.5560180865570946
8161,7747,23.70869073136501,0.5560898586090577
7813,7749,23.850010514341612,0.5561616306610206
8570,7748,23.853607144341616,0.5562334027129836
7821,7752,23.896097229863415,0.5563051747649466
8576,7751,23.901920599863416,0.5563769468169095
7820,7750,23.90321210986341,0.5564487188688725
7372,7759,23.926613543722354,0.5565204909208354
7371,7758,23.927088693722354,0.5565922629727984
7825,7757,23.932666513722353,0.5566640350247614
7370,7756,23.939533963722347,0.5567358070767243
7824,7755,23.94348971372235,0.5568075791286873
8179,7764,23.94930498975088,0.5568793511806502
7369,7754,23.950120843722353,0.5569511232326132
8585,7763,23.95062182975088,0.5570228952845762
7373,7762,23.951019159750878,0.5570946673365391
7368,7753,23.956722173722348,0.5571664393885021
7832,7761,23.97814101975088,0.557238211440465
8584,7760,23.98608639975088,0.557309983492428
7842,7766,23.99009934908598,0.5573817555443911
8591,7765,24.006941999085974,0.557453527596354
8199,7787,24.0445166810744,0.557525299648317
7382,7767,24.04600041078789,0.55759707170028
8645,7786,24.052336671074393,0.5576688437522429
7403,7785,24.053463171074398,0.5577406158042059
7883,7784,24.0561455210744,0.5578123878561688
7882,7783,24.056875531074397,0.5578841599081318
7881,7782,24.058642521074397,0.5579559319600947
7866,7773,24.063417401890845,0.5580277040120577
8632,7772,24.065432061890846,0.5580994760640207
7865,7771,24.077451451890845,0.5581712481159836
8644,7781,24.0831049810744,0.5582430201679466
8192,7770,24.087941841890846,0.5583147922199095
7402,7780,24.088318681074398,0.5583865642718725
8631,7769,24.09005029189084,0.5584583363238355
7411,7792,24.090186567102926,0.5585301083757984
7389,7768,24.09151704189084,0.5586018804277614
7915,7791,24.092444807102922,0.5586736524797244
8643,7779,24.093480151074395,0.5587454245316874
7914,7790,24.094420837102923,0.5588171965836504
7410,7789,24.095222007102926,0.5588889686356133
7438,7802,24.102387499004976,0.5589607406875763
7409,7788,24.103704447102928,0.5590325127395392
7880,7778,24.109844261074393,0.5591042847915022
7925,7801,24.112000779004973,0.5591760568434652
8198,7777,24.113972371074397,0.5592478288954281
7437,7800,24.115806139004974,0.5593196009473911
7924,7799,24.120736909004975,0.559391372999354
8642,7776,24.123502371074395,0.559463145051317
7436,7798,24.126596829004974,0.55953491710328
8685,7797,24.129497569004975,0.5596066891552429
7879,7775,24.1298822610744,0.5596784612072059
7878,7774,24.136330371074393,0.5597502332591688
7966,7831,24.141659731814045,0.5598220053111318
8227,7830,24.142311121814046,0.5598937773630948
7923,7796,24.142705049004974,0.5599655494150578
7435,7795,24.143722519004974,0.5600373214670208
7965,7829,24.144993771814043,0.5601090935189837
7434,7794,24.145250369004977,0.5601808655709467
7922,7793,24.147689399004975,0.5602526376229097
8226,7828,24.148446361814045,0.5603244096748726
7949,7806,24.151473995067214,0.5603961817268356
7964,7827,24.152923091814046,0.5604679537787985
7948,7805,24.15419632506721,0.5605397258307615
7443,7804,24.155863225067208,0.5606114978827245
7963,7826,24.158369601814044,0.5606832699346874
7947,7803,24.159361655067208,0.5607550419866504
8225,7825,24.160553701814045,0.5608268140386133
7962,7824,24.162178931814047,0.5608985860905763
7961,7823,24.16300774181404,0.5609703581425393
7960,7822,24.164206301814048,0.5610421301945022
7959,7821,24.181967811814047,0.5611139022464652
7958,7820,24.186574801814047,0.5611856742984281
7486,7835,24.193720467876282,0.5612574463503912
7957,7819,24.19490971181404,0.5613292184023542
8248,7834,24.19522213787628,0.5614009904543171
7978,7833,24.19537216787628,0.5614727625062801
7480,7818,24.19611275181404,0.561544534558243
7956,7817,24.198425941814044,0.561616306610206
8753,7832,24.201282467876283,0.561688078662169
7479,7816,24.204259941814044,0.5617598507141319
7989,7846,24.214394712608623,0.5618316227660949
8251,7845,24.21768279260862,0.5619033948180578
7737,8036,24.222993610302318,0.5619751668700208
7524,7844,24.22433861260862,0.5620469389219838
8728,7815,24.227419131814045,0.5621187109739467
7736,8035,24.229375720302315,0.5621904830259097
7735,8034,24.229714230302314,0.5622622550778726
7955,7814,24.231083991814046,0.5623340271298356
7954,7813,24.231457941814043,0.5624057991817986
7734,8033,24.23147149030232,0.5624775712337615
7733,8032,24.231848430302314,0.5625493432857246
8137,8031,24.23253515030232,0.5626211153376875
7732,8030,24.233144340302317,0.5626928873896505
8727,7812,24.233196961814045,0.5627646594416135
8503,8029,24.233358350302318,0.5628364314935764
7988,7843,24.23755420260862,0.5629082035455394
7731,8028,24.23779842030232,0.5629799755975023
7523,7842,24.237941052608626,0.5630517476494653
8726,7811,24.238634161814048,0.5631235197014283
7730,8027,24.240195950302315,0.5631952917533912
7729,8026,24.240750010302314,0.5632670638053542
8136,8025,24.242624260302314,0.5633388358573171
7522,7841,24.242981602608623,0.5634106079092801
7728,8024,24.24378673030232,0.5634823799612431
8224,7810,24.246111571814048,0.563554152013206
7478,7809,24.246935021814046,0.563625924065169
8725,7808,24.247069691814048,0.5636976961171319
8250,7840,24.24877684260862,0.5637694681690949
7987,7839,24.25014417260862,0.563841240221058
7727,8023,24.251755950302318,0.5639130122730209
7477,7807,24.252589211814048,0.5639847843249839
7726,8022,24.25290516030232,0.5640565563769468
7725,8021,24.252933760302312,0.5641283284289098
7724,8020,24.256832740302315,0.5642001004808728
7521,7838,24.25831252260862,0.5642718725328357
7520,7837,24.26224438260862,0.5643436445847987
8776,7848,24.262501391943722,0.5644154166367616
7723,8019,24.26263321030232,0.5644871886887246
7986,7836,24.265620032608624,0.5645589607406876
8135,8018,24.269000400302318,0.5646307327926505
8775,7847,24.27019174194372,0.5647025048446135
8004,7854,24.27613855304667,0.5647742768965764
7741,8039,24.27968300582412,0.5648460489485394
8134,8017,24.280337980302313,0.5649178210005024
8003,7853,24.281492063046677,0.5649895930524653
7740,8038,24.281756045824118,0.5650613651044283
7739,8037,24.282071095824115,0.5651331371563914
8267,7852,24.28268807304667,0.5652049092083543
8502,8016,24.287185910302313,0.5652766812603173
8133,8015,24.293927320302316,0.5653484533122802
7722,8014,24.303303100302315,0.5654202253642432
7539,7851,24.303527453046676,0.5654919974162061
8782,7850,24.309219743046675,0.5655637694681691
8781,7849,24.313040013046674,0.5656355415201321
7758,8051,24.315966588241366,0.565707313572095
9071,8050,24.32846055824136,0.565779085624058
7721,8013,24.32931735030232,0.565850857676021
7757,8049,24.32953762824136,0.5659226297279839
8132,8012,24.330839790302313,0.5659944017799469
7756,8048,24.331287838241366,0.5660661738319098
8014,7857,24.331719508568476,0.5661379458838728
7755,8047,24.332397108241366,0.5662097179358357
8013,7856,24.334691688568476,0.5662814899877987
8792,7855,24.335219618568473,0.5663532620397617
7754,8046,24.335904628241366,0.5664250340917247
7753,8045,24.337448148241364,0.5664968061436877
7752,8044,24.33816344824136,0.5665685781956507
7751,8043,24.341114478241366,0.5666403502476136
7720,8011,24.348708740302314,0.5667121222995766
7750,8042,24.349433478241366,0.5667838943515395
7749,8041,24.351743968241365,0.5668556664035025
9070,8040,24.35404247824136,0.5669274384554654
8501,8010,24.358446590302314,0.5669992105074284
7764,8056,24.358583331869887,0.5670709825593914
7763,8055,24.359958461869887,0.5671427546113543
7762,8054,24.360563381869888,0.5672145266633173
7719,8009,24.361673760302317,0.5672862987152802
7553,7860,24.36891374409027,0.5673580707672432
7761,8053,24.370569241869887,0.5674298428192062
9085,8052,24.37091758186989,0.5675016148711691
7703,7998,24.37131640152237,0.5675733869231321
