,Request Id,request_model_execution_time,cdf
11210,11049,3.3971547631325354,0.6537716213306538
11211,11054,3.3971547631325354,0.6538433933826168
11212,11058,3.3971547631325354,0.6539151654345797
11213,11059,3.3971547631325354,0.6539869374865427
9891,9584,3.39737206096565,0.6540587095385058
9892,9589,3.39737206096565,0.6541304815904687
9893,9593,3.39737206096565,0.6542022536424317
9894,9596,3.39737206096565,0.6542740256943946
9661,9312,3.3974573835438253,0.6543457977463576
5068,4922,3.398470494017204,0.6544175697983206
5031,4880,3.3986174816503887,0.6544893418502835
5087,4941,3.3986174816503887,0.6545611139022465
5088,4942,3.3986174816503887,0.6546328859542094
5048,4907,3.398617481650389,0.6547046580061724
10739,10315,3.399119079544046,0.6547764300581354
7374,7298,3.3992467589742215,0.6548482021100983
7375,7304,3.3992467589742215,0.6549199741620613
11240,11111,3.399448365943817,0.6549917462140242
11241,11114,3.399448365943817,0.6550635182659872
13872,13615,3.3994742396349977,0.6551352903179501
13873,13620,3.3994742396349977,0.6552070623699131
13874,13621,3.3994742396349977,0.6552788344218761
13875,13623,3.3994742396349977,0.6553506064738391
10772,10342,3.399696553862129,0.6554223785258021
11235,11098,3.399883507738189,0.6554941505777651
11236,11100,3.399883507738189,0.655565922629728
11237,11102,3.399883507738189,0.655637694681691
805,584,3.4001136146173363,0.6557094667336539
5089,4943,3.400189517837089,0.6557812387856169
5090,4944,3.400189517837089,0.6558530108375799
5079,4931,3.4004844783775274,0.6559247828895428
12791,12444,3.4004844783775305,0.6559965549415058
12780,12441,3.400608464050392,0.6560683269934687
12781,12442,3.400608464050392,0.6561400990454317
10993,10560,3.400775130381798,0.6562118710973947
9684,9330,3.4012377413742274,0.6562836431493576
12966,12531,3.402229759946008,0.6563554152013206
12967,12532,3.402229759946008,0.6564271872532835
12968,12536,3.402229759946008,0.6564989593052465
12969,12540,3.402229759946008,0.6565707313572094
12804,12447,3.4032287237742302,0.6566425034091725
12805,12450,3.4032287237742302,0.6567142754611355
10963,10546,3.404214935149658,0.6567860475130984
5176,4983,3.404220742346005,0.6568578195650614
5177,4985,3.404220742346005,0.6569295916170244
5178,4987,3.404220742346005,0.6570013636689873
5179,4988,3.404220742346005,0.6570731357209503
5180,4989,3.404220742346005,0.6571449077729132
5181,4990,3.404220742346005,0.6572166798248762
5182,4991,3.404220742346005,0.6572884518768392
5183,4992,3.404220742346005,0.6573602239288021
5184,4993,3.404220742346005,0.6574319959807651
5185,4994,3.404220742346005,0.657503768032728
5186,4995,3.404220742346005,0.657575540084691
5187,4996,3.404220742346005,0.657647312136654
5188,4997,3.404220742346005,0.6577190841886169
7361,7280,3.404870895047627,0.6577908562405799
7362,7281,3.404870895047627,0.6578626282925429
7363,7283,3.404870895047627,0.6579344003445059
7364,7284,3.404870895047627,0.6580061723964689
7365,7287,3.404870895047627,0.6580779444484318
7366,7288,3.404870895047627,0.6581497165003948
7367,7290,3.404870895047627,0.6582214885523577
11219,11065,3.404945056313364,0.6582932606043207
11220,11068,3.404945056313364,0.6583650326562837
11221,11069,3.404945056313364,0.6584368047082466
11222,11074,3.404945056313364,0.6585085767602096
12815,12454,3.4050787593278757,0.6585803488121725
5052,4908,3.4052197061742273,0.6586521208641355
5053,4910,3.4052197061742273,0.6587238929160985
5054,4911,3.4052197061742273,0.6587956649680614
5055,4912,3.4052197061742273,0.6588674370200244
5060,4915,3.4052197061742273,0.6589392090719873
5061,4917,3.4052197061742273,0.6590109811239503
5062,4920,3.4052197061742273,0.6590827531759132
5063,4921,3.4052197061742273,0.6591545252278763
5337,5087,3.405704758998582,0.6592262972798393
5338,5088,3.405704758998582,0.6592980693318022
5339,5090,3.405704758998582,0.6593698413837652
5340,5093,3.405704758998582,0.6594416134357282
5341,5094,3.405704758998582,0.6595133854876911
5342,5095,3.405704758998582,0.6595851575396541
5343,5096,3.405704758998582,0.659656929591617
5344,5097,3.405704758998582,0.65972870164358
5345,5099,3.405704758998582,0.659800473695543
5346,5100,3.405704758998582,0.6598722457475059
5347,5102,3.405704758998582,0.6599440177994689
5074,4924,3.4058549134182416,0.6600157898514318
5075,4926,3.4058549134182416,0.6600875619033948
5076,4927,3.4058549134182416,0.6601593339553578
5077,4928,3.4058549134182416,0.6602311060073207
5082,4935,3.405856454938194,0.6603028780592837
5083,4936,3.405856454938194,0.6603746501112466
5084,4938,3.405856454938194,0.6604464221632097
5085,4940,3.405856454938194,0.6605181942151727
13399,13023,3.4060310936530835,0.6605899662671356
13400,13025,3.4060310936530835,0.6606617383190986
13401,13026,3.4060310936530835,0.6607335103710615
13402,13029,3.4060310936530835,0.6608052824230245
13403,13041,3.4060310936530835,0.6608770544749875
13404,13044,3.4060310936530835,0.6609488265269504
13405,13046,3.4060310936530835,0.6610205985789134
13406,13048,3.4060310936530835,0.6610923706308763
13407,13052,3.4060310936530835,0.6611641426828393
13408,13054,3.4060310936530835,0.6612359147348023
13409,13058,3.4060310936530835,0.6613076867867652
10700,10261,3.406725686319744,0.6613794588387282
12844,12466,3.406801581836048,0.6614512308906911
12845,12470,3.406801581836048,0.6615230029426541
12846,12473,3.406801581836048,0.661594774994617
12847,12474,3.406801581836048,0.66166654704658
5570,5211,3.4069614258647687,0.6617383190985431
5571,5213,3.4069614258647687,0.661810091150506
5572,5222,3.4069614258647687,0.661881863202469
5573,5223,3.4069614258647687,0.661953635254432
4985,4834,3.407210688574226,0.6620254073063949
4986,4835,3.407210688574226,0.6620971793583579
4987,4836,3.407210688574226,0.6621689514103208
4988,4839,3.407210688574226,0.6622407234622838
12765,12438,3.4074122955438257,0.6623124955142468
7144,6772,3.408116784295236,0.6623842675662097
7145,6776,3.408116784295236,0.6624560396181727
7146,6778,3.408116784295236,0.6625278116701356
7147,6781,3.408116784295236,0.6625995837220986
7148,6783,3.408116784295236,0.6626713557740616
7149,6785,3.408116784295236,0.6627431278260245
7150,6797,3.408116784295236,0.6628148998779875
7151,6798,3.408116784295236,0.6628866719299504
4817,4686,3.408153447437088,0.6629584439819134
4818,4687,3.408153447437088,0.6630302160338765
4819,4688,3.408153447437088,0.6631019880858394
12880,12483,3.4089270211133713,0.6631737601378024
12881,12491,3.4089270211133713,0.6632455321897653
12882,12494,3.4089270211133713,0.6633173042417283
12883,12496,3.4089270211133713,0.6633890762936913
12884,12497,3.4089270211133713,0.6634608483456542
9778,9395,3.409100657532538,0.6635326203976172
4823,4690,3.4094032779438215,0.6636043924495801
4824,4692,3.4094032779438215,0.6636761645015431
4825,4693,3.4094032779438215,0.6637479365535061
4811,4682,3.4094032779438224,0.663819708605469
4812,4683,3.4094032779438224,0.663891480657432
4813,4684,3.4094032779438224,0.6639632527093949
11247,11137,3.4098384197381884,0.6640350247613579
12760,12429,3.410144429837092,0.6641067968133209
7376,7305,3.410843842247626,0.6641785688652838
7377,7308,3.410843842247626,0.6642503409172468
7378,7309,3.410843842247626,0.6643221129692098
7379,7311,3.410843842247626,0.6643938850211728
7380,7312,3.410843842247626,0.6644656570731358
7381,7314,3.410843842247626,0.6645374291250987
9735,9356,3.4110916399325384,0.6646092011770617
9736,9359,3.4110916399325384,0.6646809732290246
7439,7395,3.411192653374221,0.6647527452809876
7440,7397,3.411192653374221,0.6648245173329506
7441,7399,3.411192653374221,0.6648962893849135
7442,7400,3.411192653374221,0.6649680614368765
7483,7453,3.4113942603438168,0.6650398334888394
7484,7454,3.4113942603438168,0.6651116055408024
7485,7455,3.4113942603438168,0.6651833775927654
4917,4774,3.4118278606182404,0.6652551496447283
4918,4776,3.4118278606182404,0.6653269216966913
4919,4778,3.4118278606182404,0.6653986937486542
4920,4779,3.4118278606182404,0.6654704658006172
4808,4671,3.412430372777528,0.6655422378525802
4809,4672,3.412430372777528,0.6656140099045432
12753,12427,3.4125543584503917,0.6656857819565062
12754,12428,3.4125543584503917,0.6657575540084691
7383,7316,3.412834824647626,0.6658293260604321
7384,7317,3.412834824647626,0.6659010981123951
7385,7318,3.412834824647626,0.665972870164358
7386,7319,3.412834824647626,0.666044642216321
7387,7320,3.412834824647626,0.6661164142682839
7388,7326,3.412834824647626,0.6661881863202469
13437,13077,3.4135139062327924,0.6662599583722099
13438,13078,3.4135139062327924,0.6663317304241728
13439,13081,3.4135139062327924,0.6664035024761358
13440,13082,3.4135139062327924,0.6664752745280987
13441,13083,3.4135139062327924,0.6665470465800617
13442,13088,3.4135139062327924,0.6666188186320247
13443,13090,3.4135139062327924,0.6666905906839876
13444,13094,3.4135139062327924,0.6667623627359506
13445,13097,3.4135139062327924,0.6668341347879135
13446,13100,3.4135139062327924,0.6669059068398766
13447,13107,3.4135139062327924,0.6669776788918396
4841,4713,3.41381884301824,0.6670494509438025
4842,4715,3.41381884301824,0.6671212229957655
4843,4716,3.41381884301824,0.6671929950477284
4844,4717,3.41381884301824,0.6672647670996914
4835,4705,3.4138203845381923,0.6673365391516544
4836,4706,3.4138203845381923,0.6674083112036173
4837,4707,3.4138203845381923,0.6674800832555803
4838,4708,3.4138203845381923,0.6675518553075432
4839,4710,3.4138203845381923,0.6676236273595062
4840,4711,3.4138203845381923,0.6676953994114692
4807,4668,3.4141263946370892,0.6677671714634321
7525,7500,3.4144213551775215,0.6678389435153951
7526,7501,3.4144213551775215,0.667910715567358
7527,7502,3.4144213551775215,0.667982487619321
7263,7037,3.4147120071817962,0.668054259671284
7264,7040,3.4147120071817962,0.6681260317232469
7265,7049,3.4147120071817962,0.66819780377521
7266,7053,3.4147120071817962,0.668269575827173
7267,7055,3.4147120071817962,0.6683413478791359
7268,7057,3.4147120071817962,0.6684131199310989
7269,7062,3.4147120071817962,0.6684848919830618
7270,7064,3.4147120071817962,0.6685566640350248
4810,4676,3.415809825418242,0.6686284360869877
6025,5505,3.4160339808117937,0.6687002081389507
6026,5508,3.4160339808117937,0.6687719801909137
6027,5510,3.4160339808117937,0.6688437522428766
6028,5513,3.4160339808117937,0.6689155242948396
6029,5521,3.4160339808117937,0.6689872963468025
6030,5522,3.4160339808117937,0.6690590683987655
6031,5524,3.4160339808117937,0.6691308404507285
6032,5525,3.4160339808117937,0.6692026125026914
6033,5527,3.4160339808117937,0.6692743845546544
6034,5531,3.4160339808117937,0.6693461566066173
6035,5536,3.4160339808117937,0.6694179286585803
4829,4694,3.4160414738173404,0.6694897007105434
4830,4695,3.4160414738173404,0.6695614727625063
4831,4699,3.4160414738173404,0.6696332448144693
4832,4701,3.4160414738173404,0.6697050168664322
4833,4702,3.4160414738173404,0.6697767889183952
4834,4703,3.4160414738173404,0.6698485609703582
12742,12419,3.4165363232503916,0.6699203330223211
11114,10866,3.41668059831974,0.6699921050742841
5887,5401,3.4167689399342813,0.670063877126247
5888,5418,3.4167689399342813,0.67013564917821
5889,5422,3.4167689399342813,0.670207421230173
5890,5424,3.4167689399342813,0.6702791932821359
5891,5427,3.4167689399342813,0.6703509653340989
6609,6084,3.4167689399342813,0.6704227373860618
6610,6085,3.4167689399342813,0.6704945094380248
6611,6119,3.4167689399342813,0.6705662814899878
6849,6356,3.4167689399342813,0.6706380535419507
6850,6367,3.4167689399342813,0.6707098255939137
6851,6369,3.4167689399342813,0.6707815976458767
6852,6377,3.4167689399342813,0.6708533696978397
6853,6388,3.4167689399342813,0.6709251417498027
13235,12803,3.4167689399342813,0.6709969138017656
13236,12815,3.4167689399342813,0.6710686858537286
13237,12816,3.4167689399342813,0.6711404579056915
13238,12820,3.4167689399342813,0.6712122299576545
13239,12821,3.4167689399342813,0.6712840020096175
13240,12825,3.4167689399342813,0.6713557740615804
13241,12829,3.4167689399342813,0.6714275461135434
13242,12834,3.4167689399342813,0.6714993181655063
7405,7350,3.416816789447626,0.6715710902174693
7406,7351,3.416816789447626,0.6716428622694323
7407,7356,3.416816789447626,0.6717146343213952
7408,7359,3.416816789447626,0.6717864063733582
4867,4734,3.4170246537278706,0.6718581784253211
4868,4735,3.4170246537278706,0.6719299504772841
4869,4736,3.4170246537278706,0.6720017225292471
4870,4738,3.4170246537278706,0.6720734945812101
4871,4740,3.4170246537278706,0.6721452666331731
11243,11121,3.417064587132533,0.672217038685136
11244,11126,3.417064587132533,0.672288810737099
4801,4663,3.417367207543823,0.672360582789062
4802,4664,3.417367207543823,0.6724323548410249
4803,4666,3.417367207543823,0.6725041268929879
6889,6401,3.417603080000386,0.6725758989449508
6890,6403,3.417603080000386,0.6726476709969138
6891,6406,3.417603080000386,0.6727194430488768
6892,6409,3.417603080000386,0.6727912151008397
6893,6412,3.417603080000386,0.6728629871528027
6894,6415,3.417603080000386,0.6729347592047656
6895,6420,3.417603080000386,0.6730065312567286
6896,6426,3.417603080000386,0.6730783033086916
6897,6433,3.417603080000386,0.6731500753606545
9569,9193,3.4178008078182436,0.6732218474126175
1789,1556,3.4184033199775286,0.6732936194645804
5614,5259,3.418693971981799,0.6733653915165435
5615,5262,3.418693971981799,0.6734371635685065
5616,5268,3.418693971981799,0.6735089356204694
11264,11170,3.4190156361278667,0.6735807076724324
1031,821,3.4193581899438166,0.6736524797243953
11027,10593,3.4195940624003858,0.6737242517763583
11028,10598,3.4195940624003858,0.6737960238283213
11029,10629,3.4195940624003858,0.6738677958802842
11287,11203,3.419793331738188,0.6739395679322472
11288,11207,3.419793331738188,0.6740113399842101
11289,11209,3.419793331738188,0.6740831120361731
13493,13125,3.4204615527657207,0.6741548840881361
13494,13129,3.4204615527657207,0.674226656140099
13495,13130,3.4204615527657207,0.674298428192062
13496,13132,3.4204615527657207,0.6743702002440249
13497,13133,3.4204615527657207,0.6744419722959879
13498,13144,3.4204615527657207,0.6745137443479509
13499,13153,3.4204615527657207,0.6745855163999138
13500,13159,3.4204615527657207,0.6746572884518769
13501,13161,3.4204615527657207,0.6747290605038399
13502,13170,3.4204615527657207,0.6748008325558028
13503,13171,3.4204615527657207,0.6748726046077658
13504,13172,3.4204615527657207,0.6749443766597287
12925,12505,3.420997249060543,0.6750161487116917
12926,12506,3.420997249060543,0.6750879207636546
12927,12517,3.420997249060543,0.6751596928156176
11252,11138,3.421046551932533,0.6752314648675806
11253,11140,3.421046551932533,0.6753032369195435
11254,11141,3.421046551932533,0.6753750089715065
11255,11143,3.421046551932533,0.6754467810234694
11256,11145,3.421046551932533,0.6755185530754324
1942,1835,3.421349172343819,0.6755903251273954
7541,7520,3.421782772618236,0.6756620971793583
7542,7521,3.421782772618236,0.6757338692313213
7543,7522,3.421782772618236,0.6758056412832842
7544,7523,3.421782772618236,0.6758774133352472
12746,12424,3.4217827726182444,0.6759491853872103
12747,12425,3.4217827726182444,0.6760209574391732
12748,12426,3.4217827726182444,0.6760927294911362
4790,4649,3.422090324237089,0.6761645015430992
12722,12410,3.4220903242370917,0.6762362735950621
1835,1623,3.423138547774225,0.6763080456470251
1836,1626,3.423138547774225,0.676379817698988
1837,1627,3.423138547774225,0.676451589750951
1838,1629,3.423138547774225,0.676523361802914
1810,1583,3.4231385477742267,0.6765951338548769
11261,11160,3.4232548321656444,0.6766669059068399
4849,4718,3.423254832165649,0.6767386779588028
4850,4720,3.423254832165649,0.6768104500107658
4851,4722,3.423254832165649,0.6768822220627287
4852,4724,3.423254832165649,0.6769539941146917
4853,4726,3.423254832165649,0.6770257661666547
4854,4727,3.423254832165649,0.6770975382186176
4855,4728,3.423254832165649,0.6771693102705806
4856,4730,3.423254832165649,0.6772410823225437
4857,4731,3.423254832165649,0.6773128543745066
4858,4732,3.423254832165649,0.6773846264264696
1814,1592,3.4237737550182405,0.6774563984784325
4797,4657,3.4237737550182423,0.6775281705303955
11317,11236,3.423775296538188,0.6775999425823584
11318,11241,3.423775296538188,0.6776717146343214
7554,7540,3.4237752965381882,0.6777434866862844
7555,7541,3.4237752965381882,0.6778152587382473
