,Request Id,request_e2e_time,cdf
6789,6993,111.37779519514653,0.4815212720240653
6788,6991,111.3778636294294,0.4815928950007162
6787,6989,111.37792529491477,0.48166451797736715
6786,6988,111.37795114440172,0.48173614095401807
6785,6986,111.37810481135453,0.481807763930669
6784,6985,111.37814870488178,0.48187938690731985
6783,6984,111.37823957443055,0.48195100988397077
6782,6982,111.37857437498774,0.4820226328606217
6781,6978,111.37935312774296,0.4820942558372726
6780,6977,111.37959177494531,0.48216587881392353
6779,6975,111.38000710728411,0.4822375017905744
6778,6974,111.38020133168777,0.4823091247672253
6777,6973,111.38027102228715,0.48238074774387624
6776,6972,111.38029034200038,0.48245237072052716
6775,6971,111.38052104520634,0.4825239936971781
6774,6969,111.38081091170868,0.48259561667382894
6773,6968,111.38084232403241,0.48266723965047986
6772,6964,111.38113357907999,0.4827388626271308
6771,6963,111.38120191947533,0.4828104856037817
6770,6959,111.38156635678915,0.4828821085804326
6769,6956,111.38201252295143,0.4829537315570835
6768,6954,111.38230280352964,0.4830253545337344
6767,6949,111.38303904866463,0.48309697751038533
6766,6948,111.38316817160229,0.48316860048703625
6765,6947,111.38338955435034,0.48324022346368717
6764,6946,111.3834155517551,0.48331184644033803
6763,6945,111.38348940551428,0.48338346941698895
6762,6944,111.3835660073742,0.4834550923936399
6761,6943,111.38362785262295,0.4835267153702908
6760,6939,111.3844990553709,0.4835983383469417
6759,6938,111.38455256705863,0.48366996132359263
6758,6937,111.38457953299867,0.4837415843002435
6757,6936,111.38468901793635,0.4838132072768944
6756,6934,111.38471554994898,0.48388483025354534
6755,6609,111.41760818141827,0.48395645323019626
6754,6607,111.41806307529305,0.4840280762068472
6753,6604,111.41833019076071,0.48409969918349804
6752,6603,111.41839803143672,0.48417132216014896
6751,6597,111.41890481127832,0.4842429451367999
6750,6595,111.41901430769354,0.4843145681134508
6749,6591,111.41934514460299,0.4843861910901017
6748,6590,111.41957286699859,0.4844578140667526
6747,6589,111.41961623684759,0.4845294370434035
6746,6580,111.42052745834243,0.48460106002005443
6745,6579,111.42065104604389,0.48467268299670535
6744,6578,111.4206675871122,0.48474430597335627
6743,6576,111.42068567930517,0.48481592895000714
6742,6575,111.42086584404109,0.48488755192665806
6741,6574,111.42093978493467,0.484959174903309
6740,6572,111.42106999745211,0.4850307978799599
6739,6571,111.42107363003088,0.4851024208566108
6738,6570,111.421101391384,0.48517404383326174
6737,6563,111.42277025578267,0.4852456668099126
6736,6562,111.42294574738942,0.4853172897865635
6735,6560,111.42320731407882,0.48538891276321444
6734,6554,111.42368303021516,0.48546053573986536
6733,6553,111.42368497387324,0.4855321587165163
6732,6545,111.42436479035999,0.48560378169316715
6731,6541,111.42471427592699,0.48567540466981807
6730,6261,111.4564139273909,0.485747027646469
6729,6249,111.45745574175847,0.4858186506231199
6728,6242,111.45820076958827,0.48589027359977083
6727,6232,111.45959694567543,0.4859618965764217
6726,6229,111.46022201624264,0.4860335195530726
6725,6226,111.46090006269095,0.48610514252972353
6724,6223,111.46120745292447,0.48617676550637445
6723,6217,111.4625335047983,0.4862483884830254
6722,6216,111.46257841835815,0.48632001145967624
6721,6215,111.46285324352449,0.48639163443632716
6720,6214,111.4628686394184,0.4864632574129781
6719,6201,111.46453566822407,0.486534880389629
6842,7038,111.55096456500296,0.4866065033662799
6841,7037,111.55110144634355,0.48667812634293084
6840,7034,111.55128290417984,0.4867497493195817
6839,7032,111.55139836191472,0.4868213722962326
6838,7031,111.55148553654722,0.48689299527288354
6837,7030,111.55152705464558,0.48696461824953446
6836,7028,111.55184296131573,0.4870362412261854
6835,7027,111.55184830751398,0.48710786420283625
6834,7025,111.55207144336917,0.48717948717948717
6833,7021,111.55246195058426,0.4872511101561381
6832,7018,111.55273252924432,0.487322733132789
6831,7016,111.55293230061224,0.48739435610943993
6830,7015,111.55295262977981,0.4874659790860908
6829,7014,111.55313274936319,0.4875376020627417
6828,7013,111.55328131709672,0.48760922503939264
6827,7011,111.5538286982919,0.48768084801604356
6826,7007,111.55444097652664,0.4877524709926945
6825,6680,111.58754364645414,0.48782409396934534
6824,6679,111.58754521482167,0.48789571694599626
6823,6676,111.58802614630774,0.4879673399226472
6822,6674,111.58805243041124,0.4880389628992981
6821,6668,111.58859163128452,0.488110585875949
6820,6667,111.58867969411081,0.48818220885259994
6819,6666,111.58873742342811,0.4882538318292508
6818,6664,111.58891752772077,0.4883254548059017
6817,6661,111.58944458379746,0.48839707778255265
6816,6659,111.5898411108488,0.48846870075920357
6815,6658,111.59013200104633,0.4885403237358545
6814,6657,111.59022837988523,0.48861194671250535
6813,6656,111.59028316726541,0.48868356968915627
6812,6653,111.59032421330434,0.4887551926658072
6811,6652,111.59034201873031,0.4888268156424581
6810,6651,111.59035620190575,0.48889843861910903
6809,6648,111.59102108383598,0.4889700615957599
6808,6646,111.59127536634833,0.4890416845724108
6807,6638,111.59222851771426,0.48911330754906174
6806,6634,111.59284743494,0.48918493052571266
6805,6626,111.59334305719749,0.4892565535023636
6804,6625,111.59343576229591,0.48932817647901444
6803,6342,111.62513638395117,0.48939979945566536
6802,6338,111.62543635502543,0.4894714224323163
6801,6335,111.62575320924327,0.4895430454089672
6800,6324,111.62655303695367,0.4896146683856181
6799,6321,111.62752526969327,0.489686291362269
6798,6318,111.62772288853587,0.4897579143389199
6797,6295,111.63031205700058,0.48982953731557083
6796,6288,111.63104537994549,0.48990116029222175
6795,6286,111.63127330135808,0.48997278326887267
6794,6274,111.6326238509038,0.4900444062455236
6793,6265,111.63369242880916,0.49011602922217445
6863,7052,111.68932439003875,0.4901876521988254
6862,7050,111.68945661540982,0.4902592751754763
6861,7048,111.68972261881474,0.4903308981521272
6860,7047,111.689779352993,0.49040252112877813
6859,7044,111.6903516273644,0.490474144105429
6858,7043,111.69037843858383,0.4905457670820799
6857,7040,111.6907879072746,0.49061739005873084
6856,7039,111.69091947939178,0.49068901303538176
6855,6709,111.72451092818949,0.4907606360120327
6854,6708,111.72460299073447,0.49083225898868355
6853,6706,111.72497495242784,0.49090388196533447
6852,6700,111.72589911876891,0.4909755049419854
6851,6699,111.72621855129073,0.4910471279186363
6850,6695,111.72661269564988,0.4911187508952872
6849,6694,111.72667379470371,0.4911903738719381
6848,6693,111.72671932717803,0.491261996848589
6847,6692,111.72675321815964,0.49133361982523993
6846,6691,111.72685352910203,0.49140524280189085
6845,6689,111.7269207517504,0.49147686577854177
6844,6378,111.76040976058772,0.4915484887551927
6843,6346,111.76477450763724,0.49162011173184356
6864,6716,111.80880849679325,0.4916917347084945
6865,7058,116.1154376265034,0.4917633576851454
6873,7068,116.17426592309407,0.4918349806617963
6872,7066,116.17431294021462,0.49190660363844724
6871,7065,116.17440597091601,0.4919782266150981
6870,7063,116.17462504923992,0.492049849591749
6869,7062,116.1747517626199,0.49212147256839994
6868,7061,116.17475977406991,0.49219309554505086
6867,7060,116.17499963694655,0.4922647185217018
6866,6726,116.20950138892157,0.49233634149835265
6891,7096,116.2402264328663,0.49240796447500357
6890,7093,116.24129608557652,0.4924795874516545
6889,7092,116.24130728679921,0.4925512104283054
6888,7091,116.24133308335826,0.49262283340495633
6887,7090,116.24139442168439,0.4926944563816072
6886,7089,116.24154016827946,0.4927660793582581
6885,7087,116.24172511846581,0.49283770233490903
6884,7083,116.24204270999961,0.49290932531155995
6883,7081,116.24224520155727,0.4929809482882109
6882,7078,116.24250658035588,0.4930525712648618
6881,7077,116.24251399681127,0.49312419424151266
6880,7076,116.24254108839868,0.4931958172181636
6879,7075,116.24254837188613,0.4932674401948145
6878,7071,116.24279877691315,0.4933390631714654
6877,7070,116.24284193175575,0.49341068614811634
6876,6736,116.27725713306728,0.4934823091247672
6875,6733,116.27755079102502,0.4935539321014181
6874,6730,116.27772881492956,0.49362555507806904
6943,7157,116.31063654489198,0.49369717805471997
6942,7154,116.31068613509836,0.4937688010313709
6941,7153,116.31099665931204,0.49384042400802175
6940,7150,116.31147911946114,0.49391204698467267
6939,7148,116.31159927238738,0.4939836699613236
6938,7147,116.31176453535653,0.4940552929379745
6937,7145,116.31182396282226,0.49412691591462543
6936,7143,116.31219597931738,0.4941985388912763
6935,7140,116.31239293887569,0.4942701618679272
6934,7139,116.31249377135138,0.49434178484457814
6933,7137,116.31271390282063,0.49441340782122906
6932,7136,116.31275968941733,0.49448503079788
6931,7134,116.31342126491438,0.4945566537745309
6930,7132,116.31370289781661,0.49462827675118176
6929,7130,116.31373615088842,0.4946998997278327
6928,7129,116.31385891339824,0.4947715227044836
6927,7128,116.3138701043718,0.4948431456811345
6926,7127,116.3138894032104,0.49491476865778544
6925,7126,116.31397252974004,0.4949863916344363
6924,7125,116.31402560212963,0.4950580146110872
6923,7124,116.3140581432934,0.49512963758773815
6922,7121,116.31417241627153,0.49520126056438907
6921,7120,116.3143584957814,0.49527288354104
6920,7118,116.31460412068478,0.49534450651769085
6919,7117,116.31471510050888,0.4954161294943418
6918,7115,116.31482568219779,0.4954877524709927
6917,7114,116.31494369095375,0.4955593754476436
6916,7113,116.31503440522168,0.49563099842429453
6915,7111,116.31558044898877,0.4957026214009454
6914,7107,116.31581299038356,0.4957742443775963
6913,7104,116.31594278287945,0.49584586735424724
6912,7103,116.31605618201256,0.49591749033089816
6911,7102,116.31611854844589,0.4959891133075491
6910,7100,116.31617646225472,0.4960607362842
6909,7099,116.31641750109905,0.49613235926085086
6908,7098,116.3164853867157,0.4962039822375018
6907,7097,116.31680144938115,0.4962756052141527
6906,6768,116.35189888575519,0.4963472281908036
6905,6767,116.35192844953242,0.49641885116745454
6904,6765,116.3519932729566,0.4964904741441054
6903,6764,116.352076294529,0.49656209712075633
6902,6761,116.3522557631579,0.49663372009740725
6901,6757,116.35254117480832,0.49670534307405817
6900,6755,116.35257863408756,0.4967769660507091
6899,6748,116.35302626314076,0.49684858902735995
6898,6746,116.35307257883065,0.4969202120040109
6897,6745,116.353158039674,0.4969918349806618
6896,6742,116.35317080689443,0.4970634579573127
6895,6738,116.35363299074479,0.49713508093396364
6894,6421,116.38787931934002,0.4972067039106145
6893,6413,116.38867049083716,0.4972783268872654
6892,6406,116.38941132571978,0.49734994986391634
7002,7230,116.44576172230867,0.49742157284056726
7001,7228,116.44591930287295,0.4974931958172182
7000,7221,116.44692243518176,0.49756481879386905
6999,7215,116.4477615942932,0.49763644177051997
6998,7210,116.44913705817609,0.4977080647471709
6997,7206,116.44959390886396,0.4977796877238218
6996,7205,116.44996533719346,0.4978513107004727
6995,7201,116.45024883338169,0.49792293367712365
6994,7200,116.4503305415601,0.4979945566537745
6993,7198,116.45077040840162,0.49806617963042543
6992,7197,116.45091771188025,0.49813780260707635
6991,7195,116.45113307150842,0.4982094255837273
6990,7194,116.45142897402353,0.4982810485603782
6989,7192,116.45174743096996,0.49835267153702906
6988,7191,116.4518151426561,0.49842429451368
6987,7190,116.45188705239849,0.4984959174903309
6986,7189,116.45198040512577,0.4985675404669818
6985,7188,116.45199345215967,0.49863916344363274
6984,7185,116.45221356426207,0.4987107864202836
6983,7180,116.45244202538463,0.4987824093969345
6982,7178,116.45265540094663,0.49885403237358544
6981,7177,116.45267329642991,0.49892565535023636
6980,7176,116.4528714087809,0.4989972783268873
6979,7174,116.45314253040232,0.49906890130353815
6978,7172,116.45322713127918,0.49914052428018907
6977,7171,116.45326593345843,0.49921214725684
6976,7170,116.4532982648185,0.4992837702334909
6975,7169,116.45333168392575,0.49935539321014183
6974,7167,116.45363067237255,0.49942701618679275
6973,7161,116.45447541438499,0.4994986391634436
6972,7159,116.45475108088408,0.49957026214009453
6971,7158,116.45481846838922,0.49964188511674545
6970,6846,116.48715356060328,0.4997135080933964
6969,6843,116.48744632164623,0.4997851310700473
6968,6842,116.48753108772787,0.49985675404669816
6967,6841,116.48803247888662,0.4999283770233491
6966,6839,116.48806738345165,0.5
6965,6838,116.48813923033289,0.5000716229766509
6964,6837,116.48816976140161,0.5001432459533018
6963,6836,116.48823399718151,0.5002148689299527
6962,6828,116.48897132038734,0.5002864919066037
6961,6819,116.49012031893659,0.5003581148832545
6960,6815,116.49045040452627,0.5004297378599054
6959,6814,116.49075076884719,0.5005013608365564
6958,6810,116.49116421487933,0.5005729838132073
6957,6806,116.49134908651583,0.5006446067898582
6956,6803,116.49197033509697,0.5007162297665091
6955,6799,116.49238439387685,0.50078785274316
6954,6797,116.49282234479352,0.5008594757198109
6953,6792,116.49328475398492,0.5009310986964618
6952,6789,116.49350437418073,0.5010027216731128
6951,6787,116.49363898299842,0.5010743446497636
6950,6786,116.49368400091635,0.5011459676264145
6949,6782,116.4940699078143,0.5012175906030655
6948,6778,116.49469787023976,0.5012892135797163
6947,6777,116.49473562151475,0.5013608365563673
6946,6774,116.4950279253358,0.5014324595330182
6945,6459,116.52845224844268,0.501504082509669
6944,6441,116.53017756251505,0.50157570548632
7070,7303,116.59494998203039,0.5016473284629709
7069,7302,116.59507679393313,0.5017189514396219
7068,7301,116.59516771893905,0.5017905744162727
7067,7297,116.59579879240923,0.5018621973929237
7066,7294,116.59611158624402,0.5019338203695746
7065,7287,116.59675478396015,0.5020054433462254
7064,7285,116.59697543566527,0.5020770663228764
7063,7283,116.59716819185648,0.5021486892995273
7062,7281,116.59736022219407,0.5022203122761782
7061,7279,116.59738391982897,0.5022919352528291
7060,7275,116.59776723938862,0.50236355822948
7059,7274,116.59787983528412,0.502435181206131
7058,7273,116.59805893480761,0.5025068041827818
7057,7271,116.59814722525961,0.5025784271594328
7056,7268,116.59829377122641,0.5026500501360837
7055,7267,116.59842341620715,0.5027216731127345
7054,7262,116.59889541426158,0.5027932960893855
7053,7261,116.59892778929041,0.5028649190660364
7052,7259,116.59928845942778,0.5029365420426873
7051,7257,116.59954537548569,0.5030081650193382
7050,7256,116.59980932467789,0.5030797879959891
7049,7255,116.60003119298118,0.50315141097264
7048,7252,116.60038126801626,0.5032230339492909
7047,7251,116.60067845212959,0.5032946569259419
7046,7248,116.60124918908043,0.5033662799025928
7045,7247,116.60135847720508,0.5034379028792436
7044,7246,116.60166493100189,0.5035095258558946
7043,7245,116.60166500265156,0.5035811488325455
7042,7244,116.60201279964541,0.5036527718091964
7041,7242,116.6022265687833,0.5037243947858473
7040,7241,116.60239973282333,0.5037960177624982
7039,7235,116.60300882865577,0.5038676407391491
7038,7233,116.60307179717655,0.5039392637158
7037,6931,116.63601460883301,0.504010886692451
7036,6930,116.63605140993525,0.5040825096691018
7035,6922,116.6364020286623,0.5041541326457527
7034,6920,116.63657865459703,0.5042257556224037
7033,6919,116.63660014546635,0.5042973785990545
7032,6916,116.63713436606334,0.5043690015757055
7031,6913,116.63790364977642,0.5044406245523564
7030,6912,116.63793059693438,0.5045122475290073
7029,6909,116.63804654715888,0.5045838705056582
7028,6906,116.6382115265132,0.5046554934823091
7027,6904,116.6382541029746,0.5047271164589601
7026,6903,116.63835816396592,0.5047987394356109
