,Request Id,prefill_e2e_time,cdf
9127,9013,142.76189563463504,0.6460392493912047
9126,9012,142.76192867059797,0.6461108723678556
9125,9011,142.7620289149625,0.6461824953445066
8821,9010,142.76238060839947,0.6462541183211574
9124,9009,142.7624297549036,0.6463257412978083
8820,9008,142.76254460106364,0.6463973642744593
9123,9007,142.76274605574125,0.6464689872511101
8819,9006,142.76275228204108,0.6465406102277611
9444,9005,142.76279717537335,0.646612233204412
8873,9074,142.88798540981492,0.6466838561810628
9172,9073,142.8879944185532,0.6467554791577138
9171,9072,142.88810581951535,0.6468271021343647
9170,9071,142.88819151995477,0.6468987251110156
9488,9070,142.88842268956836,0.6469703480876665
8872,9069,142.88842375351874,0.6470419710643174
9169,9068,142.88855936345772,0.6471135940409684
9168,9067,142.88895608236373,0.6471852170176192
9167,9066,142.8889938867043,0.6472568399942702
8871,9065,142.88921049927356,0.6473284629709211
9166,9064,142.88925287285613,0.647400085947572
8870,9063,142.88929283612944,0.6474717089242229
8869,9062,142.8893506769013,0.6475433319008738
8868,9061,142.88946011966604,0.6476149548775247
9165,9060,142.88955443608808,0.6476865778541756
9164,9059,142.88957591513096,0.6477582008308266
8867,9058,142.8896498081105,0.6478298238074774
8866,9057,142.88973173603225,0.6479014467841283
8865,9056,142.88977781976598,0.6479730697607793
8864,9055,142.88985032057485,0.6480446927374302
8863,9054,142.89019488101604,0.6481163157140811
8862,9053,142.89024860696148,0.648187938690732
8861,9052,142.8902539820071,0.6482595616673829
8860,9051,142.89032822873284,0.6483311846440338
9163,9050,142.89035049467614,0.6484028076206847
9162,9049,142.8905319390111,0.6484744305973357
9487,9048,142.8906618950916,0.6485460535739865
9161,9047,142.89075082204482,0.6486176765506374
8859,9046,142.89085093980628,0.6486892995272884
9486,9045,142.89100066397714,0.6487609225039392
8858,9044,142.89111220159114,0.6488325454805902
9160,9043,142.891376405408,0.6489041684572411
9159,9042,142.89155268239674,0.648975791433892
9158,9041,142.8918335758458,0.6490474144105429
8857,9040,142.89196272687545,0.6491190373871938
9157,9039,142.8920245189712,0.6491906603638448
8856,9038,142.89209226657704,0.6492622833404956
9156,9037,142.89209263864078,0.6493339063171465
8855,9036,142.89213887795987,0.6494055292937975
9155,9035,142.89260986831073,0.6494771522704483
9485,9034,142.89262566194398,0.6495487752470993
8854,9033,142.89274266539275,0.6496203982237502
8853,9032,142.89285406637444,0.649692021200401
8852,9031,142.8929182998829,0.649763644177052
9154,9030,142.89298988602783,0.6498352671537029
9153,9029,142.89314408132518,0.6499068901303539
9152,9028,142.89315383190234,0.6499785131070047
9224,9125,143.02488340309984,0.6500501360836556
8919,9124,143.02495695944293,0.6501217590603066
8918,9123,143.02503956323235,0.6501933820369574
8917,9122,143.02510934943894,0.6502650050136084
8916,9121,143.02516199794178,0.6503366279902593
8915,9120,143.02517068658716,0.6504082509669102
8914,9119,143.02538598947942,0.6504798739435611
8913,9118,143.02553175767977,0.650551496920212
8912,9117,143.02570028426018,0.650623119896863
9223,9116,143.0258900587107,0.6506947428735138
9222,9115,143.02596700283996,0.6507663658501648
9221,9114,143.02603350786134,0.6508379888268156
8911,9113,143.02612262843178,0.6509096118034665
9220,9112,143.02614885050565,0.6509812347801175
9219,9111,143.02622450658853,0.6510528577567684
8910,9110,143.02632153228456,0.6511244807334193
9218,9109,143.02632337455782,0.6511961037100702
8909,9108,143.02660838105322,0.6512677266867211
8908,9107,143.02708458680826,0.651339349663372
8907,9106,143.02711679974067,0.6514109726400229
9217,9105,143.02722394058426,0.6514825956166739
9216,9104,143.02725310886527,0.6515542185933247
9215,9103,143.0272643428135,0.6516258415699756
9214,9102,143.02731677842576,0.6516974645466266
8906,9101,143.0273311088085,0.6517690875232774
9213,9100,143.02738835770435,0.6518407104999284
9212,9099,143.02744727668474,0.6519123334765793
8905,9098,143.02745330702268,0.6519839564532302
8904,9097,143.0275103535488,0.6520555794298811
9211,9096,143.02765355515638,0.652127202406532
9525,9095,143.02767232136358,0.652198825383183
9524,9094,143.0277829189448,0.6522704483598338
9523,9093,143.02798135028263,0.6523420713364847
8903,9092,143.02806159285768,0.6524136943131357
8902,9091,143.0280949109965,0.6524853172897865
9210,9090,143.0282102666605,0.6525569402664375
9209,9089,143.02855143282534,0.6526285632430884
9522,9088,143.02862164729953,0.6527001862197392
8901,9087,143.02877561853563,0.6527718091963902
9208,9086,143.02881889848993,0.6528434321730411
8900,9085,143.02915780304585,0.6529150551496921
8899,9084,143.02919375185277,0.6529866781263429
9521,9083,143.02926882804354,0.6530583011029938
8898,9082,143.02933169729025,0.6531299240796448
9520,9081,143.0294537293505,0.6532015470562956
9207,9080,143.02949218269458,0.6532731700329466
9519,9079,143.0295146096229,0.6533447930095975
9206,9078,143.0296107157363,0.6534164159862483
9205,9077,143.02988948760452,0.6534880389628993
8897,9076,143.02990718130525,0.6535596619395502
9204,9075,143.0299326710558,0.6536312849162011
9296,9204,143.20660429749,0.653702907892852
9295,9203,143.2066608021804,0.653774530869503
8992,9202,143.20674109620688,0.6538461538461539
9294,9201,143.2067459386664,0.6539177768228047
8991,9200,143.20676133364134,0.6539893997994557
8990,9199,143.20685210381103,0.6540610227761066
8989,9198,143.20689565055983,0.6541326457527575
9293,9197,143.20700130042985,0.6542042687294084
8988,9196,143.20718123597314,0.6542758917060593
9292,9195,143.20738324055904,0.6543475146827102
8987,9194,143.207407212827,0.6544191376593611
8986,9193,143.207532124374,0.6544907606360121
8985,9192,143.20757914192478,0.654562383612663
9594,9191,143.20758403926206,0.6546340065893138
9291,9190,143.20766674284164,0.6547056295659648
9290,9189,143.20774217442005,0.6547772525426157
9289,9188,143.20794268827584,0.6548488755192666
9288,9187,143.20794767049796,0.6549204984959175
9287,9186,143.20795565019446,0.6549921214725684
9286,9185,143.20797579332162,0.6550637444492193
8984,9184,143.20801523801302,0.6551353674258702
8983,9183,143.2080306491553,0.6552069904025212
9285,9182,143.2081279778999,0.655278613379172
8982,9181,143.20816090560712,0.6553502363558229
8981,9180,143.2082178770469,0.6554218593324739
9284,9179,143.20829295062404,0.6554934823091247
8980,9178,143.2082942340618,0.6555651052857757
8979,9177,143.20850950292677,0.6556367282624266
9593,9176,143.20853058213427,0.6557083512390774
9592,9175,143.2086899439218,0.6557799742157284
8978,9174,143.20888893399325,0.6558515971923793
8977,9173,143.208932578113,0.6559232201690303
9283,9172,143.20900111811372,0.6559948431456811
8976,9171,143.20903012258023,0.656066466122332
8975,9170,143.20910167479624,0.656138089098983
9282,9169,143.2092235928484,0.6562097120756338
9281,9168,143.2093760583324,0.6562813350522848
8974,9167,143.20944186108292,0.6563529580289357
9280,9166,143.2094698034638,0.6564245810055865
8973,9165,143.20950903793178,0.6564962039822375
8972,9164,143.20967038067212,0.6565678269588884
8971,9163,143.20973164899692,0.6566394499355394
9591,9162,143.20975420561578,0.6567110729121902
8970,9161,143.20980176305815,0.6567826958888412
9279,9160,143.20981523111746,0.6568543188654921
8969,9159,143.20983178407357,0.6569259418421429
8968,9158,143.21013280123287,0.6569975648187939
8967,9157,143.2101876045045,0.6570691877954448
8966,9156,143.21039760476788,0.6571408107720957
9278,9155,143.21064169178874,0.6572124337487466
9277,9154,143.210847532708,0.6572840567253975
8965,9153,143.2109044891236,0.6573556797020484
8964,9152,143.21093463085555,0.6574273026786993
8963,9151,143.21114216407773,0.6574989256553503
9276,9150,143.21131778235227,0.6575705486320012
9590,9149,143.21134617933768,0.657642171608652
9275,9148,143.21136021025,0.657713794585303
9274,9147,143.21144453164587,0.6577854175619539
8962,9146,143.21155924408563,0.6578570405386048
9273,9145,143.21161760501835,0.6579286635152557
9272,9144,143.2116840308597,0.6580002864919066
9589,9143,143.2119269868075,0.6580719094685575
8961,9142,143.21193664641004,0.6581435324452084
9271,9141,143.21194438854354,0.6582151554218594
8960,9140,143.2119711190251,0.6582867783985102
9270,9139,143.21233983120914,0.6583584013751611
8959,9138,143.21270930458616,0.6584300243518121
9269,9137,143.21278324172746,0.658501647328463
8958,9136,143.21292606490138,0.6585732703051139
8957,9135,143.213077094178,0.6586448932817648
9268,9134,143.2131378919384,0.6587165162584157
8956,9133,143.213155124119,0.6587881392350666
8955,9132,143.2132055380369,0.6588597622117175
8954,9131,143.21326687950386,0.6589313851883685
9267,9130,143.21340247212356,0.6590030081650193
8953,9129,143.21382216559462,0.6590746311416702
9266,9128,143.21386277394916,0.6591462541183212
9588,9127,143.21395100512368,0.659217877094972
9265,9126,143.214043113051,0.659289500071623
9344,9265,143.35864411203852,0.6593611230482739
9048,9264,143.35875596205747,0.6594327460249247
9343,9263,143.35893391090573,0.6595043690015757
9047,9262,143.35904890134907,0.6595759919782266
9342,9261,143.35921969104515,0.6596476149548776
9046,9260,143.35951957467597,0.6597192379315284
9341,9259,143.3595967048401,0.6597908609081793
9045,9258,143.35969481567798,0.6598624838848303
9649,9257,143.35977109358174,0.6599341068614811
9044,9256,143.35980918923516,0.6600057298381321
9648,9255,143.35992769928848,0.660077352814783
9340,9254,143.3599956550234,0.660148975791434
9043,9253,143.36015487210813,0.6602205987680848
9042,9252,143.36017676074212,0.6602922217447357
9647,9251,143.36022860971596,0.6603638447213867
9041,9250,143.3603444178217,0.6604354676980375
9646,9249,143.36041600484666,0.6605070906746885
9339,9248,143.36044274375095,0.6605787136513394
9338,9247,143.36049812495327,0.6606503366279902
9337,9246,143.36050622848884,0.6607219596046412
9336,9245,143.36059442914942,0.6607935825812921
9040,9244,143.36063303769723,0.660865205557943
9039,9243,143.36065651034568,0.6609368285345939
9038,9242,143.36079421684684,0.6610084515112448
9335,9241,143.36093319145942,0.6610800744878957
9037,9240,143.3609951700017,0.6611516974645466
9645,9239,143.36116041055394,0.6612233204411976
9334,9238,143.3612076513278,0.6612949434178484
9036,9237,143.36126235596677,0.6613665663944993
9333,9236,143.36135018048628,0.6614381893711503
9035,9235,143.36137543475908,0.6615098123478012
9034,9234,143.36139091341244,0.6615814353244521
9033,9233,143.36148896970587,0.661653058301103
9032,9232,143.36161289976718,0.6617246812777539
9644,9231,143.36172134433235,0.6617963042544048
9031,9230,143.3618096452145,0.6618679272310557
9332,9229,143.3619986391718,0.6619395502077067
9331,9228,143.36212156142687,0.6620111731843575
9330,9227,143.3621952638292,0.6620827961610084
9030,9226,143.36229774458286,0.6621544191376594
9329,9225,143.36230507660935,0.6622260421143102
9029,9224,143.36269847285635,0.6622976650909612
9328,9223,143.36281690564476,0.6623692880676121
9327,9222,143.3628259561071,0.662440911044263
9028,9221,143.36284477181331,0.6625125340209139
9027,9220,143.36297525567997,0.6625841569975648
9026,9219,143.3630371059103,0.6626557799742158
9326,9218,143.36312433757644,0.6627274029508666
9325,9217,143.3632148732231,0.6627990259275175
9643,9216,143.36343424735819,0.6628706489041685
9025,9215,143.3636200513864,0.6629422718808193
9324,9214,143.36368499722002,0.6630138948574703
9024,9213,143.36400992340356,0.6630855178341212
9323,9212,143.3640731237452,0.6631571408107721
9322,9211,143.3640910989704,0.663228763787423
9023,9210,143.36409863230293,0.6633003867640739
9642,9209,143.36425957648774,0.6633720097407249
9321,9208,143.36428683362263,0.6634436327173757
9022,9207,143.36430024372976,0.6635152556940267
9320,9206,143.3643173488098,0.6635868786706776
9021,9205,143.36443525406978,0.6636585016473284
9097,9299,143.4645389141664,0.6637301246239794
9096,9298,143.46457154997,0.6638017476006303
9391,9297,143.4646131635165,0.6638733705772812
9673,9296,143.46474272817048,0.6639449935539321
9390,9295,143.46488480457404,0.664016616530583
9672,9294,143.46491872687722,0.664088239507234
9095,9293,143.46498472685718,0.6641598624838848
9094,9292,143.46517138008875,0.6642314854605358
9671,9291,143.46529301481084,0.6643031084371867
9389,9290,143.46535800638551,0.6643747314138375
9670,9289,143.46543440949023,0.6644463543904885
9093,9288,143.46562093699316,0.6645179773671394
9092,9287,143.4656742962511,0.6645896003437903
9091,9286,143.46578706509064,0.6646612233204412
9090,9285,143.46638960850808,0.6647328462970921
9089,9284,143.46666787235097,0.664804469273743
9669,9283,143.4666967021317,0.6648760922503939
9388,9282,143.4667841850852,0.6649477152270449
9387,9281,143.46702128395668,0.6650193382036957
9088,9280,143.46716117587619,0.6650909611803466
9386,9279,143.46721401028157,0.6651625841569976
9087,9278,143.46732028887052,0.6652342071336484
9086,9277,143.4676131748988,0.6653058301102994
9385,9276,143.4676353339081,0.6653774530869503
9085,9275,143.46765554399474,0.6654490760636012
9084,9274,143.46775497240344,0.6655206990402521
9384,9273,143.46783510979563,0.665592322016903
9383,9272,143.46805599992646,0.665663944993554
9083,9271,143.46818904685878,0.6657355679702048
9082,9270,143.46824772694438,0.6658071909468557
9382,9269,143.468256277969,0.6658788139235067
9668,9268,143.46827796514518,0.6659504369001575
9081,9267,143.46842995756916,0.6660220598768085
9381,9266,143.4684613886687,0.6660936828534594
9684,9309,143.5292890811562,0.6661653058301104
9403,9308,143.52936657967592,0.6662369288067612
9402,9307,143.52937948512638,0.6663085517834121
9106,9306,143.52940343827115,0.6663801747600631
9401,9305,143.52941686296535,0.6664517977367139
9683,9304,143.529534362597,0.6665234207133649
9682,9303,143.52965207474332,0.6665950436900158
9105,9302,143.52974767525689,0.6666666666666666
9400,9301,143.52978174879902,0.6667382896433176
9681,9300,143.52999187005935,0.6668099126199685
9686,9311,143.58728546230458,0.6668815355966194
9404,9310,143.5874336743947,0.6669531585732703
9406,9312,147.83047162350496,0.6670247815499212
9111,9318,147.9417001774262,0.6670964045265722
9411,9317,147.94177301136205,0.667168027503223
9110,9316,147.94178970127007,0.667239650479874
9410,9315,147.9418474473819,0.6673112734565249
9692,9314,147.94185206181956,0.6673828964331757
9109,9313,147.94192851734817,0.6674545194098267
9428,9340,148.02373151086002,0.6675261423864776
9427,9339,148.02373536220804,0.6675977653631285
9426,9338,148.02373780221149,0.6676693883397794
9425,9337,148.02386057478162,0.6677410113164303
9424,9336,148.02427590961267,0.6678126342930812
9120,9335,148.02475096742023,0.6678842572697321
9423,9334,148.0247737351704,0.6679558802463831
9422,9333,148.0248385107755,0.668027503223034
9119,9332,148.02484378324087,0.6680991261996848
9720,9331,148.024948862822,0.6681707491763358
9719,9330,148.02497099676395,0.6682423721529867
9421,9329,148.02500859995928,0.6683139951296376
9420,9328,148.02511015568612,0.6683856181062885
9118,9327,148.02511124798013,0.6684572410829394
9718,9326,148.02513736634373,0.6685288640595903
9117,9325,148.02533529161275,0.6686004870362412
9419,9324,148.02538333671274,0.6686721100128922
9418,9323,148.02544053514367,0.668743732989543
9417,9322,148.02549933629427,0.6688153559661939
9717,9321,148.02557213475797,0.6688869789428449
9716,9320,148.02566180643842,0.6689586019194957
9416,9319,148.0257810814586,0.6690302248961467
9462,9385,148.1505545240024,0.6691018478727976
9760,9384,148.15057626999348,0.6691734708494484
9151,9383,148.15065464437734,0.6692450938260994
9150,9382,148.15071094163932,0.6693167168027503
9461,9381,148.15076312912473,0.6693883397794013
9460,9380,148.151174658084,0.6694599627560521
9149,9379,148.15118059823862,0.6695315857327031
9148,9378,148.15127341716112,0.669603208709354
9147,9377,148.15130804744877,0.6696748316860048
9759,9376,148.15143439913498,0.6697464546626558
9459,9375,148.15144749422674,0.6698180776393067
9146,9374,148.15146501585735,0.6698897006159577
9145,9373,148.15169459957738,0.6699613235926085
9144,9372,148.1517825342247,0.6700329465692594
