,Request Id,request_e2e_time_normalized,cdf
10282,10196,0.8501659658646515,0.587881392350666
10281,10193,0.8501670951111884,0.587953015327317
5218,5395,0.8508352618402779,0.5880246383039679
5217,5393,0.8508367189508005,0.5880962612806189
5216,5388,0.8508440692618771,0.5881678842572697
5215,5387,0.8508450886762537,0.5882395072339206
5214,5386,0.8508460027948352,0.5883111302105716
5213,5384,0.8508533460734123,0.5883827531872224
5212,5383,0.8508550669866897,0.5884543761638734
5211,5379,0.8508581082101828,0.5885259991405243
5210,5377,0.8508624705260095,0.5885976221171751
5209,5376,0.8508644258610498,0.5886692450938261
5208,5373,0.8508670641952123,0.588740868070477
5207,5372,0.850867151302051,0.588812491047128
5206,5371,0.850868134279541,0.5888841140237788
5205,5368,0.8508749717732565,0.5889557370004297
5204,5367,0.8508753032384523,0.5890273599770807
5203,5365,0.8508754970301027,0.5890989829537315
5202,5364,0.8508766785934729,0.5891706059303825
5201,5363,0.850879331135621,0.5892422289070334
5200,5362,0.8508806642030216,0.5893138518836842
5199,5361,0.8508818956399941,0.5893854748603352
5198,5359,0.8508847717004286,0.5894570978369861
5197,5357,0.8508877830380238,0.589528720813637
5196,5356,0.8508880409441598,0.5896003437902879
5195,5354,0.8508926533298277,0.5896719667669388
5194,5353,0.8508963108026353,0.5897435897435898
5237,5410,0.8522925207195645,0.5898152127202406
5236,5409,0.8522926793582684,0.5898868356968916
5235,5408,0.8522928077945562,0.5899584586735425
5234,5407,0.8522929509215902,0.5900300816501933
5233,5405,0.8522930876893985,0.5901017046268443
5232,5400,0.8522959009286467,0.5901733276034952
5231,5399,0.8522962312689272,0.5902449505801461
5230,5398,0.852296591811305,0.590316573556797
10285,10199,0.8715017790216837,0.590388196533448
10286,10200,0.8718004607107396,0.5904598195100988
10289,10202,0.8720991082013765,0.5905314424867497
10288,10201,0.872099138323135,0.5906030654634007
10302,10227,0.8724296124976622,0.5906746884400516
10301,10225,0.8724300959372117,0.5907463114167025
10300,10223,0.8724305591066286,0.5908179343933534
10299,10212,0.8724345206095392,0.5908895573700043
10328,10261,0.87281166141292,0.5909611803466552
10327,10254,0.8728139998618247,0.5910328033233061
10326,10252,0.8728160193803356,0.5911044262999571
10325,10251,0.8728164191045055,0.5911760492766079
10324,10250,0.8728174929664031,0.5912476722532588
10323,10248,0.8728183543547731,0.5913192952299098
10322,10247,0.8728189264827819,0.5913909182065606
10321,10246,0.8728193796939313,0.5914625411832116
10320,10236,0.8728236442353409,0.5915341641598625
10319,10233,0.8728250803915318,0.5916057871365134
10318,10232,0.8728254597156103,0.5916774101131643
10317,10230,0.872825653995211,0.5917490330898152
10377,10299,0.8734313377992261,0.5918206560664662
10376,10298,0.8734315132945326,0.591892279043117
10375,10297,0.8734315877605725,0.5919639020197679
10374,10295,0.8734326160762602,0.5920355249964189
10373,10292,0.8734336819139031,0.5921071479730697
10372,10288,0.873435398911124,0.5921787709497207
10371,10286,0.8734359629875472,0.5922503939263716
10370,10284,0.873436870379866,0.5923220169030224
10369,10283,0.8734375604579426,0.5923936398796734
10368,10281,0.8734381016081362,0.5924652628563243
10367,10278,0.8734399007204557,0.5925368858329753
10366,10274,0.8734420874398247,0.5926085088096261
10365,10272,0.8734424405780291,0.592680131786277
10364,10271,0.8734425316336698,0.592751754762928
10363,10269,0.8734439067838803,0.5928233777395788
10362,10268,0.8734445359913124,0.5928950007162298
10361,10267,0.8734446991302518,0.5929666236928807
10360,10266,0.8734448245291653,0.5930382466695315
10427,10355,0.8740558008136137,0.5931098696461825
10426,10354,0.8740558760299834,0.5931814926228334
10425,10352,0.8740581674807218,0.5932531155994843
10424,10342,0.8740622971410074,0.5933247385761352
10423,10341,0.8740623168796335,0.5933963615527862
10422,10340,0.8740627185380585,0.593467984529437
10421,10338,0.874063345042717,0.5935396075060879
10420,10335,0.8740644738188525,0.5936112304827389
10419,10333,0.8740647660125274,0.5936828534593898
10418,10330,0.8740655017187647,0.5937544764360407
10417,10329,0.8740663621228673,0.5938260994126916
10416,10327,0.8740669308482932,0.5938977223893425
10415,10323,0.8740681686020636,0.5939693453659934
10414,10319,0.8740711190791928,0.5940409683426443
10413,10318,0.8740711309965076,0.5941125913192953
10412,10315,0.8740737264175905,0.5941842142959461
10411,10313,0.8740740432321468,0.594255837272597
10410,10312,0.8740745571582703,0.594327460249248
10409,10309,0.8740764780227721,0.5943990832258988
10408,10306,0.8740781635989157,0.5944707062025498
10407,10305,0.8740791419424774,0.5945423291792007
10406,10303,0.8740798899511611,0.5946139521558516
10405,10302,0.8740801418891802,0.5946855751325025
10404,10301,0.8740811967419451,0.5947571981091534
10489,10408,0.8748325149962659,0.5948288210858044
10488,10399,0.8748347561046337,0.5949004440624552
10487,10397,0.8748349862103852,0.5949720670391061
10486,10395,0.8748366638146412,0.5950436900157571
10485,10394,0.8748367300255788,0.5951153129924079
10484,10393,0.8748370428323393,0.5951869359690589
10483,10392,0.8748375713257743,0.5952585589457098
10482,10391,0.8748386751722839,0.5953301819223606
10481,10388,0.8748398376442165,0.5954018048990116
10480,10387,0.8748400120952468,0.5954734278756625
10479,10382,0.874841247863679,0.5955450508523135
10478,10380,0.8748418881580251,0.5956166738289643
10477,10377,0.8748425540751711,0.5956882968056152
10476,10376,0.8748433963335335,0.5957599197822662
10475,10374,0.8748446824958291,0.595831542758917
10474,10373,0.8748453076037063,0.595903165735568
10473,10370,0.8748465858504357,0.5959747887122189
10472,10369,0.8748466432378308,0.5960464116888697
10471,10368,0.8748471115815676,0.5961180346655207
10470,10363,0.8748499009438355,0.5961896576421716
10469,10362,0.8748500396989628,0.5962612806188226
10468,10361,0.8748503471457308,0.5963329035954734
10467,10360,0.8748504851687271,0.5964045265721243
10466,10359,0.8748505930191233,0.5964761495487753
10543,10461,0.8755379283208042,0.5965477725254261
10542,10457,0.87553954473013,0.5966193955020771
10541,10456,0.8755395605275998,0.596691018478728
10540,10454,0.8755399843590286,0.5967626414553789
10539,10452,0.875540255496523,0.5968342644320298
10538,10451,0.8755415261110443,0.5969058874086807
10537,10449,0.8755427155348116,0.5969775103853316
10536,10445,0.875544055344308,0.5970491333619825
10535,10444,0.8755440931389671,0.5971207563386335
10534,10440,0.8755449281365923,0.5971923793152843
10533,10439,0.8755449380199352,0.5972640022919352
10532,10433,0.8755469219196397,0.5973356252685862
10531,10432,0.8755477717234335,0.597407248245237
10530,10430,0.8755498971935057,0.597478871221888
10529,10424,0.8755517952706873,0.5975504941985389
10528,10423,0.8755520733114346,0.5976221171751898
10527,10420,0.8755529540617119,0.5976937401518407
10526,10419,0.8755530134105528,0.5977653631284916
10525,10417,0.8755552240017482,0.5978369861051426
10524,10413,0.8755569585856319,0.5979086090817934
10523,10411,0.8755576997041706,0.5979802320584443
10522,10410,0.8755577245966906,0.5980518550350953
10521,10409,0.8755579287275478,0.5981234780117461
10567,10483,0.876224458675853,0.5981951009883971
10566,10482,0.8762249244337845,0.598266723965048
10565,10479,0.8762262773521889,0.5983383469416989
10564,10468,0.8762319746201183,0.5984099699183498
5243,5418,0.8968232795542623,0.5984815928950007
5242,5415,0.8968282836217343,0.5985532158716517
5241,5413,0.8968301165367997,0.5986248388483025
5257,5434,0.8974350842667728,0.5986964618249534
5256,5433,0.8974369149912499,0.5987680848016044
5255,5432,0.8974374313787841,0.5988397077782552
5254,5431,0.8974389333347004,0.5989113307549062
5253,5430,0.8974400512258347,0.5989829537315571
5252,5429,0.897440786662074,0.5990545767082079
5251,5428,0.8974410889252304,0.5991261996848589
5250,5427,0.8974415796280563,0.5991978226615098
5249,5425,0.8974422294836596,0.5992694456381608
5248,5424,0.8974426095392445,0.5993410686148116
5247,5423,0.8974431635653868,0.5994126915914625
5246,5422,0.897444292918726,0.5994843145681135
5245,5421,0.8974471912539489,0.5995559375447643
5292,5488,0.8981504244438505,0.5996275605214153
5291,5482,0.8981541365130775,0.5996991834980662
5290,5481,0.8981541437347822,0.5997708064747171
5289,5480,0.8981547944805512,0.599842429451368
5288,5477,0.8981575292558549,0.5999140524280189
5287,5476,0.898160033422856,0.5999856754046698
5286,5475,0.898160789122796,0.6000572983813207
5285,5473,0.8981649215477021,0.6001289213579717
5284,5469,0.8981663068334482,0.6002005443346226
5283,5467,0.8981685359949328,0.6002721673112734
5282,5465,0.8981697392019098,0.6003437902879244
5281,5464,0.8981697781967012,0.6004154132645753
5280,5463,0.8981699833980648,0.6004870362412262
5279,5462,0.8981700629897966,0.6005586592178771
5278,5461,0.8981701708001519,0.600630282194528
5277,5459,0.8981711515735938,0.6007019051711789
5276,5456,0.898174818907815,0.6007735281478298
5275,5455,0.8981759061194003,0.6008451511244808
5274,5453,0.8981788016683092,0.6009167741011316
5273,5449,0.8981815970555697,0.6009883970777825
5272,5446,0.8981844016688365,0.6010600200544335
5271,5445,0.8981854528342818,0.6011316430310844
5270,5444,0.8981863474841455,0.6012032660077353
5269,5442,0.8981879730380601,0.6012748889843862
5268,5441,0.8981888354930362,0.6013465119610371
5267,5439,0.898195551246468,0.601418134937688
5266,5437,0.898198196614191,0.6014897579143389
10594,10509,0.8987545311509822,0.6015613808909899
10593,10506,0.8987562020693354,0.6016330038676407
10592,10505,0.8987562182914742,0.6017046268442916
10591,10504,0.8987565085006186,0.6017762498209426
10590,10502,0.8987571144566664,0.6018478727975934
10589,10498,0.8987596029609801,0.6019194957742444
10588,10494,0.8987603444585252,0.6019911187508953
10587,10493,0.8987603471154779,0.6020627417275461
10586,10492,0.8987611275967824,0.6021343647041971
10622,10536,0.8991177847443684,0.602205987680848
10621,10535,0.899118103370117,0.602277610657499
10620,10531,0.8991203406930284,0.6023492336341498
10619,10530,0.8991204352033475,0.6024208566108007
10618,10528,0.8991223886832629,0.6024924795874517
10617,10526,0.899122906234027,0.6025641025641025
10616,10525,0.8991229543917373,0.6026357255407535
10615,10524,0.8991245524690145,0.6027073485174044
10614,10522,0.8991266588337704,0.6027789714940552
10613,10520,0.8991304801202689,0.6028505944707062
10612,10519,0.8991318483035745,0.6029222174473571
10611,10518,0.8991320407986728,0.602993840424008
10610,10511,0.8991353795084959,0.6030654634006589
10609,10510,0.8991356491616407,0.6031370863773099
5363,5568,0.8991883457826602,0.6032087093539608
5362,5567,0.8991893032386029,0.6032803323306116
5361,5566,0.8991893422138895,0.6033519553072626
5360,5563,0.8992002794819082,0.6034235782839135
5359,5559,0.8992042067163964,0.6034952012605644
5358,5558,0.899204506722399,0.6035668242372153
5357,5557,0.8992046692643018,0.6036384472138662
5356,5553,0.8992066177569104,0.6037100701905171
5355,5551,0.8992079054569898,0.603781693167168
5354,5550,0.899209854703107,0.603853316143819
5353,5549,0.899210002435227,0.6039249391204699
5352,5547,0.8992115443157769,0.6039965620971207
5351,5546,0.8992128216527735,0.6040681850737717
5350,5542,0.8992191290062119,0.6041398080504226
5349,5541,0.8992197088853261,0.6042114310270735
5348,5540,0.8992198650515074,0.6042830540037244
5347,5539,0.8992200105905632,0.6043546769803753
5346,5538,0.899223116556438,0.6044262999570262
5345,5537,0.8992240335091073,0.6044979229336771
5344,5535,0.8992271261049544,0.6045695459103281
5343,5534,0.8992288901708487,0.6046411688869789
5342,5533,0.8992289274760451,0.6047127918636298
5341,5532,0.899229705778404,0.6047844148402808
5340,5531,0.899229748031681,0.6048560378169316
5339,5530,0.8992306908048264,0.6049276607935826
5338,5529,0.8992309795919369,0.6049992837702335
5337,5528,0.8992313135832962,0.6050709067468844
5336,5524,0.899234917649691,0.6051425297235353
5335,5518,0.8992411695458868,0.6052141527001862
5334,5516,0.8992429800021923,0.6052857756768372
5333,5515,0.8992431858347857,0.605357398653488
5332,5514,0.899245126466296,0.6054290216301389
5331,5513,0.8992484446233341,0.6055006446067899
5330,5512,0.8992495599985673,0.6055722675834407
5329,5507,0.899259131877169,0.6056438905600917
5328,5506,0.8992592352913472,0.6057155135367426
5327,5505,0.8992594983715112,0.6057871365133934
5326,5503,0.8992606897202395,0.6058587594900444
5325,5498,0.899263126804109,0.6059303824666953
5324,5492,0.8992698047172952,0.6060020054433463
10654,10572,0.8997420763511809,0.6060736284199971
10653,10564,0.8997443789087964,0.6061452513966481
10652,10554,0.8997491553197433,0.606216874373299
10651,10549,0.899750834874511,0.6062884973499498
10650,10545,0.8997522265389114,0.6063601203266008
10649,10544,0.8997529434971046,0.6064317433032517
10648,10542,0.8997530900281612,0.6065033662799026
10647,10541,0.8997534016211377,0.6065749892565535
10646,10537,0.899755314968303,0.6066466122332044
10700,10623,0.9002895834170858,0.6067182352098553
10699,10622,0.9002899197552401,0.6067898581865062
10698,10621,0.9002900838896127,0.6068614811631572
10697,10620,0.9002907415615448,0.606933104139808
10696,10617,0.9002912304993755,0.6070047271164589
10695,10613,0.9002929794231553,0.6070763500931099
10694,10612,0.9002931310897775,0.6071479730697608
10693,10610,0.9002934356846563,0.6072195960464117
10692,10606,0.9002949483714446,0.6072912190230626
10691,10605,0.9002960448827139,0.6073628419997135
10690,10604,0.9002960734197545,0.6074344649763644
10689,10602,0.9002964081510114,0.6075060879530153
10688,10599,0.9002973692146093,0.6075777109296663
10687,10596,0.9002977836368761,0.6076493339063171
10686,10595,0.9002982778566612,0.607720956882968
10685,10584,0.9003025548898392,0.607792579859619
10684,10583,0.9003029525033445,0.6078642028362699
10683,10581,0.9003034067962006,0.6079358258129208
10682,10580,0.9003037948037779,0.6080074487895717
10681,10577,0.9003047659619079,0.6080790717662226
5444,5675,0.9008365320522556,0.6081506947428735
5443,5673,0.900836848147621,0.6082223177195244
5442,5671,0.9008382343282506,0.6082939406961754
5441,5668,0.9008388145613828,0.6083655636728262
5440,5667,0.9008414403563957,0.6084371866494771
5439,5666,0.9008437807261805,0.6085088096261281
5438,5665,0.9008443727221304,0.6085804326027789
5437,5664,0.9008450707190494,0.6086520555794299
5436,5661,0.9008479714608546,0.6087236785560808
5435,5659,0.9008492694006683,0.6087953015327316
5434,5657,0.9008523287768978,0.6088669245093826
5433,5655,0.9008573045118322,0.6089385474860335
5432,5654,0.9008577320993184,0.6090101704626845
5431,5653,0.9008592697837213,0.6090817934393353
5430,5652,0.9008598677882582,0.6091534164159862
5429,5651,0.9008618881633333,0.6092250393926372
5428,5649,0.9008629901751293,0.609296662369288
5427,5648,0.9008681701572161,0.609368285345939
5426,5646,0.9008744520282183,0.6094399083225899
5425,5644,0.9008775832328321,0.6095115312992408
5424,5642,0.9008793741997106,0.6095831542758917
5423,5641,0.9008794786416174,0.6096547772525426
5422,5637,0.9008860868371038,0.6097264002291936
5421,5636,0.900886448254729,0.6097980232058444
5420,5635,0.9008879775552506,0.6098696461824954
5419,5634,0.9008890150798899,0.6099412691591463
5418,5633,0.9008894295509426,0.6100128921357971
5417,5632,0.9008895603728178,0.6100845151124481
5416,5631,0.9008903107703351,0.610156138089099
5415,5630,0.9008905489675415,0.6102277610657499
5414,5628,0.9008921748750105,0.6102993840424008
5413,5627,0.9008922953918228,0.6103710070190517
5412,5626,0.9008943353749547,0.6104426299957026
5411,5625,0.9008946559656731,0.6105142529723535
5410,5623,0.9008956646482918,0.6105858759490045
5409,5617,0.9009017725299406,0.6106574989256554
5408,5616,0.9009018561811114,0.6107291219023062
5407,5615,0.9009048644470031,0.6108007448789572
5406,5614,0.9009050015269581,0.6108723678556081
5405,5613,0.9009059578908802,0.610943990832259
5404,5612,0.9009064143801027,0.6110156138089099
5403,5610,0.9009079791058515,0.6110872367855608
5402,5607,0.9009159045523739,0.6111588597622117
5401,5602,0.9009213272337854,0.6112304827388626
5400,5600,0.9009247291386808,0.6113021057155136
5399,5596,0.9009289246542509,0.6113737286921644
5398,5594,0.9009296186422566,0.6114453516688153
5397,5591,0.9009308681930164,0.6115169746454663
5396,5590,0.9009319148048206,0.6115885976221171
5395,5588,0.9009376943082376,0.6116602205987681
5394,5587,0.9009378673804201,0.611731843575419
5393,5585,0.9009416839104766,0.6118034665520699
5392,5583,0.9009428000367758,0.6118750895287208
5391,5580,0.9009450109773076,0.6119467125053717
5390,5579,0.9009471171362488,0.6120183354820227
5389,5578,0.9009475492309116,0.6120899584586735
5388,5576,0.900950362789879,0.6121615814353244
5387,5573,0.9009509402507697,0.6122332044119754
5386,5572,0.9009512480281421,0.6123048273886262
5385,5571,0.9009513293689122,0.6123764503652772
10758,10689,0.9009547727661171,0.6124480733419281
10757,10687,0.9009554489175017,0.612519696318579
