,Request Id,request_execution_plus_preemption_time_normalized,cdf
9164,9059,0.05331947016399556,0.6049992837702335
9165,9060,0.05331947016399556,0.6050709067468844
9166,9064,0.05331947016399556,0.6051425297235353
9167,9066,0.05331947016399556,0.6052141527001862
9168,9067,0.05331947016399556,0.6052857756768372
9169,9068,0.05331947016399556,0.605357398653488
9170,9071,0.05331947016399556,0.6054290216301389
9171,9072,0.05331947016399556,0.6055006446067899
9172,9073,0.05331947016399556,0.6055722675834407
10287,9919,0.05332131184313526,0.6056438905600917
4568,4741,0.05332201528386147,0.6057155135367426
4569,4742,0.05332201528386147,0.6057871365133934
9798,9711,0.05332458639852204,0.6058587594900444
9799,9717,0.05332458639852204,0.6059303824666953
9800,9718,0.05332458639852204,0.6060020054433463
9801,9720,0.05332458639852204,0.6060736284199971
9802,9721,0.05332458639852204,0.6061452513966481
9803,9722,0.05332458639852204,0.606216874373299
9804,9724,0.05332458639852204,0.6062884973499498
9805,9726,0.05332458639852204,0.6063601203266008
9806,9730,0.05332458639852204,0.6064317433032517
9807,9733,0.05332458639852204,0.6065033662799026
9808,9735,0.05332458639852204,0.6065749892565535
9809,9736,0.05332458639852204,0.6066466122332044
9810,9738,0.05332458639852204,0.6067182352098553
9811,9739,0.05332458639852204,0.6067898581865062
9812,9741,0.05332458639852204,0.6068614811631572
9813,9746,0.05332458639852204,0.606933104139808
9814,9749,0.05332458639852204,0.6070047271164589
9815,9751,0.05332458639852204,0.6070763500931099
9816,9752,0.05332458639852204,0.6071479730697608
9817,9754,0.05332458639852204,0.6072195960464117
9818,9755,0.05332458639852204,0.6072912190230626
9819,9756,0.05332458639852204,0.6073628419997135
9820,9766,0.05332458639852204,0.6074344649763644
2582,2425,0.05332660569482599,0.6075060879530153
2583,2426,0.05332660569482599,0.6075777109296663
2584,2428,0.05332660569482599,0.6076493339063171
2585,2430,0.05332660569482599,0.607720956882968
9692,9314,0.05332770090709923,0.607792579859619
7194,7069,0.05332975350148812,0.6078642028362699
7195,7072,0.05332975350148812,0.6079358258129208
7196,7073,0.05332975350148812,0.6080074487895717
7197,7079,0.05332975350148812,0.6080790717662226
7198,7082,0.05332975350148812,0.6081506947428735
7199,7084,0.05332975350148812,0.6082223177195244
7200,7086,0.05332975350148812,0.6082939406961754
7201,7088,0.05332975350148812,0.6083655636728262
7202,7094,0.05332975350148812,0.6084371866494771
7203,7095,0.05332975350148812,0.6085088096261281
13123,13001,0.05332976679598207,0.6085804326027789
10404,10301,0.05333012887490327,0.6086520555794299
10405,10302,0.05333012887490327,0.6087236785560808
10406,10303,0.05333012887490327,0.6087953015327316
10407,10305,0.05333012887490327,0.6088669245093826
10408,10306,0.05333012887490327,0.6089385474860335
10409,10309,0.05333012887490327,0.6090101704626845
10410,10312,0.05333012887490327,0.6090817934393353
10411,10313,0.05333012887490327,0.6091534164159862
10412,10315,0.05333012887490327,0.6092250393926372
10413,10318,0.05333012887490327,0.609296662369288
10414,10319,0.05333012887490327,0.609368285345939
10415,10323,0.05333012887490327,0.6094399083225899
10416,10327,0.05333012887490327,0.6095115312992408
10417,10329,0.05333012887490327,0.6095831542758917
10418,10330,0.05333012887490327,0.6096547772525426
10419,10333,0.05333012887490327,0.6097264002291936
10420,10335,0.05333012887490327,0.6097980232058444
10421,10338,0.05333012887490327,0.6098696461824954
10422,10340,0.05333012887490327,0.6099412691591463
10423,10341,0.05333012887490327,0.6100128921357971
10424,10342,0.05333012887490327,0.6100845151124481
10425,10352,0.05333012887490327,0.610156138089099
10426,10354,0.05333012887490327,0.6102277610657499
10427,10355,0.05333012887490327,0.6102993840424008
7170,7041,0.05333200638312942,0.6103710070190517
7171,7042,0.05333200638312942,0.6104426299957026
7172,7045,0.05333200638312942,0.6105142529723535
7173,7046,0.05333200638312942,0.6105858759490045
7174,7051,0.05333200638312942,0.6106574989256554
7175,7054,0.05333200638312942,0.6107291219023062
7141,7006,0.053332006383129474,0.6108007448789572
7142,7008,0.053332006383129474,0.6108723678556081
7143,7009,0.053332006383129474,0.610943990832259
7144,7010,0.053332006383129474,0.6110156138089099
7145,7012,0.053332006383129474,0.6110872367855608
7146,7017,0.053332006383129474,0.6111588597622117
7147,7019,0.053332006383129474,0.6112304827388626
7148,7020,0.053332006383129474,0.6113021057155136
7149,7023,0.053332006383129474,0.6113737286921644
7150,7024,0.053332006383129474,0.6114453516688153
7151,7026,0.053332006383129474,0.6115169746454663
7152,7029,0.053332006383129474,0.6115885976221171
7153,7035,0.053332006383129474,0.6116602205987681
7154,7036,0.053332006383129474,0.611731843575419
9408,8991,0.05333312724335435,0.6118034665520699
9409,8992,0.05333312724335435,0.6118750895287208
8136,8005,0.05333716395090393,0.6119467125053717
8137,8007,0.05333716395090393,0.6120183354820227
8138,8009,0.05333716395090393,0.6120899584586735
8139,8012,0.05333716395090393,0.6121615814353244
10564,10468,0.0533385914509186,0.6122332044119754
10565,10479,0.0533385914509186,0.6123048273886262
10566,10482,0.0533385914509186,0.6123764503652772
10567,10483,0.0533385914509186,0.6124480733419281
10466,10359,0.05333915734992354,0.612519696318579
10467,10360,0.05333915734992354,0.6125913192952299
10468,10361,0.05333915734992354,0.6126629422718808
10469,10362,0.05333915734992354,0.6127345652485318
10470,10363,0.05333915734992354,0.6128061882251826
10471,10368,0.05333915734992354,0.6128778112018336
10472,10369,0.05333915734992354,0.6129494341784845
10473,10370,0.05333915734992354,0.6130210571551353
10474,10373,0.05333915734992354,0.6130926801317863
10475,10374,0.05333915734992354,0.6131643031084372
10476,10376,0.05333915734992354,0.6132359260850881
10477,10377,0.05333915734992354,0.613307549061739
10478,10380,0.05333915734992354,0.6133791720383899
10479,10382,0.05333915734992354,0.6134507950150409
10480,10387,0.05333915734992354,0.6135224179916917
10481,10388,0.05333915734992354,0.6135940409683427
10482,10391,0.05333915734992354,0.6136656639449936
10483,10392,0.05333915734992354,0.6137372869216444
10484,10393,0.05333915734992354,0.6138089098982954
10485,10394,0.05333915734992354,0.6138805328749463
10486,10395,0.05333915734992354,0.6139521558515972
10487,10397,0.05333915734992354,0.6140237788282481
10488,10399,0.05333915734992354,0.614095401804899
10489,10408,0.05333915734992354,0.6141670247815499
10609,10510,0.053342150863776486,0.6142386477582008
10610,10511,0.053342150863776486,0.6143102707348518
10611,10518,0.053342150863776486,0.6143818937115026
10612,10519,0.053342150863776486,0.6144535166881535
10613,10520,0.053342150863776486,0.6145251396648045
10614,10522,0.053342150863776486,0.6145967626414554
10615,10524,0.053342150863776486,0.6146683856181063
10616,10525,0.053342150863776486,0.6147400085947572
10617,10526,0.053342150863776486,0.6148116315714081
10618,10528,0.053342150863776486,0.614883254548059
10619,10530,0.053342150863776486,0.6149548775247099
10620,10531,0.053342150863776486,0.6150265005013609
10621,10535,0.053342150863776486,0.6150981234780117
10622,10536,0.053342150863776486,0.6151697464546626
10586,10492,0.053343329146772256,0.6152413694313136
10587,10493,0.053343329146772256,0.6153129924079644
10588,10494,0.053343329146772256,0.6153846153846154
10589,10498,0.053343329146772256,0.6154562383612663
10590,10502,0.053343329146772256,0.6155278613379173
10591,10504,0.053343329146772256,0.6155994843145681
10592,10505,0.053343329146772256,0.615671107291219
10593,10506,0.053343329146772256,0.61574273026787
10594,10509,0.053343329146772256,0.6158143532445208
13127,13003,0.053344452696811345,0.6158859762211718
13128,13004,0.053344452696811345,0.6159575991978227
10297,9921,0.05334708757883038,0.6160292221744735
10298,9923,0.05334708757883038,0.6161008451511245
1841,1637,0.05334769058317954,0.6161724681277754
1842,1644,0.05334769058317954,0.6162440911044264
1843,1654,0.05334769058317954,0.6163157140810772
1844,1663,0.05334769058317954,0.6163873370577281
1845,1665,0.05334769058317954,0.616458960034379
1846,1666,0.05334769058317954,0.6165305830110299
1847,1667,0.05334769058317954,0.6166022059876809
1848,1669,0.05334769058317954,0.6166738289643318
1849,1670,0.05334769058317954,0.6167454519409826
1850,1674,0.05334769058317954,0.6168170749176336
1851,1676,0.05334769058317954,0.6168886978942845
1852,1678,0.05334769058317954,0.6169603208709354
1853,1679,0.05334769058317954,0.6170319438475863
1854,1680,0.05334769058317954,0.6171035668242372
1855,1684,0.05334769058317954,0.6171751898008881
1856,1685,0.05334769058317954,0.617246812777539
1857,1689,0.05334769058317954,0.61731843575419
1858,1690,0.05334769058317954,0.6173900587308409
1859,1693,0.05334769058317954,0.6174616817074917
1860,1694,0.05334769058317954,0.6175333046841427
1861,1695,0.05334769058317954,0.6176049276607936
1862,1699,0.05334769058317954,0.6176765506374445
1863,1700,0.05334769058317954,0.6177481736140954
1864,1701,0.05334769058317954,0.6178197965907463
1865,1704,0.05334769058317954,0.6178914195673972
1866,1706,0.05334769058317954,0.6179630425440481
1867,1707,0.05334769058317954,0.6180346655206991
1868,1709,0.05334769058317954,0.6181062884973499
1869,1710,0.05334769058317954,0.6181779114740008
1870,1711,0.05334769058317954,0.6182495344506518
1871,1712,0.05334769058317954,0.6183211574273026
1872,1713,0.05334769058317954,0.6183927804039536
1873,1714,0.05334769058317954,0.6184644033806045
1874,1716,0.05334769058317954,0.6185360263572554
1875,1725,0.05334769058317954,0.6186076493339063
1876,1726,0.05334769058317954,0.6186792723105572
1877,1729,0.05334769058317954,0.6187508952872082
1878,1730,0.05334769058317954,0.618822518263859
1879,1733,0.05334769058317954,0.61889414124051
1880,1737,0.05334769058317954,0.6189657642171609
1881,1738,0.05334769058317954,0.6190373871938117
1882,1744,0.05334769058317954,0.6191090101704627
1883,1748,0.05334769058317954,0.6191806331471136
1884,1749,0.05334769058317954,0.6192522561237646
1885,1753,0.05334769058317954,0.6193238791004154
1886,1757,0.05334769058317954,0.6193955020770663
1887,1759,0.05334769058317954,0.6194671250537173
1888,1763,0.05334769058317954,0.6195387480303681
1889,1765,0.05334769058317954,0.6196103710070191
10893,11098,0.05334836245074902,0.61968199398367
10894,11099,0.05334836245074902,0.6197536169603208
10895,11100,0.05334836245074902,0.6198252399369718
10896,11102,0.05334836245074902,0.6198968629136227
10897,11105,0.05334836245074902,0.6199684858902736
10898,11108,0.05334836245074902,0.6200401088669245
10899,11111,0.05334836245074902,0.6201117318435754
10900,11112,0.05334836245074902,0.6201833548202264
3909,4079,0.053348880777800665,0.6202549777968772
3910,4080,0.053348880777800665,0.6203266007735282
3911,4082,0.053348880777800665,0.6203982237501791
3912,4084,0.053348880777800665,0.6204698467268299
9265,9126,0.053350154402657946,0.6205414697034809
9266,9128,0.053350154402657946,0.6206130926801318
9267,9130,0.053350154402657946,0.6206847156567827
9268,9134,0.053350154402657946,0.6207563386334336
9269,9137,0.053350154402657946,0.6208279616100845
9270,9139,0.053350154402657946,0.6208995845867354
9271,9141,0.053350154402657946,0.6209712075633863
9272,9144,0.053350154402657946,0.6210428305400373
9273,9145,0.053350154402657946,0.6211144535166881
9274,9147,0.053350154402657946,0.621186076493339
9275,9148,0.053350154402657946,0.62125769946999
9276,9150,0.053350154402657946,0.6213293224466409
9277,9154,0.053350154402657946,0.6214009454232918
9278,9155,0.053350154402657946,0.6214725683999427
9279,9160,0.053350154402657946,0.6215441913765936
9280,9166,0.053350154402657946,0.6216158143532445
9281,9168,0.053350154402657946,0.6216874373298954
9282,9169,0.053350154402657946,0.6217590603065464
9283,9172,0.053350154402657946,0.6218306832831972
9284,9179,0.053350154402657946,0.6219023062598482
9285,9182,0.053350154402657946,0.6219739292364991
9286,9185,0.053350154402657946,0.6220455522131499
9287,9186,0.053350154402657946,0.6221171751898009
9288,9187,0.053350154402657946,0.6221887981664518
9289,9188,0.053350154402657946,0.6222604211431028
9290,9189,0.053350154402657946,0.6223320441197536
9291,9190,0.053350154402657946,0.6224036670964045
9292,9195,0.053350154402657946,0.6224752900730555
9293,9197,0.053350154402657946,0.6225469130497063
9294,9201,0.053350154402657946,0.6226185360263573
9295,9203,0.053350154402657946,0.6226901590030082
9296,9204,0.053350154402657946,0.622761781979659
3915,4085,0.053350751013385767,0.62283340495631
3916,4087,0.053350751013385767,0.6229050279329609
3917,4092,0.053350751013385767,0.6229766509096119
3918,4094,0.053350751013385767,0.6230482738862627
3919,4095,0.053350751013385767,0.6231198968629136
3920,4096,0.053350751013385767,0.6231915198395646
3921,4097,0.053350751013385767,0.6232631428162154
3922,4098,0.053350751013385767,0.6233347657928664
3923,4099,0.053350751013385767,0.6234063887695173
3924,4103,0.053350751013385767,0.6234780117461681
3925,4104,0.053350751013385767,0.6235496347228191
3926,4105,0.053350751013385767,0.62362125769947
3927,4108,0.053350751013385767,0.6236928806761209
3928,4110,0.053350751013385767,0.6237645036527718
3929,4111,0.053350751013385767,0.6238361266294227
8154,8023,0.05335401405835584,0.6239077496060736
8155,8024,0.05335401405835584,0.6239793725827245
8156,8026,0.05335401405835584,0.6240509955593755
8157,8027,0.05335401405835584,0.6241226185360264
8158,8028,0.05335401405835584,0.6241942415126772
8159,8030,0.05335401405835584,0.6242658644893282
8160,8031,0.05335401405835584,0.6243374874659791
8149,8019,0.053354014058355846,0.62440911044263
8150,8021,0.053354014058355846,0.6244807334192809
2914,2422,0.05335470599255595,0.6245523563959318
3906,3761,0.053355659140472744,0.6246239793725827
3907,3762,0.053355659140472744,0.6246956023492336
9415,9002,0.0533556759702788,0.6247672253258846
5957,5805,0.053359609171764556,0.6248388483025354
5958,5806,0.053359609171764556,0.6249104712791863
5959,5807,0.053359609171764556,0.6249820942558373
5960,5808,0.053359609171764556,0.6250537172324881
5961,5809,0.053359609171764556,0.6251253402091391
5962,5810,0.053359609171764556,0.62519696318579
5963,5812,0.053359609171764556,0.625268586162441
5964,5814,0.053359609171764556,0.6253402091390918
5965,5816,0.053359609171764556,0.6254118321157427
5966,5818,0.053359609171764556,0.6254834550923937
5967,5820,0.053359609171764556,0.6255550780690445
5968,5822,0.053359609171764556,0.6256267010456955
5969,5824,0.053359609171764556,0.6256983240223464
5970,5834,0.053359609171764556,0.6257699469989972
5971,5843,0.053359609171764556,0.6258415699756482
5972,5844,0.053359609171764556,0.6259131929522991
5973,5845,0.053359609171764556,0.6259848159289501
5974,5848,0.053359609171764556,0.6260564389056009
5975,5856,0.053359609171764556,0.6261280618822518
5976,5857,0.053359609171764556,0.6261996848589028
5977,5860,0.053359609171764556,0.6262713078355536
5978,5861,0.053359609171764556,0.6263429308122046
5979,5862,0.053359609171764556,0.6264145537888555
5980,5863,0.053359609171764556,0.6264861767655063
5981,5865,0.053359609171764556,0.6265577997421573
5982,5868,0.053359609171764556,0.6266294227188082
5983,5869,0.053359609171764556,0.6267010456954591
5984,5870,0.053359609171764556,0.62677266867211
5985,5874,0.053359609171764556,0.6268442916487609
3606,3452,0.05336237423292564,0.6269159146254119
3607,3453,0.05336237423292564,0.6269875376020627
3608,3454,0.05336237423292564,0.6270591605787137
3609,3455,0.05336237423292564,0.6271307835553646
3610,3464,0.05336237423292564,0.6272024065320154
3611,3466,0.05336237423292564,0.6272740295086664
3612,3474,0.05336237423292564,0.6273456524853173
3613,3480,0.05336237423292564,0.6274172754619682
3614,3481,0.05336237423292564,0.6274888984386191
3615,3482,0.05336237423292564,0.62756052141527
3616,3487,0.05336237423292564,0.6276321443919209
