,Request Id,request_scheduling_delay,cdf
6367,6237,95.26967786323655,0.44449219309554505
6366,6236,95.27002473897572,0.44456381607219597
6365,6235,95.27021024927699,0.4446354390488469
6012,6234,95.27048568602649,0.44470706202549776
6011,6233,95.27051406757936,0.4447786850021487
6727,6232,95.27066349721417,0.4448503079787996
6010,6231,95.2706949534159,0.4449219309554505
6364,6230,95.27091446108436,0.44499355393210144
6726,6229,95.27128856778138,0.4450651769087523
6009,6228,95.27132382822315,0.4451367998854032
6008,6227,95.27177098092737,0.44520842286205414
6725,6226,95.2719666142297,0.44528004583870506
6007,6225,95.27199003292615,0.445351668815356
6363,6224,95.27217527276945,0.4454232917920069
6724,6223,95.27227400446321,0.44549491476865777
6362,6222,95.27251146273548,0.4455665377453087
6006,6221,95.27290210349705,0.4456381607219596
6361,6220,95.27290847146955,0.44570978369861053
6360,6219,95.27343296921762,0.44578140667526145
6359,6218,95.2735591411938,0.4458530296519123
6723,6217,95.27360005633705,0.44592465262856323
6722,6216,95.27364496989689,0.44599627560521415
6721,6215,95.27391979506324,0.4460678985818651
6720,6214,95.27393519095715,0.446139521558516
6005,6213,95.27427591945231,0.44621114453516686
6004,6212,95.27430810511237,0.4462827675118178
6358,6211,95.27443349872466,0.4463543904884687
6003,6210,95.27451350582861,0.4464260134651196
6002,6209,95.27453751334346,0.44649763644177054
6357,6208,95.27464522691587,0.4465692594184214
6001,6207,95.27479251095659,0.4466408823950723
6000,6206,95.27501431214218,0.44671250537172325
5999,6205,95.27506284030976,0.44678412834837417
5998,6204,95.27508597768445,0.4468557513250251
6356,6203,95.27517629279413,0.44692737430167595
6355,6202,95.27552800000603,0.44699899727832687
6719,6201,95.27560221976282,0.4470706202549778
5997,6200,95.27560653755636,0.4471422432316287
6354,6199,95.2758662050751,0.44721386620827963
6353,6198,95.27593386191397,0.44728548918493055
5996,6197,95.27603985768224,0.4473571121615814
6352,6196,95.2761799576765,0.44742873513823234
5995,6195,95.27641680729882,0.44750035811488326
5994,6194,95.27645795387205,0.4475719810915342
5993,6193,95.27656096248577,0.4476436040681851
6351,6192,95.27656745679342,0.44771522704483596
6350,6191,95.27659156379896,0.4477868500214869
5992,6190,95.27661551534322,0.4478584729981378
6349,6189,95.27664876334056,0.4479300959747887
5991,6188,95.27683280453334,0.44800171895143964
5990,6187,95.27689186099167,0.4480733419280905
5989,6186,95.27692081455294,0.4481449649047414
6348,6185,95.27709919649476,0.44821658788139235
6347,6184,95.2771539121918,0.44828821085804327
5988,6183,95.2771544391169,0.4483598338346942
5987,6182,95.2772992952135,0.44843145681134505
5986,6181,95.27738439280611,0.448503079787996
6109,6344,95.44792734932513,0.4485747027646469
6108,6343,95.4479498279077,0.4486463257412978
6803,6342,95.44809379570023,0.44871794871794873
6107,6341,95.44820145361197,0.44878957169459965
6456,6340,95.44834312750665,0.4488611946712505
6455,6339,95.44835164781172,0.44893281764790144
6802,6338,95.44839376677449,0.44900444062455236
6106,6337,95.44845863604827,0.4490760636012033
6105,6336,95.44846543687781,0.4491476865778542
6801,6335,95.44871062099233,0.44921930955450506
6104,6334,95.44876617177584,0.449290932531156
6454,6333,95.44889205099648,0.4493625555078069
6453,6332,95.44890772616664,0.4494341784844578
6103,6331,95.44892310454397,0.44950580146110874
6452,6330,95.44895952246313,0.4495774244377596
6451,6329,95.44903118785331,0.44964904741441053
6450,6328,95.4491445026122,0.44972067039106145
6102,6327,95.44933396909315,0.44979229336771237
6101,6326,95.4494374451356,0.4498639163443633
6449,6325,95.44947569138725,0.44993553932101416
6800,6324,95.44951044870272,0.4500071622976651
6100,6323,95.4498015267545,0.450078785274316
6448,6322,95.45000814840479,0.4501504082509669
6799,6321,95.45048268144232,0.45022203122761784
6099,6320,95.45059036066763,0.45029365420426876
6098,6319,95.45067384671992,0.4503652771809196
6798,6318,95.45068030028493,0.45043690015757054
6447,6317,95.4508132936394,0.45050852313422146
6097,6316,95.4510785816515,0.4505801461108724
6096,6315,95.45108571994717,0.4506517690875233
6095,6314,95.45118639388629,0.45072339206417417
6446,6313,95.45131430840637,0.4507950150408251
6094,6312,95.45145634671681,0.450866638017476
6093,6311,95.45155049392615,0.4509382609941269
6092,6310,95.45164568459477,0.45100988397077785
6091,6309,95.45184447699356,0.4510815069474287
6090,6308,95.4518671280965,0.45115312992407963
6089,6307,95.45193103859235,0.45122475290073055
6445,6306,95.45196927062648,0.4512963758773815
6444,6305,95.45220109079182,0.4513679988540324
6088,6304,95.45227149565758,0.45143962183068326
6087,6303,95.45230566757199,0.4515112448073342
6443,6302,95.45236674167258,0.4515828677839851
6086,6301,95.4524503084254,0.451654490760636
6442,6300,95.45255777102953,0.45172611373728694
6085,6299,95.45269227724705,0.45179773671393786
6441,6298,95.45280618691562,0.4518693596905887
6084,6297,95.45307908546373,0.45194098266723964
6083,6296,95.45325481169459,0.45201260564389056
6797,6295,95.45326946874964,0.4520842286205415
6440,6294,95.45328406187433,0.4521558515971924
6439,6293,95.45328866161849,0.45222747457384327
6082,6292,95.4533640071462,0.4522990975504942
6081,6291,95.45358338579165,0.4523707205271451
6438,6290,95.45374655914479,0.45244234350379603
6080,6289,95.45379631692968,0.45251396648044695
6796,6288,95.45400279169455,0.4525855894570978
6437,6287,95.45420398032385,0.45265721243374873
6795,6286,95.45423071310714,0.45272883541039965
6436,6285,95.45425067188165,0.4528004583870506
6435,6284,95.45429275284187,0.4528720813637015
6434,6283,95.45432189764851,0.45294370434035236
6433,6282,95.45436137116573,0.4530153273170033
6079,6281,95.45461712946432,0.4530869502936542
6432,6280,95.45474082767082,0.4531585732703051
6078,6279,95.45499491147264,0.45323019624695604
6077,6278,95.45500477320725,0.4533018192236069
6076,6277,95.45518669082557,0.4533734422002578
6075,6276,95.45534210088866,0.45344506517690875
6074,6275,95.45539738367196,0.45351668815355967
6794,6274,95.45558126265286,0.4535883111302106
6073,6273,95.45567378891062,0.4536599341068615
6072,6272,95.4557866075721,0.45373155708351237
6431,6271,95.4560919333354,0.4538031800601633
6071,6270,95.45611495543562,0.4538748030368142
6070,6269,95.45620194184191,0.45394642601346513
6069,6268,95.45637847943449,0.45401804899011605
6430,6267,95.45646879842063,0.4540896719667669
6429,6266,95.45660913567514,0.45416129494341784
6793,6265,95.45664984055821,0.45423291792006876
6068,6264,95.45671807806013,0.4543045408967197
6067,6263,95.45699644092595,0.4543761638733706
6428,6262,95.45711681724845,0.45444778685002146
6175,6389,95.63611850375726,0.4545194098266724
6174,6388,95.63628962501681,0.4545910328033233
6173,6387,95.63635035370459,0.4546626557799742
6172,6386,95.63637659260948,0.45473427875662514
6171,6385,95.63648133566431,0.454805901733276
6170,6384,95.63657598809927,0.45487752470992693
6169,6383,95.6370489849175,0.45494914768657785
6168,6382,95.63708451937207,0.45502077066322877
6167,6381,95.63718056219722,0.4550923936398797
6166,6380,95.63720577131528,0.4551640166165306
6513,6379,95.63739852264399,0.4552356395931815
6844,6378,95.6374401810406,0.4553072625698324
6165,6377,95.63744370163069,0.4553788855464833
6164,6376,95.63755366903548,0.45545050852313423
6512,6375,95.63766115334245,0.45552213149978515
6163,6374,95.63774201890095,0.455593754476436
6162,6373,95.63781419834538,0.45566537745308694
6511,6372,95.6378298444109,0.45573700042973786
6510,6371,95.63813436666686,0.4558086234063888
6161,6370,95.63844268056667,0.4558802463830397
6509,6369,95.63846658879028,0.45595186935969056
6160,6368,95.63863828506847,0.4560234923363415
6159,6367,95.6387423400899,0.4560951153129924
6158,6366,95.63886316048702,0.4561667382896433
6508,6365,95.6393204850979,0.45623836126629425
6157,6364,95.63938520284904,0.4563099842429451
6507,6363,95.63952339954915,0.45638160721959603
6156,6362,95.63958664256769,0.45645323019624695
6506,6361,95.64004930067607,0.45652485317289787
6155,6360,95.64029082360237,0.4565964761495488
6154,6359,95.64031482532131,0.4566680991261997
6505,6358,95.6404923633414,0.4567397221028506
6153,6357,95.6405215057602,0.4568113450795015
6152,6356,95.64063590974347,0.4568829680561524
6504,6355,95.64065878527575,0.45695459103280334
6151,6354,95.64068971770256,0.45702621400945426
6150,6353,95.64073918477953,0.4570978369861051
6149,6352,95.64102141203088,0.45716945996275604
6503,6351,95.6410696791922,0.45724108293940696
6148,6350,95.64141823029726,0.4573127059160579
6502,6349,95.64142237441956,0.4573843288927088
6147,6348,95.64153745666947,0.45745595186935967
6146,6347,95.64160069974609,0.4575275748460106
6843,6346,95.64180492809012,0.4575991978226615
6501,6345,95.64183518308195,0.45767082079931243
6202,6395,95.7651756127358,0.45774244377596335
6537,6394,95.76517612913764,0.4578140667526142
6536,6393,95.76520050930482,0.45788568972926513
6201,6392,95.76520168907092,0.45795731270591605
6200,6391,95.76520379535626,0.458028935682567
6199,6390,95.76538075190102,0.4581005586592179
6544,6397,100.16448441842125,0.4581721816358688
6210,6396,100.16459288612491,0.4582438046125197
6551,6405,100.22425582697893,0.4583154275891706
6215,6404,100.22442931687637,0.4583870505658215
6550,6403,100.22445023864587,0.45845867354247244
6214,6402,100.22449585674082,0.45853029651912336
6213,6401,100.22455493581948,0.4586019194957742
6212,6400,100.2246240899999,0.45867354247242514
6549,6399,100.22479526935386,0.45874516544907606
6548,6398,100.22481074967276,0.458816788425727
6894,6421,100.29115623508474,0.4588884114023779
6567,6420,100.29149669471751,0.45896003437902877
6566,6419,100.29166921268833,0.4590316573556797
6224,6418,100.29174670942949,0.4591032803323306
6565,6417,100.29181451961489,0.45917490330898153
6223,6416,100.2919162578558,0.45924652628563245
6222,6415,100.29193321996533,0.4593181492622833
6221,6414,100.2919399276526,0.45938977223893424
6893,6413,100.29194740658188,0.45946139521558516
6564,6412,100.29217509037669,0.4595330181922361
6563,6411,100.29220157235879,0.459604641168887
6562,6410,100.29222239616547,0.4596762641455379
6561,6409,100.29226339628656,0.4597478871221888
6560,6408,100.2926715371304,0.4598195100988397
6220,6407,100.29267608550819,0.4598911330754906
6892,6406,100.2926882414645,0.45996275605214154
6256,6460,100.36685414338396,0.46003437902879246
6945,6459,100.36714192818103,0.4601060020054433
6603,6458,100.36715324263763,0.46017762498209425
6602,6457,100.36767157600195,0.46024924795874517
6255,6456,100.36792652708034,0.4603208709353961
6601,6455,100.36794004419112,0.460392493912047
6254,6454,100.36806940691572,0.46046411688869787
6253,6453,100.36812512908287,0.4605357398653488
6600,6452,100.36817038137063,0.4606073628419997
6599,6451,100.36822497578312,0.46067898581865063
6252,6450,100.36826431890664,0.46075060879530155
6251,6449,100.36840924386132,0.4608222317719524
6598,6448,100.36846603972204,0.46089385474860334
6250,6447,100.36847032766762,0.46096547772525426
6597,6446,100.3685907046336,0.4610371007019052
6249,6445,100.36863998270799,0.4611087236785561
6596,6444,100.36880658495355,0.46118034665520696
6595,6443,100.36881377391444,0.4612519696318579
6594,6442,100.3688473729476,0.4613235926085088
6944,6441,100.3688672422534,0.4613952155851597
6248,6440,100.36888350554402,0.46146683856181064
6593,6439,100.3688896639308,0.46153846153846156
6247,6438,100.36895110783803,0.46161008451511243
6246,6437,100.36904778937343,0.46168170749176335
6245,6436,100.36918998464525,0.46175333046841427
6244,6435,100.36920937488587,0.4618249534450652
6243,6434,100.36930616284806,0.4618965764217161
6242,6433,100.3693673741328,0.461968199398367
6592,6432,100.36943320153118,0.4620398223750179
6241,6431,100.36944258937285,0.4621114453516688
6240,6430,100.36974150970796,0.46218306832831973
6239,6429,100.37016369735038,0.46225469130497066
6591,6428,100.37018840920955,0.4623263142816215
6238,6427,100.37043058461595,0.46239793725827244
6590,6426,100.37046694539626,0.46246956023492336
6237,6425,100.37067591452066,0.4625411832115743
6236,6424,100.37071681265085,0.4626128061882252
6589,6423,100.37071722707879,0.46268442916487607
6235,6422,100.37081926899312,0.462756052141527
6335,6538,100.4841498421911,0.4628276751181779
7009,6537,100.4844884336708,0.4628992980948288
6670,6536,100.48457431554222,0.46297092107147975
6334,6535,100.48459725715671,0.46304254404813067
6669,6534,100.48494267259372,0.46311416702478153
6333,6533,100.48499377583668,0.46318579000143245
6332,6532,100.48503363918255,0.46325741297808337
6331,6531,100.48524975490494,0.4633290359547343
6330,6530,100.48534421409438,0.4634006589313852
6329,6529,100.48568790578751,0.4634722819080361
6328,6528,100.48608310078845,0.463543904884687
6668,6527,100.48634681547877,0.4636155278613379
6667,6526,100.48647297808165,0.46368715083798884
6327,6525,100.48649031661188,0.46375877381463976
6326,6524,100.4866339105456,0.4638303967912906
6325,6523,100.48673439166504,0.46390201976794154
6324,6522,100.486867909896,0.46397364274459246
6323,6521,100.48692872591154,0.4640452657212434
6666,6520,100.4874748214269,0.4641168886978943
6322,6519,100.48759930285007,0.46418851167454517
6321,6518,100.4877265246218,0.4642601346511961
6320,6517,100.48781820236115,0.464331757627847
6319,6516,100.48794415476053,0.46440338060449793
6318,6515,100.48798252055012,0.46447500358114885
6317,6514,100.4879995178889,0.46454662655779977
6316,6513,100.48802701531511,0.46461824953445063
6665,6512,100.4880871709418,0.46468987251110155
6664,6511,100.48820805351919,0.4647614954877525
7008,6510,100.4883122272587,0.4648331184644034
6663,6509,100.48837005869127,0.4649047414410543
6315,6508,100.48860700679163,0.4649763644177052
6314,6507,100.48871704980729,0.4650479873943561
6313,6506,100.48893829949297,0.465119610371007
6312,6505,100.4889419512329,0.46519123334765794
6311,6504,100.48908865150695,0.46526285632430886
6310,6503,100.48925721613118,0.4653344793009597
6662,6502,100.48931723502865,0.46540610227761064
6661,6501,100.48943699119398,0.46547772525426157
6309,6500,100.48957663388698,0.4655493482309125
6308,6499,100.48963845206899,0.4656209712075634
6307,6498,100.48987128699466,0.46569259418421427
6306,6497,100.48998082987643,0.4657642171608652
6305,6496,100.49029400307451,0.4658358401375161
6304,6495,100.49049017719712,0.46590746311416703
7007,6494,100.49057420592294,0.46597908609081795
7006,6493,100.49061326422118,0.46605070906746887
6303,6492,100.49063768915165,0.46612233204411974
6302,6491,100.49069402259506,0.46619395502077066
6301,6490,100.4907433292697,0.4662655779974216
6300,6489,100.49082655169468,0.4663372009740725
6299,6488,100.49095596922169,0.4664088239507234
6660,6487,100.49105728759753,0.4664804469273743
6298,6486,100.49116653581348,0.4665520699040252
7005,6485,100.4912299924877,0.4666236928806761
6659,6484,100.49134200526738,0.46669531585732704
6297,6483,100.4914435660057,0.46676693883397796
6296,6482,100.49156720701967,0.4668385618106288
6658,6481,100.49156768785097,0.46691018478727975
6295,6480,100.49156777849957,0.46698180776393067
6657,6479,100.49173879543693,0.4670534307405816
6656,6478,100.4917487312464,0.4671250537172325
6294,6477,100.49186475576107,0.4671966766938834
6655,6476,100.49190964964598,0.4672682996705343
6293,6475,100.49213781582705,0.4673399226471852
7004,6474,100.49222942063511,0.46741154562383613
7003,6473,100.49230913282263,0.46748316860048705
6292,6472,100.49244740065353,0.4675547915771379
6654,6471,100.49257431575863,0.46762641455378884
6291,6470,100.49262988361525,0.46769803753043976
6653,6469,100.4927368959263,0.4677696605070907
6290,6468,100.49286919409309,0.4678412834837416
6289,6467,100.492888592088,0.4679129064603925
6652,6466,100.49300812607598,0.4679845294370434
6288,6465,100.49322766017525,0.4680561524136943
6651,6464,100.49325067245165,0.4681277753903452
6287,6463,100.49332006086571,0.46819939836699614
6286,6462,100.49332354582748,0.46827102134364706
6285,6461,100.49345508882412,0.46834264432029793
6421,6621,100.66209683106304,0.46841426729694885
7081,6620,100.66221902187473,0.46848589027359977
6420,6619,100.66225960941244,0.4685575132502507
6419,6618,100.6622609931446,0.4686291362269016
7080,6617,100.66228681214876,0.4687007592035525
6418,6616,100.66249195617252,0.4687723821802034
6417,6615,100.66250517759909,0.4688440051568543
