,Request Id,request_e2e_time,cdf
6200,6285,32.616481511424354,0.529778689224985
6195,6279,32.61783371253056,0.5298641374006665
6203,6288,32.627564110041334,0.529949585576348
6202,6287,32.63125520350657,0.5300350337520294
5817,5273,32.63804787999118,0.5301204819277109
5758,5218,32.641250101819445,0.5302059301033923
6205,6290,32.64297575784267,0.5302913782790737
6204,6289,32.64441455713582,0.5303768264547551
6209,6292,32.65430205035404,0.5304622746304366
6208,6291,32.65553541379628,0.5305477228061181
6477,6675,32.66096757211399,0.5306331709817995
5808,5250,32.66424397997549,0.530718619157481
6212,6293,32.67009317778719,0.5308040673331624
6478,6676,32.678954552922484,0.5308895155088439
6217,6299,32.681262209001844,0.5309749636845253
6216,6298,32.682928362967864,0.5310604118602068
6229,6312,32.685097244222916,0.5311458600358883
6215,6295,32.687125966302276,0.5312313082115697
5814,5252,32.687191016294086,0.5313167563872512
6230,6313,32.68767378604659,0.5314022045629326
6219,6301,32.699209308039926,0.531487652738614
6218,6300,32.70124470225832,0.5315731009142954
6221,6302,32.702091974247836,0.5316585490899769
6232,6315,32.70257316288021,0.5317439972656584
6481,6678,32.702643847728666,0.5318294454413398
6480,6677,32.70428662839352,0.5319148936170213
6226,6307,32.708260111271564,0.5320003417927027
6224,6304,32.70849836121206,0.5320857899683842
6489,6686,32.71218896259762,0.5321712381440656
6483,6680,32.713376339745324,0.5322566863197471
6482,6679,32.714187987819216,0.5323421344954286
6484,6682,32.714988994114464,0.53242758267111
6491,6688,32.71611878234354,0.5325130308467915
6228,6308,32.71655175188429,0.5325984790224728
6223,6303,32.7180440852795,0.5326839271981543
6486,6684,32.720607117407354,0.5327693753738357
6225,6305,32.72300905645711,0.5328548235495172
6493,6689,32.72346837858072,0.5329402717251986
6234,6318,32.72931689761109,0.5330257199008801
6494,6691,32.732626420022974,0.5331111680765616
5593,4891,32.73410332294038,0.533196616252243
6503,6701,32.73725674823986,0.5332820644279245
6235,6319,32.73785674162364,0.5333675126036059
6510,6706,32.74087972336475,0.5334529607792874
6495,6693,32.742347197088634,0.5335384089549688
6502,6700,32.74242569776348,0.5336238571306503
6507,6704,32.74632298314543,0.5337093053063318
6514,6708,32.75654129522783,0.5337947534820131
5464,4498,32.75671260728089,0.5338802016576946
6509,6705,32.757261600597644,0.533965649833376
6513,6707,32.759824420097544,0.5340510980090575
6517,6712,32.77178538925888,0.5341365461847389
6521,6714,32.77197099571701,0.5342219943604204
6520,6713,32.787278158175624,0.5343074425361019
6240,6320,32.83580419122643,0.5343928907117833
6241,6321,32.85391943907073,0.5344783388874648
6528,6717,32.85423237342253,0.5345637870631462
6529,6719,32.85731704914815,0.5346492352388277
5585,4817,32.858639004433776,0.5347346834145091
6244,6323,32.86205888749603,0.5348201315901906
6243,6322,32.862430665027134,0.534905579765872
6530,6721,32.8663333885723,0.5349910279415534
6532,6724,32.87748833982093,0.5350764761172349
6554,6744,32.88029263186153,0.5351619242929163
6541,6730,32.880922572187636,0.5352473724685978
6245,6324,32.88170358166376,0.5353328206442792
6542,6732,32.883571556747484,0.5354182688199607
6531,6723,32.8839066463116,0.5355037169956421
6535,6726,32.884346525702355,0.5355891651713236
6551,6740,32.88619541203262,0.5356746133470051
6553,6743,32.88873258324917,0.5357600615226865
6549,6739,32.89047709759689,0.535845509698368
6555,6746,32.892869985690794,0.5359309578740494
6534,6725,32.89504929242893,0.5360164060497309
6539,6728,32.898942479535464,0.5361018542254122
6538,6727,32.90007028185286,0.5361873024010937
6556,6747,32.9038157268087,0.5362727505767751
5914,5523,32.90536674991891,0.5363581987524566
6540,6729,32.906094862717644,0.5364436469281381
6248,6327,32.907252886111706,0.5365290951038195
6545,6735,32.91415069096254,0.536614543279501
6558,6749,32.91422348034029,0.5366999914551824
6561,6754,32.91685226698539,0.5367854396308639
6280,6359,32.91820893254314,0.5368708878065453
6544,6734,32.919602516272064,0.5369563359822268
6247,6325,32.92113535953652,0.5370417841579083
6252,6331,32.92184083186733,0.5371272323335897
5916,5535,32.92264099227549,0.5372126805092712
6250,6328,32.923502986708655,0.5372981286849525
6548,6737,32.92548277750652,0.537383576860634
5583,4783,32.92748732029629,0.5374690250363154
5749,5196,32.92903136896343,0.5375544732119969
6566,6760,32.932737146437276,0.5376399213876784
6565,6757,32.9327633830367,0.5377253695633598
5754,5202,32.933596776162865,0.5378108177390413
6569,6767,32.934021386691,0.5378962659147227
6560,6753,32.935197158595,0.5379817140904042
6256,6333,32.9354144997305,0.5380671622660856
6261,6338,32.93795723909264,0.5381526104417671
6255,6332,32.93899970658796,0.5382380586174486
6564,6755,32.939272671604,0.53832350679313
5580,4773,32.939837331327794,0.5384089549688115
5918,5538,32.9421726729653,0.5384944031444928
6283,6360,32.942719063062704,0.5385798513201743
6567,6762,32.94416827008284,0.5386652994958557
6260,6337,32.94682961117762,0.5387507476715372
6568,6765,32.94688082998637,0.5388361958472186
6263,6340,32.94798545492121,0.5389216440229001
5576,4764,32.95182609128331,0.5390070921985816
5920,5542,32.952597089014716,0.539092540374263
6270,6347,32.952711306735935,0.5391779885499445
6258,6334,32.95352178293393,0.5392634367256259
6267,6344,32.95367682475181,0.5393488849013074
5909,5501,32.95465893334657,0.5394343330769888
6265,6341,32.960822702469514,0.5395197812526703
6284,6361,32.96250657420208,0.5396052294283517
6269,6346,32.9629245845098,0.5396906776040331
5573,4751,32.96743112081888,0.5397761257797146
5570,4732,32.97407997581109,0.539861573955396
6576,6775,32.98204683767573,0.5399470221310775
6575,6774,32.98250168856991,0.5400324703067589
6278,6351,32.98389322202962,0.5401179184824404
6276,6350,32.983933802537784,0.5402033666581219
5925,5547,32.9839808460323,0.5402888148338033
6291,6363,33.005030110448445,0.5403742630094848
6297,6367,33.00734146392389,0.5404597111851662
6294,6365,33.00739490763986,0.5405451593608477
5930,5553,33.01262212014905,0.5406306075365291
6578,6780,33.0152045935343,0.5407160557122106
6296,6366,33.01910327101477,0.5408015038878919
6300,6368,33.024337054441474,0.5408869520635734
6302,6370,33.03649075351743,0.5409724002392549
6581,6783,33.04649506708687,0.5410578484149363
6304,6371,33.05467339790597,0.5411432965906178
6307,6374,33.06943769768789,0.5412287447662992
6306,6373,33.069446401406836,0.5413141929419807
6309,6376,33.073505399358666,0.5413996411176621
6583,6789,33.074281001980765,0.5414850892933436
6584,6792,33.08561735046296,0.5415705374690251
5569,4681,33.10603975149276,0.5416559856447065
6313,6380,33.10774804032126,0.541741433820388
6312,6378,33.11125501762617,0.5418268819960694
6320,6393,33.12826726575051,0.5419123301717508
6315,6384,33.13454890442655,0.5419977783474322
6317,6388,33.13673360071962,0.5420832265231137
6322,6395,33.139217745358636,0.5421686746987951
6316,6387,33.1407771010212,0.5422541228744766
6586,6795,33.14236652199524,0.5423395710501581
6319,6389,33.14887458390622,0.5424250192258395
5566,4659,33.15594930462912,0.542510467401521
6588,6796,33.162409500392656,0.5425959155772024
6325,6396,33.18852053946419,0.5426813637528839
6592,6798,33.18915607390376,0.5427668119285654
6326,6397,33.18965503141763,0.5428522601042468
6594,6802,33.211565459125595,0.5429377082799283
5735,5120,33.22058394976587,0.5430231564556097
6599,6808,33.224541688075675,0.5431086046312911
6601,6812,33.245295425664864,0.5431940528069725
6605,6815,33.2578293990058,0.543279500982654
6609,6824,33.278762125769234,0.5433649491583354
6611,6825,33.29524281477823,0.5434503973340169
6707,6914,33.30311595423147,0.5435358455096984
5565,4603,33.31155736196736,0.5436212936853798
5732,5096,33.31231460320049,0.5437067418610613
6614,6832,33.31707680305567,0.5437921900367427
6723,6929,33.33614956211177,0.5438776382124242
6721,6928,33.337932739340985,0.5439630863881056
6726,6931,33.33831158734578,0.5440485345637871
6717,6922,33.33945525438992,0.5441339827394686
6714,6920,33.34431306739999,0.54421943091515
6728,6933,33.35105473113636,0.5443048790908314
6718,6923,33.352387993481535,0.5443903272665128
6713,6919,33.3559783262064,0.5444757754421943
6729,6935,33.35773410425012,0.5445612236178757
6732,6937,33.35782553602849,0.5446466717935572
6709,6916,33.35900576350372,0.5447321199692386
6719,6926,33.35924106226071,0.5448175681449201
6712,6917,33.36253729941983,0.5449030163206016
6735,6939,33.370767220455505,0.544988464496283
6734,6938,33.37083095209964,0.5450739126719645
6706,6913,33.37086667046539,0.5451593608476459
5562,4580,33.37804946742018,0.5452448090233274
6350,6422,33.382356043202115,0.5453302571990088
6739,6941,33.38306655901897,0.5454157053746902
6738,6940,33.38331575210705,0.5455011535503717
6342,6403,33.38348864698756,0.5455866017260531
6341,6402,33.387548257037345,0.5456720499017346
6353,6423,33.39246860459245,0.545757498077416
6740,6942,33.39252875224781,0.5458429462530975
6702,6910,33.39283151548449,0.5459283944287789
6705,6911,33.39407980579548,0.5460138426044604
6345,6409,33.397352540980876,0.5460992907801419
6742,6944,33.39790819005263,0.5461847389558233
6620,6838,33.398756713849636,0.5462701871315048
6741,6943,33.39889312729901,0.5463556353071862
6700,6907,33.401418774625114,0.5464410834828677
6349,6416,33.402633832012896,0.5465265316585491
6701,6909,33.40277985549439,0.5466119798342305
6744,6946,33.404352897501596,0.546697428009912
6622,6840,33.40610325841989,0.5467828761855934
6743,6945,33.406678750402264,0.5468683243612749
6699,6905,33.416261361957325,0.5469537725369563
6746,6948,33.41648251758414,0.5470392207126378
6358,6429,33.41703437299307,0.5471246688883192
6745,6947,33.41767816208479,0.5472101170640007
6632,6852,33.418452558157696,0.5472955652396821
6357,6428,33.419703849063936,0.5473810134153636
6627,6846,33.421464554353015,0.5474664615910451
6638,6857,33.42322615486551,0.5475519097667265
6748,6950,33.42506469213328,0.547637357942408
6361,6430,33.426377364133366,0.5477228061180894
5729,5050,33.42655112162265,0.5478082542937708
6629,6849,33.42661405137204,0.5478937024694522
6747,6949,33.42672532707826,0.5479791506451337
6625,6843,33.42831354964034,0.5480645988208152
6696,6902,33.43191893979523,0.5481500469964966
6750,6952,33.4319611599399,0.5482354951721781
6749,6951,33.43348479780613,0.5483209433478595
6628,6847,33.43567702886584,0.548406391523541
6698,6904,33.44130576411033,0.5484918396992224
6637,6856,33.44311164152132,0.5485772878749039
6752,6954,33.44326808259501,0.5486627360505854
6643,6861,33.44364930645694,0.5487481842262668
6697,6903,33.444336936940786,0.5488336324019483
6635,6855,33.4443402400914,0.5489190805776296
6751,6953,33.444648607241874,0.5490045287533111
6650,6873,33.44470693670699,0.5490899769289925
6679,6890,33.45196420358181,0.549175425104674
6693,6901,33.455385792582234,0.5492608732803554
6686,6895,33.45631132185561,0.5493463214560369
6692,6900,33.459117694475594,0.5494317696317184
6678,6889,33.46374101502418,0.5495172178073998
6652,6875,33.46461867239708,0.5496026659830813
6689,6896,33.46729699686804,0.5496881141587627
6674,6888,33.47119534004722,0.5497735623344442
6673,6887,33.47441969880856,0.5498590105101256
6670,6885,33.47482620216603,0.5499444586858071
6690,6898,33.478039967485515,0.5500299068614886
6646,6863,33.480287727570655,0.5501153550371699
6685,6894,33.48130101244601,0.5502008032128514
6658,6878,33.48228840592198,0.5502862513885328
6753,6956,33.487233793482034,0.5503716995642143
6662,6881,33.48935264023115,0.5504571477398957
6661,6880,33.490201487945654,0.5505425959155772
6666,6884,33.491285892739896,0.5506280440912587
5726,5011,33.49168161174565,0.5507134922669401
6665,6883,33.492110176211895,0.5507989404426216
6365,6435,33.49437755693058,0.550884388618303
6649,6870,33.495653509019775,0.5509698367939845
6660,6879,33.49715103730493,0.5510552849696659
6755,6958,33.504783374326685,0.5511407331453474
6754,6957,33.51154203116792,0.5512261813210287
6757,6960,33.516617058892166,0.5513116294967102
6756,6959,33.517096718093974,0.5513970776723917
6759,6962,33.52646591121466,0.5514825258480731
6758,6961,33.52801531914912,0.5515679740237546
6761,6964,33.534614173970965,0.551653422199436
6760,6963,33.5370893819141,0.5517388703751175
6763,6966,33.539456068730516,0.5518243185507989
6762,6965,33.545219944405815,0.5519097667264804
6369,6436,33.55082739565222,0.5519952149021619
6765,6968,33.552656218585604,0.5520806630778433
6764,6967,33.55274424027166,0.5521661112535248
5723,4987,33.55331315630725,0.5522515594292062
6767,6970,33.55362696552771,0.5523370076048877
6769,6972,33.56147097207821,0.552422455780569
6766,6969,33.56173734663134,0.5525079039562505
6371,6437,33.56315479639608,0.552593352131932
6768,6971,33.56371946646793,0.5526788003076134
6770,6973,33.573262333432936,0.5527642484832949
6772,6975,33.580710156343656,0.5528496966589763
6771,6974,33.58370989223093,0.5529351448346578
6375,6440,33.58505923447854,0.5530205930103392
5974,5555,33.58654186326457,0.5531060411860207
6774,6977,33.593170823900444,0.5531914893617021
6773,6976,33.594157245488375,0.5532769375373836
6471,6572,33.595958084443076,0.5533623857130651
6776,6979,33.60138389079599,0.5534478338887465
6775,6978,33.605495130875106,0.553533282064428
6473,6574,33.60657342455667,0.5536187302401093
6500,6606,33.606697848455966,0.5537041784157908
6378,6445,33.608409716815295,0.5537896265914722
6505,6608,33.61370695742633,0.5538750747671537
6777,6980,33.61394709624242,0.5539605229428352
6377,6444,33.61434930278208,0.5540459711185166
6504,6607,33.615964294374535,0.5541314192941981
6470,6568,33.62064799297485,0.5542168674698795
6497,6601,33.623288824919236,0.554302315645561
6778,6982,33.6280733760564,0.5543877638212424
6499,6603,33.636108884469024,0.5544732119969239
6782,6984,33.63699183402309,0.5545586601726054
6526,6623,33.637086892757665,0.5546441083482868
6781,6983,33.637304153614195,0.5547295565239682
6516,6614,33.6374061211487,0.5548150046996496
6523,6621,33.641280843665925,0.5549004528753311
6515,6613,33.64276644059925,0.5549859010510125
6476,6579,33.64314756275539,0.555071349226694
6783,6986,33.644552487572284,0.5551567974023754
6511,6612,33.64646265996192,0.5552422455780569
6467,6566,33.64687149186868,0.5553276937537384
6518,6616,33.64795350177904,0.5554131419294198
6475,6577,33.6492253356404,0.5554985901051013
5705,4917,33.651869838641204,0.5555840382807827
6466,6564,33.65897674482226,0.5556694864564642
6784,6988,33.659204615586376,0.5557549346321456
6496,6597,33.6600005498911,0.5558403828078271
6385,6452,33.66066932632181,0.5559258309835085
6525,6622,33.661871684905236,0.5560112791591899
5713,4923,33.666016758825975,0.5560967273348714
6787,6990,33.67143781925323,0.5561821755105528
6786,6989,33.67153033376339,0.5562676236862343
6387,6454,33.67443677630181,0.5563530718619157
6384,6451,33.675459970896846,0.5564385200375972
6465,6560,33.67715264167856,0.5565239682132787
6461,6556,33.68373188481593,0.5566094163889601
6788,6991,33.68475721487552,0.5566948645646416
6536,6624,33.69072107398699,0.556780312740323
6395,6459,33.69222629547372,0.5568657609160045
6790,6994,33.69894602577168,0.5569512090916859
6464,6557,33.7035717806637,0.5570366572673674
6789,6993,33.703935834710094,0.5571221054430487
6391,6456,33.70429313849336,0.5572075536187302
6394,6457,33.71154887879027,0.5572930017944117
6546,6629,33.72055575373871,0.5573784499700931
6492,6588,33.72269977276209,0.5574638981457746
6397,6462,33.724317813705795,0.557549346321456
6490,6585,33.72617182372153,0.5576347944971375
5720,4924,33.72905757020951,0.5577202426728189
6487,6583,33.73022597521655,0.5578056908485004
6794,6995,33.73101742313609,0.5578911390241819
6550,6630,33.73115424707629,0.5579765871998633
6552,6634,33.73379072893992,0.5580620353755448
6399,6465,33.7361384062335,0.5581474835512262
6795,6996,33.74310201393732,0.5582329317269076
6459,6551,33.74969101116627,0.558318379902589
6401,6467,33.754705089639785,0.5584038280782705
5988,5585,33.757137133979896,0.558489276253952
6797,6998,33.75985579843863,0.5585747244296334
6796,6997,33.761363598056136,0.5586601726053149
