,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1247,1463,0.02068330499700082,0.5969409553106041
11137,11339,0.02068651043299629,0.5970264034862856
1057,1257,0.020686517180275813,0.597111851661967
1923,2070,0.020686823565624977,0.5971972998376485
11261,11465,0.020686949560225685,0.5972827480133299
11262,11466,0.020686949560225685,0.5973681961890114
11263,11467,0.020686949560225685,0.5974536443646928
11264,11468,0.020686949560225685,0.5975390925403743
11266,11469,0.020686949560225685,0.5976245407160558
11267,11470,0.020686949560225685,0.5977099888917372
11268,11472,0.020686949560225685,0.5977954370674186
11270,11474,0.020686949560225685,0.5978808852431
1924,2073,0.020687338928826904,0.5979663334187815
1343,1558,0.0206874124226524,0.5980517815944629
1344,1559,0.0206874124226524,0.5981372297701444
1345,1560,0.0206874124226524,0.5982226779458258
1072,1270,0.020690805539848683,0.5983081261215073
1073,1271,0.020690805539848683,0.5983935742971888
1074,1272,0.020690805539848683,0.5984790224728702
1076,1274,0.020691143459848647,0.5985644706485517
1077,1275,0.020691143459848647,0.5986499188242331
2130,2270,0.020691953463624343,0.5987353669999146
5765,5896,0.0206944526090453,0.598820815175596
5766,5897,0.0206944526090453,0.5989062633512775
1810,1963,0.020697693163924738,0.5989917115269588
1811,1964,0.020697693163924738,0.5990771597026403
1812,1965,0.020697693163924738,0.5991626078783218
9907,10069,0.020700016778091593,0.5992480560540032
3642,3557,0.02070159205057962,0.5993335042296847
770,943,0.020701881628978142,0.5994189524053661
771,944,0.020701881628978142,0.5995044005810476
772,945,0.020701881628978142,0.599589848756729
7056,7178,0.02070314255597168,0.5996752969324105
2048,2186,0.02070475459482225,0.599760745108092
2049,2187,0.02070475459482225,0.5998461932837734
2050,2188,0.02070475459482225,0.5999316414594549
2051,2190,0.02070475459482225,0.6000170896351363
2052,2191,0.02070475459482225,0.6001025378108178
2549,2697,0.020704963853993518,0.6001879859864991
2218,2355,0.020705646568176375,0.6002734341621806
1102,1305,0.020711631035143653,0.600358882337862
1103,1306,0.020711631035143653,0.6004443305135435
1104,1307,0.020711631035143653,0.600529778689225
1105,1308,0.020711631035143653,0.6006152268649064
11399,11529,0.02071224330922928,0.6007006750405879
942,1141,0.020714913608100644,0.6007861232162693
1335,1552,0.02071635379303693,0.6008715713919508
1336,1553,0.02071635379303693,0.6009570195676323
1166,1377,0.02071644061259711,0.6010424677433137
1167,1378,0.02071644061259711,0.6011279159189952
1941,2087,0.020717273071907058,0.6012133640946766
1942,2088,0.020717273071907058,0.601298812270358
1937,2083,0.0207175011679071,0.6013842604460394
1938,2084,0.0207175011679071,0.6014697086217209
1939,2085,0.0207175011679071,0.6015551567974023
948,1148,0.0207176960656453,0.6016406049730838
9021,9149,0.020721223116073398,0.6017260531487653
2004,2145,0.02072259449101537,0.6018115013244467
3225,3194,0.02072384757945476,0.6018969495001282
2002,2144,0.020724934587015367,0.6019823976758096
1085,1285,0.020728117638587163,0.6020678458514911
1086,1286,0.020728117638587163,0.6021532940271725
314,458,0.020734073971324207,0.602238742202854
315,459,0.020734073971324207,0.6023241903785355
316,460,0.020734073971324207,0.6024096385542169
317,461,0.020734073971324207,0.6024950867298983
318,462,0.020734073971324207,0.6025805349055797
11124,11324,0.020734127760978254,0.6026659830812612
11133,11333,0.020734127760978254,0.6027514312569426
11135,11335,0.020734127760978254,0.6028368794326241
11136,11337,0.020734127760978254,0.6029223276083056
672,834,0.020740135301582044,0.603007775783987
673,835,0.020740135301582044,0.6030932239596685
674,836,0.020740135301582044,0.6031786721353499
11394,11605,0.02074089201387513,0.6032641203110314
11346,11555,0.02074398392770566,0.6033495684867128
5924,5955,0.020746298403610128,0.6034350166623943
7118,7258,0.020747279869591847,0.6035204648380758
7119,7259,0.020747279869591847,0.6036059130137572
11260,11464,0.02074932436165947,0.6036913611894386
4539,4676,0.020754264004737594,0.60377680936512
1222,1437,0.020754587976823943,0.6038622575408015
9911,10073,0.020755818605850324,0.6039477057164829
2135,2275,0.020758074413042636,0.6040331538921644
5921,5953,0.020758180440447516,0.6041186020678458
3218,3188,0.020759827339042688,0.6042040502435273
1099,1301,0.020760403177325557,0.6042894984192088
1100,1302,0.020760403177325557,0.6043749465948902
1101,1304,0.020760403177325557,0.6044603947705717
1094,1297,0.020761470441325612,0.6045458429462531
1095,1298,0.020761470441325612,0.6046312911219346
1096,1299,0.020761470441325612,0.604716739297616
1097,1300,0.020761470441325612,0.6048021874732974
1091,1293,0.02076253770532567,0.6048876356489788
1092,1294,0.02076253770532567,0.6049730838246603
1087,1289,0.020763604969325725,0.6050585320003418
1088,1290,0.020763604969325725,0.6051439801760232
1089,1292,0.020763604969325725,0.6052294283517047
9390,9531,0.02076403205257691,0.6053148765273861
9396,9534,0.02076403205257691,0.6054003247030676
729,895,0.02076483645647457,0.605485772878749
730,896,0.02076483645647457,0.6055712210544305
731,897,0.02076483645647457,0.605656669230112
1168,1381,0.02076555067477898,0.6057421174057934
1169,1382,0.02076555067477898,0.6058275655814749
1170,1383,0.02076555067477898,0.6059130137571563
10894,11065,0.02077162508629139,0.6059984619328377
3142,3096,0.020774505376994292,0.6060839101085191
1078,1277,0.020775740852769075,0.6061693582842006
1079,1278,0.020775740852769075,0.6062548064598821
1080,1279,0.020775740852769075,0.6063402546355635
1082,1281,0.020775740852769075,0.606425702811245
1083,1283,0.020775740852769075,0.6065111509869264
1172,1384,0.02077579205364394,0.6065965991626079
5975,6172,0.020781533868371015,0.6066820473382893
322,466,0.020783478595167697,0.6067674955139708
323,467,0.020783478595167697,0.6068529436896523
324,468,0.020783478595167697,0.6069383918653337
325,469,0.020783478595167697,0.6070238400410152
2295,2417,0.020784903773390512,0.6071092882166965
6675,6797,0.020789993850082927,0.607194736392378
6680,6800,0.020789993850082927,0.6072801845680594
1371,1583,0.02079503082702466,0.6073656327437409
1372,1584,0.02079503082702466,0.6074510809194223
1877,2016,0.020798948590169602,0.6075365290951038
419,572,0.0207994136028384,0.6076219772707853
420,573,0.0207994136028384,0.6077074254464667
421,574,0.0207994136028384,0.6077928736221482
422,575,0.0207994136028384,0.6078783217978296
423,576,0.0207994136028384,0.6079637699735111
424,577,0.0207994136028384,0.6080492181491925
425,578,0.0207994136028384,0.608134666324874
2636,2779,0.02079965483515039,0.6082201145005555
2053,2192,0.020799755509457042,0.6083055626762368
2054,2193,0.020799755509457042,0.6083910108519183
952,1153,0.020803022802565786,0.6084764590275997
1926,2075,0.020809274883461695,0.6085619072032812
1927,2076,0.020809274883461695,0.6086473553789626
1928,2077,0.020809274883461695,0.6087328035546441
1931,2079,0.02080950297946167,0.6088182517303256
1932,2080,0.02080950297946167,0.608903699906007
4545,4683,0.02080967237086611,0.6089891480816885
3556,3551,0.020810049104065153,0.6090745962573699
9997,10144,0.020811941179631505,0.6091600444330514
11256,11460,0.020813935889164744,0.6092454926087328
1813,1966,0.020814620902039137,0.6093309407844143
1814,1968,0.020814620902039137,0.6094163889600958
2010,2152,0.020816290493879563,0.6095018371357771
2011,2153,0.020816290493879563,0.6095872853114586
10123,10275,0.02082172357918902,0.60967273348714
348,492,0.020823357508323603,0.6097581816628215
349,493,0.020823357508323603,0.6098436298385029
350,494,0.020823357508323603,0.6099290780141844
351,495,0.020823357508323603,0.6100145261898658
352,496,0.020823357508323603,0.6100999743655473
343,487,0.020823396697656912,0.6101854225412288
344,488,0.020823396697656912,0.6102708707169102
345,489,0.020823396697656912,0.6103563188925917
346,490,0.020823396697656912,0.6104417670682731
347,491,0.020823396697656912,0.6105272152439546
9799,9958,0.020825393877489093,0.6106126634196359
319,463,0.020828707087136723,0.6106981115953174
320,464,0.020828707087136723,0.6107835597709989
321,465,0.020828707087136723,0.6108690079466803
2138,2278,0.02082981896149562,0.6109544561223618
8726,8848,0.020832742379046938,0.6110399042980432
9844,10005,0.020833514976742625,0.6111253524737247
2221,2356,0.020834459383763573,0.6112108006494061
1934,2081,0.02083497293002033,0.6112962488250876
1935,2082,0.02083497293002033,0.611381697000769
8924,9056,0.02083775124741616,0.6114671451764505
10028,10185,0.02083973157202801,0.611552593352132
10029,10186,0.02083973157202801,0.6116380415278134
3926,4179,0.02084026143900502,0.6117234897034949
3924,4177,0.0208405542678031,0.6118089378791762
2127,2267,0.02084099733802958,0.6118943860548577
2128,2268,0.02084099733802958,0.6119798342305391
2006,2149,0.020843722253650155,0.6120652824062206
2007,2150,0.020843722253650155,0.6121507305819021
1871,2011,0.0208438133148519,0.6122361787575835
9413,9553,0.020846558408654042,0.612321626933265
338,482,0.02084670895560148,0.6124070751089464
339,483,0.02084670895560148,0.6124925232846279
340,484,0.02084670895560148,0.6125779714603093
341,485,0.02084670895560148,0.6126634196359908
342,486,0.02084670895560148,0.6127488678116723
8302,8418,0.020847961007321107,0.6128343159873537
9287,9407,0.020848105558209228,0.6129197641630352
2055,2195,0.020848910627638873,0.6130052123387165
2056,2196,0.020848910627638873,0.613090660514398
2057,2197,0.020848910627638873,0.6131761086900794
725,891,0.020849473038728375,0.6132615568657609
726,892,0.020849473038728375,0.6133470050414424
727,893,0.020849473038728375,0.6134324532171238
9745,9875,0.020852013930554185,0.6135179013928053
2084,2231,0.020855811998739284,0.6136033495684867
2085,2232,0.020855811998739284,0.6136887977441682
1816,1969,0.020857338240882654,0.6137742459198496
1817,1970,0.020857338240882654,0.6138596940955311
1818,1971,0.020857338240882654,0.6139451422712126
2633,2777,0.02085826041563905,0.614030590446894
326,470,0.020859253961833416,0.6141160386225754
327,471,0.020859253961833416,0.6142014867982568
328,472,0.020859253961833416,0.6142869349739383
329,473,0.020859253961833416,0.6143723831496197
10051,10209,0.020860508900405913,0.6144578313253012
10052,10210,0.020860508900405913,0.6145432795009826
10053,10211,0.020860508900405913,0.6146287276766641
10054,10212,0.020860508900405913,0.6147141758523456
3921,4174,0.02086602421836176,0.614799624028027
3922,4175,0.02086602421836176,0.6148850722037085
3528,3497,0.020866942430280585,0.6149705203793899
11287,11491,0.020867008976066092,0.6150559685550714
9457,9582,0.02087017374531361,0.6151414167307528
10061,10219,0.020870438111468274,0.6152268649064343
10038,10193,0.020870501511991504,0.6153123130821156
333,477,0.02087086038154606,0.6153977612577971
334,478,0.02087086038154606,0.6154832094334786
335,479,0.02087086038154606,0.61556865760916
336,480,0.02087086038154606,0.6156541057848415
337,481,0.02087086038154606,0.6157395539605229
1873,2012,0.020870921234622485,0.6158250021362044
1874,2013,0.020870921234622485,0.6159104503118858
8926,9059,0.020871123943984646,0.6159958984875673
1054,1255,0.020874225793482568,0.6160813466632488
969,1167,0.02087566724332781,0.6161667948389302
1055,1256,0.02087597404721883,0.6162522430146117
9746,9877,0.020876125189300865,0.6163376911902931
353,497,0.02088088573373703,0.6164231393659745
354,498,0.02088088573373703,0.6165085875416559
355,500,0.02088088573373703,0.6165940357173374
356,501,0.02088088573373703,0.6166794838930189
357,502,0.02088122365373703,0.6167649320687003
358,503,0.02088122365373703,0.6168503802443818
359,504,0.02088122365373703,0.6169358284200632
360,505,0.02088122365373703,0.6170212765957447
361,506,0.02088122365373703,0.6171067247714261
7219,7357,0.020881423287003143,0.6171921729471076
7220,7358,0.020881423287003143,0.617277621122789
7223,7359,0.020881423287003143,0.6173630692984705
2087,2235,0.020881671561405996,0.617448517474152
2088,2236,0.020881671561405996,0.6175339656498334
11337,11547,0.020881820096755634,0.6176194138255148
11339,11550,0.020881820096755634,0.6177048620011962
362,507,0.020882710501737057,0.6177903101768777
363,508,0.020882710501737057,0.6178757583525591
364,509,0.020882710501737057,0.6179612065282406
365,510,0.020882710501737057,0.6180466547039221
366,511,0.020882710501737057,0.6181321028796035
3240,3207,0.020884619115055236,0.618217551055285
367,512,0.02088528999632139,0.6183029992309664
368,513,0.02088528999632139,0.6183884474066479
369,514,0.02088528999632139,0.6184738955823293
370,515,0.02088528999632139,0.6185593437580108
371,516,0.02088528999632139,0.6186447919336923
9408,9545,0.020885626023119813,0.6187302401093737
6687,6806,0.02088679745887788,0.6188156882850551
956,1157,0.020887282275486287,0.6189011364607365
372,518,0.020887869490905722,0.618986584636418
373,519,0.020887869490905722,0.6190720328120994
374,521,0.020887869490905722,0.6191574809877809
11355,11562,0.020887976250219823,0.6192429291634624
8385,8517,0.020889180236773087,0.6193283773391438
11341,11551,0.020889512581746508,0.6194138255148253
11342,11552,0.020889512581746508,0.6194992736905067
7230,7365,0.02088954438625668,0.6195847218661882
375,523,0.020890448985490053,0.6196701700418696
376,524,0.020890448985490053,0.6197556182175511
377,525,0.020890448985490053,0.6198410663932326
378,526,0.020890448985490053,0.6199265145689139
2123,2263,0.020890476296211487,0.6200119627445954
3919,4172,0.020891494168920416,0.6200974109202768
379,528,0.020893028480074384,0.6201828590959583
380,529,0.020893028480074384,0.6202683072716397
381,530,0.020893028480074384,0.6203537554473212
382,531,0.020893028480074384,0.6204392036230026
9409,9547,0.020893747122373345,0.6205246517986841
383,532,0.020895607974658715,0.6206100999743656
384,533,0.020895607974658715,0.620695548150047
385,534,0.020895607974658715,0.6207809963257285
386,535,0.020895607974658715,0.6208664445014099
387,536,0.020895607974658715,0.6209518926770914
702,864,0.020897213820910244,0.6210373408527728
703,865,0.020897213820910244,0.6211227890284542
721,888,0.020897473362243558,0.6212082372041356
722,889,0.020897473362243558,0.6212936853798171
723,890,0.020897473362243558,0.6213791335554986
704,868,0.020897551740910247,0.62146458173118
705,869,0.020897551740910247,0.6215500299068615
706,870,0.020897551740910247,0.6216354780825429
707,871,0.020897551740910247,0.6217209262582244
11042,11238,0.020897676248477524,0.6218063744339059
708,872,0.020897889660910246,0.6218918226095873
709,873,0.020897889660910246,0.6219772707852688
710,874,0.020897889660910246,0.6220627189609502
711,875,0.020897889660910246,0.6221481671366317
713,876,0.020897889660910246,0.6222336153123131
714,878,0.020897889660910246,0.6223190634879945
715,879,0.020897889660910246,0.6224045116636759
388,538,0.02089818746924305,0.6224899598393574
389,539,0.02089818746924305,0.6225754080150389
390,540,0.02089818746924305,0.6226608561907203
391,541,0.02089818746924305,0.6227463043664018
9908,10070,0.02089818990477113,0.6228317525420832
2058,2198,0.02089887393782064,0.6229172007177647
2059,2199,0.02089887393782064,0.6230026488934461
2060,2200,0.02089887393782064,0.6230880970691276
392,542,0.020899674317243076,0.6231735452448091
393,543,0.020899674317243076,0.6232589934204905
394,545,0.020899674317243076,0.623344441596172
395,546,0.020899674317243076,0.6234298897718533
9033,9156,0.020899827769283473,0.6235153379475348
396,547,0.020901161165243102,0.6236007861232162
397,548,0.020901161165243102,0.6236862342988977
398,549,0.020901161165243102,0.6237716824745791
399,550,0.020901161165243102,0.6238571306502606
400,551,0.020901161165243102,0.6239425788259421
2027,2167,0.0209015684178884,0.6240280270016235
