,Request Id,request_execution_plus_preemption_time,cdf
7104,7248,1.5082141486835234,0.6375288387592924
7106,7249,1.5082141486835234,0.6376142869349739
11119,11320,1.508339244825792,0.6376997351106554
7151,7294,1.508519036781577,0.6377851832863368
10992,11187,1.5087046549081156,0.6378706314620183
10993,11188,1.5087046549081156,0.6379560796376997
11056,11259,1.5087761078183857,0.6380415278133812
5944,6010,1.5093469440327028,0.6381269759890627
11120,11321,1.5095676321041889,0.6382124241647441
11123,11323,1.5095676321041964,0.6382978723404256
7150,7293,1.5097050555999152,0.638383320516107
11299,11510,1.5102112111343542,0.6384687686917885
7144,7287,1.5102498459045541,0.6385542168674698
7147,7291,1.5102819919742458,0.6386396650431513
5953,6032,1.5104918281859567,0.6387251132188327
11175,11385,1.5105075296792316,0.6388105613945142
11281,11487,1.5107449905761021,0.6388960095701957
8707,8838,1.5110262978998192,0.6389814577458771
5956,6037,1.511129192793944,0.6390669059215586
5957,6038,1.5111291927939472,0.63915235409724
11095,11296,1.5116511840380606,0.6392378022729215
11176,11387,1.5116935484975578,0.6393232504486029
5954,6034,1.511726564580341,0.6394086986242844
5955,6036,1.5117265645803435,0.6394941467999659
11110,11313,1.5117573588254547,0.6395795949756473
9292,9423,1.5119191366555078,0.6396650431513288
7137,7279,1.5119806550275157,0.6397504913270101
7139,7281,1.5119806550275157,0.6398359395026916
11094,11294,1.512228120412384,0.639921387678373
7136,7277,1.5125575914018388,0.6400068358540545
11389,11603,1.513232374971625,0.640092284029736
8899,9021,1.5135865146984548,0.6401777322054174
8996,9130,1.5144223177736873,0.6402631803810989
8997,9131,1.5144223177736873,0.6403486285567803
7094,7237,1.515197557690484,0.6404340767324618
11274,11479,1.5155908551389976,0.6405195249081432
10999,11193,1.515688063915085,0.6406049730838247
9448,9578,1.5157695655746868,0.6406904212595061
11138,11343,1.516916448909727,0.6407758694351876
11144,11350,1.5175773486327289,0.6408613176108691
11223,11426,1.5176462235693398,0.6409467657865504
10010,10158,1.5179880313361058,0.6410322139622319
10989,11184,1.517988650358278,0.6411176621379133
9360,9496,1.5183400488025143,0.6412031103135948
9362,9499,1.5189169851768376,0.6412885584892762
11211,11416,1.5204728323383023,0.6413740066649577
11214,11419,1.5210497687126254,0.6414594548406392
11208,11414,1.5210497687126256,0.6415449030163206
11209,11415,1.5210497687126256,0.6416303511920021
11218,11421,1.5210497687126256,0.6417157993676835
11219,11422,1.5210497687126256,0.641801247543365
11221,11424,1.521217523167989,0.6418866957190464
9840,10003,1.5213329699353995,0.6419721438947279
10996,11189,1.5217623157563696,0.6420575920704092
7095,7240,1.5218487459060919,0.6421430402460907
9443,9575,1.5219559806609704,0.6422284884217722
11051,11253,1.5230621559450401,0.6423139365974536
10924,11118,1.5248162168485224,0.6423993847731351
11101,11304,1.5251496870629488,0.6424848329488165
10063,10226,1.5260329146876062,0.642570281124498
8287,8394,1.5260416589129342,0.6426557293001794
6623,6751,1.5260537643626397,0.6427411774758609
11091,11292,1.527091104913349,0.6428266256515424
11093,11293,1.527091104913349,0.6429120738272238
9430,9565,1.5280726009623087,0.6429975220029053
11099,11300,1.5280780647281307,0.6430829701785867
11053,11254,1.5284849568822472,0.6431684183542682
11055,11256,1.5284849568822472,0.6432538665299495
11037,11237,1.5284849568822474,0.643339314705631
7097,7241,1.5284999341216996,0.6434247628813125
7098,7242,1.5284999341216996,0.6435102110569939
7100,7243,1.5284999341216996,0.6435956592326754
7101,7244,1.5284999341216996,0.6436811074083568
7115,7254,1.5284999341216996,0.6437665555840383
9438,9570,1.5286816834063233,0.6438520037597197
9434,9567,1.528681683406331,0.6439374519354012
11296,11506,1.5287340413798798,0.6440229001110827
5951,6022,1.528903490824256,0.6441083482867641
5950,6020,1.528903490824257,0.6441937964624456
5948,6014,1.5289094951544289,0.644279244638127
7110,7251,1.5291090165657146,0.6443646928138084
11122,11322,1.5292764811680495,0.6444501409894898
5952,6028,1.5294943247994575,0.6445355891651713
5945,6011,1.5296028094708851,0.6446210373408527
11298,11507,1.5299200601982148,0.6447064855165342
7149,7292,1.529990841038099,0.6447919336922157
11174,11382,1.5300486242877307,0.6448773818678971
5963,6045,1.5301767274593263,0.6449628300435786
5937,5982,1.5303721383184232,0.64504827821926
7143,7286,1.5305356313427303,0.6451337263949415
10047,10204,1.5305432703397859,0.6452191745706229
7146,7290,1.5305677774124296,0.6453046227463044
9416,9556,1.5306076992746354,0.6453900709219859
10062,10223,1.5307110247951323,0.6454755190976673
5968,6052,1.53074225385049,0.6455609672733487
5961,6044,1.5307571328457232,0.6456464154490301
5960,6042,1.5307571328457248,0.6457318636247116
7142,7283,1.5311125677170456,0.645817311800393
5959,6040,1.5313648534321247,0.6459027599760745
11383,11597,1.5317873512868165,0.645988208151756
11140,11344,1.531947187866054,0.6460736563274374
7138,7280,1.5322664404656918,0.6461591045031189
11295,11503,1.532305340978529,0.6462445526788003
11385,11599,1.5323642876611472,0.6463300008544818
11386,11600,1.5323642876611472,0.6464154490301632
11097,11298,1.5327561748356646,0.6465008972058447
11388,11602,1.532941224035478,0.6465863453815262
8291,8397,1.5329551752192199,0.6466717935572076
8929,9065,1.533256885505922,0.646757241732889
5935,5975,1.533826678449997,0.6468426899085704
10007,10156,1.5353115996196436,0.6469281380842519
10998,11192,1.535396912978938,0.6470135862599333
11000,11194,1.535396912978938,0.6470990344356148
10006,10155,1.5364976184379697,0.6471844826112962
9388,9529,1.5375935548794577,0.6472699307869777
9386,9527,1.5381704912537848,0.6473553789626592
11348,11557,1.5390521626686178,0.6474408271383406
11349,11558,1.5390521626686178,0.6475262753140221
11003,11195,1.5399072686311086,0.6476117234897035
11271,11475,1.5400617776590753,0.647697171665385
9291,9421,1.5404167183790525,0.6477826198410664
5913,5941,1.5408329660506936,0.6478680680167478
8895,9012,1.5410757666899717,0.6479535161924292
9842,10004,1.5416187553735756,0.6480389643681107
9835,9998,1.5416187553735832,0.6481244125437922
9837,9999,1.5416187553735832,0.6482098607194736
9839,10002,1.5416187553735832,0.6482953088951551
5912,5935,1.541703633293551,0.6483807570708365
3557,3558,1.5418964392560728,0.648466205246518
3227,3200,1.5421983748483838,0.6485516534221994
11049,11249,1.5427710050088932,0.6486371015978809
3558,3559,1.5429209534467807,0.6487225497735624
11100,11301,1.5429410492290956,0.6488079979492438
9382,9523,1.5435932921909843,0.6488934461249253
9384,9526,1.5435932921909843,0.6489788943006067
6619,6745,1.5438365975581771,0.6490643424762881
9914,10075,1.544120145572276,0.6491497906519695
10958,11152,1.5446558821185288,0.649235238827651
11004,11196,1.544753133193997,0.6493206870033325
11272,11476,1.5449076422219663,0.6494061351790139
8305,8427,1.5450643106726143,0.6494915833546954
3491,3447,1.5455412412673528,0.6495770315303768
8888,8999,1.5457746245921176,0.6496624797060583
11096,11297,1.5463907720582406,0.6497479278817397
8910,9034,1.5470291335512474,0.6498333760574212
11294,11502,1.5471683254794941,0.6499188242331027
3487,3442,1.5475483343726881,0.6500042724087841
11098,11299,1.5477869137919913,0.6500897205844656
9433,9566,1.5489674688445072,0.6501751687601469
9437,9568,1.5489674688445072,0.6502606169358284
7111,7252,1.5493948020038908,0.6503460651115098
7135,7276,1.5495900087492371,0.6504315132871913
11173,11380,1.5497574733515913,0.6505169614628727
5967,6051,1.5498319827111056,0.6506024096385542
11278,11482,1.5501626887038233,0.6506878578142357
11280,11483,1.5501626887038233,0.6507733059899171
11277,11480,1.550162688703835,0.6508587541655986
10043,10200,1.5502521194036387,0.65094420234128
10046,10201,1.5502521194036387,0.6510296505169615
5965,6048,1.5504123880974998,0.651115098692643
5964,6047,1.5504123880975063,0.6512005468683244
8891,9005,1.5506919829314962,0.6512859950440059
8892,9006,1.5506919829314962,0.6513714432196872
11293,11500,1.5507396250781387,0.6514568913953687
7133,7275,1.5507760275675753,0.6515423395710501
5969,6053,1.5509779144886748,0.6516277877467316
9038,9161,1.5510624917709668,0.651713235922413
7141,7282,1.5513983531552218,0.6517986840980945
10013,10161,1.5514059921522854,0.651884132273776
10012,10160,1.5519829285266085,0.6519695804494574
5927,5963,1.5523457350408805,0.6520550286251389
9749,9890,1.5529709584620341,0.6521404768008203
11169,11375,1.5532817107104713,0.6522259249765018
8283,8387,1.553310853358088,0.6523113731521832
7083,7227,1.5533682150945685,0.6523968213278647
7084,7228,1.5533682150945685,0.6524822695035462
10918,11111,1.5546217944525254,0.6525677176792275
8730,8853,1.554895333047224,0.652653165854909
11134,11334,1.5550595820732098,0.6527386140305904
3223,3193,1.5557942960488254,0.6528240622062719
7086,7229,1.5558711673372134,0.6529095103819533
3220,3192,1.5563906732385229,0.6529949585576348
9442,9572,1.5565278142257928,0.6530804067333162
9397,9536,1.557302403943315,0.6531658549089977
9929,10088,1.5578746465379165,0.6532513030846792
9387,9528,1.5578793403176339,0.6533367512603606
9928,10086,1.5584515829122396,0.6534221994360421
8304,8425,1.5586989078951825,0.6535076476117235
6676,6799,1.5592495387563354,0.653593095787405
3243,3212,1.5593737315648397,0.6536785439630863
8286,8390,1.559962041573696,0.6537639921387678
3555,3549,1.5601029710682097,0.6538494403144492
10920,11113,1.5606960462938098,0.6539348884901307
10921,11114,1.5606960462938098,0.6540203366658122
3553,3547,1.5609891740744535,0.6541057848414936
11259,11463,1.5610451916871741,0.6541912330171751
7057,7183,1.5614721212666756,0.6542766811928565
7059,7186,1.5614721212666756,0.654362129368538
3551,3544,1.5618744618806983,0.6544475775442194
11048,11248,1.5624798540727538,0.6545330257199009
11043,11242,1.5624798540727614,0.6546184738955824
11046,11245,1.5624798540727616,0.6547039220712638
11047,11246,1.5624798540727616,0.6547893702469453
3559,3560,1.562532945853238,0.6548748184226266
3232,3202,1.5626260664767853,0.6549602665983081
7160,7298,1.5627997194102528,0.6550457147739895
8890,9002,1.5631405613357343,0.655131162949671
7157,7297,1.5633766557845759,0.6552166111253525
8303,8421,1.5635970755490751,0.6553020593010339
9288,9409,1.563607916865577,0.6553875074767154
9379,9517,1.5638790776291605,0.6554729556523968
9381,9519,1.5638790776291605,0.6555584038280783
10895,11070,1.5639461333129825,0.6556438520037597
10049,10207,1.5645381675302927,0.6557293001794412
3549,3535,1.564888629365813,0.6558147483551227
11284,11489,1.5650256732047807,0.6559001965308041
11283,11488,1.5650256732047925,0.6559856447064856
11036,11236,1.5655173742296449,0.6560710928821669
6682,6803,1.5659007269719432,0.6561565410578484
7056,7178,1.566370288920567,0.6562419892335298
9909,10071,1.567364242857904,0.6563274374092113
11167,11372,1.5681446952114364,0.6564128855848927
8679,8807,1.5685631894519565,0.6564983337605742
8680,8808,1.5685631894519565,0.6565837819362557
11124,11324,1.5686941792957783,0.6566692301119371
10004,10153,1.5693496537427254,0.6567546782876186
10048,10206,1.569384032093184,0.6568401264633
5932,5968,1.569558904013193,0.6569255746389815
11125,11325,1.5699225665741674,0.657011022814663
11130,11331,1.5699225665741747,0.6570964709903444
11133,11333,1.569922566574175,0.6571819191660258
10002,10151,1.5699265901170485,0.6572673673417072
10060,10218,1.5699609684674964,0.6573528155173887
9998,10147,1.5705035264913718,0.6574382636930701
10001,10149,1.5705035264913718,0.6575237118687516
3541,3522,1.5706242088251041,0.657609160044433
9035,9158,1.5707713408348196,0.6576946082201145
11024,11223,1.5709025617460586,0.657780056395796
3543,3523,1.5709094227948068,0.6578655045714774
11137,11339,1.5711971315384137,0.6579509527471589
11263,11467,1.571230066080598,0.6580364009228403
11264,11468,1.571230066080598,0.6581218490985218
11266,11469,1.571230066080598,0.6582072972742032
11267,11470,1.571230066080598,0.6582927454498847
11268,11472,1.571230066080598,0.658378193625566
11261,11465,1.5712300660806027,0.6584636418012475
11262,11466,1.5712300660806027,0.658549089976929
11270,11474,1.5712300660806058,0.6586345381526104
5971,6054,1.571233779926855,0.6587199863282919
10894,11065,1.5715064786942747,0.6588054345039733
9907,10069,1.5727870437951106,0.6588908826796548
6675,6797,1.5728841359789036,0.6589763308553362
5929,5964,1.5732238468430293,0.6590617790310177
9021,9149,1.5738005827693193,0.6591472272066992
3225,3194,1.5741655822645744,0.6592326753823806
11135,11335,1.5747684311370629,0.6593181235580621
11136,11337,1.5747684311370629,0.6594035717337435
11394,11605,1.5752757501044916,0.6594890199094249
11260,11464,1.5759081761881435,0.6595744680851063
7118,7258,1.5763317756576778,0.6596599162607878
7119,7259,1.5763317756576778,0.6597453644364693
8924,9056,1.5764659407786519,0.6598308126121507
10123,10275,1.5764922529399852,0.6599162607878322
11346,11555,1.576693662460019,0.6600017089635136
3218,3188,1.5768872962336777,0.6600871571391951
9911,10073,1.5769721808770258,0.6601726053148765
9287,9407,1.5772425140881539,0.660258053490558
9396,9534,1.5775881893814987,0.6603435016662395
9390,9531,1.577588189381502,0.6604289498419209
5924,5955,1.5777488265157185,0.6605143980176024
3142,3096,1.5780018239567974,0.6605998461932838
5921,5953,1.5786399792785306,0.6606852943689652
8926,9059,1.578968893021292,0.6607707425446466
6680,6800,1.5795353241945116,0.6608561907203281
3556,3551,1.5797149634746666,0.6609416388960095
3240,3207,1.5801873151505632,0.661027087071691
11256,11460,1.5807540407510279,0.6611125352473725
9997,10144,1.5811813739104474,0.6611979834230539
8655,8761,1.5817244887627195,0.6612834315987354
8729,8850,1.582164527492369,0.6613688797744168
9799,9958,1.5821903262499206,0.6614543279500983
8301,8416,1.5826544737088657,0.6615397761257797
10028,10185,1.5826887169657784,0.6616252243014612
10029,10186,1.5826887169657784,0.6617106724771427
8726,8848,1.5827414638667,0.6617961206528241
9844,10005,1.582799408693943,0.6618815688285055
7090,7231,1.5828081409909973,0.6619670170041869
9413,9553,1.5837776660872411,0.6620524651798684
8302,8418,1.5838828609872588,0.6621379133555498
10053,10211,1.5842470165941456,0.6622233615312313
10054,10212,1.5842470165941456,0.6623088097069127
10051,10209,1.5842470165941458,0.6623942578825942
10052,10210,1.5842470165941458,0.6624797060582757
10056,10213,1.5842470165941458,0.6625651542339571
3478,3431,1.5843424046784553,0.6626506024096386
11287,11491,1.5847345222686413,0.66273605058532
11290,11493,1.5847345222686413,0.6628214987610015
9745,9875,1.5847959126737874,0.662906946936683
3528,3497,1.5848633232789224,0.6629923951123643
10061,10219,1.5849917074238231,0.6630778432880458
10038,10193,1.5849964624630635,0.6631632914637272
10893,11063,1.5851410759168516,0.6632487396394087
3235,3204,1.5855617558511055,0.6633341878150901
11337,11547,1.5858453563204042,0.6634196359907716
9746,9877,1.5859951746357561,0.663505084166453
9457,9582,1.5861578987807423,0.6635905323421345
7219,7357,1.5863925319633518,0.663675980517816
7220,7358,1.5863925319633518,0.6637614286934974
7223,7359,1.5863925319633594,0.6638468768691789
8385,8517,1.5863973668219018,0.6639323250448603
11339,11550,1.5864222926947273,0.6640177732205418
11341,11551,1.5864222926947273,0.6641032213962232
11342,11552,1.5864222926947273,0.6641886695719046
3570,3585,1.5865877602262217,0.664274117747586
9408,9545,1.5867077371721832,0.6643595659232675
6687,6806,1.5867955948541344,0.664445014098949
11355,11562,1.5868840042045882,0.6645304622746304
7230,7365,1.5870016144073742,0.6646159104503119
9409,9547,1.5873168196162026,0.6647013586259933
9026,9151,1.5874351799918933,0.6647868068016748
11042,11238,1.5876115040738292,0.6648722549773562
9908,10070,1.5876500282960802,0.6649577031530377
3547,3526,1.587712155388133,0.6650431513287192
8677,8803,1.588272038515818,0.6651285995044006
9284,9403,1.5883741590680907,0.6652140476800821
8656,8763,1.5883756769783273,0.6652994958557635
9033,9156,1.5883819505783887,0.6653849440314449
9787,9935,1.5890066341961324,0.6654703922071263
10005,10154,1.5890585028065785,0.6655558403828078
3546,3525,1.5892807090105607,0.6656412885584893
11336,11546,1.5894166559190535,0.6657267367341707
3480,3433,1.5895713970902656,0.6658121849098522
11292,11495,1.5895803868315292,0.6658976330855336
11128,11327,1.589631415638028,0.6659830812612151
