,Request Id,request_execution_plus_preemption_time_normalized,cdf
2570,2720,0.019993823084845642,0.43800734854310863
2571,2721,0.019993823084845642,0.43809279671879003
3365,3452,0.01999743488615217,0.4381782448944715
3366,3453,0.01999743488615217,0.43826369307015295
3584,3711,0.019997581322376074,0.4383491412458344
2628,2772,0.019999525920579523,0.43843458942151586
5,8,0.020003651525597195,0.4385200375971973
2513,2656,0.020003981982292935,0.4386054857728787
2514,2657,0.020003981982292966,0.4386909339485602
2512,2655,0.020003981982292984,0.43877638212424164
1281,1498,0.020004767837477476,0.4388618302999231
1282,1499,0.020004767837477476,0.43894727847560455
1283,1500,0.020004767837477476,0.439032726651286
2644,2786,0.020009543344176116,0.43911817482696747
8352,8493,0.020009700640480306,0.43920362300264887
3956,4202,0.020016171191070894,0.4392890711783303
11215,11420,0.020017878928650198,0.4393745193540118
11204,11412,0.0200178789286502,0.43945996752969324
3958,4203,0.020018506346140504,0.4395454157053747
4487,4640,0.02001890133461018,0.43963086388105616
2577,2727,0.020019176477101306,0.4397163120567376
2578,2728,0.020019176477101306,0.439801760232419
3854,4073,0.02001955521600061,0.43988720840810047
10065,10229,0.020019709347477998,0.43997265658378193
11183,11394,0.020021235166037404,0.4400581047594634
3952,4200,0.020024496708098406,0.44014355293514484
3953,4201,0.020024496708098406,0.4402290011108263
1425,1627,0.020026997371541344,0.44031444928650776
1426,1628,0.020026997371541344,0.44039989746218916
1427,1629,0.020026997371541344,0.4404853456378706
10997,11191,0.02002737955590011,0.4405707938135521
1285,1503,0.020028110931798175,0.44065624198923353
11181,11392,0.02002892765102838,0.440741690164915
3665,3796,0.020029607943731008,0.44082713834059645
4553,4690,0.020030535143565037,0.4409125865162779
4552,4689,0.02003053514356511,0.4409980346919593
5928,6111,0.020036049331866212,0.44108348286764076
4852,4974,0.020038688448104098,0.4411689310433222
3663,3793,0.020040090516758514,0.4412543792190037
3664,3794,0.020040090516758514,0.44133982739468514
5942,6132,0.02004123083043635,0.4414252755703666
1477,1675,0.020044175704078206,0.441510723746048
10949,11146,0.020044682490056486,0.44159617192172945
2579,2729,0.02004623260510131,0.4416816200974109
2580,2730,0.02004623260510131,0.44176706827309237
2581,2731,0.02004623260510131,0.4418525164487738
11057,11260,0.020054639969478084,0.4419379646244553
11058,11261,0.020054639969478084,0.44202341280013674
9926,10085,0.02005561200378085,0.44210886097581814
3367,3454,0.020056007233981123,0.4421943091514996
1486,1679,0.020057763332471123,0.44227975732718106
9832,9912,0.020059887756473795,0.4423652055028625
1482,1678,0.02006032306121327,0.44245065367854397
1481,1677,0.020060323061213293,0.4425361018542254
5917,6099,0.020062580501595775,0.4426215500299069
9923,10083,0.020063304488771826,0.4427069982055883
9924,10084,0.020063304488771826,0.44279244638126974
5915,6096,0.020064227743205133,0.4428778945569512
4835,4958,0.020065108332845093,0.44296334273263266
2642,2784,0.020066277169026495,0.4430487909083141
3415,3492,0.020070322206615615,0.4431342390839956
3416,3493,0.020070322206615615,0.44321968725967703
9918,10080,0.0200709969737628,0.44330513543535843
9919,10081,0.0200709969737628,0.4433905836110399
9920,10082,0.0200709969737628,0.44347603178672135
11102,11305,0.02007254450665451,0.4435614799624028
5962,6159,0.02007311432028014,0.44364692813808426
3565,3584,0.020075186881788012,0.4437323763137657
11108,11312,0.020075774759789035,0.4438178244894472
1287,1506,0.020076923976677555,0.4439032726651286
2511,2654,0.020077520115814592,0.44398872084081004
2510,2652,0.02007752011581463,0.4440741690164915
9916,10078,0.020078689458753775,0.44415961719217295
1489,1682,0.020079699218287637,0.4442450653678544
5926,6108,0.020081940184319098,0.44433051354353587
11220,11423,0.020082490456155472,0.44441596171921727
9825,9905,0.020083328325153305,0.4445014098948987
11106,11310,0.02008346724478011,0.4445868580705802
4781,4908,0.020084303457033083,0.44467230624626164
4782,4909,0.020084303457033083,0.4447577544219431
10064,10228,0.020084320874983273,0.44484320259762455
3560,3569,0.020085549453842076,0.444928650773306
574,734,0.020085852477349894,0.4450140989489874
9829,9908,0.02008820098470542,0.44509954712466887
577,738,0.02008890659631273,0.44518499530035033
8902,9025,0.020089536919153144,0.4452704434760318
8903,9026,0.020089536919153144,0.44535589165171324
3368,3455,0.020089791068049492,0.4454413398273947
4074,4298,0.0200903185302753,0.44552678800307616
4077,4299,0.0200910046914872,0.44561223617875756
4078,4300,0.0200910046914872,0.445697684354439
11104,11308,0.02009115972977119,0.4457831325301205
11178,11389,0.020091302452462163,0.44586858070580193
11179,11390,0.020091302452462163,0.4459540288814834
3371,3457,0.02009514274581051,0.44603947705716485
579,740,0.02009558014894722,0.4461249252328463
580,741,0.02009558014894722,0.4462103734085277
581,742,0.02009558014894722,0.44629582158420916
2573,2723,0.020097589373471485,0.4463812697598906
2574,2724,0.020097589373471485,0.4464667179355721
3589,3718,0.020098166772873526,0.44655216611125353
11142,11348,0.02009856632319064,0.446637614286935
5885,6029,0.020102742293476795,0.44672306246261645
583,744,0.020106080349764202,0.44680851063829785
584,745,0.020106080349764202,0.4468939588139793
585,746,0.020106080349764202,0.44697940698966077
5946,6013,0.020107388288963104,0.4470648551653422
4827,4950,0.020107828697737223,0.4471503033410237
4828,4951,0.020107828697737223,0.44723575151670514
2623,2767,0.020108988804036786,0.4473211996923866
7103,7247,0.02010952198244698,0.447406647868068
7104,7248,0.02010952198244698,0.44749209604374945
7106,7249,0.02010952198244698,0.4475775442194309
3649,3771,0.020110926166475834,0.44766299239511237
11119,11320,0.02011118993101056,0.4477484405707938
4778,4906,0.020111454386244988,0.4478338887464753
4779,4907,0.020111454386244988,0.4479193369221567
7151,7294,0.020113587157087696,0.44800478509783814
5933,6115,0.02011389902550537,0.4480902332735196
5934,6116,0.02011389902550537,0.44817568144920106
3851,4065,0.020115270660224085,0.4482611296248825
587,748,0.020115649695618347,0.448346577800564
588,749,0.020115649695618347,0.44843202597624543
589,750,0.020115649695618347,0.44851747415192683
10992,11187,0.02011606206544154,0.4486029223276083
10993,11188,0.02011606206544154,0.44868837050328975
11056,11259,0.02011701477091181,0.4487738186789712
4083,4303,0.020118761526105245,0.44885926685465266
4084,4304,0.020118761526105245,0.4489447150303341
5919,6103,0.020119154196206517,0.4490301632060156
4086,4306,0.02011944768731715,0.449115611381697
4087,4307,0.020120255879317147,0.44920105955737843
4088,4308,0.020120255879317147,0.4492865077330599
569,729,0.020121277818295192,0.44937195590874135
570,730,0.020121277818295192,0.4494574040844228
3591,3720,0.020123113502142343,0.44954285226010426
3593,3722,0.02012379966335425,0.4496283004357857
3651,3772,0.020124183861211734,0.4497137486114671
3652,3773,0.020124183861211734,0.4497991967871486
590,751,0.020124473559723285,0.44988464496283004
591,752,0.020124473559723285,0.4499700931385115
592,753,0.020124473559723285,0.45005554131419295
593,754,0.020124473559723285,0.4501409894898744
5944,6010,0.020124625920436037,0.45022643766555587
1288,1507,0.02012508656075884,0.45031188584123727
1289,1508,0.02012508656075884,0.4503973340169187
1290,1509,0.02012508656075884,0.4504827821926002
5976,6175,0.02012534750820187,0.45056823036828164
2639,2782,0.020125910589515125,0.4506536785439631
5883,6026,0.02012609383784379,0.45073912671964456
4301,4479,0.020127188842396487,0.45082457489532596
11120,11321,0.020127568428055853,0.4509100230710074
11123,11323,0.020127568428055954,0.4509954712466889
7150,7293,0.020129400741332203,0.45108091942237033
3414,3490,0.020133803831294723,0.4511663675980518
594,755,0.02013511016957743,0.45125181577373324
595,756,0.02013511016957743,0.4513372639494147
596,757,0.02013511016957743,0.4514227121250961
597,758,0.02013511016957743,0.45150816030077756
11299,11510,0.02013614948179139,0.451593608476459
7144,7287,0.02013666461206072,0.4516790566521405
7147,7291,0.020137093226323278,0.45176450482782193
2550,2699,0.020137543788334364,0.4518499530035034
5953,6032,0.020139891042479423,0.45193540117918485
11175,11385,0.020140100395723087,0.45202084935486625
11281,11487,0.020143266541014695,0.4521062975305477
3734,3867,0.020144915073979402,0.45219174570622916
3735,3868,0.020144915073979402,0.4522771938819106
3724,3855,0.020145915943069633,0.4523626420575921
1292,1510,0.02014662151719504,0.45244809023327354
1293,1511,0.02014662151719504,0.452533538408955
8707,8838,0.020147017305330923,0.4526189865846364
3605,3736,0.020148136543875806,0.45270443476031785
2582,2732,0.020148325923842653,0.4527898829359993
2583,2733,0.020148325923842653,0.45287533111168077
5956,6037,0.02014838923725259,0.4529607792873622
5957,6038,0.02014838923725263,0.4530462274630437
4261,4441,0.020150048688986885,0.45313167563872514
2509,2650,0.020152052563220776,0.45321712381440654
2508,2649,0.020152052563220845,0.453302571990088
5922,6105,0.020152236539330674,0.45338802016576946
5923,6107,0.020152236539330674,0.4534734683414509
3611,3739,0.020152407473087712,0.45355891651713237
4830,4955,0.020152896638329965,0.45364436469281383
4243,4428,0.020153430302464394,0.45372981286849523
4244,4429,0.020153430302464394,0.4538152610441767
4257,4439,0.02015423849446439,0.45390070921985815
4258,4440,0.02015423849446439,0.4539861573955396
11095,11296,0.020155349120507475,0.45407160557122106
11176,11387,0.020155913979967438,0.4541570537469025
5954,6034,0.020156354194404546,0.454242501922584
5955,6036,0.02015635419440458,0.4543279500982654
564,724,0.020156703159240487,0.45441339827394683
565,725,0.020156703159240487,0.4544988464496283
566,726,0.020156703159240487,0.45458429462530975
5781,5912,0.020156710107609867,0.4546697428009912
5782,5913,0.020156710107609867,0.45475519097667266
5783,5914,0.020156710107609867,0.4548406391523541
11110,11313,0.020156764784339396,0.4549260873280355
9292,9423,0.020158921822073437,0.455011535503717
4105,4321,0.020159305786386753,0.45509698367939844
4106,4322,0.020159305786386753,0.4551824318550799
4091,4309,0.020159694394386755,0.45526788003076135
7137,7279,0.020159742067033543,0.4553533282064428
7139,7281,0.020159742067033543,0.45543877638212427
4263,4444,0.020160466931952382,0.45552422455780567
4102,4319,0.020160502586386752,0.4556096727334871
4103,4320,0.020160502586386752,0.4556951209091686
4093,4311,0.020160891194386753,0.45578056908485004
4098,4317,0.020161699386386754,0.4558660172605315
4099,4318,0.020161699386386754,0.45595146543621295
1601,1761,0.02016171457932953,0.4560369136118944
1602,1762,0.02016171457932953,0.4561223617875758
1605,1763,0.02016171457932953,0.45620780996325727
1606,1764,0.02016171457932953,0.45629325813893873
3949,4198,0.020162169430086006,0.4563787063146202
3950,4199,0.020162169430086006,0.45646415449030164
4265,4446,0.02016228516382244,0.4565496026659831
4094,4314,0.020162896186386753,0.45663505084166456
11094,11294,0.020163041605498453,0.45672049901734596
4266,4448,0.020164103395692495,0.4568059471930274
4267,4449,0.020164103395692495,0.4568913953687089
4268,4450,0.020165502043562555,0.45697684354439033
2470,2615,0.020165922983677503,0.4570622917200718
2471,2616,0.020165922983677503,0.45714773989575325
2472,2617,0.020165922983677503,0.45723318807143465
5936,6120,0.020166291174838702,0.4573186362471161
7136,7277,0.020167434552024518,0.45740408442279756
2466,2611,0.020167619790640336,0.457489532598479
2467,2612,0.020167619790640336,0.4575749807741605
4269,4452,0.02016767509143261,0.45766042894984194
4270,4453,0.02016767509143261,0.4577458771255234
3732,3866,0.020168261218966765,0.4578313253012048
3653,3777,0.02016889269244412,0.45791677347688625
3601,3731,0.020170668236135704,0.4580022216525677
2479,2622,0.020171099710124797,0.45808766982824917
2480,2623,0.020171099710124797,0.4581731180039306
6060,6265,0.02017303114054143,0.4582585661796121
4108,4324,0.020173184203695772,0.45834401435529354
4110,4326,0.020173992395695776,0.45842946253097494
2475,2618,0.020174153829087632,0.4585149107066564
2476,2619,0.020174153829087632,0.45860035888233786
2477,2620,0.020174153829087632,0.4586858070580193
2584,2734,0.020174354211842657,0.45877125523370077
2585,2735,0.020174354211842657,0.4588567034093822
3380,3462,0.020174455754184323,0.4589421515850637
4113,4327,0.020174678556907678,0.4590275997607451
550,710,0.02017483597229021,0.45911304793642654
551,711,0.02017483597229021,0.459198496112108
6062,6271,0.02017580771654143,0.45928394428778946
1579,1744,0.020176086973172892,0.4593693924634709
6110,6326,0.020176201956541434,0.4594548406391524
3595,3724,0.02017621733337092,0.45954028881483383
11389,11603,0.02017643166628833,0.45962573699051523
6063,6273,0.02017700451654143,0.4597111851661967
4236,4422,0.02017741062422497,0.45979663334187815
4237,4423,0.02017741062422497,0.4598820815175596
5947,6140,0.02017780708999828,0.45996752969324106
3624,3750,0.02017783452777869,0.4600529778689225
3626,3752,0.020177956558566787,0.4601384260446039
6065,6275,0.020178201316541435,0.4602238742202854
6083,6286,0.020178589924541437,0.46030932239596684
4238,4424,0.02017860742422497,0.4603947705716483
4239,4425,0.02017860742422497,0.46048021874732975
4240,4426,0.020178607424224976,0.4605656669230112
4241,4427,0.020178607424224976,0.46065111509869267
4245,4431,0.020178607424224976,0.46073656327437407
4248,4432,0.02017860742422498,0.4608220114500555
1580,1745,0.020178930190384796,0.460907459625737
6067,6276,0.020179398116541437,0.46099290780141844
4252,4436,0.02017941561622498,0.4610783559770999
4253,4437,0.02017941561622498,0.46116380415278135
4255,4438,0.02017941561622498,0.4612492523284628
3385,3465,0.02017983314418237,0.4613347005041442
3386,3466,0.02017983314418237,0.46142014867982567
5745,5881,0.020180294764561103,0.4615055968555071
5746,5882,0.020180294764561103,0.4615910450311886
6070,6278,0.020180594916541436,0.46167649320687004
3598,3729,0.020180628394871607,0.4617619413825515
3599,3730,0.020180628394871607,0.46184738955823296
8899,9021,0.020181153529312733,0.46193283773391436
3902,4154,0.020181819165396672,0.4620182859095958
3655,3779,0.020182150387180024,0.4621037340852773
6090,6296,0.02018218032454143,0.46218918226095873
3382,3463,0.020182468551945342,0.4622746304366402
3383,3464,0.020182468551945342,0.46236007861232165
1581,1746,0.020182785985454407,0.4624455267880031
1582,1747,0.020182785985454407,0.4625309749636845
6096,6306,0.02018376010054143,0.46261642313936596
6098,6309,0.02018376010054143,0.4627018713150474
3847,4059,0.020184004904676978,0.4627873194907289
3848,4060,0.020184004904676978,0.46287276766641033
1583,1748,0.020185232146666312,0.4629582158420918
3485,3555,0.020185813457347934,0.4630436640177732
1585,1750,0.020186870115878212,0.46312911219345465
1586,1751,0.020186870115878212,0.4632145603691361
1598,1758,0.02018689170109012,0.46330000854481757
3482,3552,0.020187521231096472,0.463385456720499
1593,1756,0.020187577862302023,0.4634709048961805
1594,1757,0.020187577862302023,0.46355635307186194
1591,1754,0.02018838605430202,0.46364180124754334
1589,1752,0.020188508085090116,0.4637272494232248
1590,1753,0.020188508085090116,0.46381269759890625
4115,4329,0.0201889033422167,0.4638981457745877
4116,4330,0.0201889033422167,0.46398359395026917
3643,3766,0.020188961779955616,0.4640690421259506
3640,3761,0.020189083810743712,0.4641544903016321
914,1112,0.02019123800610998,0.4642399384773135
915,1113,0.02019123800610998,0.46432538665299494
3656,3782,0.020191338961915925,0.4644108348286764
3657,3783,0.020191338961915925,0.46449628300435786
8996,9130,0.02019229757031583,0.4645817311800393
8997,9131,0.02019229757031583,0.46466717935572077
