,Request Id,prefill_e2e_time,cdf
7234,7225,33.59745244453152,0.6101854225412288
7014,7234,33.59940118761856,0.6102708707169102
7244,7233,33.59942725519986,0.6103563188925917
6833,7035,33.6010489832433,0.6104417670682731
7021,7102,33.601984377134045,0.6105272152439546
7018,7099,33.60302141601838,0.6106126634196359
6887,7088,33.6047732233087,0.6106981115953174
7007,7094,33.60525492673578,0.6107835597709989
6886,7087,33.60541213456713,0.6108690079466803
7108,7090,33.60579719943693,0.6109544561223618
6881,7084,33.60811312137767,0.6110399042980432
7116,7098,33.60834752924747,0.6111253524737247
7023,7103,33.60835817169239,0.6112108006494061
7019,7101,33.61008789305994,0.6112962488250876
6834,7036,33.61350531528834,0.611381697000769
6888,7089,33.61551719631527,0.6114671451764505
6894,7100,33.61578110622396,0.611552593352132
7107,7083,33.616003605296704,0.6116380415278134
6882,7085,33.62165033775322,0.6117234897034949
6871,7074,33.6220652040178,0.6118089378791762
7002,7076,33.623452405857876,0.6118943860548577
6874,7075,33.627429558090526,0.6119798342305391
7005,7082,33.63461351318951,0.6120652824062206
7015,7235,33.63487228610252,0.6121507305819021
6836,7038,33.6349555070706,0.6122361787575835
6835,7037,33.63539984632082,0.612321626933265
7003,7080,33.63727227743074,0.6124070751089464
6876,7078,33.637596530796614,0.6124925232846279
6838,7040,33.63978435758646,0.6125779714603093
6870,7073,33.64278221088131,0.6126634196359908
6878,7081,33.643510885291775,0.6127488678116723
6877,7079,33.64455163289328,0.6128343159873537
6837,7039,33.64636222023047,0.6129197641630352
6875,7077,33.64665457981318,0.6130052123387165
7017,7236,33.64729086486952,0.613090660514398
6840,7042,33.649230574537256,0.6131761086900794
6839,7041,33.64947031839492,0.6132615568657609
7020,7238,33.652796101365006,0.6133470050414424
7094,7237,33.657679088365896,0.6134324532171238
6866,7068,33.65912941358708,0.6135179013928053
6842,7044,33.66066587231177,0.6136033495684867
6841,7043,33.66285989646889,0.6136887977441682
7095,7240,33.66338461302659,0.6137742459198496
7091,7072,33.66391987107745,0.6138596940955311
7022,7239,33.66518751406315,0.6139451422712126
6867,7070,33.666906224684666,0.614030590446894
6865,7066,33.668569258523306,0.6141160386225754
6998,7069,33.67071417998379,0.6142014867982568
6844,7046,33.67315984716142,0.6142869349739383
6843,7045,33.67394878394251,0.6143723831496197
6868,7071,33.67540622439671,0.6144578313253012
7085,7061,33.67626446404846,0.6145432795009826
6846,7048,33.67653702007526,0.6146287276766641
7088,7067,33.67721302664121,0.6147141758523456
7098,7242,33.6774284381044,0.614799624028027
6845,7047,33.67838133204043,0.6148850722037085
6863,7064,33.678731765591564,0.6149705203793899
7097,7241,33.68009800314491,0.6150559685550714
6997,7057,33.68532402828373,0.6151414167307528
6856,7060,33.686982995159795,0.6152268649064343
6859,7062,33.689059575881714,0.6153123130821156
6855,7059,33.69153225479133,0.6153977612577971
6864,7065,33.69196307430994,0.6154832094334786
6862,7063,33.692815716752115,0.61556865760916
6848,7050,33.69360014788863,0.6156541057848415
7101,7244,33.69518456081686,0.6157395539605229
6847,7049,33.695201606223634,0.6158250021362044
7100,7243,33.69549707899117,0.6159104503118858
6854,7058,33.69867507928844,0.6159958984875673
6995,7056,33.70091626494626,0.6160813466632488
7082,7055,33.70205215662651,0.6161667948389302
6850,7052,33.7045054634027,0.6162522430146117
6849,7051,33.706908250468786,0.6163376911902931
6981,7053,33.7102125325069,0.6164231393659745
7028,7246,33.7114586528523,0.6165085875416559
7027,7245,33.71531289859294,0.6165940357173374
6851,7054,33.7167685082824,0.6166794838930189
7104,7248,33.72722023142605,0.6167649320687003
7247,7250,33.729629946134764,0.6168503802443818
7103,7247,33.729934666381894,0.6169358284200632
7106,7249,33.740107163724936,0.6170212765957447
7111,7252,33.74620817989675,0.6171067247714261
7110,7251,33.74853398513156,0.6171921729471076
7257,7255,33.752400182414405,0.617277621122789
7251,7253,33.76273165225999,0.6173630692984705
7035,7257,33.76746916701238,0.617448517474152
7115,7254,33.76749725761279,0.6175339656498334
7260,7256,33.771717332422256,0.6176194138255148
7119,7259,33.77568297528063,0.6177048620011962
7118,7258,33.77587080539473,0.6177903101768777
7262,7261,33.786841478309604,0.6178757583525591
7039,7260,33.79222570595672,0.6179612065282406
7041,7262,33.807037519512875,0.6180466547039221
7269,7266,33.809780782486285,0.6181321028796035
7044,7268,33.809871526337474,0.618217551055285
7131,7272,33.81599419473322,0.6183029992309664
7124,7264,33.81672204462446,0.6183884474066479
7265,7263,33.821113889924916,0.6184738955823293
7127,7267,33.82202661014189,0.6185593437580108
7043,7265,33.82671562593764,0.6186447919336923
7273,7271,33.82704565113523,0.6187302401093737
7129,7270,33.829075168861884,0.6188156882850551
7271,7269,33.82966816436664,0.6189011364607365
7132,7274,33.835497260130296,0.618986584636418
7047,7273,33.835965980020106,0.6190720328120994
7133,7275,33.87934807818469,0.6191574809877809
7135,7276,33.888452902565746,0.6192429291634624
7138,7280,33.90729342057473,0.6193283773391438
7277,7278,33.91930104096515,0.6194138255148253
7136,7277,33.920189225719966,0.6194992736905067
7141,7282,33.92311773283336,0.6195847218661882
7137,7279,33.9239494750022,0.6196701700418696
7139,7281,33.92544933675113,0.6197556182175511
7143,7286,33.93640431714933,0.6198410663932326
7061,7284,33.93913799381474,0.6199265145689139
7142,7283,33.942817889380706,0.6200119627445954
7063,7285,33.94769998419996,0.6200974109202768
7281,7288,33.95505606676787,0.6201828590959583
7144,7287,33.95574742620951,0.6202683072716397
7146,7290,33.96839857796479,0.6203537554473212
7066,7289,33.96860295400735,0.6204392036230026
7149,7292,33.9801559196146,0.6205246517986841
7147,7291,33.986536382426635,0.6206100999743656
7150,7293,33.99683041555658,0.620695548150047
7291,7295,34.00674214437589,0.6207809963257285
7151,7294,34.01163311163823,0.6208664445014099
7157,7297,34.01921573693157,0.6209518926770914
7076,7301,34.022948473083474,0.6210373408527728
7292,7296,34.02395453037498,0.6211227890284542
7164,7299,34.02929201000732,0.6212082372041356
7165,7300,34.03443641394047,0.6212936853798171
7160,7298,34.03731027395912,0.6213791335554986
7166,7302,34.03748801574069,0.62146458173118
7169,7304,34.04282201845754,0.6215500299068615
7167,7303,34.04812364280022,0.6216354780825429
7172,7306,34.06031521695435,0.6217209262582244
7170,7305,34.0620816239181,0.6218063744339059
7174,7308,34.07680477846244,0.6218918226095873
7173,7307,34.078377857168334,0.6219772707852688
7176,7310,34.094096980374104,0.6220627189609502
7294,7309,34.09584979451692,0.6221481671366317
7178,7312,34.10594575399229,0.6222336153123131
7177,7311,34.10647193775642,0.6223190634879945
7182,7314,34.12210162805066,0.6224045116636759
7181,7313,34.123286278441455,0.6224899598393574
7296,7315,34.17213206480358,0.6225754080150389
7183,7316,34.175238222903616,0.6226608561907203
7187,7318,34.194445575786276,0.6227463043664018
7188,7320,34.19912596706349,0.6228317525420832
7185,7317,34.20310504911467,0.6229172007177647
7089,7322,34.2109709963858,0.6230026488934461
7087,7319,34.21115748210366,0.6230880970691276
7298,7321,34.21505496818111,0.6231735452448091
7093,7324,34.217812542712664,0.6232589934204905
7092,7323,34.221812501172906,0.623344441596172
7192,7326,34.23557472955371,0.6234298897718533
7301,7325,34.23664652888853,0.6235153379475348
7198,7330,34.24532900976578,0.6236007861232162
7196,7329,34.25230147335293,0.6236862342988977
7102,7332,34.25270818537865,0.6237716824745791
7096,7328,34.253882663023695,0.6238571306502606
7195,7327,34.25554652317871,0.6239425788259421
7304,7331,34.26414776097184,0.6240280270016235
7105,7333,34.27277359449996,0.624113475177305
7309,7335,34.29096996529526,0.6241989233529864
7306,7334,34.29119182247274,0.6242843715286679
7200,7337,34.308048963296514,0.6243698197043493
7109,7336,34.309829269990786,0.6244552678800308
7114,7341,34.3141438278506,0.6245407160557123
7202,7339,34.32003505237283,0.6246261642313936
7113,7340,34.32511984217033,0.6247116124070751
7324,7338,34.32717878119108,0.6247970605827565
7326,7342,34.33428231823517,0.624882508758438
7204,7344,34.33670653700253,0.6249679569341194
7329,7343,34.344178524247894,0.6250534051098009
7207,7346,34.34950240564983,0.6251388532854824
7205,7345,34.354748388583104,0.6252243014611638
7209,7348,34.36395081261115,0.6253097496368453
7213,7350,34.36449216421438,0.6253951978125267
7210,7349,34.365477075429084,0.6254806459882082
7208,7347,34.369234118851615,0.6255660941638896
7214,7352,34.38409548954437,0.6256515423395711
7120,7351,34.384642816571,0.6257369905152524
7217,7354,34.39351454201429,0.6258224386909339
7121,7353,34.40071399571656,0.6259078868666154
7331,7355,34.43937051240392,0.6259933350422968
7126,7356,34.45514044009563,0.6260787832179783
7220,7358,34.488383016903256,0.6261642313936597
7219,7357,34.48877487102459,0.6262496795693412
7225,7360,34.501517631901535,0.6263351277450226
7223,7359,34.50327190004214,0.6264205759207041
7228,7362,34.51427636334758,0.6265060240963856
7336,7361,34.51846554547956,0.626591472272067
7229,7364,34.533664128266814,0.6266769204477485
7338,7363,34.53371464789109,0.6267623686234299
7231,7366,34.545949893509615,0.6268478167991114
7230,7365,34.54772155374104,0.6269332649747927
7235,7368,34.56452150200927,0.6270187131504742
7365,7367,34.565329543314945,0.6271041613261557
7245,7370,34.57967179780778,0.6271896095018371
7243,7369,34.580486945788735,0.6272750576775186
7369,7372,34.5867560248521,0.6273605058532
7145,7373,34.59352868807011,0.6274459540288815
7246,7371,34.59589028017981,0.6275314022045629
7420,7375,34.61013679176423,0.6276168503802444
7372,7374,34.61214783895242,0.6277022985559259
7253,7377,34.619838715569585,0.6277877467316073
7252,7376,34.630114407320164,0.6278731949072888
7446,7381,34.63159926048567,0.6279586430829702
7423,7379,34.637240365256616,0.6280440912586517
7255,7378,34.63805998934805,0.628129539434333
7152,7380,34.64775434596801,0.6282149876100145
7259,7382,34.651485003019395,0.6283004357856959
7155,7384,34.658951961894275,0.6283858839613774
7469,7383,34.66050336629448,0.6284713321370589
7159,7388,34.67107226783635,0.6285567803127403
7503,7386,34.67195067960613,0.6286422284884218
7156,7385,34.67423180322196,0.6287276766641032
7158,7387,34.6831025410107,0.6288131248397847
7161,7390,34.684666421763005,0.6288985730154661
7261,7389,34.69053459106682,0.6289840211911476
7507,7392,34.70335243509733,0.6290694693668291
7264,7391,34.70362340384072,0.6291549175425105
7509,7394,34.718014208239886,0.6292403657181919
7268,7393,34.72240444517978,0.6293258138938733
7162,7395,34.77095402871531,0.6294112620695548
7163,7396,34.79011861741799,0.6294967102452362
7272,7398,34.82264545940369,0.6295821584209177
7270,7397,34.826254667912266,0.6296676065965991
7276,7400,34.838631575677155,0.6297530547722806
7168,7399,34.8399520793862,0.6298385029479621
7279,7402,34.84997951214761,0.6299239511236435
7541,7401,34.85506030492056,0.630009399299325
7171,7404,34.8646823590041,0.6300948474750064
7280,7403,34.86881313973274,0.6301802956506879
7287,7406,34.87962881723893,0.6302657438263694
7286,7405,34.88329364056154,0.6303511920020508
7175,7408,34.887649877096266,0.6304366401777322
7288,7407,34.89238244595658,0.6305220883534136
7290,7410,34.90581017608853,0.6306075365290951
7546,7409,34.90588219210919,0.6306929847047765
7180,7412,34.9141541867741,0.630778432880458
7564,7411,34.91939415361706,0.6308638810561394
7570,7413,34.93200594772027,0.6309493292318209
7295,7417,34.93959422123818,0.6310347774075024
7293,7415,34.948918951889496,0.6311202255831838
7575,7414,34.94929341281991,0.6312056737588653
7584,7419,34.95518183827673,0.6312911219345467
7186,7418,34.956595977256754,0.6313765701102282
7579,7416,34.96204352900004,0.6314620182859096
7647,7421,34.96323346011849,0.6315474664615911
7300,7422,34.96606115503431,0.6316329146372724
7588,7420,34.97356661863541,0.6317183628129539
7191,7424,34.983539239857166,0.6318038109886354
7190,7423,34.985530214966104,0.6318892591643168
7303,7426,34.99344560550938,0.6319747073399983
7302,7425,35.002688291954016,0.6320601555156797
7652,7428,35.01171779987444,0.6321456036913612
7194,7427,35.012682112113936,0.6322310518670426
7658,7430,35.0215302091311,0.6323165000427241
7307,7429,35.02191274398848,0.6324019482184056
7311,7434,35.03228528281974,0.632487396394087
7197,7432,35.037409136835535,0.6325728445697685
7308,7431,35.03842998634474,0.6326582927454499
7693,7433,35.05060231875261,0.6327437409211313
7312,7435,35.07340786540364,0.6328291890968127
7702,7436,35.0824545558262,0.6329146372724942
7731,7438,35.106576424285564,0.6330000854481757
7314,7437,35.109359513805146,0.6330855336238571
7203,7440,35.11498142388001,0.6331709817995386
7317,7439,35.116723426140624,0.63325642997522
7323,7442,35.13266635470723,0.6333418781509015
7319,7441,35.13393777512,0.6334273263265829
7733,7444,35.148858397926105,0.6335127745022644
7737,7448,35.1511133209097,0.6335982226779459
7325,7443,35.152295696862865,0.6336836708536273
7216,7450,35.155353008302505,0.6337691190293088
7212,7446,35.15930375561643,0.6338545672049902
7332,7445,35.160287533058735,0.6339400153806716
7335,7449,35.16329910131097,0.634025463556353
7215,7447,35.16502054385393,0.6341109117320345
7340,7452,35.169218854703104,0.634196359907716
7339,7451,35.17107451530312,0.6342818080833974
7222,7453,35.18130132628491,0.6343672562590789
7224,7455,35.185591582115805,0.6344527044347603
7342,7454,35.187657396478166,0.6345381526104418
7354,7466,35.18850281498045,0.6346236007861232
7227,7457,35.19246277986103,0.6347090489618047
7237,7470,35.19434110773827,0.6347944971374861
7345,7459,35.19529829686884,0.6348799453131676
7751,7468,35.195911537805074,0.6349653934888491
7226,7456,35.19860836167477,0.6350508416645304
7240,7472,35.204057224990436,0.6351362898402119
7343,7458,35.20513980084088,0.6352217380158933
7355,7467,35.206854982054594,0.6353071861915748
7361,7469,35.208169241866514,0.6353926343672562
7739,7461,35.210002027956286,0.6354780825429377
7748,7464,35.21081864870222,0.6355635307186192
7239,7471,35.21141245810381,0.6356489788943006
7353,7465,35.21320105186219,0.6357344270699821
7364,7474,35.214528827875,0.6358198752456635
7347,7460,35.21471375838233,0.635905323421345
7363,7473,35.217694571797864,0.6359907715970264
7350,7462,35.22353655565627,0.6360762197727079
7233,7463,35.23229559907468,0.6361616679483894
7368,7475,35.26649058337328,0.6362471161240707
7242,7476,35.28520382544394,0.6363325642997522
7371,7478,35.31421571123154,0.6364180124754336
7248,7477,35.31702623264373,0.6365034606511151
7250,7482,35.31952783471344,0.6365889088267965
7249,7481,35.32181116664318,0.636674357002478
7377,7480,35.325505112687665,0.6367598051781594
7374,7479,35.32584759632009,0.6368452533538409
7382,7484,35.32822562326144,0.6369307015295224
7378,7483,35.3308870529111,0.6370161497052038
7254,7486,35.33640724566767,0.6371015978808853
7383,7485,35.3456134943484,0.6371870460565667
7385,7488,35.355491991625485,0.6372724942322482
7256,7487,35.35597861951065,0.6373579424079296
7386,7490,35.36643406927256,0.637443390583611
7258,7489,35.36763295521101,0.6375288387592924
7389,7492,35.382039786461974,0.6376142869349739
7388,7491,35.38427543147472,0.6376997351106554
7406,7499,35.38733294226529,0.6377851832863368
7390,7495,35.39044808022394,0.6378706314620183
7764,7498,35.39245069530294,0.6379560796376997
7274,7502,35.39370180497875,0.6380415278133812
7263,7493,35.40048113584244,0.6381269759890627
7410,7501,35.40093863668423,0.6382124241647441
7409,7500,35.40113060300078,0.6382978723404256
7278,7508,35.40314188370825,0.638383320516107
7275,7504,35.40347820830615,0.6384687686917885
7400,7497,35.407509810379544,0.6385542168674698
7391,7496,35.40839075831229,0.6386396650431513
7418,7506,35.40939843067781,0.6387251132188327
7772,7503,35.413952243360555,0.6388105613945142
7419,7507,35.41567359038852,0.6388960095701957
7414,7505,35.41587846517935,0.6389814577458771
7266,7494,35.41829813002494,0.6390669059215586
7425,7510,35.421595849328334,0.63915235409724
7282,7509,35.423155685422245,0.6392378022729215
7284,7512,35.43691654003722,0.6393232504486029
7283,7511,35.44095221735219,0.6394086986242844
7285,7514,35.44681113476766,0.6394941467999659
