,Request Id,request_model_execution_time_normalized,cdf
3339,3282,0.01983435485072169,0.6533367512603606
3491,3447,0.019834426005267834,0.6534221994360421
11323,6546,0.019834561430236323,0.6535076476117235
3708,3699,0.019834988936617448,0.653593095787405
3638,3501,0.019836366731021227,0.6536785439630863
3720,3594,0.019837175330452737,0.6537639921387678
3518,3483,0.019837669107414836,0.6538494403144492
11345,6573,0.019838041901344975,0.6539348884901307
11376,6618,0.019838041901344975,0.6540203366658122
7273,7271,0.019838706362712104,0.6541057848414936
9824,9981,0.019839295402518768,0.6541912330171751
7120,7351,0.01983929540251877,0.6542766811928565
8705,8931,0.01983929540251877,0.654362129368538
8706,8932,0.01983929540251877,0.6544475775442194
8709,8933,0.01983929540251877,0.6545330257199009
9307,9532,0.01983929540251877,0.6546184738955824
11406,11716,0.01983929540251877,0.6547039220712638
11684,11989,0.01983929540251877,0.6547893702469453
11686,11991,0.01983929540251877,0.6548748184226266
11687,11992,0.01983929540251877,0.6549602665983081
11689,11993,0.01983929540251877,0.6550457147739895
11698,12002,0.01983929540251877,0.655131162949671
7087,7319,0.019839295402518775,0.6552166111253525
7089,7322,0.019839295402518775,0.6553020593010339
7092,7323,0.019839295402518775,0.6553875074767154
7093,7324,0.019839295402518775,0.6554729556523968
7096,7328,0.019839295402518775,0.6555584038280783
9795,10042,0.019839295402518775,0.6556438520037597
11700,12009,0.019839295402518775,0.6557293001794412
11680,11857,0.019839922899048918,0.6558147483551227
4840,4962,0.019840383855127847,0.6559001965308041
3550,3660,0.019840534910926487,0.6559856447064856
3341,3287,0.01984073381142928,0.6560710928821669
3336,3281,0.019841038583308695,0.6561565410578484
4159,4373,0.019841112018610413,0.6562419892335298
4161,4374,0.019841112018610413,0.6563274374092113
4164,4376,0.019841112018610416,0.6564128855848927
7248,7477,0.01984117789210923,0.6564983337605742
7249,7481,0.01984117789210923,0.6565837819362557
7250,7482,0.01984117789210923,0.6566692301119371
7254,7486,0.01984117789210923,0.6567546782876186
7256,7487,0.01984117789210923,0.6568401264633
7258,7489,0.01984117789210923,0.6569255746389815
7263,7493,0.01984117789210923,0.657011022814663
7266,7494,0.01984117789210923,0.6570964709903444
7274,7502,0.01984117789210923,0.6571819191660258
7275,7504,0.01984117789210923,0.6572673673417072
9796,6398,0.01984142118895665,0.6573528155173887
3522,3305,0.019842077792099178,0.6574382636930701
7731,7438,0.01984246820893132,0.6575237118687516
10138,9994,0.019842945355788597,0.657609160044433
5908,5917,0.01984315676554054,0.6576946082201145
3517,3482,0.019843757615275275,0.657780056395796
3968,4208,0.019844102667222512,0.6578655045714774
3572,3701,0.01984571999646068,0.6579509527471589
3970,4209,0.01984587462229212,0.6580364009228403
9822,9978,0.01984698788750974,0.6581218490985218
9823,9979,0.019846987887509743,0.6582072972742032
2704,2484,0.019847363233024152,0.6582927454498847
3438,3511,0.019847583188995155,0.658378193625566
3439,3513,0.019847583188995155,0.6584636418012475
11685,11861,0.019847615384039893,0.658549089976929
2661,2804,0.019847884666602943,0.6586345381526104
4196,4078,0.019847967543969124,0.6587199863282919
4197,4079,0.019847967543969124,0.6588054345039733
4192,4077,0.019848236941302458,0.6588908826796548
4305,4130,0.01984846522133173,0.6589763308553362
6612,6716,0.019849249725018978,0.6590617790310177
2663,2805,0.019850654667814844,0.6591472272066992
3434,3247,0.01985091294579474,0.6592326753823806
5841,5736,0.019851206956886004,0.6593181235580621
7733,7444,0.019851442022362956,0.6594035717337435
10066,9968,0.019851919169220238,0.6594890199094249
2487,2628,0.019852284714736924,0.6595744680851063
2888,2736,0.019852380523079943,0.6596599162607878
2489,2630,0.019852750746109565,0.6597453644364693
2490,2631,0.019852750746109565,0.6598308126121507
2903,2750,0.0198537905083853,0.6599162607878322
93,182,0.019853894997645317,0.6600017089635136
94,184,0.019853894997645317,0.6600871571391951
3678,3659,0.019854303847871378,0.6601726053148765
3961,4204,0.01985458524025002,0.660258053490558
3962,4205,0.01985458524025002,0.6603435016662395
3965,4207,0.01985458524025002,0.6604289498419209
9866,10024,0.019854680372500714,0.6605143980176024
9867,10025,0.019854680372500714,0.6605998461932838
9810,9969,0.019854680372500717,0.6606852943689652
9814,9971,0.019854680372500717,0.6607707425446466
9815,9972,0.019854680372500717,0.6608561907203281
9820,9976,0.019854680372500717,0.6609416388960095
9821,9977,0.019854680372500717,0.661027087071691
4288,4118,0.019856258211383176,0.6611125352473725
10612,10474,0.019856534008624357,0.6611979834230539
3359,3449,0.01985665516752133,0.6612834315987354
2763,1494,0.0198579621472631,0.6613688797744168
3301,2828,0.01985917374495553,0.6614543279500983
3904,3864,0.01986033656542832,0.6615397761257797
5905,5915,0.019860794954929883,0.6616252243014612
11026,10596,0.019860818542369763,0.6617106724771427
3487,3442,0.019861187246672306,0.6617961206528241
4775,4904,0.019861576171354756,0.6618815688285055
4776,4905,0.019861576171354756,0.6619670170041869
3907,3865,0.019861874432772306,0.6620524651798684
9817,9973,0.019862372857491692,0.6621379133555498
9818,9974,0.019862372857491692,0.6622233615312313
9870,10029,0.019862372857491692,0.6623088097069127
9871,10031,0.019862372857491692,0.6623942578825942
9873,10032,0.019862372857491692,0.6624797060582757
9875,10033,0.019862372857491692,0.6625651542339571
9876,10034,0.019862372857491692,0.6626506024096386
9879,10037,0.019862372857491692,0.66273605058532
9891,10046,0.019862372857491692,0.6628214987610015
11682,11985,0.019862372857491695,0.662906946936683
7102,7332,0.0198623728574917,0.6629923951123643
7330,7556,0.0198623728574917,0.6630778432880458
7337,7559,0.0198623728574917,0.6631632914637272
8688,8918,0.0198623728574917,0.6632487396394087
8691,8919,0.0198623728574917,0.6633341878150901
8692,8920,0.0198623728574917,0.6634196359907716
8695,8923,0.0198623728574917,0.663505084166453
8696,8924,0.0198623728574917,0.6635905323421345
8698,8925,0.0198623728574917,0.663675980517816
8699,8926,0.0198623728574917,0.6637614286934974
8701,8928,0.0198623728574917,0.6638468768691789
8703,8929,0.0198623728574917,0.6639323250448603
9301,9525,0.0198623728574917,0.6640177732205418
9797,10044,0.0198623728574917,0.6641032213962232
10161,10399,0.0198623728574917,0.6641886695719046
10162,10400,0.0198623728574917,0.664274117747586
7333,7557,0.019862372857491702,0.6643595659232675
7334,7558,0.019862372857491702,0.664445014098949
8349,8575,0.019862372857491702,0.6645304622746304
8944,9176,0.019862372857491702,0.6646159104503119
8945,9177,0.019862372857491702,0.6647013586259933
4308,4487,0.019862467788697637,0.6647868068016748
5744,5879,0.019862945391617325,0.6648722549773562
4158,4370,0.019862992673583338,0.6649577031530377
9976,6432,0.019863174031137736,0.6650431513287192
3893,3860,0.01986325507117563,0.6651285995044006
1775,1926,0.01986370531459112,0.6652140476800821
6303,6492,0.01986420640846462,0.6652994958557635
6982,4235,0.019864316029821853,0.6653849440314449
3686,3671,0.019864356790360364,0.6654703922071263
2665,2807,0.019864488982844253,0.6655558403828078
4491,4302,0.019864522965849105,0.6656412885584893
4327,4504,0.01986482635119572,0.6657267367341707
4328,4505,0.01986482635119572,0.6658121849098522
3613,3425,0.01986690810219509,0.6658976330855336
4329,4142,0.01986720013486146,0.6659830812612151
6308,6495,0.019867791176464616,0.6660685294368965
3687,3673,0.019869061533052967,0.666153977612578
2659,2802,0.01986952983329392,0.6662394257882595
6310,6496,0.019869796168464616,0.6663248739639409
3690,3676,0.019869831913524597,0.6664103221396224
9885,10041,0.019870065342482666,0.6664957703153037
5903,5880,0.01987027213196002,0.6665812184909852
6311,6498,0.019870992968464618,0.6666666666666666
5263,4898,0.019871740897909957,0.6667521148423481
3621,3614,0.019871911906256128,0.6668375630180295
6780,4227,0.019872136057184495,0.666923011193711
4493,4305,0.01987308063072178,0.6670084593693925
2890,2737,0.019873287277327057,0.6670939075450739
2891,2739,0.019873287277327057,0.6671793557207554
6314,6503,0.019873769544464622,0.6672648038964368
4072,4296,0.019874547895298536,0.6673502520721183
6318,6508,0.01987496634446462,0.6674357002477997
10638,10489,0.019875153043918434,0.6675211484234812
9773,6381,0.019875541210750317,0.6676065965991627
10145,10000,0.01987587407501481,0.667692044774844
6321,6509,0.019876163144464623,0.6677774929505255
6793,4229,0.019876178563976086,0.6678629411262069
6899,4230,0.019876662070006233,0.6679483893018884
4335,4151,0.019876677042061197,0.6680338374775698
6323,6511,0.019877359944464622,0.6681192856532513
9887,10043,0.01987775782747364,0.6682047338289328
9888,10045,0.01987775782747364,0.6682901820046142
6324,6514,0.01987855674446462,0.6683756301802957
1776,1928,0.019878790035618193,0.6684610783559771
3679,3665,0.01987884880594364,0.6685465265316586
2712,2494,0.01987934132047307,0.66863197470734
6424,6494,0.019879563933797948,0.6687174228830215
3881,3846,0.019879717600029448,0.6688028710587028
10652,10494,0.01988002570347055,0.6688883192343843
10141,9996,0.019880746734566922,0.6689737674100658
4332,4145,0.01988087536223595,0.6690592155857472
6328,6516,0.019880902472464622,0.6691446637614287
6427,6500,0.019881030131131284,0.6692301119371101
4306,4486,0.019881245614193056,0.6693155601127916
10165,10038,0.01988134915858509,0.669401008288473
3527,3315,0.019881489530445523,0.6694864564641545
4841,4963,0.019881800201971382,0.669571904639836
4842,4964,0.019881800201971382,0.6696573528155174
3625,3300,0.01988182999067362,0.6697428009911989
6332,6521,0.019881859912464623,0.6698282491668803
6334,6523,0.019881859912464623,0.6699136973425618
6335,6524,0.019881859912464623,0.6699991455182431
6330,6517,0.019881859912464626,0.6700845936939246
6331,6520,0.019881859912464626,0.670170041869606
6432,6505,0.019881955656464615,0.6702554900452875
6433,6506,0.019881955656464615,0.670340938220969
6436,6507,0.019881955656464615,0.6704263863966504
2606,1720,0.019882009296181564,0.6705118345723319
3525,3312,0.019882708234615652,0.6705972827480133
3710,3706,0.019883034924159465,0.6706827309236948
6337,6525,0.019883056712464625,0.6707681790993762
6338,6526,0.019883056712464625,0.6708536272750577
6287,6481,0.019883368554225206,0.6709390754507392
6442,6518,0.019884253512464617,0.6710245236264206
6445,6519,0.019884253512464617,0.6711099718021021
6339,6527,0.019884253512464624,0.6711954199777834
6340,6528,0.019884253512464624,0.6712808681534649
7748,7464,0.019884339499131706,0.6713663163291463
6420,6478,0.019884357459718144,0.6714517645048278
3435,3508,0.019884484962519152,0.6715372126805093
3436,3509,0.019884484962519152,0.6716226608561907
3627,3456,0.01988481272998616,0.6717081090318722
4156,4368,0.019884873328556266,0.6717935572075536
4157,4369,0.019884873328556266,0.6718790053832351
2649,2792,0.01988529139853227,0.6719644535589165
6289,6482,0.019885373546225205,0.672049901734598
6290,6483,0.019885373546225205,0.6721353499102795
6923,4233,0.01988538125733712,0.6722207980859609
1738,1674,0.019885445786642943,0.6723062462616423
6645,6538,0.01988545031246461,0.6723916944373237
6648,6553,0.01988545031246461,0.6724771426130052
6653,6565,0.01988545031246461,0.6725625907886866
6655,6567,0.01988545031246461,0.6726480389643681
6669,6584,0.01988545031246461,0.6727334871400495
6672,6592,0.01988545031246461,0.672818935315731
6677,6593,0.01988545031246461,0.6729043834914125
6681,6600,0.01988545031246461,0.6729898316670939
6684,6602,0.01988545031246461,0.6730752798427754
6688,6604,0.01988545031246461,0.6731607280184568
6691,6609,0.01988545031246461,0.6732461761941383
6704,6611,0.01988545031246461,0.6733316243698197
6446,6530,0.019885450312464616,0.6734170725455012
6448,6531,0.019885450312464616,0.6735025207211826
6452,6539,0.019885450312464616,0.673587968896864
6453,6541,0.019885450312464616,0.6736734170725455
6454,6543,0.019885450312464616,0.6737588652482269
6456,6545,0.019885450312464616,0.6738443134239084
6458,6547,0.019885450312464616,0.6739297615995898
6459,6551,0.019885450312464616,0.6740152097752713
6461,6556,0.019885450312464616,0.6741006579509528
6464,6557,0.019885450312464616,0.6741861061266342
6465,6560,0.019885450312464616,0.6742715543023157
6467,6566,0.019885450312464616,0.6743570024779971
6470,6568,0.019885450312464616,0.6744424506536786
6471,6572,0.019885450312464616,0.67452789882936
6473,6574,0.019885450312464616,0.6746133470050415
6476,6579,0.019885450312464616,0.6746987951807228
6487,6583,0.019885450312464616,0.6747842433564043
6490,6585,0.019885450312464616,0.6748696915320858
6492,6588,0.019885450312464616,0.6749551397077672
6497,6601,0.019885450312464616,0.6750405878834487
6499,6603,0.019885450312464616,0.6751260360591301
6500,6606,0.019885450312464616,0.6752114842348116
6504,6607,0.019885450312464616,0.675296932410493
6505,6608,0.019885450312464616,0.6753823805861745
6511,6612,0.019885450312464616,0.675467828761856
6515,6613,0.019885450312464616,0.6755532769375374
6516,6614,0.019885450312464616,0.6756387251132189
6518,6616,0.019885450312464616,0.6757241732889003
6715,6816,0.019885450312464616,0.6758096214645817
6716,6817,0.019885450312464616,0.6758950696402631
6724,6818,0.019885450312464616,0.6759805178159446
6727,6819,0.019885450312464616,0.676065965991626
6466,6564,0.01988545031246462,0.6761514141673075
6475,6577,0.01988545031246462,0.676236862342989
6496,6597,0.01988545031246462,0.6763223105186704
6348,6540,0.019885450312464623,0.6764077586943519
6352,6542,0.019885450312464623,0.6764932068700333
6354,6544,0.019885450312464623,0.6765786550457148
6367,6555,0.019885450312464623,0.6766641032213963
6390,6578,0.019885450312464623,0.6767495513970777
6392,6580,0.019885450312464623,0.6768349995727592
6393,6581,0.019885450312464623,0.6769204477484406
6396,6582,0.019885450312464623,0.677005895924122
6398,6586,0.019885450312464623,0.6770913440998034
6411,6595,0.019885450312464623,0.6771767922754849
6412,6596,0.019885450312464623,0.6772622404511663
6423,6619,0.019885450312464623,0.6773476886268478
6425,6620,0.019885450312464623,0.6774331368025293
6462,6660,0.019885450312464623,0.6775185849782107
6463,6661,0.019885450312464623,0.6776040331538922
6468,6665,0.019885450312464623,0.6776894813295736
6469,6666,0.019885450312464623,0.6777749295052551
6477,6675,0.019885450312464623,0.6778603776809365
6478,6676,0.019885450312464623,0.677945825856618
6502,6700,0.019885450312464623,0.6780312740322995
6503,6701,0.019885450312464623,0.6781167222079808
6507,6704,0.019885450312464623,0.6782021703836623
6509,6705,0.019885450312464623,0.6782876185593437
6510,6706,0.019885450312464623,0.6783730667350252
6609,6824,0.019885450312464623,0.6784585149107066
6611,6825,0.019885450312464623,0.6785439630863881
6643,6861,0.019885450312464623,0.6786294112620695
6646,6863,0.019885450312464623,0.678714859437751
6652,6875,0.019885450312464623,0.6788003076134325
7039,7260,0.019885450312464623,0.6788857557891139
7041,7262,0.019885450312464623,0.6789712039647954
7113,7340,0.019885450312464623,0.6790566521404768
7114,7341,0.019885450312464623,0.6791421003161583
7242,7476,0.019885450312464623,0.6792275484918397
8354,8580,0.019885450312464623,0.6793129966675211
9805,10060,0.019885450312464623,0.6793984448432026
9806,10061,0.019885450312464623,0.679483893018884
9808,10062,0.019885450312464623,0.6795693411945655
9809,10064,0.019885450312464623,0.6796547893702469
9826,10076,0.019885450312464623,0.6797402375459284
9848,10105,0.019885450312464623,0.6798256857216098
9860,10116,0.019885450312464623,0.6799111338972913
9889,10139,0.019885450312464623,0.6799965820729728
11545,11858,0.019885450312464623,0.6800820302486542
11548,11860,0.019885450312464623,0.6801674784243357
11646,11956,0.019885450312464623,0.6802529266000171
11679,11984,0.019885450312464623,0.6803383747756986
6343,6533,0.019885450312464626,0.68042382295138
6344,6535,0.019885450312464626,0.6805092711270614
