,Request Id,request_model_execution_time,cdf
1914,2062,0.5303375907155315,0.537383576860634
2079,2226,0.5304107257359002,0.5374690250363154
789,969,0.5305665259964372,0.5375544732119969
790,970,0.5305665259964372,0.5376399213876784
791,971,0.5305665259964372,0.5377253695633598
2309,2433,0.5307033964316731,0.5378108177390413
2310,2434,0.5307033964316731,0.5378962659147227
2311,2435,0.5307033964316731,0.5379817140904042
2312,2436,0.5307033964316731,0.5380671622660856
482,639,0.5307173861569483,0.5381526104417671
483,640,0.5307173861569483,0.5382380586174486
484,642,0.5307173861569483,0.53832350679313
2213,2351,0.5308266809793056,0.5384089549688115
693,857,0.5308504022611507,0.5384944031444928
694,858,0.5308504022611507,0.5385798513201743
695,859,0.5308504022611507,0.5386652994958557
486,643,0.5308508571615106,0.5387507476715372
832,1022,0.5309113920231868,0.5388361958472186
833,1023,0.5309113920231868,0.5389216440229001
834,1024,0.5309113920231868,0.5390070921985816
1915,2063,0.5309743394794986,0.539092540374263
1001,1197,0.5310647483338338,0.5391779885499445
656,817,0.5310827961591768,0.5392634367256259
657,818,0.5310827961591768,0.5393488849013074
658,819,0.5310827961591768,0.5394343330769888
659,820,0.5310827961591768,0.5395197812526703
1029,1230,0.5311961785956744,0.5396052294283517
1034,1234,0.5311961785956744,0.5396906776040331
1038,1238,0.5311961785956745,0.5397761257797146
1017,1218,0.5312067448342903,0.539861573955396
1804,1957,0.5312782982530105,0.5399470221310775
824,1015,0.5312858592682097,0.5400324703067589
825,1016,0.5312858592682097,0.5401179184824404
826,1017,0.5312858592682097,0.5402033666581219
1199,1413,0.5313335221994756,0.5402888148338033
1200,1414,0.5313335221994756,0.5403742630094848
1201,1416,0.5313335221994756,0.5404597111851662
2071,2215,0.5315314774643729,0.5405451593608477
476,634,0.5317429248983819,0.5406306075365291
477,635,0.5317429248983819,0.5407160557122106
478,636,0.5317429248983819,0.5408015038878919
479,637,0.5317429248983819,0.5408869520635734
480,638,0.5317429248983819,0.5409724002392549
470,629,0.5317513728983819,0.5410578484149363
471,630,0.5317513728983819,0.5411432965906178
472,631,0.5317513728983819,0.5412287447662992
473,632,0.5317513728983819,0.5413141929419807
474,633,0.5317513728983819,0.5413996411176621
796,976,0.5317571063509839,0.5414850892933436
797,979,0.5317571063509839,0.5415705374690251
466,624,0.531759820898382,0.5416559856447065
467,626,0.531759820898382,0.541741433820388
468,627,0.531759820898382,0.5418268819960694
469,628,0.531759820898382,0.5419123301717508
461,619,0.531768268898382,0.5419977783474322
462,620,0.531768268898382,0.5420832265231137
463,621,0.531768268898382,0.5421686746987951
464,622,0.531768268898382,0.5422541228744766
465,623,0.531768268898382,0.5423395710501581
748,916,0.5318068402314907,0.5424250192258395
783,962,0.5318480351765916,0.542510467401521
784,963,0.5318480351765916,0.5425959155772024
785,964,0.5318480351765916,0.5426813637528839
786,965,0.5318480351765916,0.5427668119285654
1042,1243,0.5319589933380752,0.5428522601042468
1043,1244,0.5319589933380752,0.5429377082799283
1048,1250,0.5319589933380752,0.5430231564556097
1049,1251,0.5319589933380752,0.5431086046312911
1050,1252,0.5319589933380752,0.5431940528069725
1018,1220,0.5319674413380752,0.543279500982654
1019,1221,0.5319674413380752,0.5433649491583354
1007,1204,0.5319780075766909,0.5434503973340169
1008,1205,0.5319780075766909,0.5435358455096984
1011,1208,0.5319780075766909,0.5436212936853798
1012,1212,0.5319780075766909,0.5437067418610613
1013,1213,0.5319780075766909,0.5437921900367427
1126,1329,0.5319879447352508,0.5438776382124242
1127,1330,0.5319879447352508,0.5439630863881056
1128,1331,0.5319879447352508,0.5440485345637871
1122,1325,0.5320146263352507,0.5441339827394686
1123,1326,0.5320146263352507,0.54421943091515
1124,1327,0.5320146263352507,0.5443048790908314
1909,2057,0.5320366572268538,0.5443903272665128
690,853,0.5320504103490309,0.5444757754421943
691,854,0.5320504103490309,0.5445612236178757
692,856,0.5320504103490309,0.5446466717935572
838,1028,0.5320758887268634,0.5447321199692386
827,1018,0.5321658251777336,0.5448175681449201
828,1019,0.5321658251777336,0.5449030163206016
829,1020,0.5321658251777336,0.544988464496283
830,1021,0.5321658251777336,0.5450739126719645
1954,2100,0.5321658315076274,0.5451593608476459
1956,2101,0.5321739275076274,0.5452448090233274
1957,2102,0.5321739275076274,0.5453302571990088
1962,2107,0.5321820235076273,0.5454157053746902
1963,2108,0.5321820235076273,0.5455011535503717
1964,2109,0.5321820235076273,0.5455866017260531
1967,2110,0.5321820235076273,0.5456720499017346
1968,2111,0.5321820235076273,0.545757498077416
1969,2112,0.5321820235076273,0.5458429462530975
1959,2104,0.5321820235076274,0.5459283944287789
1960,2105,0.5321820235076274,0.5460138426044604
755,925,0.5324462406257552,0.5460992907801419
756,927,0.5324462406257552,0.5461847389558233
752,921,0.5324546886257552,0.5462701871315048
753,922,0.5324546886257552,0.5463556353071862
754,923,0.5324546886257552,0.5464410834828677
820,1011,0.5325459244227565,0.5465265316585491
821,1012,0.5325459244227565,0.5466119798342305
822,1013,0.5325459244227565,0.546697428009912
823,1014,0.5325459244227565,0.5467828761855934
5767,5898,0.5325647270913486,0.5468683243612749
5768,5899,0.5325647270913486,0.5469537725369563
1059,1258,0.5326046776479916,0.5470392207126378
1061,1259,0.5326079333247319,0.5471246688883192
1062,1260,0.5326079333247319,0.5472101170640007
837,1027,0.5326963759708782,0.5472955652396821
1045,1248,0.53287489980654,0.5473810134153636
1046,1249,0.53287489980654,0.5474664615910451
1136,1337,0.5328854452313937,0.5475519097667265
1132,1334,0.532894872964727,0.547637357942408
1133,1335,0.532894872964727,0.5477228061180894
1134,1336,0.532894872964727,0.5478082542937708
1120,1322,0.5329572144037158,0.5478937024694522
1121,1323,0.5329572144037158,0.5479791506451337
1907,2050,0.5331319457439114,0.5480645988208152
1908,2052,0.5331319457439114,0.5481500469964966
997,1193,0.5331796831568455,0.5482354951721781
998,1194,0.5331796831568455,0.5483209433478595
994,1189,0.5331881311568455,0.548406391523541
660,821,0.5332462307155219,0.5484918396992224
661,823,0.5332462307155219,0.5485772878749039
662,824,0.5332462307155219,0.5486627360505854
1041,1242,0.5333026654186862,0.5487481842262668
1021,1222,0.5333111134186862,0.5488336324019483
167,307,0.5333488017294312,0.5489190805776296
456,614,0.5333592370622483,0.5490045287533111
457,615,0.5333592370622483,0.5490899769289925
458,616,0.5333592370622483,0.549175425104674
459,617,0.5333592370622483,0.5492608732803554
460,618,0.5333592370622483,0.5493463214560369
2075,2222,0.5334446222017691,0.5494317696317184
1179,1389,0.5335469186914394,0.5495172178073998
1180,1390,0.5335469186914394,0.5496026659830813
1196,1410,0.5336648296251109,0.5496881141587627
1197,1412,0.5336648296251109,0.5497735623344442
1181,1394,0.5338183955377932,0.5498590105101256
1182,1396,0.5338183955377932,0.5499444586858071
798,980,0.5338635931739957,0.5500299068614886
799,982,0.5338635931739957,0.5501153550371699
800,983,0.5338635931739957,0.5502008032128514
801,984,0.5338635931739958,0.5502862513885328
802,985,0.5338635931739958,0.5503716995642143
803,986,0.5338635931739958,0.5504571477398957
804,987,0.5338635931739958,0.5505425959155772
1184,1397,0.5338659155377933,0.5506280440912587
1185,1398,0.5338659155377933,0.5507134922669401
1186,1399,0.5338659155377933,0.5507989404426216
1188,1401,0.5338925971377932,0.550884388618303
1189,1402,0.5338925971377932,0.5509698367939845
1190,1403,0.5338925971377932,0.5510552849696659
1191,1404,0.5338925971377932,0.5511407331453474
745,912,0.5339133270545025,0.5512261813210287
746,913,0.5339133270545025,0.5513116294967102
747,914,0.5339133270545025,0.5513970776723917
2305,2429,0.5339487321989188,0.5514825258480731
2306,2430,0.5339487321989188,0.5515679740237546
1971,2113,0.5339813396189497,0.551653422199436
1972,2114,0.5339813396189497,0.5517388703751175
779,958,0.5340020419996034,0.5518243185507989
780,959,0.5340020419996034,0.5519097667264804
781,960,0.5340020419996034,0.5519952149021619
782,961,0.5340020419996034,0.5520806630778433
2216,2352,0.5340197556889364,0.5521661112535248
1015,1215,0.5340823761610869,0.5522515594292062
1003,1201,0.5340844943997027,0.5523370076048877
1004,1202,0.5340844943997027,0.552422455780569
1917,2064,0.5341674141891293,0.5525079039562505
1918,2065,0.5341674141891293,0.552593352131932
1919,2066,0.5341674141891293,0.5526788003076134
1044,1246,0.5342185718871512,0.5527642484832949
1806,1960,0.5342208517058715,0.5528496966589763
1807,1961,0.5342208517058715,0.5529351448346578
1808,1962,0.5342208517058715,0.5530205930103392
1985,2126,0.5345002387829165,0.5531060411860207
1002,1199,0.5345149072374566,0.5531914893617021
1000,1195,0.5345233552374566,0.5532769375373836
1980,2121,0.5345446611829165,0.5533623857130651
1981,2122,0.5345446611829165,0.5534478338887465
1982,2123,0.5345446611829165,0.553533282064428
1977,2120,0.5345591635829166,0.5536187302401093
1974,2115,0.5345736659829167,0.5537041784157908
1975,2116,0.5345736659829167,0.5537896265914722
1950,2095,0.5345907496132144,0.5538750747671537
1951,2096,0.5345907496132144,0.5539605229428352
1952,2097,0.5345907496132144,0.5540459711185166
5752,5888,0.5346610123921391,0.5541314192941981
5753,5889,0.5346610123921391,0.5542168674698795
819,1009,0.5346931728457682,0.554302315645561
1160,1369,0.5347393007139092,0.5543877638212424
1161,1370,0.5347393007139092,0.5544732119969239
1162,1371,0.5347393007139092,0.5545586601726054
1163,1372,0.5347393007139092,0.5546441083482868
1899,2039,0.5347786418282436,0.5547295565239682
1900,2040,0.5347786418282436,0.5548150046996496
1901,2041,0.5347786418282436,0.5549004528753311
1902,2042,0.5347786418282436,0.5549859010510125
1903,2043,0.5347786418282436,0.555071349226694
1896,2035,0.5347867378282436,0.5551567974023754
1897,2037,0.5347867378282436,0.5552422455780569
1894,2033,0.5347948338282436,0.5553276937537384
1885,2023,0.5348029298282434,0.5554131419294198
1886,2025,0.5348029298282434,0.5554985901051013
1889,2027,0.5348029298282435,0.5555840382807827
1890,2029,0.5348029298282435,0.5556694864564642
1891,2030,0.5348029298282435,0.5557549346321456
1892,2031,0.5348029298282435,0.5558403828078271
1193,1407,0.5348064620062583,0.5559258309835085
1194,1408,0.5348064620062583,0.5560112791591899
1175,1385,0.5348365494822076,0.5560967273348714
1176,1386,0.5348365494822076,0.5561821755105528
1177,1387,0.5348365494822076,0.5562676236862343
1904,2047,0.5349011306552337,0.5563530718619157
1905,2048,0.5349011306552337,0.5564385200375972
1906,2049,0.5349011306552337,0.5565239682132787
451,609,0.5349492254927812,0.5566094163889601
452,610,0.5349492254927812,0.5566948645646416
453,611,0.5349492254927812,0.556780312740323
454,612,0.5349492254927812,0.5568657609160045
455,613,0.5349492254927812,0.5569512090916859
687,849,0.5350786044148997,0.5570366572673674
688,850,0.5350786044148997,0.5571221054430487
689,851,0.5350786044148997,0.5572075536187302
1117,1318,0.5351112212267277,0.5572930017944117
1118,1320,0.5351112212267277,0.5573784499700931
2068,2211,0.5352021226942089,0.5574638981457746
2069,2212,0.5352021226942089,0.557549346321456
2070,2214,0.5352511679245064,0.5576347944971375
778,955,0.5352536591541501,0.5577202426728189
990,1186,0.5352946179798572,0.5578056908485004
991,1187,0.5352946179798572,0.5578911390241819
1111,1313,0.5353826980730814,0.5579765871998633
1112,1314,0.5353826980730814,0.5580620353755448
1113,1315,0.5353826980730814,0.5581474835512262
1114,1316,0.5353826980730814,0.5582329317269076
664,825,0.5353934791385336,0.558318379902589
665,826,0.5353934791385336,0.5584038280782705
666,827,0.5353934791385336,0.558489276253952
667,828,0.5353934791385336,0.5585747244296334
1009,1206,0.5354281664803138,0.5586601726053149
2045,2183,0.5354687826068317,0.5587456207809963
2046,2184,0.5354687826068317,0.5588310689566778
2047,2185,0.5354687826068317,0.5589165171323592
2042,2180,0.5354687826068318,0.5590019653080407
2043,2181,0.5354687826068318,0.5590874134837222
2044,2182,0.5354687826068318,0.5591728616594036
757,930,0.5354734549582909,0.5592583098350851
749,918,0.5354744346916243,0.5593437580107665
750,920,0.5354744346916243,0.5594292061864479
988,1182,0.5359424663741219,0.5595146543621293
1141,1345,0.5359636769679852,0.5596001025378108
1142,1346,0.5359636769679852,0.5596855507134922
1144,1347,0.5359636769679852,0.5597709988891737
1145,1348,0.5359636769679852,0.5598564470648552
1146,1349,0.5359636769679852,0.5599418952405366
1148,1351,0.5359636769679852,0.5600273434162181
1149,1352,0.5359636769679852,0.5601127915918995
1150,1353,0.5359636769679852,0.560198239767581
1151,1354,0.5359636769679852,0.5602836879432624
1152,1355,0.5359636769679852,0.5603691361189439
1153,1357,0.5359636769679852,0.5604545842946254
1138,1339,0.5359646567013185,0.5605400324703067
1139,1341,0.5359646567013185,0.5606254806459882
805,988,0.5359700799970075,0.5607109288216696
806,989,0.5359700799970075,0.5607963769973511
1155,1363,0.5359721249679851,0.5608818251730325
2000,2141,0.5360248864917059,0.560967273348714
741,907,0.5360282618775143,0.5610527215243954
742,908,0.5360282618775143,0.5611381697000769
743,909,0.5360282618775143,0.5612236178757584
744,910,0.5360282618775143,0.5613090660514398
1006,1203,0.5361888629840986,0.5613945142271213
1010,1207,0.5361888629840986,0.5614799624028027
1988,2127,0.5362494300942389,0.5615654105784842
1989,2128,0.5362494300942389,0.5616508587541656
1990,2129,0.5362494300942389,0.561736306929847
1064,1261,0.5362849555181989,0.5618217551055285
1065,1263,0.5362849555181989,0.5619072032812099
1066,1264,0.5362849555181989,0.5619926514568914
1946,2092,0.5363762673245366,0.5620780996325728
1947,2093,0.5363762673245366,0.5621635478082543
1948,2094,0.5363762673245366,0.5622489959839357
776,950,0.536508092308697,0.5623344441596172
777,952,0.536508092308697,0.5624198923352987
432,588,0.5365358347233142,0.5625053405109801
433,589,0.5365358347233142,0.5625907886866616
434,590,0.5365358347233142,0.562676236862343
435,591,0.5365358347233142,0.5627616850380245
436,592,0.5365358347233142,0.5628471332137059
437,593,0.5365358347233142,0.5629325813893873
438,594,0.5365358347233142,0.5630180295650687
439,595,0.5365358347233142,0.5631034777407502
440,596,0.5365358347233142,0.5631889259164317
441,597,0.5365358347233142,0.5632743740921131
442,598,0.5365358347233142,0.5633598222677946
443,600,0.5365358347233142,0.563445270443476
444,601,0.5365358347233142,0.5635307186191575
445,602,0.5365358347233142,0.563616166794839
446,604,0.5365358347233142,0.5637016149705204
429,584,0.5365368144566476,0.5637870631462019
430,585,0.5365368144566476,0.5638725113218833
431,586,0.5365368144566476,0.5639579594975648
1883,2020,0.5365884475395657,0.5640434076732461
1884,2022,0.5365884475395657,0.5641288558489276
760,934,0.536673463046171,0.564214304024609
761,935,0.536673463046171,0.5642997522002905
762,936,0.536673463046171,0.564385200375972
764,938,0.5366819110461709,0.5644706485516534
765,939,0.5366819110461709,0.5645560967273349
766,940,0.5366819110461709,0.5646415449030163
767,941,0.5366819110461709,0.5647269930786978
2065,2207,0.5367429083010331,0.5648124412543792
815,1004,0.5368319732687801,0.5648978894300607
816,1005,0.5368319732687801,0.5649833376057422
817,1006,0.5368319732687801,0.5650687857814236
813,1000,0.5368775384654726,0.5651542339571051
814,1002,0.5368775384654726,0.5652396821327864
1164,1376,0.536880917136921,0.5653251303084679
808,993,0.5368859864654724,0.5654105784841493
809,995,0.5368859864654724,0.5654960266598308
1937,2083,0.5369883268582871,0.5655814748355122
1938,2084,0.5369883268582871,0.5656669230111937
1939,2085,0.5369883268582871,0.5657523711868752
1810,1963,0.5371634051587325,0.5658378193625566
1811,1964,0.5371634051587325,0.5659232675382381
1812,1965,0.5371634051587325,0.5660087157139195
1156,1366,0.5371721330558652,0.566094163889601
1157,1367,0.5371721330558652,0.5661796120652824
1158,1368,0.5371721330558652,0.5662650602409639
2300,2425,0.5372084295661645,0.5663505084166454
2301,2426,0.5372084295661645,0.5664359565923267
2302,2427,0.5372084295661645,0.5665214047680082
2303,2428,0.5372084295661645,0.5666068529436896
1057,1257,0.537350752912337,0.5666923011193711
1920,2067,0.5373820321788078,0.5667777492950525
1921,2069,0.5373820321788078,0.566863197470734
993,1188,0.5373989865642532,0.5669486456464155
996,1192,0.5373989865642532,0.5670340938220969
1923,2070,0.5374264545788079,0.5671195419977784
1996,2137,0.5374458907700621,0.5672049901734598
1997,2138,0.5374458907700621,0.5672904383491413
668,829,0.5375350955615454,0.5673758865248227
669,831,0.5375350955615454,0.5674613347005042
