,Time (sec),throughput
4200,78.20896822200362,414863
4201,78.22867707106748,414959
4202,78.24896285650566,415086
4203,78.26924864194383,415213
4204,78.28953442738201,415340
4205,78.30982021282018,415467
4206,78.33010599825836,415594
4207,78.35039178369654,415721
4208,78.3652547681975,415817
4209,78.38496361726136,415913
4210,78.40524940269954,416040
4211,78.42553518813772,416167
4212,78.44582097357589,416294
4213,78.46671584145808,416421
4214,78.48700162689626,416548
4215,78.50728741233443,416675
4216,78.52757319777261,416802
4217,78.54785898321079,416929
4218,78.56814476864896,417056
4219,78.58843055408714,417183
4220,78.60456810355235,417310
4221,78.62070565301757,417437
4222,78.64160052089976,417564
4223,78.66249538878195,417691
4224,78.67863293824716,417818
4225,78.69891872368534,417945
4226,78.71920450912351,418072
4227,78.73949029456169,418199
4228,78.75977607999987,418326
4229,78.78006186543804,418453
4230,78.80034765087622,418580
4231,78.8206334363144,418707
4232,78.84091922175257,418834
4233,78.86181408963476,418961
4234,78.88209987507294,419088
4235,78.90238566051111,419215
4236,78.92267144594929,419342
4237,78.94295723138747,419469
4238,78.96385209926966,419596
4239,78.98413788470783,419723
4240,79.00442367014601,419850
4241,79.02470945558419,419977
4242,79.04499524102236,420104
4243,79.06528102646054,420231
4244,79.08556681189872,420358
4245,79.10170436136393,420485
4246,79.11784191082914,420612
4247,79.13270489533011,420708
4248,79.14756787983107,420804
4249,79.16370542929629,420931
4250,79.18341427836015,421027
4251,79.20370006379832,421154
4252,79.2239858492365,421281
4253,79.24427163467467,421408
4254,79.26455742011285,421535
4255,79.28484320555103,421662
4256,79.3051289909892,421789
4257,79.32483784005306,421885
4258,79.33970082455403,421981
4259,79.35940967361789,422077
4260,79.37969545905607,422204
4261,79.39940430811993,422300
4262,79.41911315718379,422396
4263,79.43397614168475,422492
4264,79.45368499074861,422588
4265,79.47339383981247,422684
4266,79.49367962525065,422811
4267,79.51338847431451,422907
4268,79.53309732337837,423003
4269,79.55338310881655,423130
4270,79.56841384777287,423226
4271,79.5834445867292,423322
4272,79.59830757123017,423418
4273,79.61317055573113,423514
4274,79.62930810519634,423641
4275,79.6490169542602,423737
4276,79.66872580332407,423833
4277,79.68901158876224,423960
4278,79.7087204378261,424056
4279,79.72842928688996,424152
4280,79.74813813595382,424248
4281,79.76784698501768,424344
4282,79.78755583408154,424440
4283,79.80241881858251,424536
4284,79.82212766764637,424632
4285,79.84183651671023,424728
4286,79.86154536577409,424824
4287,79.88183115121227,424951
4288,79.89669413571323,425047
4289,79.9164029847771,425143
4290,79.93611183384095,425239
4291,79.95582068290481,425335
4292,79.97552953196868,425431
4293,79.99523838103254,425527
4294,80.0149472300964,425623
4295,80.03108477956161,425750
4296,80.04722232902682,425877
4297,80.06811719690901,426004
4298,80.0890120647912,426131
4299,80.10514961425642,426258
4300,80.1254353996946,426385
4301,80.14572118513277,426512
4302,80.16600697057095,426639
4303,80.18629275600912,426766
4304,80.2065785414473,426893
4305,80.22686432688548,427020
4306,80.24715011232365,427147
4307,80.26743589776183,427274
4308,80.28833076564402,427401
4309,80.3086165510822,427528
4310,80.32890233652037,427655
4311,80.34918812195855,427782
4312,80.36282271918112,427822
4313,80.38371758706332,427949
4314,80.40400337250149,428076
4315,80.42371222156535,428172
4316,80.44399800700353,428299
4317,80.4642837924417,428426
4318,80.48456957787988,428553
4319,80.50485536331806,428680
4320,80.52099291278327,428807
4321,80.53257163914562,428847
4322,80.54551713674887,428887
4323,80.55846263435213,428927
4324,80.57004136071447,428967
4325,80.59032714615265,429094
4326,80.61061293159082,429221
4327,80.6242475288134,429261
4328,80.63788212603598,429301
4329,80.65816791147415,429428
4330,80.67180250869673,429468
4331,80.6854371059193,429508
4332,80.70572289135748,429635
4333,80.71866838896074,429675
4334,80.73230298618331,429715
4335,80.75258877162149,429842
4336,80.76622336884407,429882
4337,80.77985796606664,429922
4338,80.7928034636699,429962
4339,80.81308924910807,430089
4340,80.83337503454625,430216
4341,80.85366081998443,430343
4342,80.8739466054226,430470
4343,80.89423239086078,430597
4344,80.91451817629896,430724
4345,80.9260969026613,430764
4346,80.93767562902364,430804
4347,80.95857049690584,430931
4348,80.97151599450909,430971
4349,80.98309472087143,431011
4350,80.99672931809401,431051
4351,81.01036391531659,431091
4352,81.03064970075476,431218
4353,81.05093548619294,431345
4354,81.0706443352568,431441
4355,81.09035318432066,431537
4356,81.11006203338452,431633
4357,81.12977088244838,431729
4358,81.14463386694935,431825
4359,81.16434271601321,431921
4360,81.18405156507707,432017
4361,81.20376041414093,432113
4362,81.22346926320479,432209
4363,81.23833224770576,432305
4364,81.25804109676962,432401
4365,81.27774994583348,432497
4366,81.29745879489734,432593
4367,81.3171676439612,432689
4368,81.33687649302506,432785
4369,81.35658534208892,432881
4370,81.37161608104525,432977
4371,81.38319480740759,433017
4372,81.39614030501085,433057
4373,81.4090858026141,433097
4374,81.42066452897645,433137
4375,81.44095031441462,433264
4376,81.4545849116372,433304
4377,81.46821950885978,433344
4378,81.48850529429795,433471
4379,81.50213989152053,433511
4380,81.5224256769587,433638
4381,81.53606027418128,433678
4382,81.54969487140386,433718
4383,81.56264036900711,433758
4384,81.57627496622969,433798
4385,81.59598381529355,433894
4386,81.60961841251613,433934
4387,81.6232530097387,433974
4388,81.63811599423967,434070
4389,81.65782484330353,434166
4390,81.6714594405261,434206
4391,81.68509403774868,434246
4392,81.70537982318686,434373
4393,81.72566560862504,434500
4394,81.7453744576889,434596
4395,81.76151200715411,434723
4396,81.77654274611044,434819
4397,81.79743761399263,434946
4398,81.8123005984936,435042
4399,81.82733133744992,435138
4400,81.84704018651378,435234
4401,81.86674903557764,435330
4402,81.8864578846415,435426
4403,81.90674367007968,435553
4404,81.92702945551785,435680
4405,81.94673830458171,435776
4406,81.96702409001989,435903
4407,81.98065868724247,435943
4408,81.99552167174343,436039
4409,82.00915626896601,436079
4410,82.02944205440419,436206
4411,82.04972783984236,436333
4412,82.07001362528054,436460
4413,82.09090849316273,436587
4414,82.1111942786009,436714
4415,82.13148006403908,436841
4416,82.15176584947726,436968
4417,82.17205163491543,437095
4418,82.19233742035361,437222
4419,82.21262320579179,437349
4420,82.22420193215413,437389
4421,82.23578065851648,437429
4422,82.25667552639867,437556
4423,82.27757039428086,437683
4424,82.29370794374607,437810
4425,82.31399372918425,437937
4426,82.33427951462242,438064
4427,82.3545653000606,438191
4428,82.37485108549878,438318
4429,82.39513687093695,438445
4430,82.41542265637513,438572
4431,82.4357084418133,438699
4432,82.45541729087716,438795
4433,82.47631215875936,438922
4434,82.49659794419753,439049
4435,82.51688372963571,439176
4436,82.53716951507388,439303
4437,82.55745530051206,439430
4438,82.57835016839425,439557
4439,82.59863595383243,439684
4440,82.6189217392706,439811
4441,82.63920752470878,439938
4442,82.65949331014696,440065
4443,82.67977909558513,440192
4444,82.70006488102331,440319
4445,82.71620243048852,440446
4446,82.73233997995374,440573
4447,82.75323484783593,440700
4448,82.77412971571812,440827
4449,82.79026726518333,440954
4450,82.81055305062151,441081
4451,82.83083883605968,441208
4452,82.85112462149786,441335
4453,82.87141040693604,441462
4454,82.89169619237421,441589
4455,82.91198197781239,441716
4456,82.93169082687625,441812
4457,82.95139967594011,441908
4458,82.96434517354336,441948
4459,82.98405402260722,442044
4460,82.9976886198298,442084
4461,83.01132321705238,442124
4462,83.02495781427496,442164
4463,83.03790331187821,442204
4464,83.05153790910079,442244
4465,83.06517250632336,442284
4466,83.08488135538722,442380
4467,83.10459020445109,442476
4468,83.11822480167366,442516
4469,83.13185939889624,442556
4470,83.14343812525858,442596
4471,83.15501685162093,442636
4472,83.16796234922418,442676
4473,83.18090784682744,442716
4474,83.19248657318978,442756
4475,83.21219542225364,442852
4476,83.22583001947622,442892
4477,83.2394646166988,442932
4478,83.25917346576266,443028
4479,83.27280806298523,443068
4480,83.28644266020781,443108
4481,83.30007725743039,443148
4482,83.31371185465296,443188
4483,83.32665735225622,443228
4484,83.3402919494788,443268
4485,83.35392654670137,443308
4486,83.36756114392395,443348
4487,83.38119574114653,443388
4488,83.39414123874978,443428
4489,83.40777583597236,443468
4490,83.42141043319494,443508
4491,83.43504503041751,443548
4492,83.44867962764009,443588
4493,83.46231422486267,443628
4494,83.48202307392653,443724
4495,83.49360180028887,443764
4496,83.50518052665122,443804
4497,83.51812602425447,443844
4498,83.53107152185773,443884
4499,83.54265024822007,443924
4500,83.55628484544265,443964
4501,83.57657063088082,444091
4502,83.59627947994468,444187
4503,83.61656526538286,444314
4504,83.63627411444672,444410
4505,83.6499087116693,444450
4506,83.66354330889187,444490
4507,83.68325215795574,444586
4508,83.69619765555899,444626
4509,83.70983225278157,444666
4510,83.72346685000414,444706
4511,83.73710144722672,444746
4512,83.75681029629058,444842
4513,83.76975579389384,444882
4514,83.7894646429577,444978
4515,83.80917349202156,445074
4516,83.82888234108542,445170
4517,83.84859119014928,445266
4518,83.86830003921314,445362
4519,83.888008888277,445458
4520,83.90303962723333,445554
4521,83.91807036618965,445650
4522,83.93293335069062,445746
4523,83.94779633519158,445842
4524,83.96282707414791,445938
4525,83.98253592321177,446034
4526,84.00224477227563,446130
4527,84.02195362133949,446226
4528,84.04166247040335,446322
4529,84.06137131946721,446418
4530,84.08108016853107,446514
4531,84.10136595396925,446641
4532,84.12165173940743,446768
4533,84.13651472390839,446864
4534,84.15014932113097,446904
4535,84.16985817019483,447000
4536,84.18956701925869,447096
4537,84.20320161648127,447136
4538,84.21614711408452,447176
4539,84.2297817113071,447216
4540,84.24341630852967,447256
4541,84.25705090575225,447296
4542,84.27675975481611,447392
4543,84.29039435203869,447432
4544,84.31010320110255,447528
4545,84.32513394005888,447624
4546,84.33671266642122,447664
4547,84.35157565092219,447760
4548,84.36452114852544,447800
4549,84.37609987488779,447840
4550,84.38973447211036,447880
4551,84.40336906933294,447920
4552,84.41700366655552,447960
4553,84.43671251561938,448056
4554,84.45642136468324,448152
4555,84.4761302137471,448248
4556,84.49583906281096,448344
4557,84.51554791187482,448440
4558,84.53041089637578,448536
4559,84.55011974543964,448632
4560,84.5698285945035,448728
4561,84.58953744356737,448824
4562,84.60924629263123,448920
4563,84.62410927713219,449016
4564,84.64381812619605,449112
4565,84.66352697525991,449208
4566,84.68381276069809,449335
4567,84.70352160976195,449431
4568,84.72323045882581,449527
4569,84.74293930788967,449623
4570,84.757970046846,449719
4571,84.77410759631121,449846
4572,84.78897058081218,449942
4573,84.80986544869437,450069
4574,84.82144417505671,450109
4575,84.84115302412057,450205
4576,84.86086187318443,450301
4577,84.88114765862261,450428
4578,84.89478225584519,450468
4579,84.91449110490905,450564
4580,84.93419995397291,450660
4581,84.95448573941108,450787
4582,84.97419458847494,450883
4583,84.98905757297591,450979
4584,85.00934335841409,451106
4585,85.02962914385226,451233
4586,85.04991492929044,451360
4587,85.07020071472861,451487
4588,85.0910955826108,451614
4589,85.11138136804898,451741
4590,85.13166715348716,451868
4591,85.15195293892533,451995
4592,85.1716617879892,452091
4593,85.19194757342737,452218
4594,85.21223335886555,452345
4595,85.22837090833076,452472
4596,85.24450845779597,452599
4597,85.26540332567816,452726
4598,85.28629819356036,452853
4599,85.30243574302557,452980
4600,85.32272152846375,453107
4601,85.34300731390192,453234
4602,85.3632930993401,453361
4603,85.38357888477827,453488
4604,85.40386467021645,453615
4605,85.42415045565463,453742
4606,85.4444362410928,453869
4607,85.46472202653098,453996
4608,85.48561689441317,454123
4609,85.50590267985135,454250
4610,85.52618846528952,454377
4611,85.5464742507277,454504
4612,85.56676003616587,454631
4613,85.58162302066684,454727
4614,85.6013318697307,454823
4615,85.62104071879456,454919
4616,85.64074956785842,455015
4617,85.66045841692228,455111
4618,85.68016726598614,455207
4619,85.69987611505,455303
4620,85.71490685400633,455399
4621,85.72993759296266,455495
4622,85.75083246084485,455622
4623,85.77172732872704,455749
4624,85.78786487819225,455876
4625,85.80815066363043,456003
4626,85.8284364490686,456130
4627,85.84814529813247,456226
4628,85.86177989535504,456266
4629,85.88206568079322,456393
4630,85.8957002780158,456433
4631,85.91598606345397,456560
4632,85.93627184889215,456687
4633,85.95113483339311,456783
4634,85.97084368245697,456879
4635,85.99055253152083,456975
4636,86.0102613805847,457071
4637,86.02997022964855,457167
4638,86.04483321414952,457263
4639,86.06454206321338,457359
4640,86.08425091227724,457455
4641,86.1039597613411,457551
4642,86.12366861040496,457647
4643,86.14337745946882,457743
4644,86.16308630853268,457839
4645,86.17811704748901,457935
4646,86.19314778644534,458031
4647,86.2080107709463,458127
4648,86.22287375544727,458223
4649,86.2379044944036,458319
4650,86.25761334346745,458415
4651,86.27124794069003,458455
4652,86.29095678975389,458551
4653,86.30459138697647,458591
4654,86.32430023604033,458687
4655,86.3379348332629,458727
4656,86.35764368232677,458823
4657,86.37735253139063,458919
4658,86.39221551589159,459015
4659,86.41192436495545,459111
4660,86.42555896217803,459151
4661,86.43919355940061,459191
4662,86.45947934483878,459318
4663,86.47434232933975,459414
4664,86.49405117840361,459510
4665,86.51376002746747,459606
4666,86.53346887653133,459702
4667,86.54710347375391,459742
4668,86.56681232281777,459838
4669,86.58652117188163,459934
4670,86.60155191083796,460030
4671,86.61768946030317,460157
4672,86.63063495790642,460197
4673,86.64358045550968,460237
4674,86.65515918187202,460277
4675,86.67486803093588,460373
4676,86.69457687999974,460469
4677,86.71486266543792,460596
4678,86.7351484508761,460723
4679,86.74878304809867,460763
4680,86.76241764532125,460803
4681,86.77605224254383,460843
4682,86.7896868397664,460883
4683,86.80263233736966,460923
4684,86.82291812280783,461050
4685,86.83655272003041,461090
4686,86.85626156909427,461186
4687,86.86989616631685,461226
4688,86.88475915081781,461322
4689,86.89839374804039,461362
4690,86.91202834526297,461402
4691,86.93231413070114,461529
4692,86.94594872792372,461569
4693,86.96565757698758,461665
4694,86.97929217421016,461705
4695,86.9908709005725,461745
4696,87.00244962693485,461785
4697,87.0153951245381,461825
4698,87.02834062214136,461865
4699,87.0399193485037,461905
4700,87.05355394572628,461945
4701,87.06718854294886,461985
4702,87.08689739201272,462081
4703,87.10660624107658,462177
4704,87.12689202651475,462304
4705,87.14052662373733,462344
