,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8643,8744,0.0008114314175270465,0.6456464154490301
8647,8747,0.0008114314175270465,0.6457318636247116
8648,8748,0.0008114314175270465,0.645817311800393
8651,8750,0.0008114314175270465,0.6459027599760745
8659,8765,0.0008114314175270465,0.645988208151756
8662,8883,0.0008114314175270465,0.6460736563274374
8663,8571,0.0008114314175270465,0.6461591045031189
8664,8889,0.0008114314175270465,0.6462445526788003
8665,8890,0.0008114314175270465,0.6463300008544818
8668,8900,0.0008114314175270465,0.6464154490301632
8670,8788,0.0008114314175270465,0.6465008972058447
8671,8789,0.0008114314175270465,0.6465863453815262
8672,8792,0.0008114314175270465,0.6466717935572076
8674,8593,0.0008114314175270465,0.646757241732889
8675,8907,0.0008114314175270465,0.6468426899085704
8677,8803,0.0008114314175270465,0.6469281380842519
8678,8910,0.0008114314175270465,0.6470135862599333
8681,8912,0.0008114314175270465,0.6470990344356148
8683,8914,0.0008114314175270465,0.6471844826112962
8686,8606,0.0008114314175270465,0.6472699307869777
8688,8918,0.0008114314175270465,0.6473553789626592
8691,8919,0.0008114314175270465,0.6474408271383406
8692,8920,0.0008114314175270465,0.6475262753140221
8693,8614,0.0008114314175270465,0.6476117234897035
8694,8621,0.0008114314175270465,0.647697171665385
8695,8923,0.0008114314175270465,0.6477826198410664
8696,8924,0.0008114314175270465,0.6478680680167478
8698,8925,0.0008114314175270465,0.6479535161924292
8699,8926,0.0008114314175270465,0.6480389643681107
8701,8928,0.0008114314175270465,0.6481244125437922
8703,8929,0.0008114314175270465,0.6482098607194736
8707,8838,0.0008114314175270465,0.6482953088951551
8710,8843,0.0008114314175270465,0.6483807570708365
8711,8844,0.0008114314175270465,0.648466205246518
8712,8934,0.0008114314175270465,0.6485516534221994
8713,8936,0.0008114314175270465,0.6486371015978809
8714,8937,0.0008114314175270465,0.6487225497735624
8717,8938,0.0008114314175270465,0.6488079979492438
8718,8939,0.0008114314175270465,0.6488934461249253
8719,8940,0.0008114314175270465,0.6489788943006067
8720,8941,0.0008114314175270465,0.6490643424762881
8722,8944,0.0008114314175270465,0.6491497906519695
8723,8945,0.0008114314175270465,0.649235238827651
8724,8946,0.0008114314175270465,0.6493206870033325
8725,8950,0.0008114314175270465,0.6494061351790139
8726,8848,0.0008114314175270465,0.6494915833546954
8727,8951,0.0008114314175270465,0.6495770315303768
8728,8952,0.0008114314175270465,0.6496624797060583
8731,8953,0.0008114314175270465,0.6497479278817397
8732,8954,0.0008114314175270465,0.6498333760574212
8735,8959,0.0008114314175270465,0.6499188242331027
8736,8960,0.0008114314175270465,0.6500042724087841
8739,8961,0.0008114314175270465,0.6500897205844656
8740,8962,0.0008114314175270465,0.6501751687601469
8741,8963,0.0008114314175270465,0.6502606169358284
8742,8965,0.0008114314175270465,0.6503460651115098
8743,8966,0.0008114314175270465,0.6504315132871913
8746,8967,0.0008114314175270465,0.6505169614628727
8790,8869,0.0008114314175270465,0.6506024096385542
8791,8870,0.0008114314175270465,0.6506878578142357
8798,8871,0.0008114314175270465,0.6507733059899171
8799,8872,0.0008114314175270465,0.6508587541655986
8812,9040,0.0008114314175270465,0.65094420234128
8815,9044,0.0008114314175270465,0.6510296505169615
8816,8884,0.0008114314175270465,0.651115098692643
8817,8885,0.0008114314175270465,0.6512005468683244
8819,8886,0.0008114314175270465,0.6512859950440059
8826,8700,0.0008114314175270465,0.6513714432196872
8831,8896,0.0008114314175270465,0.6514568913953687
8832,8897,0.0008114314175270465,0.6515423395710501
8834,8898,0.0008114314175270465,0.6516277877467316
8835,8899,0.0008114314175270465,0.651713235922413
8838,8901,0.0008114314175270465,0.6517986840980945
8849,8903,0.0008114314175270465,0.651884132273776
8850,8904,0.0008114314175270465,0.6519695804494574
8851,8905,0.0008114314175270465,0.6520550286251389
8853,8906,0.0008114314175270465,0.6521404768008203
8854,8908,0.0008114314175270465,0.6522259249765018
8861,8909,0.0008114314175270465,0.6523113731521832
8863,8911,0.0008114314175270465,0.6523968213278647
8864,9091,0.0008114314175270465,0.6524822695035462
8865,8913,0.0008114314175270465,0.6525677176792275
8869,8917,0.0008114314175270465,0.652653165854909
8870,8921,0.0008114314175270465,0.6527386140305904
8872,8922,0.0008114314175270465,0.6528240622062719
8873,8927,0.0008114314175270465,0.6529095103819533
8875,8930,0.0008114314175270465,0.6529949585576348
8876,8935,0.0008114314175270465,0.6530804067333162
8877,8943,0.0008114314175270465,0.6531658549089977
8879,8948,0.0008114314175270465,0.6532513030846792
8881,8949,0.0008114314175270465,0.6533367512603606
8882,8957,0.0008114314175270465,0.6534221994360421
8884,8958,0.0008114314175270465,0.6535076476117235
8885,8964,0.0008114314175270465,0.653593095787405
8886,8968,0.0008114314175270465,0.6536785439630863
8889,8719,0.0008114314175270465,0.6537639921387678
8893,8732,0.0008114314175270465,0.6538494403144492
8901,8737,0.0008114314175270465,0.6539348884901307
8905,8738,0.0008114314175270465,0.6540203366658122
8915,9148,0.0008114314175270465,0.6541057848414936
8917,8752,0.0008114314175270465,0.6541912330171751
8919,8753,0.0008114314175270465,0.6542766811928565
8921,9043,0.0008114314175270465,0.654362129368538
8927,8754,0.0008114314175270465,0.6544475775442194
8930,8772,0.0008114314175270465,0.6545330257199009
8944,9176,0.0008114314175270465,0.6546184738955824
8945,9177,0.0008114314175270465,0.6547039220712638
8946,9089,0.0008114314175270465,0.6547893702469453
8947,9090,0.0008114314175270465,0.6548748184226266
8950,9092,0.0008114314175270465,0.6549602665983081
8952,9183,0.0008114314175270465,0.6550457147739895
8954,9186,0.0008114314175270465,0.655131162949671
8959,9191,0.0008114314175270465,0.6552166111253525
8960,9192,0.0008114314175270465,0.6553020593010339
8963,9194,0.0008114314175270465,0.6553875074767154
8973,9198,0.0008114314175270465,0.6554729556523968
8974,8785,0.0008114314175270465,0.6555584038280783
8975,9200,0.0008114314175270465,0.6556438520037597
8979,9202,0.0008114314175270465,0.6557293001794412
8982,9204,0.0008114314175270465,0.6558147483551227
8984,9207,0.0008114314175270465,0.6559001965308041
8985,9208,0.0008114314175270465,0.6559856447064856
8988,9209,0.0008114314175270465,0.6560710928821669
8994,9214,0.0008114314175270465,0.6561565410578484
8995,9218,0.0008114314175270465,0.6562419892335298
9016,9237,0.0008114314175270465,0.6563274374092113
9018,9239,0.0008114314175270465,0.6564128855848927
9019,9240,0.0008114314175270465,0.6564983337605742
9020,9147,0.0008114314175270465,0.6565837819362557
9030,9249,0.0008114314175270465,0.6566692301119371
9031,9251,0.0008114314175270465,0.6567546782876186
9038,9161,0.0008114314175270465,0.6568401264633
9041,9162,0.0008114314175270465,0.6569255746389815
9051,9169,0.0008114314175270465,0.657011022814663
9062,9174,0.0008114314175270465,0.6570964709903444
9063,9175,0.0008114314175270465,0.6571819191660258
9066,9178,0.0008114314175270465,0.6572673673417072
9067,8837,0.0008114314175270465,0.6573528155173887
9077,9180,0.0008114314175270465,0.6574382636930701
9080,9301,0.0008114314175270465,0.6575237118687516
9081,9181,0.0008114314175270465,0.657609160044433
9084,9184,0.0008114314175270465,0.6576946082201145
9089,9187,0.0008114314175270465,0.657780056395796
9090,9188,0.0008114314175270465,0.6578655045714774
9102,9323,0.0008114314175270465,0.6579509527471589
9107,9197,0.0008114314175270465,0.6580364009228403
9108,9199,0.0008114314175270465,0.6581218490985218
9112,9201,0.0008114314175270465,0.6582072972742032
9113,9203,0.0008114314175270465,0.6582927454498847
9114,9205,0.0008114314175270465,0.658378193625566
9115,9334,0.0008114314175270465,0.6584636418012475
9116,9335,0.0008114314175270465,0.658549089976929
9117,9206,0.0008114314175270465,0.6586345381526104
9118,9210,0.0008114314175270465,0.6587199863282919
9121,9211,0.0008114314175270465,0.6588054345039733
9122,9212,0.0008114314175270465,0.6588908826796548
9128,9347,0.0008114314175270465,0.6589763308553362
9129,9348,0.0008114314175270465,0.6590617790310177
9135,9215,0.0008114314175270465,0.6591472272066992
9137,9216,0.0008114314175270465,0.6592326753823806
9146,9365,0.0008114314175270465,0.6593181235580621
9147,9366,0.0008114314175270465,0.6594035717337435
9171,9391,0.0008114314175270465,0.6594890199094249
9172,9392,0.0008114314175270465,0.6595744680851063
9175,9217,0.0008114314175270465,0.6596599162607878
9187,9219,0.0008114314175270465,0.6597453644364693
9188,9220,0.0008114314175270465,0.6598308126121507
9193,9221,0.0008114314175270465,0.6599162607878322
9211,8947,0.0008114314175270465,0.6600017089635136
9215,9245,0.0008114314175270465,0.6600871571391951
9216,9246,0.0008114314175270465,0.6601726053148765
9221,9252,0.0008114314175270465,0.660258053490558
9252,9300,0.0008114314175270465,0.6603435016662395
9261,9324,0.0008114314175270465,0.6604289498419209
9283,9513,0.0008114314175270465,0.6605143980176024
9293,9520,0.0008114314175270465,0.6605998461932838
9295,9522,0.0008114314175270465,0.6606852943689652
9297,9524,0.0008114314175270465,0.6607707425446466
9301,9525,0.0008114314175270465,0.6608561907203281
9307,9532,0.0008114314175270465,0.6609416388960095
9310,9535,0.0008114314175270465,0.661027087071691
9313,9537,0.0008114314175270465,0.6611125352473725
9315,9538,0.0008114314175270465,0.6611979834230539
9316,9540,0.0008114314175270465,0.6612834315987354
9319,9170,0.0008114314175270465,0.6613688797744168
9321,9550,0.0008114314175270465,0.6614543279500983
9322,9554,0.0008114314175270465,0.6615397761257797
9323,9179,0.0008114314175270465,0.6616252243014612
9324,9467,0.0008114314175270465,0.6617106724771427
9325,9185,0.0008114314175270465,0.6617961206528241
9327,9193,0.0008114314175270465,0.6618815688285055
9340,9483,0.0008114314175270465,0.6619670170041869
9341,9250,0.0008114314175270465,0.6620524651798684
9342,9484,0.0008114314175270465,0.6621379133555498
9354,9494,0.0008114314175270465,0.6622233615312313
9359,9580,0.0008114314175270465,0.6623088097069127
9364,9594,0.0008114314175270465,0.6623942578825942
9372,9600,0.0008114314175270465,0.6624797060582757
9378,9514,0.0008114314175270465,0.6625651542339571
9379,9517,0.0008114314175270465,0.6626506024096386
9380,9322,0.0008114314175270465,0.66273605058532
9381,9519,0.0008114314175270465,0.6628214987610015
9382,9523,0.0008114314175270465,0.662906946936683
9384,9526,0.0008114314175270465,0.6629923951123643
9386,9527,0.0008114314175270465,0.6630778432880458
9387,9528,0.0008114314175270465,0.6631632914637272
9388,9529,0.0008114314175270465,0.6632487396394087
9389,9620,0.0008114314175270465,0.6633341878150901
9390,9531,0.0008114314175270465,0.6634196359907716
9391,9623,0.0008114314175270465,0.663505084166453
9392,9624,0.0008114314175270465,0.6635905323421345
9393,6223,0.0008114314175270465,0.663675980517816
9394,9625,0.0008114314175270465,0.6637614286934974
9395,9626,0.0008114314175270465,0.6638468768691789
9396,9534,0.0008114314175270465,0.6639323250448603
9397,9536,0.0008114314175270465,0.6640177732205418
9398,9627,0.0008114314175270465,0.6641032213962232
9399,9629,0.0008114314175270465,0.6641886695719046
9400,9630,0.0008114314175270465,0.664274117747586
9401,9632,0.0008114314175270465,0.6643595659232675
9402,9539,0.0008114314175270465,0.664445014098949
9404,9541,0.0008114314175270465,0.6645304622746304
9405,9543,0.0008114314175270465,0.6646159104503119
9407,9544,0.0008114314175270465,0.6647013586259933
9408,9545,0.0008114314175270465,0.6647868068016748
9409,9547,0.0008114314175270465,0.6648722549773562
9411,9549,0.0008114314175270465,0.6649577031530377
9412,9552,0.0008114314175270465,0.6650431513287192
9413,9553,0.0008114314175270465,0.6651285995044006
9415,9642,0.0008114314175270465,0.6652140476800821
9418,9644,0.0008114314175270465,0.6652994958557635
9419,9559,0.0008114314175270465,0.6653849440314449
9421,9645,0.0008114314175270465,0.6654703922071263
9422,9646,0.0008114314175270465,0.6655558403828078
9424,9647,0.0008114314175270465,0.6656412885584893
9425,9648,0.0008114314175270465,0.6657267367341707
9427,9649,0.0008114314175270465,0.6658121849098522
9428,9650,0.0008114314175270465,0.6658976330855336
9430,9565,0.0008114314175270465,0.6659830812612151
9433,9566,0.0008114314175270465,0.6660685294368965
9434,9567,0.0008114314175270465,0.666153977612578
9437,9568,0.0008114314175270465,0.6662394257882595
9439,9658,0.0008114314175270465,0.6663248739639409
9440,9659,0.0008114314175270465,0.6664103221396224
9441,9660,0.0008114314175270465,0.6664957703153037
9445,9663,0.0008114314175270465,0.6665812184909852
9446,9665,0.0008114314175270465,0.6666666666666666
9447,9666,0.0008114314175270465,0.6667521148423481
9450,9667,0.0008114314175270465,0.6668375630180295
9451,9668,0.0008114314175270465,0.666923011193711
9452,9669,0.0008114314175270465,0.6670084593693925
9453,9670,0.0008114314175270465,0.6670939075450739
9455,9581,0.0008114314175270465,0.6671793557207554
9459,9678,0.0008114314175270465,0.6672648038964368
9460,9680,0.0008114314175270465,0.6673502520721183
9461,9681,0.0008114314175270465,0.6674357002477997
9462,9682,0.0008114314175270465,0.6675211484234812
9463,9684,0.0008114314175270465,0.6676065965991627
9464,9685,0.0008114314175270465,0.667692044774844
9465,9583,0.0008114314175270465,0.6677774929505255
9466,9687,0.0008114314175270465,0.6678629411262069
9467,9688,0.0008114314175270465,0.6679483893018884
9468,9584,0.0008114314175270465,0.6680338374775698
9469,9585,0.0008114314175270465,0.6681192856532513
9471,9691,0.0008114314175270465,0.6682047338289328
9472,9692,0.0008114314175270465,0.6682901820046142
9473,9468,0.0008114314175270465,0.6683756301802957
9476,9694,0.0008114314175270465,0.6684610783559771
9477,9695,0.0008114314175270465,0.6685465265316586
9478,9589,0.0008114314175270465,0.66863197470734
9479,9590,0.0008114314175270465,0.6687174228830215
9482,9700,0.0008114314175270465,0.6688028710587028
9483,9591,0.0008114314175270465,0.6688883192343843
9485,9592,0.0008114314175270465,0.6689737674100658
9486,9593,0.0008114314175270465,0.6690592155857472
9487,9703,0.0008114314175270465,0.6691446637614287
9489,9601,0.0008114314175270465,0.6692301119371101
9492,9603,0.0008114314175270465,0.6693155601127916
9493,9479,0.0008114314175270465,0.669401008288473
9495,9604,0.0008114314175270465,0.6694864564641545
9497,9480,0.0008114314175270465,0.669571904639836
9509,9612,0.0008114314175270465,0.6696573528155174
9515,9495,0.0008114314175270465,0.6697428009911989
9523,9618,0.0008114314175270465,0.6698282491668803
9524,9619,0.0008114314175270465,0.6699136973425618
9527,9748,0.0008114314175270465,0.6699991455182431
9528,9750,0.0008114314175270465,0.6700845936939246
9537,9758,0.0008114314175270465,0.670170041869606
9538,9759,0.0008114314175270465,0.6702554900452875
9539,9760,0.0008114314175270465,0.670340938220969
9541,9763,0.0008114314175270465,0.6704263863966504
9542,9764,0.0008114314175270465,0.6705118345723319
9543,9638,0.0008114314175270465,0.6705972827480133
9547,9768,0.0008114314175270465,0.6706827309236948
9550,9640,0.0008114314175270465,0.6707681790993762
9551,9774,0.0008114314175270465,0.6708536272750577
9552,9775,0.0008114314175270465,0.6709390754507392
9553,9643,0.0008114314175270465,0.6710245236264206
9554,9651,0.0008114314175270465,0.6711099718021021
9555,9500,0.0008114314175270465,0.6711954199777834
9559,9652,0.0008114314175270465,0.6712808681534649
9560,9501,0.0008114314175270465,0.6713663163291463
9563,9783,0.0008114314175270465,0.6714517645048278
9564,9785,0.0008114314175270465,0.6715372126805093
9565,9786,0.0008114314175270465,0.6716226608561907
9567,9789,0.0008114314175270465,0.6717081090318722
9568,9790,0.0008114314175270465,0.6717935572075536
9573,9797,0.0008114314175270465,0.6718790053832351
9574,9798,0.0008114314175270465,0.6719644535589165
9577,9801,0.0008114314175270465,0.672049901734598
9582,9810,0.0008114314175270465,0.6721353499102795
9583,9812,0.0008114314175270465,0.6722207980859609
9587,9518,0.0008114314175270465,0.6723062462616423
9590,9819,0.0008114314175270465,0.6723916944373237
9591,9521,0.0008114314175270465,0.6724771426130052
9592,9821,0.0008114314175270465,0.6725625907886866
9593,9530,0.0008114314175270465,0.6726480389643681
9599,6352,0.0008114314175270465,0.6727334871400495
9600,9828,0.0008114314175270465,0.672818935315731
9601,9677,0.0008114314175270465,0.6729043834914125
9603,9834,0.0008114314175270465,0.6729898316670939
9604,9686,0.0008114314175270465,0.6730752798427754
9608,9546,0.0008114314175270465,0.6731607280184568
9611,9704,0.0008114314175270465,0.6732461761941383
