,Request Id,request_e2e_time_normalized,cdf
3005,3085,0.5725946188316018,0.46261642313936596
8164,8214,0.5726136568691086,0.4627018713150474
8163,8212,0.5726585529597424,0.4627873194907289
8171,8227,0.5733989145954312,0.46287276766641033
8170,8225,0.5734271719454022,0.4629582158420918
3008,3089,0.5736262713652488,0.4630436640177732
8181,8231,0.5743197192685167,0.46312911219345465
3011,3093,0.5744609096578004,0.4632145603691361
3010,3092,0.5745861604712872,0.46330000854481757
3016,3095,0.5747906158632573,0.463385456720499
3015,3094,0.5748901700267546,0.4634709048961805
3017,3097,0.5752846037074628,0.46355635307186194
8189,8232,0.5752847654436932,0.46364180124754334
3018,3099,0.575954760159847,0.4637272494232248
3021,3101,0.5765206539341355,0.46381269759890625
3020,3100,0.5767221834116814,0.4638981457745877
8199,8239,0.5770336547665725,0.46398359395026917
3023,3102,0.5772638894459758,0.4640690421259506
3025,3104,0.5779553423365303,0.4641544903016321
3026,3107,0.5786620333901701,0.4642399384773135
8212,8243,0.5790895419691,0.46432538665299494
8215,8251,0.5791867341409371,0.4644108348286764
8214,8246,0.5792677475262941,0.46449628300435786
3027,3109,0.5793817288703625,0.4645817311800393
8220,8255,0.5799183033242836,0.46466717935572077
8219,8253,0.5799378199223194,0.46475262753140223
3030,3111,0.5800741323891152,0.46483807570708363
3029,3110,0.5800836896116361,0.4649235238827651
8222,8256,0.5801366090271307,0.46500897205844655
8227,8272,0.5803043517476505,0.465094420234128
8224,8260,0.5803124941969932,0.46517986840980946
8230,8278,0.580416606658484,0.4652653165854909
3033,3113,0.5805748824798482,0.4653507647611724
3032,3112,0.5808560590116062,0.4654362129368538
3035,3115,0.5812692929886364,0.46552166111253523
8237,8281,0.5817991699830508,0.4656071092882167
3037,3116,0.5818742873377151,0.46569255746389815
8241,8285,0.5822062976498612,0.4657780056395796
8243,8287,0.5824294239227273,0.46586345381526106
8248,8293,0.5828507076218296,0.46594890199094247
8247,8292,0.582854940973286,0.4660343501666239
8250,8294,0.5831169958139877,0.4661197983423054
8254,8296,0.5836211409920794,0.46620524651798684
3039,3119,0.5836303869009578,0.4662906946936683
3038,3118,0.5836722864358005,0.46637614286934975
8256,8302,0.5840704812000559,0.4664615910450312
8255,8301,0.5840783130238203,0.4665470392207126
3042,3121,0.5850053202335956,0.46663248739639407
8261,8313,0.585443435583482,0.4667179355720755
3044,3122,0.5854939199964302,0.466803383747757
8266,8324,0.5855778661822113,0.46688883192343844
8260,8310,0.5855819674357231,0.4669742800991199
8263,8315,0.5856583797723574,0.46705972827480136
8262,8314,0.5856985549850141,0.46714517645048276
8271,8344,0.5857299236854641,0.4672306246261642
8274,8352,0.5857507427145703,0.46731607280184567
8276,8359,0.5857567719386181,0.46740152097752713
8265,8318,0.5857748418506141,0.4674869691532086
8273,8348,0.5858265760180188,0.46757241732889004
8267,8331,0.5858282055486194,0.4676578655045715
8275,8354,0.585908205243761,0.4677433136802529
8270,8334,0.5859425293876683,0.46782876185593436
3046,3125,0.5860683935430716,0.4679142100316158
3045,3124,0.5862123572137807,0.4679996582072973
8278,8368,0.586386854099063,0.46808510638297873
8277,8365,0.5865022059029943,0.4681705545586602
8280,8370,0.586628885341857,0.46825600273434165
8283,8387,0.5868154724687387,0.46834145091002305
8287,8394,0.5869725773577301,0.4684268990857045
8286,8390,0.5870285559448587,0.46851234726138596
3048,3128,0.5873264288817905,0.4685977954370674
8291,8397,0.5879170320413107,0.4686832436127489
8292,8404,0.5879300654715733,0.46876869178843034
3049,3130,0.5879420675701893,0.4688541399641118
3052,3132,0.5886300363284931,0.4689395881397932
3055,3134,0.5891925067121917,0.46902503631547465
8297,8410,0.5897871498351552,0.4691104844911561
8296,8409,0.5898044473433904,0.46919593266683757
3057,3137,0.5899361053656054,0.469281380842519
3056,3136,0.5899665730900341,0.4693668290182005
8299,8412,0.589971222976328,0.4694522771938819
8301,8416,0.5903042525380708,0.46953772536956334
8303,8421,0.5903254704099777,0.4696231735452448
8300,8415,0.590361347713123,0.46970862172092626
8302,8418,0.590482976116709,0.4697940698966077
8307,8438,0.5905775922181844,0.46987951807228917
8305,8427,0.5905916095978146,0.46996496624797063
3060,3139,0.5906275880474452,0.47005041442365203
8304,8425,0.5906545777677868,0.4701358625993335
3059,3138,0.590709039291635,0.47022131077501494
8309,8443,0.5909999617797715,0.4703067589506964
3063,3141,0.5910905428131213,0.47039220712637786
3062,3140,0.5911347749962347,0.4704776553020593
8314,8450,0.5915084565699785,0.4705631034777408
8315,8451,0.5917404467177321,0.4706485516534222
8317,8456,0.5919893877876921,0.47073399982910363
3065,3146,0.5930377359795194,0.4708194480047851
8321,8460,0.5931645984956466,0.47090489618046655
3071,3151,0.5937085335498096,0.470990344356148
3070,3150,0.5937166901157194,0.47107579253182946
8323,8463,0.5937293486519857,0.4711612407075109
8326,8466,0.5937767792255735,0.4712466888831923
8327,8468,0.5938471755611601,0.4713321370588738
8325,8465,0.5938771195632853,0.47141758523455524
8328,8469,0.5940168638198973,0.4715030334102367
8329,8472,0.5941886276400331,0.47158848158591815
8330,8474,0.5943987462109819,0.4716739297615996
3073,3152,0.5944157769898202,0.47175937793728107
3077,3155,0.5949071351393301,0.47184482611296247
8336,8481,0.5949285153447506,0.4719302742886439
3076,3154,0.5950561052082821,0.4720157224643254
8335,8480,0.5950989404652188,0.47210117064000684
8338,8482,0.5951652309876353,0.4721866188156883
8341,8484,0.5953081306615288,0.47227206699136975
8340,8483,0.5954051687899052,0.47235751516705116
8343,8486,0.5954803167230442,0.4724429633427326
8342,8485,0.5955512601954092,0.47252841151841407
8345,8489,0.5955575075988461,0.47261385969409553
8344,8487,0.5956632398474316,0.472699307869777
8348,8490,0.5958161550627373,0.47278475604545844
3081,3159,0.5960193659642519,0.4728702042211399
3080,3158,0.5960674543872604,0.4729556523968213
3083,3161,0.5963345299534644,0.47304110057250276
8352,8493,0.5964932985119347,0.4731265487481842
3085,3164,0.5978827938307739,0.4732119969238657
8360,8495,0.5984641605782565,0.47329744509954713
8363,8497,0.5984928515295297,0.4733828932752286
8362,8496,0.5986383068776825,0.47346834145091005
8365,8498,0.598689882704489,0.47355378962659145
8370,8502,0.5989613771157397,0.4736392378022729
8369,8500,0.599045133709857,0.47372468597795436
8368,8499,0.5990984272850407,0.4738101341536358
8371,8503,0.5991082864807233,0.4738955823293173
8374,8506,0.5993167628729923,0.47398103050499873
3091,3168,0.5994902159118358,0.4740664786806802
3090,3167,0.5995058181883074,0.4741519268563616
8375,8509,0.599510324931025,0.47423737503204305
3092,3170,0.5996775097772189,0.4743228232077245
8377,8512,0.5997448707613372,0.47440827138340597
8381,8515,0.6003515947128648,0.4744937195590874
8385,8517,0.600402135043134,0.4745791677347689
3094,3172,0.6004610612134975,0.47466461591045034
3093,3171,0.6004666386953914,0.47475006408613174
8384,8516,0.6005303219541445,0.4748355122618132
8387,8518,0.6005800455090085,0.47492096043749465
3098,3174,0.6008416874039478,0.4750064086131761
3097,3173,0.6009222633837218,0.47509185678885757
8388,8520,0.6011508064406802,0.475177304964539
8390,8522,0.601248489794014,0.47526275314022043
3099,3176,0.6012887342042516,0.4753482013159019
8389,8521,0.601325047337891,0.47543364949158334
3100,3178,0.6017268916977784,0.4755190976672648
8393,8523,0.6019360409832316,0.47560454584294626
3102,3180,0.6020460574485603,0.4756899940186277
3101,3179,0.6023498136343121,0.4757754421943092
8411,8540,0.6023639424352077,0.4758608903699906
8410,8538,0.6024195942927129,0.47594633854567203
8401,8530,0.6024211596926867,0.4760317867213535
8413,8542,0.6024618474623319,0.47611723489703495
8412,8541,0.6024989437693659,0.4762026830727164
8408,8536,0.602566885655435,0.47628813124839786
8403,8533,0.6025771709820325,0.4763735794240793
3104,3182,0.60258730447731,0.4764590275997607
8402,8532,0.6025894792738844,0.4765444757754422
8399,8527,0.6025986068695169,0.47662992395112364
8409,8537,0.6026683881803215,0.4767153721268051
8398,8525,0.6026857526033361,0.47680082030248655
8417,8545,0.6026881827325972,0.476886268478168
8407,8535,0.6026989459230137,0.47697171665384946
8405,8534,0.6027170271341507,0.47705716482953087
8421,8547,0.6028124947968914,0.4771426130052123
8420,8546,0.6029163836644781,0.4772280611808938
8424,8548,0.603035509728463,0.47731350935657524
3108,3184,0.603060826113917,0.4773989575322567
3107,3183,0.6030795514086736,0.47748440570793815
8428,8550,0.6032446401423992,0.4775698538836196
8427,8549,0.6032449032828776,0.477655302059301
8430,8552,0.6034617284191861,0.47774075023498247
8429,8551,0.6034688386872912,0.4778261984106639
3110,3186,0.6035002530254826,0.4779116465863454
3109,3185,0.6035467730508731,0.47799709476202684
8434,8554,0.6037017077673472,0.4780825429377083
8433,8553,0.6037047781611226,0.47816799111338976
8435,8555,0.6037785103123136,0.47825343928907116
3111,3187,0.6040287650921782,0.4783388874647526
8441,8556,0.6044721074629933,0.4784243356404341
3113,3190,0.6045072527848945,0.47850978381611553
3112,3189,0.6045865813272938,0.478595231991797
3115,3191,0.6050448820221019,0.47868068016747845
8687,8832,0.6056666327875536,0.47876612834315985
8684,8822,0.6057554432990299,0.4788515765188413
8689,8833,0.6057827259089994,0.47893702469452276
8685,8824,0.6058201737114552,0.4790224728702042
3117,3195,0.606344678707135,0.4791079210458857
8454,8558,0.6064038982969503,0.47919336922156713
8682,8817,0.6064457925371429,0.4792788173972486
8455,8562,0.6065282051347592,0.47936426557293
8456,8563,0.6066237877915794,0.47944971374861145
8700,8836,0.606627237188834,0.4795351619242929
8459,8565,0.6067918623970705,0.47962061009997436
8458,8564,0.6069019617968627,0.4797060582756558
3120,3198,0.606930580702902,0.4797915064513373
3119,3197,0.6069457191620553,0.47987695462701874
8461,8566,0.6070625084278756,0.47996240280270014
8708,8841,0.607129902771525,0.4800478509783816
8711,8844,0.6072783088632085,0.48013329915406305
8710,8843,0.6072838084561217,0.4802187473297445
8707,8838,0.607382737243478,0.48030419550542597
8468,8570,0.6074446002183412,0.4803896436811074
8467,8569,0.6074809754632212,0.4804750918567889
8472,8577,0.607502899934845,0.4805605400324703
8716,8846,0.6075942530511775,0.48064598820815174
8471,8574,0.6076135625879399,0.4807314363838332
8715,8845,0.6076350356315622,0.48081688455951466
3122,3199,0.6076806633305881,0.4809023327351961
8474,8578,0.6077420000145201,0.48098778091087757
8680,8808,0.6079522844552274,0.48107322908655903
8477,8579,0.6079921419040122,0.48115867726224043
8677,8803,0.6080795080528734,0.4812441254379219
8479,8581,0.6081118107167065,0.48132957361360335
8679,8807,0.608128275263482,0.4814150217892848
8481,8582,0.6083389938822404,0.48150046996496626
8730,8853,0.608341614296192,0.4815859181406477
8483,8584,0.6085191558269627,0.4816713663163291
8726,8848,0.6088055494116186,0.4817568144920106
8729,8850,0.608848067156938,0.48184226266769203
8487,8585,0.6090205213641817,0.4819277108433735
8495,8591,0.6091705071083521,0.48201315901905495
8491,8586,0.6091975462245204,0.4820986071947364
8494,8590,0.6092723616612826,0.48218405537041786
8676,8798,0.6092991072404873,0.48226950354609927
8673,8797,0.6093668637884361,0.4823549517217807
8738,8856,0.6095400336802616,0.4824403998974622
8672,8792,0.6095993502966257,0.48252584807314364
8737,8855,0.6096884359733512,0.4826112962488251
8671,8789,0.6097025820752204,0.48269674442450655
3125,3206,0.6097832242360739,0.482782192600188
8745,8859,0.6098131894603078,0.4828676407758694
8670,8788,0.6098891930456742,0.48295308895155087
8744,8858,0.6100113169521137,0.4830385371272323
8655,8761,0.6104335705461569,0.4831239853029138
8656,8763,0.610442095557566,0.48320943347859524
3128,3208,0.610829986183485,0.4832948816542767
8504,8595,0.6108686440443095,0.48338032982995816
8503,8594,0.6108824559062643,0.48346577800563956
8653,8755,0.6109701902240597,0.483551226181321
8654,8756,0.611009451972709,0.48363667435700247
8659,8765,0.6110680779575937,0.48372212253268393
8507,8597,0.6110942466787816,0.4838075707083654
8506,8596,0.6111339857108885,0.48389301888404684
3130,3209,0.6115115390285344,0.4839784670597283
8651,8750,0.6116280796569032,0.4840639152354097
8511,8601,0.6116556664725645,0.48414936341109116
8513,8604,0.6117903417832232,0.4842348115867726
8648,8748,0.6119387680467288,0.4843202597624541
3133,3210,0.6120485380080269,0.48440570793813553
8647,8747,0.6121652859110646,0.484491156113817
8645,8746,0.6121711951484379,0.4845766042894984
8643,8744,0.612201749066775,0.48466205246517985
3136,3211,0.6123410558169128,0.4847475006408613
8518,8605,0.6123796437075064,0.48483294881654276
8644,8745,0.6125008064466655,0.4849183969922242
8772,8861,0.6125854239812278,0.4850038451679057
8524,8608,0.6127664099984128,0.48508929334358714
8523,8607,0.6128070279946641,0.48517474151926854
8642,8736,0.6129484782360669,0.48526018969495
8529,8609,0.6132612195633752,0.48534563787063145
3137,3215,0.6133099806168827,0.4854310860463129
8939,9084,0.613432681561908,0.48551653422199437
8640,8728,0.6134501555742735,0.4856019823976758
8638,8725,0.6135395884910598,0.4856874305733573
8940,9085,0.6136538527992037,0.4857728787490387
8931,9073,0.613746408950284,0.48585832692472014
8620,8702,0.6138029827826375,0.4859437751004016
8933,9074,0.613877319792353,0.48602922327608306
3140,3217,0.6139253626108571,0.4861146714517645
8779,8862,0.6140194340781449,0.48620011962744597
8637,8721,0.6140630222415325,0.4862855678031274
8632,8718,0.6141210139830722,0.48637101597880883
8942,9086,0.6141252882299623,0.4864564641544903
8937,9075,0.6141281189537788,0.48654191233017174
8781,8865,0.6141542521613084,0.4866273605058532
3143,3219,0.6142015553404119,0.48671280868153466
8780,8864,0.6142505543511724,0.4867982568572161
8943,9087,0.6142558492999112,0.4868837050328976
8534,8612,0.6142596377298759,0.486969153208579
8536,8615,0.6142917083187499,0.48705460138426043
8947,9090,0.6143053925594569,0.4871400495599419
8946,9089,0.6143350181786371,0.48722549773562335
8785,8868,0.6143379370677339,0.4873109459113048
8541,8618,0.6144137309399312,0.48739639408698626
8622,8703,0.6144618740734974,0.4874818422626677
8625,8705,0.6145205458091817,0.4875672904383491
8631,8716,0.6145252013668404,0.4876527386140306
8539,8616,0.6145280068702116,0.48773818678971204
8544,8620,0.6145529667984474,0.4878236349653935
8598,8676,0.6145724638406846,0.48790908314107495
8543,8619,0.6146133755868319,0.4879945313167564
8619,8697,0.6146547448405552,0.4880799794924378
8791,8870,0.6146691844312275,0.48816542766811927
8628,8713,0.6146708489325104,0.4882508758438007
8790,8869,0.6146937946984519,0.4883363240194822
8540,8617,0.6146969416885643,0.48842177219516364
8617,8690,0.6147047467475892,0.4885072203708451
8612,8684,0.6147542532733091,0.48859266854652655
8950,9092,0.6148449957705644,0.48867811672220796
3144,3221,0.6148833474426624,0.4887635648978894
8627,8712,0.614969512775482,0.48884901307357087
8546,8623,0.6149710799510798,0.48893446124925233
8953,9093,0.6150262208148581,0.4890199094249338
8608,8682,0.6150548175458891,0.48910535760061524
8929,9065,0.6151318150187193,0.4891908057762967
8962,9100,0.6152181289373663,0.4892762539519781
8958,9097,0.6152818262751624,0.48936170212765956
8956,9095,0.6152964018142505,0.489447150303341
8955,9094,0.6153073973268369,0.4895325984790225
3147,3224,0.6153489017853895,0.48961804665470393
3146,3223,0.6153716143290247,0.4897034948303854
8799,8872,0.6154009663667293,0.48978894300606685
8964,9101,0.6154396697817144,0.48987439118174825
8961,9098,0.6154585565240225,0.4899598393574297
8957,9096,0.6154748111099019,0.49004528753311116
8798,8871,0.6154852116701732,0.4901307357087926
8966,9104,0.6155761619802916,0.4902161838844741
8972,9112,0.6156349459437488,0.49030163206015553
8965,9103,0.6156595332857854,0.490387080235837
8802,8874,0.6156690087923861,0.4904725284115184
8968,9107,0.6156776297803788,0.49055797658719985
8971,9111,0.615685413188238,0.4906434247628813
8967,9105,0.615739750137168,0.49072887293856277
8969,9109,0.6157659361886971,0.4908143211142442
8801,8873,0.6158361608824259,0.4908997692899257
8553,8624,0.6158420026597706,0.4909852174656071
8804,8875,0.6158482053197516,0.49107066564128854
8977,9118,0.6160030215780545,0.49115611381697
3148,3225,0.616060350429385,0.49124156199265145
8976,9116,0.6160862344166734,0.4913270101683329
8589,8664,0.6161940341910567,0.49141245834401437
8980,9119,0.6162649800157639,0.4914979065196958
8809,8877,0.6164122460031496,0.49158335469537723
