,Request Id,request_e2e_time,cdf
3388,1940,18.272519982193867,0.4599295299497713
7349,7992,18.27271755133436,0.46000449808831245
3396,1946,18.27523881485307,0.4600794662268536
8110,8872,18.277403046822826,0.4601544343653947
8099,8861,18.277521511334015,0.46022940250393585
7024,7595,18.277532957476915,0.4603043706424769
8112,8878,18.280649028652434,0.46037933878101805
3409,1957,18.281122310341868,0.4604543069195592
8015,8726,18.28144785243463,0.4605292750581003
8119,8885,18.281935920482034,0.46060424319664145
7021,7588,18.283575055647308,0.4606792113351825
7023,7594,18.285385687476914,0.46075417947372366
7020,7586,18.28560358564731,0.4608291476122648
8118,8884,18.285807170482038,0.4609041157508059
7028,7600,18.285945739306516,0.46097908388934705
8023,8745,18.28606055792344,0.46105405202788813
7947,8649,18.286541329831287,0.46112902016642926
3361,1895,18.288014890386663,0.4612039883049704
8117,8883,18.288046140482038,0.4612789564435115
8116,8882,18.288941870482034,0.46135392458205265
7421,8064,18.29062581694881,0.46142889272059373
7022,7591,18.290719017476913,0.46150386085913486
7420,8063,18.291674476948813,0.461578828997676
7419,8062,18.29173592694881,0.4616537971362171
5424,4876,18.291800072594782,0.4617287652747582
7946,8647,18.292203359831284,0.46180373341329933
7945,8646,18.293012429831286,0.46187870155184046
7418,8060,18.295115176948812,0.4619536696903816
8022,8743,18.29575458792344,0.46202863782892273
8098,8860,18.29634435133402,0.4621036059674638
7944,8645,18.296431309831284,0.46217857410600494
5423,4875,18.299376822594784,0.46225354224454607
8026,8750,18.299950389753043,0.4623285103830872
7938,8637,18.30184913617208,0.46240347852162833
7348,7991,18.30197547133436,0.4624784466601694
8125,8891,18.302252392311644,0.46255341479871054
8124,8890,18.302916032311643,0.46262838293725167
8103,8863,18.303118583163624,0.4627033510757928
3414,1960,18.304913524171468,0.46277831921433393
8123,8889,18.305012382311638,0.462853287352875
8030,8755,18.305660721582647,0.46292825549141614
3400,1947,18.30600029468267,0.4630032236299573
7937,8636,18.30761407617208,0.4630781917684984
7926,8621,18.307662500683264,0.46315315990703954
8029,8754,18.307697511582646,0.4632281280455806
8122,8888,18.30775142231164,0.46330309618412174
8102,8862,18.309028563163622,0.4633780643226629
7426,8068,18.309161738778414,0.463453032461204
8034,8770,18.309792587071463,0.4635280005997451
7949,8651,18.31061636166089,0.4636029687382862
7929,8627,18.313582942512873,0.46367793687682735
8042,8780,18.31476907073067,0.4637529050153685
8025,8746,18.315336659753044,0.4638278731539096
3376,1917,18.315522447705064,0.4639028412924507
8041,8779,18.31622976073067,0.4639778094309918
7425,8066,18.316292408778416,0.46405277756953295
7917,8614,18.316728817024057,0.4641277457080741
7925,8620,18.31757859068327,0.4642027138466152
8040,8778,18.31816782073067,0.4642776819851563
8132,8896,18.318822484141243,0.4643526501236974
7424,8065,18.319149078778416,0.46442761826223855
8028,8751,18.31959201158265,0.4645025864007797
8131,8895,18.320391574141247,0.4645775545393208
5428,4877,18.320495994424387,0.4646525226778619
7431,8074,18.321334330608018,0.464727490816403
7038,7612,18.32219787479533,0.46480245895494415
7933,8632,18.322537674342477,0.4648774270934853
8037,8775,18.322923678901063,0.4649523952320264
3419,1964,18.32584204800107,0.4650273633705675
7932,8631,18.327103614342477,0.4651023315091086
8130,8894,18.32727568414124,0.46517729964764976
7430,8073,18.32773907060802,0.4652522677861909
8036,8773,18.327940218901063,0.46532723592473196
7429,8072,18.32878920060802,0.4654022040632731
7428,8071,18.32975330060802,0.4654771722018142
8129,8893,18.330968814141244,0.46555214034035536
7916,8613,18.33201697702406,0.4656271084788965
7427,8070,18.33333021060802,0.46570207661743757
8046,8785,18.334156572560275,0.4657770447559787
8128,8892,18.334190314141246,0.46585201289451983
8031,8757,18.334976153412256,0.46592698103306096
8139,8901,18.33517503597085,0.4660019491716021
8138,8900,18.33535066597085,0.46607691731014317
8097,8858,18.336650431334014,0.4661518854486843
8137,8898,18.33778629597085,0.46622685358722543
8092,8854,18.337822599504413,0.46630182172576656
5434,4881,18.33797015625399,0.4663767898643077
3373,1903,18.338063664875463,0.46645175800284877
5433,4880,18.33881142625399,0.4665267261413899
8136,8897,18.339740715970848,0.46660169427993103
7880,8583,18.33985805471675,0.46667666241847217
8045,8784,18.342832452560273,0.46675163055701324
7434,8078,18.34344578243762,0.4668265986955544
3369,1898,18.343581315045867,0.4669015668340955
8050,8789,18.34364365438988,0.46697653497263664
8044,8782,18.34507936256027,0.46705150311117777
8043,8781,18.34605104256027,0.46712647124971884
8049,8788,18.347629864389873,0.46720143938826
3423,1966,18.348010677830672,0.4672764075268011
7433,8077,18.349568142437626,0.46735137566534224
7066,7645,18.352852637102643,0.46742634380388337
7432,8076,18.352911542437624,0.46750131194242445
7887,8589,18.353937238375956,0.4675762800809656
7072,7651,18.354492848932246,0.4676512482195067
7071,7649,18.358791898932246,0.46772621635804784
8142,8905,18.36149191780045,0.467801184496589
8141,8904,18.36176347780045,0.46787615263513005
7084,7665,18.362167444421054,0.4679511207736712
7060,7640,18.362506345273037,0.4680260889122123
7047,7626,18.36337606685103,0.46810105705075344
8048,8786,18.363782774389875,0.4681760251892946
7080,7660,18.366208052591453,0.46825099332783565
7346,7986,18.36683952857156,0.4683259614663768
8054,8793,18.36701849621948,0.4684009296049179
7907,8604,18.367535643364853,0.46847589774345905
8089,8849,18.367895387674807,0.4685508658820001
5440,4883,18.367983158083597,0.46862583402054125
7879,8579,18.368377384716744,0.4687008021590824
7442,8084,18.368390524267227,0.4687757702976235
7441,8083,18.36854376426723,0.46885073843616465
7906,8603,18.36854543336485,0.4689257065747057
7899,8599,18.36863034153525,0.46900067471324686
7898,8598,18.368805711535245,0.469075642851788
7883,8584,18.368844616546355,0.4691506109903291
7440,8082,18.369774894267223,0.46922557912887025
7439,8081,18.369942924267228,0.4693005472674113
7877,8576,18.370862332887143,0.46937551540595246
8053,8792,18.371260476219483,0.4694504835444936
7438,8080,18.371332644267227,0.4695254516830347
3426,1969,18.371544503660274,0.46960041982157585
8085,8843,18.371709095845205,0.46967538796011693
8052,8791,18.37259194621948,0.46975035609865806
7065,7643,18.37321203710264,0.4698253242371992
7897,8597,18.37351360153525,0.4699002923757403
8068,8820,18.373743225367498,0.46997526051428146
7912,8609,18.374100855194456,0.47005022865282253
8058,8800,18.374713888049087,0.47012519679136366
7872,8573,18.375935371057537,0.4702001649299048
8084,8842,18.37664883584521,0.4702751330684459
7896,8595,18.378283301535248,0.470350101206987
7905,8602,18.379007313364852,0.47042506934552814
8057,8799,18.37954401804908,0.47050003748406927
8056,8798,18.380329628049083,0.4705750056226104
8148,8911,18.38146015963006,0.47064997376115153
8055,8797,18.381685238049087,0.4707249418996926
7915,8610,18.381927057024058,0.47079991003823374
7447,8088,18.382073526096832,0.47087487817677487
7446,8087,18.38234966609683,0.470949846315316
7904,8601,18.38263813336485,0.47102481445385713
7455,8094,18.383339507926436,0.4710997825923982
7076,7652,18.38383457076185,0.47117475073093934
5448,4888,18.3840924899132,0.47124971886948047
8078,8835,18.3842836592528,0.4713246870080216
8147,8910,18.38450712963006,0.47139965514656273
8146,8909,18.385014499630053,0.4714746232851038
7100,7686,18.38541579173947,0.47154959142364494
7871,8572,18.38592840105754,0.4716245595621861
7454,8093,18.386196487926433,0.4716995277007272
7453,8092,18.38648371792643,0.47177449583926834
8145,8908,18.386924229630054,0.4718494639778094
7344,7984,18.388380888175064,0.47192443211635055
7099,7685,18.38839054173947,0.4719994002548917
7911,8606,18.388652025194453,0.4720743683934328
7334,7978,18.38906669851586,0.4721493365319739
5447,4886,18.3895645799132,0.472224304670515
7340,7983,18.390666898345465,0.47229927280905615
7870,8571,18.39172711105754,0.4723742409475973
7865,8568,18.39205346922794,0.4724492090861384
8144,8907,18.39247068963006,0.4725241772246795
8067,8818,18.393549535367498,0.4725991453632206
7452,8091,18.393806167926435,0.47267411350176175
7451,8090,18.39506386792643,0.4727490816403029
7118,7706,18.395860809057886,0.472824049778844
7056,7633,18.397784453443432,0.4728990179173851
7109,7694,18.39829525539868,0.4729739860559262
8063,8809,18.398750161708293,0.47304895419446735
8151,8916,18.399893571459657,0.4731239223330085
7876,8574,18.401106182887148,0.4731988904715496
3429,1970,18.402096220489877,0.4732738586100907
7094,7679,18.402154969909866,0.4733488267486318
8081,8837,18.4031204740156,0.47342379488717296
8150,8914,18.40352816145966,0.4734987630257141
7463,8099,18.404198429756036,0.4735737311642552
7108,7693,18.404652805398676,0.4736486993027963
7122,7708,18.40537612088749,0.4737236674413374
7462,8098,18.406037989756037,0.47379863557987856
8059,8801,18.406097729878688,0.4738736037184197
8149,8912,18.40685988145966,0.47394857185696077
7461,8097,18.406949209756036,0.4740235399955019
7098,7683,18.406952151739468,0.47409850813404303
8062,8807,18.407320101708294,0.47417347627258416
7114,7701,18.408610697228283,0.4742484444111253
5454,4890,18.409074821742802,0.47432341254966637
7104,7689,18.410666173569076,0.4743983806882075
8064,8811,18.411654223537894,0.47447334882674863
7339,7980,18.412853888345467,0.47454831696528976
7460,8096,18.41291404975604,0.4746232851038309
7459,8095,18.413116659756035,0.47469825324237197
7869,8570,18.41567574105754,0.4747732213809131
7113,7699,18.415894307228285,0.47484818951945423
7333,7977,18.417266758515858,0.47492315765799537
7338,7979,18.418014598345465,0.4749981257965365
7471,8104,18.418390881585644,0.4750730939350776
7126,7713,18.418864972717095,0.4751480620736187
7864,8567,18.419718069227933,0.47522303021215984
8157,8921,18.42090531328926,0.47529799835070097
7863,8566,18.421175949227937,0.4753729664892421
7470,8103,18.42119737158564,0.4754479346277832
8156,8920,18.422568863289264,0.4755229027663243
7469,8102,18.42259780158564,0.47559787090486544
8155,8919,18.422753363289267,0.47567283904340657
8154,8918,18.424238473289265,0.47574780718194765
7332,7976,18.424520978515858,0.4758227753204888
8153,8917,18.42538754328926,0.4758977434590299
7125,7712,18.429296312717092,0.47597271159757104
7130,7718,18.429688854546697,0.4760476797361122
7328,7973,18.431152548686256,0.47612264787465325
7468,8101,18.43184487158564,0.4761976160131944
7142,7736,18.43459467603551,0.4762725841517355
7467,8100,18.434607111585642,0.47634755229027664
5464,4898,18.436333951968898,0.4764225204288178
8162,8926,18.43823954511887,0.47649748856735885
7168,7762,18.43880117251321,0.4765724567059
8161,8924,18.44244089511887,0.4766474248444411
7179,7785,18.44248636166123,0.47672239298298225
7141,7732,18.444400116035503,0.4767973611215234
7327,7972,18.444471448686258,0.47687232926006445
7476,8106,18.44480425341525,0.4769472973986056
7177,7780,18.445274169831627,0.4770222655371467
7147,7741,18.44539571586511,0.47709723367568785
5463,4896,18.4454746619689,0.477172201814229
7331,7975,18.44693126851586,0.47724716995277006
7134,7722,18.447726546376302,0.4773221380913112
7475,8105,18.447996413415247,0.4773971062298523
7146,7740,18.448460075865107,0.47747207436839345
8160,8923,18.448583365118864,0.4775470425069345
7171,7767,18.449510814342815,0.47762201064547566
7184,7792,18.450212443490834,0.4776969787840168
7629,8236,18.45064721381471,0.4777719469225579
8159,8922,18.451504625118865,0.47784691506109905
7624,8230,18.454549051051913,0.47792188319964013
7183,7789,18.455247883490834,0.47799685133818126
7326,7971,18.45591379868626,0.4780718194767224
7163,7756,18.456313290683603,0.4781467876152635
7192,7802,18.458845567150043,0.47822175575380466
8168,8931,18.45999177694847,0.47829672389234573
8167,8930,18.46059906694847,0.47837169203088686
7152,7743,18.460731615694712,0.478446660169428
7632,8240,18.461191345644316,0.4785216283079691
7174,7768,18.461614566172415,0.47859659644651026
7151,7742,18.461821395694713,0.47867156458505133
7860,8562,18.462047217398336,0.47874653272359247
8166,8929,18.46223775694847,0.4788215008621336
7182,7788,18.463730323490836,0.47889646900067473
8165,8928,18.46521414694847,0.47897143713921586
7162,7754,18.46690017068361,0.47904640527775694
8164,8927,18.46791764694847,0.47912137341629807
7187,7795,18.468112885320437,0.4791963415548392
7640,8256,18.468932111133128,0.47927130969338033
7484,8110,18.469305911811738,0.4793462778319214
7186,7794,18.46964073532044,0.47942124597046254
7483,8109,18.47025573181174,0.47949621410900367
7631,8238,18.471722185644317,0.4795711822475448
8174,8936,18.472067568778073,0.47964615038608593
7191,7800,18.47226420715004,0.479721118524627
7637,8251,18.473061919303525,0.47979608666316814
7161,7753,18.473501500683604,0.4798710548017093
7482,8108,18.474345861811734,0.4799460229402504
7481,8107,18.474583921811735,0.48002099107879154
7167,7759,18.475460572513214,0.4800959592173326
7196,7807,18.475890018979648,0.48017092735587374
7166,7758,18.475935722513213,0.4802458954944149
7636,8249,18.476380599303525,0.480320863632956
7322,7968,18.47732670885666,0.48039583177149714
8173,8935,18.477529858778077,0.4804707999100382
8172,8934,18.477727268778075,0.48054576804857935
7628,8233,18.479014563814715,0.4806207361871205
8171,8933,18.481612038778074,0.4806957043256616
7627,8232,18.481633323814712,0.4807706724642027
7859,8561,18.481917457398332,0.4808456406027438
7621,8226,18.482310520655425,0.48092060874128495
7618,8223,18.48256885082582,0.4809955768798261
7190,7798,18.48305489715004,0.4810705450183672
7195,7804,18.484278848979642,0.4811455131569083
7156,7745,18.488071076091202,0.4812204812954494
7321,7967,18.488952928856655,0.48129544943399055
7639,8253,18.489875591133128,0.4813704175725317
7492,8115,18.490162276574537,0.4814453857110728
7644,8260,18.49017374296273,0.4815203538496139
7491,8114,18.49023107657454,0.481595321988155
7490,8112,18.490871086574536,0.48167029012669615
7201,7816,18.491696152638852,0.4817452582652373
8181,8941,18.494527608607676,0.4818202264037784
8180,8940,18.49650304860768,0.4818951945423195
8179,8939,18.496661528607675,0.4819701626808606
8178,8938,18.496755768607677,0.48204513081940176
7643,8258,18.496919922962732,0.4821200989579429
8177,8937,18.49718080860768,0.482195067096484
5477,4902,18.497990968561304,0.4822700352350251
5476,4901,18.498186548561304,0.48234500337356623
7489,8111,18.499345106574538,0.48241997151210736
7198,7809,18.50230353080925,0.4824949396506485
7858,8560,18.50267294739833,0.48256990778918957
7646,8264,18.503178794792333,0.4826448759277307
7856,8557,18.507835755568728,0.48271984406627183
7499,8120,18.50915859840414,0.48279481220481296
7659,8290,18.509348923940358,0.4828697803433541
7855,8556,18.51279798556873,0.48294474848189517
7662,8296,18.513211625769955,0.4830197166204363
7648,8270,18.51439422662194,0.48309468475897743
8188,8946,18.51526427843728,0.48316965289751856
7615,8217,18.515352160996216,0.4832446210360597
7203,7818,18.515616664468453,0.48331958917460077
7498,8117,18.518057548404144,0.4833945573131419
8187,8945,18.519560368437283,0.48346952545168304
8186,8944,18.520264058437277,0.48354449359022417
8185,8943,18.520452298437277,0.4836194617287653
7647,8268,18.52062395662194,0.4836944298673064
7658,8286,18.520735172110754,0.4837693980058475
7497,8116,18.521192558404138,0.48384436614438864
8184,8942,18.521687458437277,0.48391933428292977
7854,8555,18.522764975568727,0.4839943024214709
7657,8285,18.52329433211075,0.484069270560012
7507,8125,18.524993140233747,0.4841442386985531
7506,8124,18.525129980233743,0.48421920683709424
7857,8559,18.525340337398333,0.48429417497563537
5484,4904,18.529224810390907,0.48436914311417645
5483,4903,18.529328720390907,0.4844441112527176
7665,8301,18.531965937599566,0.4845190793912587
