,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6441,6962,0.030874315736423057,0.56960791663543
6442,6963,0.030874315736423057,0.5696828847739711
6443,6964,0.030874315736423057,0.5697578529125121
6444,6965,0.030874315736423057,0.5698328210510533
6447,6966,0.030874315736423057,0.5699077891895944
6448,6967,0.030874315736423057,0.5699827573281355
6449,6968,0.030874315736423057,0.5700577254666767
6450,6969,0.030874315736423057,0.5701326936052178
6451,6970,0.030874315736423057,0.5702076617437589
6454,6971,0.030874315736423057,0.5702826298823
6455,6972,0.030874315736423057,0.5703575980208412
6456,6973,0.030874315736423057,0.5704325661593823
6457,6974,0.030874315736423057,0.5705075342979233
6461,6977,0.030874315736423057,0.5705825024364645
6462,6978,0.030874315736423057,0.5706574705750056
6463,6979,0.030874315736423057,0.5707324387135467
6467,6982,0.030874315736423057,0.5708074068520879
6468,6983,0.030874315736423057,0.570882374990629
6469,6984,0.030874315736423057,0.5709573431291701
6470,6985,0.030874315736423057,0.5710323112677113
6473,6988,0.030874315736423057,0.5711072794062524
6474,6989,0.030874315736423057,0.5711822475447934
6478,6991,0.030874315736423057,0.5712572156833345
6479,6992,0.030874315736423057,0.5713321838218757
6480,6995,0.030874315736423057,0.5714071519604168
6484,6996,0.030874315736423057,0.5714821200989579
6485,6997,0.030874315736423057,0.5715570882374991
6486,7000,0.030874315736423057,0.5716320563760402
6647,7144,0.030874315736423057,0.5717070245145813
6648,7146,0.030874315736423057,0.5717819926531225
6649,7147,0.030874315736423057,0.5718569607916636
6653,7148,0.030874315736423057,0.5719319289302046
6654,7149,0.030874315736423057,0.5720068970687457
6655,7150,0.030874315736423057,0.5720818652072869
6656,7151,0.030874315736423057,0.572156833345828
6657,7152,0.030874315736423057,0.5722318014843691
6661,7153,0.030874315736423057,0.5723067696229103
6662,7154,0.030874315736423057,0.5723817377614514
6663,7155,0.030874315736423057,0.5724567058999925
6664,7156,0.030874315736423057,0.5725316740385337
6668,7159,0.030874315736423057,0.5726066421770748
6669,7161,0.030874315736423057,0.5726816103156158
6670,7162,0.030874315736423057,0.572756578454157
6674,7164,0.030874315736423057,0.5728315465926981
6675,7165,0.030874315736423057,0.5729065147312392
6676,7168,0.030874315736423057,0.5729814828697803
6677,7169,0.030874315736423057,0.5730564510083215
6678,7170,0.030874315736423057,0.5731314191468626
6679,7172,0.030874315736423057,0.5732063872854037
6681,7173,0.030874315736423057,0.5732813554239449
6682,7174,0.030874315736423057,0.5733563235624859
6683,7175,0.030874315736423057,0.573431291701027
6684,7176,0.030874315736423057,0.5735062598395682
6685,7177,0.030874315736423057,0.5735812279781093
6687,7180,0.030874315736423057,0.5736561961166504
6688,7181,0.030874315736423057,0.5737311642551916
6689,7182,0.030874315736423057,0.5738061323937327
6691,7183,0.030874315736423057,0.5738811005322738
6692,7185,0.030874315736423057,0.573956068670815
6693,7186,0.030874315736423057,0.5740310368093561
6694,7187,0.030874315736423057,0.5741060049478971
6697,7188,0.030874315736423057,0.5741809730864382
6698,7189,0.030874315736423057,0.5742559412249794
6699,7191,0.030874315736423057,0.5743309093635205
6702,7194,0.030874315736423057,0.5744058775020616
6703,7195,0.030874315736423057,0.5744808456406028
6704,7196,0.030874315736423057,0.5745558137791439
6707,7198,0.030874315736423057,0.574630781917685
6708,7200,0.030874315736423057,0.5747057500562262
6709,7201,0.030874315736423057,0.5747807181947672
6712,7205,0.030874315736423057,0.5748556863333083
6713,7206,0.030874315736423057,0.5749306544718494
6714,7207,0.030874315736423057,0.5750056226103906
6716,7208,0.030874315736423057,0.5750805907489317
6717,7209,0.030874315736423057,0.5751555588874728
6718,7210,0.030874315736423057,0.575230527026014
6719,7211,0.030874315736423057,0.5753054951645551
6720,7212,0.030874315736423057,0.5753804633030962
6724,7213,0.030874315736423057,0.5754554314416374
6725,7216,0.030874315736423057,0.5755303995801784
6728,7220,0.030874315736423057,0.5756053677187195
6729,7221,0.030874315736423057,0.5756803358572606
6733,7223,0.030874315736423057,0.5757553039958018
6734,7224,0.030874315736423057,0.5758302721343429
6735,7225,0.030874315736423057,0.575905240272884
6738,7228,0.030874315736423057,0.5759802084114252
6739,7229,0.030874315736423057,0.5760551765499663
6740,7231,0.030874315736423057,0.5761301446885074
6741,7232,0.030874315736423057,0.5762051128270484
6744,7233,0.030874315736423057,0.5762800809655896
6745,7234,0.030874315736423057,0.5763550491041307
6746,7235,0.030874315736423057,0.5764300172426718
6747,7236,0.030874315736423057,0.576504985381213
6748,7237,0.030874315736423057,0.5765799535197541
6750,7238,0.030874315736423057,0.5766549216582952
6751,7241,0.030874315736423057,0.5767298897968364
6752,7242,0.030874315736423057,0.5768048579353775
6869,7392,0.030874315736423057,0.5768798260739186
6870,7393,0.030874315736423057,0.5769547942124597
6874,7396,0.030874315736423057,0.5770297623510008
6875,7398,0.030874315736423057,0.5771047304895419
6880,7401,0.030874315736423057,0.577179698628083
6881,7403,0.030874315736423057,0.5772546667666242
6886,7407,0.030874315736423057,0.5773296349051653
6887,7408,0.030874315736423057,0.5774046030437064
6888,7409,0.030874315736423057,0.5774795711822476
6892,7414,0.030874315736423057,0.5775545393207887
6896,7416,0.030874315736423057,0.5776295074593298
6897,7417,0.030874315736423057,0.5777044755978709
6901,7421,0.030874315736423057,0.577779443736412
6908,7430,0.030874315736423057,0.5778544118749531
6909,7431,0.030874315736423057,0.5779293800134943
6910,7432,0.030874315736423057,0.5780043481520354
6911,7434,0.030874315736423057,0.5780793162905765
6915,7435,0.030874315736423057,0.5781542844291176
6916,7439,0.030874315736423057,0.5782292525676588
6920,7441,0.030874315736423057,0.5783042207061999
6921,7443,0.030874315736423057,0.5783791888447409
6928,7452,0.030874315736423057,0.5784541569832821
6932,7457,0.030874315736423057,0.5785291251218232
6936,7461,0.030874315736423057,0.5786040932603643
6943,7473,0.030874315736423057,0.5786790613989055
6947,7477,0.030874315736423057,0.5787540295374466
6951,7484,0.030874315736423057,0.5788289976759877
7056,7633,0.030874315736423057,0.5789039658145289
7060,7640,0.030874315736423057,0.57897893395307
7065,7643,0.030874315736423057,0.5790539020916111
7066,7645,0.030874315736423057,0.5791288702301521
7071,7649,0.030874315736423057,0.5792038383686933
7072,7651,0.030874315736423057,0.5792788065072344
7076,7652,0.030874315736423057,0.5793537746457755
7080,7660,0.030874315736423057,0.5794287427843167
7084,7665,0.030874315736423057,0.5795037109228578
7094,7679,0.030874315736423057,0.5795786790613989
7098,7683,0.030874315736423057,0.5796536471999401
7099,7685,0.030874315736423057,0.5797286153384812
7100,7686,0.030874315736423057,0.5798035834770222
7104,7689,0.030874315736423057,0.5798785516155633
7108,7693,0.030874315736423057,0.5799535197541045
7109,7694,0.030874315736423057,0.5800284878926456
7113,7699,0.030874315736423057,0.5801034560311867
7114,7701,0.030874315736423057,0.5801784241697279
7118,7706,0.030874315736423057,0.580253392308269
7122,7708,0.030874315736423057,0.5803283604468101
7125,7712,0.030874315736423057,0.5804033285853513
7126,7713,0.030874315736423057,0.5804782967238924
7130,7718,0.030874315736423057,0.5805532648624334
7134,7722,0.030874315736423057,0.5806282330009745
7237,7871,0.030874315736423057,0.5807032011395157
7238,7872,0.030874315736423057,0.5807781692780568
7242,7877,0.030874315736423057,0.5808531374165979
7245,7880,0.030874315736423057,0.5809281055551391
7246,7883,0.030874315736423057,0.5810030736936802
7250,7887,0.030874315736423057,0.5810780418322213
7251,7888,0.030874315736423057,0.5811530099707625
7255,7891,0.030874315736423057,0.5812279781093036
7256,7892,0.030874315736423057,0.5813029462478446
7259,7896,0.030874315736423057,0.5813779143863858
7262,7900,0.030874315736423057,0.5814528825249269
7263,7902,0.030874315736423057,0.581527850663468
7264,7903,0.030874315736423057,0.5816028188020091
7268,7908,0.030874315736423057,0.5816777869405503
7271,7911,0.030874315736423057,0.5817527550790914
7272,7912,0.030874315736423057,0.5818277232176325
7275,7915,0.030874315736423057,0.5819026913561737
7279,7921,0.030874315736423057,0.5819776594947147
7280,7923,0.030874315736423057,0.5820526276332558
7284,7926,0.030874315736423057,0.582127595771797
7285,7927,0.030874315736423057,0.5822025639103381
7286,7928,0.030874315736423057,0.5822775320488792
7289,7931,0.030874315736423057,0.5823525001874204
7290,7933,0.030874315736423057,0.5824274683259615
7293,7934,0.030874315736423057,0.5825024364645026
7294,7935,0.030874315736423057,0.5825774046030437
7295,7936,0.030874315736423057,0.5826523727415849
7296,7937,0.030874315736423057,0.5827273408801259
7297,7938,0.030874315736423057,0.582802309018667
7300,7940,0.030874315736423057,0.5828772771572082
7303,7945,0.030874315736423057,0.5829522452957493
7304,7947,0.030874315736423057,0.5830272134342904
7305,7948,0.030874315736423057,0.5831021815728316
7307,7949,0.030874315736423057,0.5831771497113727
7308,7950,0.030874315736423057,0.5832521178499138
7309,7952,0.030874315736423057,0.583327085988455
7310,7953,0.030874315736423057,0.583402054126996
7314,7955,0.030874315736423057,0.5834770222655371
7318,7963,0.030874315736423057,0.5835519904040782
7321,7967,0.030874315736423057,0.5836269585426194
7322,7968,0.030874315736423057,0.5837019266811605
7489,8111,0.030874315736423057,0.5837768948197016
7490,8112,0.030874315736423057,0.5838518629582428
7491,8114,0.030874315736423057,0.5839268310967839
7492,8115,0.030874315736423057,0.584001799235325
7497,8116,0.030874315736423057,0.5840767673738662
7498,8117,0.030874315736423057,0.5841517355124072
7499,8120,0.030874315736423057,0.5842267036509483
7504,8121,0.030874315736423057,0.5843016717894894
7505,8122,0.030874315736423057,0.5843766399280306
7506,8124,0.030874315736423057,0.5844516080665717
7507,8125,0.030874315736423057,0.5845265762051128
7512,8126,0.030874315736423057,0.584601544343654
7513,8127,0.030874315736423057,0.5846765124821951
7514,8128,0.030874315736423057,0.5847514806207362
7515,8129,0.030874315736423057,0.5848264487592774
7519,8131,0.030874315736423057,0.5849014168978184
7520,8132,0.030874315736423057,0.5849763850363595
7521,8133,0.030874315736423057,0.5850513531749006
7522,8134,0.030874315736423057,0.5851263213134418
7523,8135,0.030874315736423057,0.5852012894519829
7526,8136,0.030874315736423057,0.585276257590524
7527,8137,0.030874315736423057,0.5853512257290652
7528,8138,0.030874315736423057,0.5854261938676063
7529,8139,0.030874315736423057,0.5855011620061474
7530,8140,0.030874315736423057,0.5855761301446885
7532,8141,0.030874315736423057,0.5856510982832296
7533,8142,0.030874315736423057,0.5857260664217707
7534,8143,0.030874315736423057,0.5858010345603119
7535,8144,0.030874315736423057,0.585876002698853
7536,8145,0.030874315736423057,0.5859509708373941
7539,8146,0.030874315736423057,0.5860259389759352
7540,8147,0.030874315736423057,0.5861009071144764
7541,8148,0.030874315736423057,0.5861758752530175
7542,8149,0.030874315736423057,0.5862508433915586
7543,8150,0.030874315736423057,0.5863258115300997
7546,8152,0.030874315736423057,0.5864007796686408
7547,8153,0.030874315736423057,0.5864757478071819
7548,8154,0.030874315736423057,0.5865507159457231
7549,8155,0.030874315736423057,0.5866256840842642
7553,8156,0.030874315736423057,0.5867006522228053
7554,8157,0.030874315736423057,0.5867756203613465
7555,8158,0.030874315736423057,0.5868505884998876
7556,8159,0.030874315736423057,0.5869255566384287
7557,8160,0.030874315736423057,0.5870005247769697
7561,8161,0.030874315736423057,0.5870754929155109
7562,8165,0.030874315736423057,0.587150461054052
7565,8166,0.030874315736423057,0.5872254291925931
7566,8169,0.030874315736423057,0.5873003973311343
7569,8171,0.030874315736423057,0.5873753654696754
7570,8172,0.030874315736423057,0.5874503336082165
7571,8175,0.030874315736423057,0.5875253017467577
7575,8176,0.030874315736423057,0.5876002698852988
7576,8177,0.030874315736423057,0.5876752380238399
7577,8178,0.030874315736423057,0.5877502061623809
7578,8179,0.030874315736423057,0.5878251743009221
7582,8182,0.030874315736423057,0.5879001424394632
7583,8183,0.030874315736423057,0.5879751105780043
7584,8184,0.030874315736423057,0.5880500787165455
7587,8188,0.030874315736423057,0.5881250468550866
7588,8190,0.030874315736423057,0.5882000149936277
7590,8193,0.030874315736423057,0.5882749831321689
7591,8194,0.030874315736423057,0.58834995127071
7595,8197,0.030874315736423057,0.5884249194092511
7596,8198,0.030874315736423057,0.5884998875477921
7597,8199,0.030874315736423057,0.5885748556863333
7601,8203,0.030874315736423057,0.5886498238248744
7602,8204,0.030874315736423057,0.5887247919634155
7604,8206,0.030874315736423057,0.5887997601019567
7605,8208,0.030874315736423057,0.5888747282404978
7606,8210,0.030874315736423057,0.5889496963790389
7705,8354,0.030874315736423057,0.5890246645175801
7708,8358,0.030874315736423057,0.5890996326561212
7709,8360,0.030874315736423057,0.5891746007946622
7710,8361,0.030874315736423057,0.5892495689332033
7715,8364,0.030874315736423057,0.5893245370717445
7716,8365,0.030874315736423057,0.5893995052102856
7720,8371,0.030874315736423057,0.5894744733488267
7725,8377,0.030874315736423057,0.5895494414873679
7729,8381,0.030874315736423057,0.589624409625909
7730,8382,0.030874315736423057,0.5896993777644501
7733,8387,0.030874315736423057,0.5897743459029913
7736,8388,0.030874315736423057,0.5898493140415324
7737,8389,0.030874315736423057,0.5899242821800734
7738,8390,0.030874315736423057,0.5899992503186146
7739,8391,0.030874315736423057,0.5900742184571557
7740,8392,0.030874315736423057,0.5901491865956968
7742,8393,0.030874315736423057,0.590224154734238
7743,8394,0.030874315736423057,0.5902991228727791
7744,8396,0.030874315736423057,0.5903740910113202
7747,8401,0.030874315736423057,0.5904490591498613
7750,8403,0.030874315736423057,0.5905240272884025
7751,8406,0.030874315736423057,0.5905989954269435
7754,8409,0.030874315736423057,0.5906739635654846
7755,8410,0.030874315736423057,0.5907489317040258
7758,8416,0.030874315736423057,0.5908238998425669
7761,8421,0.030874315736423057,0.590898867981108
7762,8425,0.030874315736423057,0.5909738361196492
7763,8427,0.030874315736423057,0.5910488042581903
7767,8428,0.030874315736423057,0.5911237723967314
7768,8431,0.030874315736423057,0.5911987405352725
7771,8433,0.030874315736423057,0.5912737086738137
7772,8437,0.030874315736423057,0.5913486768123547
7776,8440,0.030874315736423057,0.5914236449508958
7779,8446,0.030874315736423057,0.591498613089437
7780,8447,0.030874315736423057,0.5915735812279781
7784,8452,0.030874315736423057,0.5916485493665192
7896,8595,0.030874315736423057,0.5917235175050604
7897,8597,0.030874315736423057,0.5917984856436015
7898,8598,0.030874315736423057,0.5918734537821426
7899,8599,0.030874315736423057,0.5919484219206838
7904,8601,0.030874315736423057,0.5920233900592248
7905,8602,0.030874315736423057,0.5920983581977659
7906,8603,0.030874315736423057,0.592173326336307
7907,8604,0.030874315736423057,0.5922482944748482
7911,8606,0.030874315736423057,0.5923232626133893
7912,8609,0.030874315736423057,0.5923982307519304
7915,8610,0.030874315736423057,0.5924731988904716
7916,8613,0.030874315736423057,0.5925481670290127
7917,8614,0.030874315736423057,0.5926231351675538
7925,8620,0.030874315736423057,0.592698103306095
7926,8621,0.030874315736423057,0.592773071444636
7929,8627,0.030874315736423057,0.5928480395831771
7932,8631,0.030874315736423057,0.5929230077217182
7933,8632,0.030874315736423057,0.5929979758602594
7937,8636,0.030874315736423057,0.5930729439988005
7938,8637,0.030874315736423057,0.5931479121373416
7944,8645,0.030874315736423057,0.5932228802758828
7945,8646,0.030874315736423057,0.5932978484144239
7946,8647,0.030874315736423057,0.593372816552965
7947,8649,0.030874315736423057,0.5934477846915062
