,Request Id,request_preemption_time,cdf
2926,3073,0.2470066386368046,0.6257590524027289
2929,3075,0.2470066386368046,0.6258340205412699
2930,3077,0.2470066386368046,0.625908988679811
2932,3080,0.2470066386368046,0.6259839568183522
2936,3088,0.2470066386368046,0.6260589249568933
2937,3089,0.2470066386368046,0.6261338930954344
2938,3090,0.2470066386368046,0.6262088612339756
2961,3154,0.2470066386368046,0.6262838293725167
2963,3157,0.2470066386368046,0.6263587975110578
2964,3158,0.2470066386368046,0.626433765649599
2967,3160,0.2470066386368046,0.6265087337881401
2979,3184,0.2470066386368046,0.6265837019266811
2988,3205,0.2470066386368046,0.6266586700652222
2951,3129,0.24735228619544358,0.6267336382037634
2901,3029,0.24819851063680431,0.6268086063423045
2921,3062,0.24819851063680431,0.6268835744808456
2922,3063,0.24819851063680431,0.6269585426193868
2940,3094,0.24819851063680431,0.6270335107579279
2942,3102,0.24819851063680431,0.627108478896469
1613,1692,0.2502382935987182,0.6271834470350102
1614,1693,0.2502382935987182,0.6272584151735512
1617,1697,0.25035977703183043,0.6273333833120923
74,225,0.2518422292148057,0.6274083514506335
3051,3311,0.25654161463680225,0.6274833195891746
3052,3312,0.25654161463680225,0.6275582877277157
49,153,0.2595055449831809,0.6276332558662568
59,185,0.25960113342251967,0.627708224004798
60,186,0.25960113342251967,0.6277831921433391
61,187,0.25960113342251967,0.6278581602818802
1546,1576,0.25963689766044595,0.6279331284204214
50,157,0.26080784282669023,0.6280080965589624
73,221,0.2620320619127259,0.6280830646975035
51,160,0.2630374459353113,0.6281580328360447
52,161,0.2630374459353113,0.6282330009745858
53,168,0.26383095768332243,0.6283079691131269
54,169,0.26383095768332243,0.628382937251668
1592,1636,0.275587057928238,0.6284579053902092
1595,1641,0.275587057928238,0.6285328735287503
1599,1647,0.275587057928238,0.6286078416672914
2864,2989,0.27703624402504445,0.6286828098058326
2865,2990,0.27703624402504445,0.6287577779443736
2880,3006,0.27703624402504445,0.6288327460829147
2884,3009,0.27703624402504445,0.6289077142214559
2885,3011,0.27703624402504445,0.628982682359997
2893,3018,0.27703624402504445,0.6290576504985381
2894,3019,0.27703624402504445,0.6291326186370793
47,141,0.27747080085296516,0.6292075867756204
2860,2985,0.27773148743329656,0.6292825549141615
2827,2951,0.2778824684664052,0.6293575230527026
2841,2965,0.2778824684664052,0.6294324911912437
2855,2979,0.2778824684664052,0.6295074593297848
2987,3195,0.2778824684664052,0.6295824274683259
2948,3121,0.27822811602504416,0.6296573956068671
2952,3131,0.27822811602504416,0.6297323637454082
2904,3033,0.2790743404664049,0.6298073318839493
2906,3036,0.2790743404664049,0.6298823000224905
2910,3043,0.2790743404664049,0.6299572681610316
2913,3044,0.2790743404664049,0.6300322362995727
2939,3093,0.2790743404664049,0.6301072044381139
1735,1880,0.28300195646642123,0.6301821725766549
55,175,0.28486476611404443,0.630257140715196
56,176,0.28486476611404443,0.6303321088537371
48,148,0.2880885580964747,0.6304070769922783
3054,3314,0.28860931646640253,0.6304820451308194
3057,3318,0.28860931646640253,0.6305570132693605
70,213,0.2911442037674754,0.6306319814079017
45,130,0.29413756175147676,0.6307069495464428
46,132,0.29413756175147676,0.6307819176849839
71,215,0.2951364906674798,0.630856885823525
72,218,0.2951364906674798,0.6309318539620661
1536,1556,0.30084460486973086,0.6310068221006072
1541,1563,0.30084460486973086,0.6310817902391483
1604,1658,0.3065332877578406,0.6311567583776895
2871,2991,0.30791207385464503,0.6312317265162306
2872,2992,0.30791207385464503,0.6313066946547717
2875,2995,0.30791207385464503,0.6313816627933129
2879,2998,0.30791207385464503,0.631456630931854
2889,3012,0.30791207385464503,0.6315315990703951
2859,2982,0.30860731726289714,0.6316065672089362
2986,3189,0.30875829829600576,0.6316815353474773
2896,3021,0.30910394585464473,0.6317565034860184
2897,3022,0.30910394585464473,0.6318314716245595
57,181,0.3094239357682822,0.6319064397631007
58,184,0.3094239357682822,0.6319814079016418
1748,1889,0.3115668628629127,0.6320563760401829
1740,1883,0.31394818629602383,0.6321313441787241
3065,3326,0.31843407429600745,0.6322063123172652
3062,3323,0.31955554629600513,0.6322812804558062
14,51,0.3206461693995317,0.6323562485943474
15,52,0.3206461693995317,0.6324312167328885
3059,3319,0.3206770182960028,0.6325061848714296
12,40,0.3233731468163947,0.6325811530099708
13,42,0.3233731468163947,0.6326561211485119
11,33,0.3261082389583506,0.632731089287053
1,5,0.32917806020272616,0.6328060574255941
44,126,0.330915163185465,0.6328810255641353
2,9,0.3327336731221151,0.6329559937026764
3,11,0.3327336731221151,0.6330309618412174
4,12,0.3327336731221151,0.6331059299797586
5,13,0.3327336731221151,0.6331808981182997
1606,1661,0.33860098958744267,0.6332558662568408
1608,1663,0.3397224615874421,0.633330834395382
1609,1664,0.3397224615874421,0.6334058025339231
1747,1886,0.34363456469251474,0.6334807706724642
1611,1673,0.34419845508752545,0.6335557388110054
1752,1892,0.34486762562571194,0.6336307069495465
9,24,0.34549771227615755,0.6337056750880876
10,27,0.34549771227615755,0.6337806432266286
3075,3336,0.3469989806925007,0.6338556113651698
17,64,0.3474542919681831,0.6339305795037109
3071,3333,0.34825883212561237,0.634005547642252
3068,3330,0.34938030412561005,0.6340805157807932
0,1,0.3513398257691278,0.6341554839193343
16,58,0.35367323650343835,0.6342304520578754
42,122,0.3554686709404624,0.6343054201964166
43,123,0.3554686709404624,0.6343803883349577
6,21,0.3568898276123023,0.6344553564734987
7,22,0.3568898276123023,0.6345303246120398
8,23,0.3568898276123023,0.634605292750581
27,99,0.3575147107841936,0.6346802608891221
28,100,0.3575147107841936,0.6347552290276632
29,101,0.3575147107841936,0.6348301971662044
30,102,0.3575147107841936,0.6349051653047455
2648,2726,0.3703589769220983,0.6349801334432866
34,109,0.37049264507280355,0.6350551015818278
35,111,0.37049264507280355,0.6351300697203689
36,112,0.37049264507280355,0.6352050378589099
37,113,0.37049264507280355,0.635280005997451
2642,2724,0.3705099579552069,0.6353549741359922
40,119,0.37082120653258177,0.6354299422745333
41,120,0.37082120653258177,0.6355049104130744
1756,1893,0.376935327455314,0.6355798785516156
24,85,0.378371467920374,0.6356548466901567
25,86,0.378371467920374,0.6357298148286978
26,88,0.378371467920374,0.635804782967239
3074,3335,0.37906668252210096,0.63587975110578
3077,3337,0.38029974345529993,0.6359547192443211
3082,3341,0.38029974345529993,0.6360296873828623
1781,1915,0.38029974345531237,0.6361046555214034
38,114,0.38210079239581873,0.6361796236599445
39,117,0.38210079239581873,0.6362545917984856
31,104,0.39604193148373046,0.6363295599370268
32,106,0.39604193148373046,0.6364045280755679
33,107,0.39604193148373046,0.636479496214109
22,80,0.3986421680243236,0.6365544643526502
23,82,0.3986421680243236,0.6366294324911912
2653,2728,0.40053956334344676,0.6367044006297323
2629,2699,0.4013857877848075,0.6367793687682735
18,71,0.40413892685963637,0.6368543369068146
1765,1897,0.40900302928491605,0.6369293050453557
1769,1899,0.40900302928491605,0.6370042731838969
1770,1901,0.40900302928491605,0.637079241322438
1776,1905,0.4101245012849155,0.6371542094609791
3081,3340,0.4123674452849002,0.6372291775995202
3085,3349,0.4123674452849002,0.6373041457380614
1784,1916,0.4123674452849144,0.6373791138766024
1789,1919,0.4134889172849139,0.6374540820151435
19,75,0.4158248222221783,0.6375290501536847
20,77,0.4158248222221783,0.6376040182922258
21,78,0.4158248222221783,0.6376789864307669
2661,2735,0.43141539317304733,0.6377539545693081
2797,2887,0.43141539317304733,0.6378289227078492
1780,1907,0.44219220311451757,0.6379038908463903
3087,3350,0.4444351471145005,0.6379788589849315
3089,3354,0.4444351471145005,0.6380538271234725
3090,3355,0.4444351471145005,0.6381287952620136
3093,3356,0.4444351471145005,0.6382037634005547
3094,3357,0.4444351471145005,0.6382787315390959
1788,1918,0.4444351471145165,0.638353699677637
1792,1920,0.44555661911451594,0.6384286678161781
1793,1921,0.44555661911451594,0.6385036359547193
1798,1926,0.4466780911145154,0.6385786040932604
1533,1516,0.45264674347955847,0.6386535722318015
2673,2740,0.4622912230026479,0.6387285403703427
2796,2883,0.4622912230026479,0.6388035085088837
3099,3361,0.4765028489441008,0.6388784766474248
1797,1923,0.477624320944118,0.6389534447859659
1803,1927,0.47874579294411745,0.6390284129245071
1804,1928,0.47874579294411745,0.6391033810630482
1808,1929,0.4798672649441169,0.6391783492015893
1809,1930,0.4798672649441169,0.6392533173401305
2686,2750,0.4931670528322485,0.6393282854786716
2691,2754,0.4931670528322485,0.6394032536172127
2695,2756,0.4931670528322485,0.6394782217557538
2791,2872,0.4931670528322485,0.6395531898942949
3098,3360,0.5085705507737011,0.639628158032836
3101,3364,0.5085705507737011,0.6397031261713771
3105,3366,0.5085705507737011,0.6397780943099183
1812,1932,0.511934966773719,0.6398530624484594
1818,1934,0.5130564387737184,0.6399280305870005
2704,2762,0.5240428826618491,0.6400029987255417
3107,3367,0.5406382526033013,0.6400779668640828
3108,3369,0.5406382526033013,0.6401529350026239
1817,1933,0.544002668603321,0.640227903141165
2708,2765,0.5549187124914496,0.6403028712797061
2713,2767,0.5549187124914496,0.6403778394182472
3112,3373,0.5738274264328993,0.6404528075567884
1835,1941,0.577218632932837,0.6405277756953295
1828,1938,0.5784516938660342,0.6406027438338706
2718,2770,0.5857945423210502,0.6406777119724117
2724,2771,0.5857945423210502,0.6407526801109529
2623,2663,0.5859455233541588,0.640827648249494
1527,1478,0.6044488820893861,0.6409026163880351
3114,3374,0.6058951282624996,0.6409775845265762
3115,3375,0.6058951282624996,0.6410525526651173
1841,1942,0.6092863347624391,0.6411275208036584
1842,1943,0.6092863347624391,0.6412024889421996
1514,1458,0.62613490189079,0.6412774570807407
1522,1470,0.62613490189079,0.6413524252192818
1848,1944,0.6413540365920412,0.641427393357823
1859,1951,0.6413540365920412,0.6415023614963641
1860,1952,0.6413540365920412,0.6415773296349052
2735,2779,0.6475462019802514,0.6416522977734462
2736,2780,0.6475462019802514,0.6417272659119874
3120,3376,0.6711520039216978,0.6418022340505285
1870,1956,0.673300254988531,0.6418772021890696
1863,1953,0.6734217384216432,0.6419521703276108
1864,1954,0.6734217384216432,0.6420271384661519
2602,2620,0.6784220318098519,0.642102106604693
2609,2634,0.6784220318098519,0.6421770747432342
2759,2799,0.679117275218104,0.6422520428817753
1876,1959,0.7077224897513297,0.6423270110203164
1882,1961,0.7077224897513297,0.6424019791588574
2778,2819,0.7092978616394525,0.6424769472973986
2784,2830,0.7092978616394525,0.6425519154359397
1500,1426,0.7101193087464814,0.6426268835744808
1501,1427,0.7101193087464814,0.642701851713022
3126,3380,0.7352874075808984,0.6427768198515631
3129,3382,0.7364088795808961,0.6428517879901042
3135,3388,0.7387902030140054,0.6429267561286454
1888,1963,0.7397901915809317,0.6430017242671865
1894,1965,0.7397901915809317,0.6430766924057275
2774,2810,0.7401736914690531,0.6431516605442686
3130,3385,0.7684765814104964,0.6432266286828098
3143,3393,0.7695033604772981,0.6433015968213509
3134,3387,0.769598053410494,0.643376564959892
3138,3389,0.7708579048436057,0.6434515330984332
2578,2576,0.7710495212986537,0.6435265012369743
2595,2596,0.7710495212986537,0.6436014693755154
1899,1967,0.7718578934105338,0.6436764375140566
1903,1971,0.7718578934105338,0.6437514056525977
1491,1401,0.7751773681506933,0.6438263737911387
2583,2579,0.8019253511282542,0.6439013419296798
2587,2584,0.8019253511282542,0.643976310068221
2591,2587,0.8019253511282542,0.6440512782067621
2598,2597,0.8019253511282542,0.6441262463453032
3147,3395,0.803925595240095,0.6442012144838444
3149,3398,0.803925595240095,0.6442761826223855
3150,3399,0.803925595240095,0.6443511507609266
3153,3402,0.803925595240095,0.6444261188994678
1909,1972,0.8039255952401358,0.6445010870380088
1910,1973,0.8039255952401358,0.6445760551765499
1915,1975,0.8039255952401358,0.644651023315091
2573,2563,0.8328011809578548,0.6447259914536322
3159,3407,0.8359932970696953,0.6448009595921733
1914,1974,0.8359932970697379,0.6448759277307144
1921,1976,0.8359932970697379,0.6449508958692556
3167,3412,0.8680609988992956,0.6450258640077967
3168,3413,0.8680609988992956,0.6451008321463378
1928,1982,0.86806099889934,0.645175800284879
1929,1983,0.86806099889934,0.64525076842342
1936,1985,0.86806099889934,0.6453257365619611
3172,3414,0.9001287007288958,0.6454007047005023
3173,3415,0.9001287007288958,0.6454756728390434
1935,1984,0.900128700728942,0.6455506409775845
1941,1987,0.900128700728942,0.6456256091161257
1946,1990,0.900128700728942,0.6457005772546668
1947,1992,0.900128700728942,0.6457755453932079
121,35,0.9049170040792942,0.645850513531749
1412,1267,0.915675168987315,0.6459254816702902
1480,1354,0.915675168987315,0.6460004498088312
85,4,0.9234381357363501,0.6460754179473723
1454,1311,0.9269795067605209,0.6461503860859135
1458,1317,0.9269795067605209,0.6462253542244546
1969,2006,0.9310749305585446,0.6463003223629957
107,28,0.9318527947216158,0.6463752905015369
3179,3420,0.9321964025584961,0.646450258640078
3180,3422,0.9321964025584961,0.6465252267786191
1953,1994,0.9321964025585441,0.6466001949171603
1958,1997,0.9321964025585441,0.6466751630557013
1964,2003,0.9321964025585441,0.6467501311942424
125,37,0.93391266623022,0.6468250993327835
87,6,0.9452168733023618,0.6469000674713247
302,14,0.9484526898211348,0.6469750356098658
1453,1306,0.9486655265619248,0.6470500037484069
297,10,0.9542105259567673,0.6471249718869481
2564,2538,0.9554582758348964,0.6471999400254892
1979,2010,0.9608996883881478,0.6472749081640303
1980,2011,0.9608996883881478,0.6473498763025715
128,38,0.9629903443811458,0.6474248444411125
1968,2004,0.9631426323881467,0.6474998125796536
3185,3425,0.9642641043880964,0.6475747807181947
3189,3427,0.9642641043880964,0.6476497488567359
1963,1998,0.9642641043881461,0.647724716995277
92,8,0.9670327820683735,0.6477996851338181
291,7,0.9751712495923757,0.6478746532723593
309,15,0.9784281861111487,0.6479496214109004
2563,2533,0.986334105664497,0.6480245895494415
1998,2020,0.9896029742177515,0.6480995576879826
1990,2017,0.9907244462177509,0.6481745258265237
1991,2018,0.9907244462177509,0.6482494939650648
1985,2014,0.9918459182177504,0.648324462103606
246,131,0.995908281033014,0.6483994302421471
3188,3426,0.9963318062176967,0.6484743983806882
3190,3429,0.9963318062176967,0.6485493665192293
3191,3431,0.9963318062176967,0.6486243346577705
3196,3433,0.9963318062176967,0.6486993027963116
237,125,0.9997167627416805,0.6487742709348527
315,16,1.0008579242591087,0.6488492390733938
2002,2021,1.020549204047354,0.6489242072119349
2003,2022,1.020549204047354,0.648999175350476
231,121,1.0208973912459334,0.6490741434890172
252,134,1.0258360381330098,0.6491491116275583
3201,3434,1.028399508047297,0.6492240797660994
3206,3437,1.028399508047297,0.6492990479046405
321,17,1.0307240338804577,0.6493740160431817
334,19,1.0314011317055836,0.6494489841817228
241,128,1.0325069532100175,0.6495239523202639
2549,2507,1.0480857653236981,0.649598920458805
2006,2023,1.0513570544438444,0.6496738885973461
2007,2024,1.0513570544438444,0.6497488567358872
2012,2025,1.0525901153770416,0.6498238248744284
344,25,1.055317988196223,0.6498987930129695
327,18,1.0554160546924032,0.6499737611515106
3205,3436,1.0604672098768972,0.6500487292900518
3209,3438,1.0604672098768972,0.6501236974285929
163,69,1.061232467349301,0.650198665567134
153,61,1.0634853943478504,0.650273633705675
187,87,1.0666721703302813,0.6503486018442162
226,115,1.0683185679053335,0.6504235699827573
220,110,1.0687858781172892,0.6504985381212984
354,29,1.0761973069878814,0.6505735062598396
203,94,1.0766481664326715,0.6506484743983807
2020,2030,1.0846578172066437,0.6507234425369218
2025,2035,1.0846578172066437,0.650798410675463
182,83,1.0864482268826565,0.6508733788140041
169,72,1.0905737465668932,0.6509483469525452
3224,3447,1.0914134397064998,0.6510233150910862
3214,3440,1.0925349117064975,0.6510982832296274
3215,3441,1.0925349117064975,0.6511732513681685
3218,3442,1.0925349117064975,0.6512482195067096
3219,3443,1.0925349117064975,0.6513231876452508
157,63,1.095630413926206,0.6513981557837919
209,96,1.1069034458182487,0.651473123922333
829,584,1.1086499294214134,0.6515480920608742
360,30,1.10925856895068,0.6516230601994153
2539,2485,1.11068364942426,0.6516980283379563
285,150,1.110818583361447,0.6517729964764974
2024,2032,1.1167255190362457,0.6518479646150386
2030,2037,1.1167255190362457,0.6519229327535797
2036,2040,1.1167255190362457,0.6519979008921208
788,544,1.1201743242327193,0.652072869030662
3229,3448,1.1223596695361024,0.6521478371692031
3230,3449,1.1223596695361024,0.6522228053077442
3223,3446,1.1234811415361001,0.6522977734462854
1387,1190,1.1297756946514301,0.6523727415848265
1393,1195,1.1297756946514301,0.6524477097233675
366,190,1.132814308995419,0.6525226778619087
379,34,1.1375316940223328,0.6525976460004498
367,31,1.139851962094217,0.6526726141389909
290,151,1.1407729596514609,0.652747582277532
2035,2039,1.1487932208658478,0.6528225504160732
2042,2041,1.1487932208658478,0.6528975185546143
2043,2042,1.1487932208658478,0.6529724866931554
3239,3457,1.1509245759325957,0.6530474548316966
3240,3458,1.1509245759325957,0.6531224229702377
3235,3454,1.1521844273657074,0.6531973911087787
3232,3450,1.153305899365705,0.6532723592473199
1061,815,1.1639567321388427,0.653347327385861
373,193,1.1663032638260338,0.6534222955244021
384,36,1.1669696218410748,0.6534972636629433
378,198,1.1670780601883115,0.6535722318014844
383,203,1.1677768245505893,0.6536471999400255
2529,2466,1.1724353090834612,0.6537221680785666
2535,2469,1.1724353090834612,0.6537971362171078
2538,2477,1.1724353090834612,0.6538721043556488
374,32,1.1733409169248317,0.6539470724941899
2073,2062,1.1786278731953654,0.6540220406327311
284,149,1.1798784028747409,0.6540970087712722
2052,2048,1.1808609226954498,0.6541719769098133
2053,2049,1.1808609226954498,0.6542469450483545
2058,2050,1.1808609226954498,0.6543219131868956
2059,2051,1.1808609226954498,0.6543968813254367
2069,2059,1.180982406128562,0.6544718494639779
333,172,1.1827602954953134,0.654546817602519
3242,3459,1.184225338695395,0.65462178574106
3247,3463,1.184225338695395,0.6546967538796011
3252,3467,1.184225338695395,0.6547717220181423
1366,1151,1.1844520720274438,0.6548466901566834
1369,1156,1.1844520720274438,0.6549216582952245
926,655,1.1856427519402466,0.6549966264337657
390,41,1.1905122338220715,0.6550715945723068
409,220,1.1945958693754613,0.6551465627108479
951,687,1.1960244339684447,0.6552215308493891
957,691,1.1960244339684447,0.6552964989879301
