,Request Id,prefill_e2e_time,cdf
8039,7775,17.689657882591455,0.6197616013194392
7183,7789,17.690135718080263,0.6198365694579804
8166,8929,17.690379863537892,0.6199115375965215
7624,8230,17.690669946574538,0.6199865057350626
7163,7756,17.691201125273032,0.6200614738736037
8579,8225,17.691999573415245,0.6201364420121448
9279,7770,17.69292720076185,0.6202114101506859
7152,7743,17.69323812685103,0.6202863782892271
8165,8928,17.693356253537893,0.6203613464277682
7192,7802,17.693733401739472,0.6204363145663093
8018,7749,17.69427053344343,0.6205112827048505
7151,7742,17.69432790685103,0.6205862508433916
10294,8241,17.694889140233748,0.6206612189819327
11368,7769,17.695035650761845,0.6207361871204738
8021,7755,17.695156875273035,0.6208111552590149
8164,8927,17.696059753537895,0.620886123397556
7632,8240,17.696079180233745,0.6209610915360971
8038,7774,17.69610599259145,0.6210360596746383
7174,7768,17.696502400761844,0.6211110278131794
8008,7738,17.696513858454537,0.6211859959517205
8007,7737,17.696682078454536,0.6212609640902617
7860,8562,17.696935051987765,0.6213359322288028
11348,7748,17.697867163443433,0.6214109003673439
7182,7788,17.698618158080265,0.621485868505885
8593,8235,17.699275078404142,0.6215608366444261
7484,8110,17.699802551334358,0.6216358047829672
8174,8936,17.700209675367496,0.6217107729215083
8035,7773,17.700470462591454,0.6217857410600495
7483,8109,17.70075237133436,0.6218607091985906
8027,7761,17.70081086710264,0.6219356773371317
8014,7746,17.701159631613827,0.6220106454756729
8047,7778,17.70168758442105,0.622085613614214
7162,7754,17.701788005273038,0.6221605817527551
8070,7796,17.701983249909865,0.6222355498912961
7187,7795,17.703000719909866,0.6223105180298373
8072,7801,17.70334668173947,0.6223854861683784
11363,7765,17.70343639893224,0.6224604543069195
7640,8256,17.703819945722557,0.6225354224454607
9269,7764,17.704042538932242,0.6226103905840018
7186,7794,17.70452856990987,0.6226853587225429
8600,8239,17.704627320233747,0.6227603268610841
7482,8108,17.704842501334355,0.6228352949996252
7481,8107,17.705080561334356,0.6229102631381663
11360,7763,17.705359378932243,0.6229852312767074
7322,7968,17.705468815446082,0.6230601994152485
8620,8246,17.70547556206335,0.6231351675537896
8173,8935,17.7056719653675,0.6232101356923307
8172,8934,17.7058693753675,0.6232851038308719
7631,8238,17.706610020233747,0.623360071969413
8069,7793,17.706967599909866,0.6234350401079541
7191,7800,17.70715204173947,0.6235100082464953
7637,8251,17.707949753892954,0.6235849763850364
8586,8234,17.70828552840414,0.6236599445235774
7161,7753,17.708389335273033,0.6237349126621186
11355,7760,17.70875624710264,0.6238098808006597
8647,8261,17.70927355755216,0.6238848489392008
8612,8245,17.709647822063353,0.623959817077742
8171,8933,17.709754145367498,0.6240347852162831
8572,8224,17.71030498341525,0.6241097533548242
7167,7759,17.710348407102643,0.6241847214933653
7196,7807,17.710777853569077,0.6242596896319065
7166,7758,17.710823557102643,0.6243346577704476
11071,8932,17.7110004753675,0.6244096259089886
7636,8249,17.711268433892954,0.6244845940475298
8071,7799,17.71208281173947,0.6245595621860709
8642,8255,17.712250285722554,0.624634530324612
8636,8254,17.71231664572256,0.6247094984631532
8594,8237,17.712996760233743,0.6247844666016943
7628,8233,17.713902398404144,0.6248594347402354
7618,8223,17.71407537341525,0.6249344028787766
8076,7806,17.714777453569077,0.6250093710173177
7621,8226,17.71481703181174,0.6250843391558588
8621,8247,17.716329313892956,0.6251593072943998
7627,8232,17.71652115840414,0.625234275432941
7859,8561,17.71680529198776,0.6253092435714821
7321,7967,17.71709503544608,0.6253842117100232
8075,7805,17.717499783569075,0.6254591798485644
7190,7798,17.71794273173947,0.6255341479871055
7492,8115,17.71830438316396,0.6256091161256466
7491,8114,17.718373183163962,0.6256840842641878
8101,7822,17.71859804905789,0.6257590524027289
10026,8113,17.718633083163958,0.6258340205412699
7490,8112,17.71901319316396,0.625908988679811
7195,7804,17.71916668356907,0.6259839568183522
10309,8244,17.720439102063352,0.6260589249568933
8090,7817,17.72074998722828,0.6261338930954344
8073,7803,17.72266511356907,0.6262088612339756
11734,7812,17.723453305398678,0.6262838293725167
8606,8242,17.72361451206335,0.6263587975110578
8181,8941,17.7237911871971,0.626433765649599
7156,7745,17.724191971613827,0.6265087337881401
8360,7970,17.724715087275683,0.6265837019266811
7639,8253,17.724763425722557,0.6266586700652222
7644,8260,17.72506157755216,0.6267336382037634
8561,8219,17.72529145158564,0.6268086063423045
8354,7969,17.725322587275684,0.6268835744808456
8635,8252,17.72544452572256,0.6269585426193868
8011,7744,17.725497011613825,0.6270335107579279
8180,8940,17.725766627197103,0.627108478896469
8179,8939,17.7259251071971,0.6271834470350102
8178,8938,17.726019347197102,0.6272584151735512
8177,8937,17.726444387197105,0.6273333833120923
7201,7816,17.72658398722828,0.6274083514506335
10256,8218,17.726997411585643,0.6274833195891746
7489,8111,17.72748721316396,0.6275582877277157
10281,8229,17.72808201657454,0.6276332558662568
11727,7811,17.72889050539868,0.627708224004798
9221,8558,17.73128922015816,0.6277831921433391
7643,8258,17.73180775755216,0.6278581602818802
8661,8266,17.733962969381764,0.6279331284204214
8660,8265,17.734072479381766,0.6280080965589624
8713,8291,17.73459064852978,0.6280830646975035
8100,7821,17.736359559057888,0.6281580328360447
9406,7810,17.73636791539868,0.6282330009745858
7198,7809,17.73719136539868,0.6283079691131269
7499,8120,17.737300704993565,0.628382937251668
11720,7808,17.73732603539868,0.6284579053902092
7858,8560,17.73756078198776,0.6285328735287503
7646,8264,17.738066629381763,0.6286078416672914
8654,8263,17.738131729381763,0.6286828098058326
8653,8262,17.738645329381768,0.6287577779443736
9216,8553,17.738925738328554,0.6288327460829147
8111,7827,17.73938254088749,0.6289077142214559
8674,8271,17.740588441211365,0.628982682359997
8094,7820,17.740966549057887,0.6290576504985381
8571,8222,17.741982023415247,0.6291326186370793
7856,8557,17.742723590158157,0.6292075867756204
7659,8290,17.744236758529787,0.6292825549141615
8712,8289,17.744377728529784,0.6293575230527026
8109,7826,17.74482905088749,0.6294324911912437
8188,8946,17.745649329026705,0.6295074593297848
7615,8217,17.74573721158564,0.6295824274683259
7498,8117,17.746199654993568,0.6296573956068671
9433,7825,17.74701315088749,0.6297323637454082
7855,8556,17.74768582015816,0.6298073318839493
7662,8296,17.748099460359384,0.6298823000224905
8106,7824,17.748638380887492,0.6299572681610316
7648,8270,17.749282061211368,0.6300322362995727
8093,7819,17.749301459057882,0.6301072044381139
7497,8116,17.74933466499356,0.6301821725766549
8105,7823,17.749467190887486,0.630257140715196
11741,7815,17.749743177228282,0.6303321088537371
8187,8945,17.74994541902671,0.6304070769922783
8667,8269,17.749992751211366,0.6304820451308194
7203,7818,17.750504499057882,0.6305570132693605
8186,8944,17.750649109026703,0.6306319814079017
8185,8943,17.750837349026703,0.6307069495464428
8184,8942,17.752072509026704,0.6307819176849839
8728,8295,17.753101860359386,0.630856885823525
7507,8125,17.75313524682317,0.6309318539620661
7506,8124,17.753272086823166,0.6310068221006072
8087,7814,17.753408037228283,0.6310817902391483
8086,7813,17.75378198722828,0.6311567583776895
10340,8276,17.75447813304097,0.6312317265162306
8727,8294,17.754815070359385,0.6313066946547717
8720,8293,17.75505695035939,0.6313816627933129
8558,8215,17.75528804975604,0.631456630931854
7647,8268,17.75551179121137,0.6315315990703951
7658,8286,17.755623006700183,0.6316065672089362
8666,8267,17.757476101211367,0.6316815353474773
7854,8555,17.757652810158156,0.6317565034860184
7657,8285,17.75818216670018,0.6318314716245595
8687,8275,17.758448343040975,0.6319064397631007
8699,8284,17.759133006700182,0.6319814079016418
8719,8292,17.75944043035939,0.6320563760401829
11748,7832,17.759699472717095,0.6321313441787241
8682,8274,17.75974269304097,0.6322063123172652
8120,7831,17.760186882717093,0.6322812804558062
7857,8559,17.760228171987762,0.6323562485943474
9443,7830,17.760838272717095,0.6324312167328885
9220,8554,17.76094647015816,0.6325061848714296
8691,8281,17.763369144870573,0.6325811530099708
10494,8552,17.763457168328557,0.6326561211485119
8114,7829,17.763520922717092,0.632731089287053
8478,8123,17.76431151682317,0.6328060574255941
7505,8122,17.76613337682317,0.6328810255641353
7665,8301,17.766853772188995,0.6329559937026764
9438,7828,17.766973512717094,0.6330309618412174
7504,8121,17.767115146823166,0.6331059299797586
7853,8551,17.768172158328554,0.6331808981182997
7849,8548,17.76825090649895,0.6332558662568408
7654,8280,17.768324984870574,0.633330834395382
8194,8951,17.768605440856312,0.6334058025339231
8741,8300,17.768681892188994,0.6334807706724642
8690,8279,17.768897954870575,0.6335557388110054
9491,7852,17.768957736035503,0.6336307069495465
8681,8273,17.769007143040973,0.6337056750880876
7653,8278,17.769521154870574,0.6337806432266286
8193,8950,17.77004736085631,0.6338556113651698
8675,8272,17.770721843040974,0.6339305795037109
8698,8283,17.770934996700177,0.634005547642252
7664,8299,17.771094742188993,0.6340805157807932
8192,8949,17.771608700856312,0.6341554839193343
8191,8948,17.77217389085631,0.6342304520578754
10040,8130,17.77219842865277,0.6343054201964166
7652,8277,17.773138304870578,0.6343803883349577
8706,8288,17.773736318529785,0.6344553564734987
10345,8298,17.774137672188992,0.6345303246120398
8735,8297,17.77438754218899,0.634605292750581
7515,8129,17.774500568652776,0.6346802608891221
10487,8547,17.77458679649895,0.6347552290276632
7280,7923,17.774861968979643,0.6348301971662044
10248,8216,17.775096771585645,0.6349051653047455
8535,8200,17.77584952426723,0.6349801334432866
7514,8128,17.77654270865277,0.6350551015818278
7852,8550,17.777100448328554,0.6351300697203689
7606,8210,17.777650787926433,0.6352050378589099
8190,8947,17.77770633085631,0.635280005997451
7656,8282,17.77826222670018,0.6353549741359922
7207,7837,17.778277614546695,0.6354299422745333
10213,8205,17.77858796609683,0.6355049104130744
7286,7928,17.77884544080925,0.6355798785516156
10228,8209,17.779225547926437,0.6356548466901567
9748,7922,17.779989378979643,0.6357298148286978
7597,8199,17.78019760426723,0.635804782967239
9212,8546,17.78024594649895,0.63587975110578
7851,8549,17.780478428328557,0.6359547192443211
8133,7836,17.781653264546698,0.6360296873828623
7611,8213,17.782430709756035,0.6361046555214034
7602,8204,17.782621186096833,0.6361796236599445
8749,8306,17.782937074018598,0.6362545917984856
7846,8543,17.783055014669344,0.6363295599370268
7513,8127,17.783303628652774,0.6364045280755679
8748,8305,17.7833109840186,0.636479496214109
12583,7918,17.783746687150042,0.6365544643526502
7206,7835,17.7842051745467,0.6366294324911912
7318,7963,17.784206673616474,0.6367044006297323
7285,7927,17.784331690809246,0.6367793687682735
8705,8287,17.784611948529786,0.6368543369068146
7512,8126,17.785032288652772,0.6369293050453557
8754,8311,17.785127805848198,0.6370042731838969
9455,7834,17.785706844546695,0.637079241322438
8126,7833,17.785856874546695,0.6371542094609791
7213,7842,17.786041986376304,0.6372291775995202
8790,8326,17.78626737133701,0.6373041457380614
7601,8203,17.78695161609683,0.6373791138766024
7669,8304,17.787217594018593,0.6374540820151435
7610,8212,17.787526779756035,0.6375290501536847
9917,7962,17.787892503616476,0.6376040182922258
7268,7908,17.78837753349083,0.6376789864307669
8170,7857,17.78912021586511,0.6377539545693081
12886,7958,17.78918628178687,0.6378289227078492
8264,7913,17.78947060532044,0.6379038908463903
8742,8303,17.789475924018596,0.6379788589849315
9724,7917,17.789648207150044,0.6380538271234725
7693,8346,17.789703110655424,0.6381287952620136
9207,8545,17.78970613649895,0.6382037634005547
7219,7851,17.78979711603551,0.6382787315390959
7668,8302,17.789925204018594,0.638353699677637
12879,7957,17.79001783178687,0.6384286678161781
9206,8544,17.790865516498947,0.6385036359547193
11756,7847,17.790995756205902,0.6385786040932604
7212,7841,17.7910825363763,0.6386535722318015
8789,8325,17.791452361337008,0.6387285403703427
8182,7862,17.79204730569471,0.6388035085088837
8169,7856,17.79209239586511,0.6388784766474248
8801,8331,17.792147821166616,0.6389534447859659
7251,7888,17.792245726172418,0.6390284129245071
8338,7961,17.792321413616477,0.6391033810630482
12024,7855,17.79262032586511,0.6391783492015893
7845,8542,17.792680124669346,0.6392533173401305
12327,7916,17.79297284715004,0.6393282854786716
7596,8198,17.793022724267225,0.6394032536172127
8163,7854,17.793354445865106,0.6394782217557538
8143,7846,17.793441876205904,0.6395531898942949
9700,7907,17.793714863490834,0.639628158032836
7605,8208,17.794364927926438,0.6397031261713771
7595,8197,17.79514753426723,0.6397780943099183
12872,7956,17.795296511786873,0.6398530624484594
12018,7850,17.795489406035507,0.6399280305870005
7523,8135,17.795555040482377,0.6400029987255417
9692,7906,17.795711733490833,0.6400779668640828
7290,7933,17.79591920263885,0.6401529350026239
7297,7938,17.796200874468454,0.640227903141165
7305,7948,17.796297128127662,0.6403028712797061
7264,7903,17.79666697166123,0.6403778394182472
9463,7845,17.7967299562059,0.6404528075567884
9459,7840,17.7968777763763,0.6405277756953295
8835,8345,17.79710997065542,0.6406027438338706
9502,7861,17.797388595694713,0.6406777119724117
7223,7860,17.79744549569471,0.6407526801109529
7296,7937,17.79772739446846,0.640827648249494
7522,8134,17.79803613048238,0.6409026163880351
8134,7839,17.7982451063763,0.6409775845265762
8158,7853,17.798707955865112,0.6410525526651173
7284,7926,17.798764110809252,0.6411275208036584
8198,8953,17.799053629252803,0.6412024889421996
7272,7912,17.799213635320434,0.6412774570807407
12012,7849,17.799309676035506,0.6413524252192818
7310,7953,17.79938620995727,0.641427393357823
7521,8133,17.799882520482377,0.6415023614963641
8291,7925,17.799896500809247,0.6415773296349052
8197,8952,17.8002366092528,0.6416522977734462
7295,7936,17.800322624468457,0.6417272659119874
12305,7905,17.800326643490834,0.6418022340505285
9669,7898,17.800714129831626,0.6418772021890696
7263,7902,17.80075843166123,0.6419521703276108
7304,7947,17.800942468127666,0.6420271384661519
7309,7952,17.80122205995727,0.642102106604693
9656,7893,17.801418498002022,0.6421770747432342
7275,7915,17.801816787150038,0.6422520428817753
7520,8132,17.801865010482373,0.6423270110203164
8244,7897,17.802015769831627,0.6424019791588574
7279,7921,17.802024498979648,0.6424769472973986
7519,8131,17.802403570482376,0.6425519154359397
7674,8310,17.802621175848202,0.6426268835744808
8767,8316,17.8030263376778,0.642701851713022
7689,8336,17.803142090996218,0.6427768198515631
7216,7844,17.8033857762059,0.6428517879901042
10191,8196,17.803573664267226,0.6429267561286454
7584,8184,17.803924188778417,0.6430017242671865
8829,8344,17.803924900655424,0.6430766924057275
12589,7924,17.80394914080925,0.6431516605442686
7530,8140,17.804085232311984,0.6432266286828098
7256,7892,17.804574798002022,0.6433015968213509
9806,7951,17.80465014995727,0.643376564959892
12604,7932,17.805143232638855,0.6434515330984332
7289,7931,17.805167622638855,0.6435265012369743
12597,7930,17.805371732638854,0.6436014693755154
8766,8315,17.805870077677802,0.6436764375140566
8796,8330,17.805931091166613,0.6437514056525977
8753,8309,17.806032885848197,0.6438263737911387
7271,7911,17.806076535320436,0.6439013419296798
8783,8324,17.80625668133701,0.643976310068221
7211,7838,17.806413456376298,0.6440512782067621
9759,7929,17.80656692263885,0.6441262463453032
9715,7914,17.806681897150042,0.6442012144838444
7294,7935,17.806762054468457,0.6442761826223855
9741,7920,17.806818788979648,0.6443511507609266
9680,7901,17.80682962166123,0.6444261188994678
7529,8139,17.806861712311978,0.6445010870380088
7262,7900,17.80707721166123,0.6445760551765499
7730,8382,17.807471464792336,0.644651023315091
12616,7943,17.80784834629806,0.6447259914536322
