,Request Id,request_model_execution_time_normalized,cdf
11941,11938,0.03197713772960533,0.5472674113501762
11947,11941,0.03197713772960533,0.5473423794887173
11948,11943,0.03197713772960533,0.5474173476272585
11953,11944,0.03197713772960533,0.5474923157657995
11954,11945,0.03197713772960533,0.5475672839043406
11968,11946,0.03197713772960533,0.5476422520428817
11969,11947,0.03197713772960533,0.5477172201814229
11975,11948,0.03197713772960533,0.547792188319964
11976,11949,0.03197713772960533,0.5478671564585051
11981,11950,0.03197713772960533,0.5479421245970463
11982,11951,0.03197713772960533,0.5480170927355874
11987,11953,0.03197713772960533,0.5480920608741285
11993,11954,0.03197713772960533,0.5481670290126696
11994,11955,0.03197713772960533,0.5482419971512107
11997,11956,0.03197713772960533,0.5483169652897518
12001,11958,0.03197713772960533,0.548391933428293
12002,11960,0.03197713772960533,0.5484669015668341
12392,12149,0.03197713772960533,0.5485418697053752
12393,12150,0.03197713772960533,0.5486168378439163
12398,12151,0.03197713772960533,0.5486918059824575
12399,12152,0.03197713772960533,0.5487667741209986
12403,12153,0.03197713772960533,0.5488417422595397
12857,12381,0.03197713772960533,0.5489167103980808
12861,12382,0.03197713772960533,0.5489916785366219
12862,12384,0.03197713772960533,0.549066646675163
12945,12424,0.03197713772960533,0.5491416148137042
12946,12425,0.03197713772960533,0.5492165829522453
12950,12426,0.03197713772960533,0.5492915510907864
12951,12427,0.03197713772960533,0.5493665192293276
12956,12428,0.03197713772960533,0.5494414873678687
12957,12429,0.03197713772960533,0.5495164555064098
12961,12438,0.03197713772960533,0.549591423644951
12962,12441,0.03197713772960533,0.549666391783492
13109,12615,0.03197713772960533,0.5497413599220331
13110,12616,0.03197713772960533,0.5498163280605742
13115,12624,0.03197713772960533,0.5498912961991154
13121,12630,0.03197713772960533,0.5499662643376565
13122,12634,0.03197713772960533,0.5500412324761976
13129,12638,0.03197713772960533,0.5501162006147388
13135,12642,0.03197713772960533,0.5501911687532799
13136,12646,0.03197713772960533,0.550266136891821
13141,12652,0.03197713772960533,0.550341105030362
13142,12661,0.03197713772960533,0.5504160731689032
13145,12669,0.03197713772960533,0.5504910413074443
13146,12672,0.03197713772960533,0.5505660094459854
1781,1915,0.031977363009605325,0.5506409775845266
1784,1916,0.031977363009605325,0.5507159457230677
1788,1918,0.031977363009605325,0.5507909138616088
1585,1922,0.03197758828960532,0.55086588200015
1725,2161,0.03197758828960532,0.5509408501386911
1726,2162,0.03197758828960532,0.5510158182772322
1727,2163,0.03197758828960532,0.5510907864157732
1728,2165,0.03197758828960532,0.5511657545543144
3070,3628,0.03197758828960533,0.5512407226928555
3233,3870,0.03197758828960533,0.5513156908313966
3234,3871,0.03197758828960533,0.5513906589699378
3603,4355,0.03197758828960533,0.5514656271084789
3756,4596,0.03197758828960533,0.55154059524702
3757,4597,0.03197758828960533,0.5516155633855612
4137,5081,0.03197758828960533,0.5516905315241023
4392,5322,0.03197758828960533,0.5517654996626433
4393,5323,0.03197758828960533,0.5518404678011845
4677,5565,0.03197758828960533,0.5519154359397256
4986,5807,0.03197758828960533,0.5519904040782667
5310,6048,0.03197758828960533,0.5520653722168078
5311,6049,0.03197758828960533,0.552140340355349
5603,6290,0.03197758828960533,0.5522153084938901
5604,6291,0.03197758828960533,0.5522902766324312
5910,6532,0.03197758828960533,0.5523652447709724
5911,6533,0.03197758828960533,0.5524402129095135
6203,6774,0.03197758828960533,0.5525151810480545
6204,6775,0.03197758828960533,0.5525901491865957
6512,7016,0.03197758828960533,0.5526651173251368
6513,7017,0.03197758828960533,0.5527400854636779
6773,7258,0.03197758828960533,0.552815053602219
6774,7259,0.03197758828960533,0.5528900217407602
7151,7742,0.03197758828960533,0.5529649898793013
7152,7743,0.03197758828960533,0.5530399580178424
7344,7984,0.03197758828960533,0.5531149261563836
7621,8226,0.03197758828960533,0.5531898942949247
7796,8469,0.03197758828960533,0.5532648624334657
8003,8711,0.03197758828960533,0.5533398305720069
8197,8952,0.03197758828960533,0.553414798710548
8198,8953,0.03197758828960533,0.5534897668490891
8467,9194,0.03197758828960533,0.5535647349876303
8468,9195,0.03197758828960533,0.5536397031261714
8751,9436,0.03197758828960533,0.5537146712647125
8752,9437,0.03197758828960533,0.5537896394032537
9048,9678,0.03197758828960533,0.5538646075417948
9049,9679,0.03197758828960533,0.5539395756803358
9280,9920,0.03197758828960533,0.5540145438188769
9281,9921,0.03197758828960533,0.5540895119574181
9536,10163,0.03197758828960533,0.5541644800959592
9804,10404,0.03197758828960533,0.5542394482345003
10049,10646,0.03197758828960533,0.5543144163730415
10050,10647,0.03197758828960533,0.5543893845115826
10346,10888,0.03197758828960533,0.5544643526501237
10347,10889,0.03197758828960533,0.5545393207886649
10593,11130,0.03197758828960533,0.554614288927206
10594,11131,0.03197758828960533,0.554689257065747
10969,11615,0.03197758828960533,0.5547642252042881
11245,11856,0.03197758828960533,0.5548391933428293
11246,11857,0.03197758828960533,0.5549141614813704
11451,12098,0.03197758828960533,0.5549891296199115
11452,12099,0.03197758828960533,0.5550640977584527
11873,12583,0.03197758828960533,0.5551390658969938
12450,13066,0.03197758828960533,0.5552140340355349
12732,13308,0.03197758828960533,0.5552890021740761
12733,13309,0.03197758828960533,0.5553639703126171
13018,13550,0.03197758828960533,0.5554389384511582
13019,13551,0.03197758828960533,0.5555139065896993
13312,13792,0.03197758828960533,0.5555888747282405
13313,13793,0.03197758828960533,0.5556638428667816
6051,1931,0.03198370705531968,0.5557388110053227
5449,3401,0.03198559136160538,0.5558137791438639
10951,10994,0.03199209068960532,0.555888747282405
3459,3630,0.031992090689605325,0.5559637154209461
3460,3633,0.031992090689605325,0.5560386835594873
3604,3735,0.031992090689605325,0.5561136516980283
3608,3738,0.031992090689605325,0.5561886198365694
4161,4220,0.031992090689605325,0.5562635879751106
4162,4222,0.031992090689605325,0.5563385561136517
4451,4359,0.031992090689605325,0.5564135242521928
4641,4462,0.031992090689605325,0.556488492390734
5045,4702,0.031992090689605325,0.5565634605292751
5046,4703,0.031992090689605325,0.5566384286678162
5052,4705,0.031992090689605325,0.5567133968063573
5056,4706,0.031992090689605325,0.5567883649448985
5354,4840,0.031992090689605325,0.5568633330834395
5577,4944,0.031992090689605325,0.5569383012219806
5581,4947,0.031992090689605325,0.5570132693605218
5582,4948,0.031992090689605325,0.5570882374990629
6085,5186,0.031992090689605325,0.557163205637604
6086,5187,0.031992090689605325,0.5572381737761452
6200,5429,0.031992090689605325,0.5573131419146863
6201,5431,0.031992090689605325,0.5573881100532274
6205,5432,0.031992090689605325,0.5574630781917685
6410,5567,0.031992090689605325,0.5575380463303096
6416,5569,0.031992090689605325,0.5576130144688507
6510,5672,0.031992090689605325,0.5576879826073918
6637,6050,0.031992090689605325,0.557762950745933
6989,6776,0.031992090689605325,0.5578379188844741
6990,6778,0.031992090689605325,0.5579128870230152
7086,7018,0.031992090689605325,0.5579878551615564
7359,7364,0.031992090689605325,0.5580628233000975
7362,7367,0.031992090689605325,0.5581377914386386
7366,7368,0.031992090689605325,0.5582127595771798
7645,7502,0.031992090689605325,0.5582877277157208
7790,7608,0.031992090689605325,0.5583626958542619
7793,7609,0.031992090689605325,0.558437663992803
7794,7610,0.031992090689605325,0.5585126321313442
8011,7744,0.031992090689605325,0.5585876002698853
8014,7746,0.031992090689605325,0.5586625684084264
8372,7987,0.031992090689605325,0.5587375365469676
8802,8334,0.031992090689605325,0.5588125046855087
9078,8470,0.031992090689605325,0.5588874728240498
9084,8472,0.031992090689605325,0.5589624409625908
9085,8473,0.031992090689605325,0.559037409101132
9418,8712,0.031992090689605325,0.5591123772396731
9419,8713,0.031992090689605325,0.5591873453782142
9423,8714,0.031992090689605325,0.5592623135167554
9424,8715,0.031992090689605325,0.5593372816552965
9612,8819,0.031992090689605325,0.5594122497938376
10204,9680,0.031992090689605325,0.5594872179323788
10205,9681,0.031992090689605325,0.5595621860709199
10455,9922,0.031992090689605325,0.559637154209461
10876,10890,0.031992090689605325,0.559712122348002
10877,10892,0.031992090689605325,0.5597870904865432
10882,10893,0.031992090689605325,0.5598620586250843
10956,10997,0.031992090689605325,0.5599370267636254
10957,10998,0.031992090689605325,0.5600119949021666
11338,11374,0.031992090689605325,0.5600869630407077
11339,11375,0.031992090689605325,0.5601619311792488
11344,11376,0.031992090689605325,0.56023689931779
11665,11617,0.031992090689605325,0.5603118674563311
11784,11723,0.031992090689605325,0.5603868355948722
11879,11858,0.031992090689605325,0.5604618037334133
11881,11859,0.031992090689605325,0.5605367718719544
12009,11962,0.031992090689605325,0.5606117400104955
12010,11964,0.031992090689605325,0.5606867081490367
12016,11965,0.031992090689605325,0.5607616762875778
12017,11966,0.031992090689605325,0.5608366444261189
12266,12100,0.031992090689605325,0.56091161256466
12272,12101,0.031992090689605325,0.5609865807032012
12273,12103,0.031992090689605325,0.5610615488417423
12494,12205,0.031992090689605325,0.5611365169802833
12777,12343,0.031992090689605325,0.5612114851188245
12783,12345,0.031992090689605325,0.5612864532573656
12973,12447,0.031992090689605325,0.5613614213959067
12974,12450,0.031992090689605325,0.5614363895344479
13061,12584,0.031992090689605325,0.561511357672989
13062,12585,0.031992090689605325,0.5615863258115301
13068,12587,0.031992090689605325,0.5616612939500712
13159,12690,0.031992090689605325,0.5617362620886124
13160,12692,0.031992090689605325,0.5618112302271535
13311,12829,0.031992090689605325,0.5618861983656945
3281,3494,0.03199209068960533,0.5619611665042357
3285,3496,0.03199209068960533,0.5620361346427768
3834,3977,0.03199209068960533,0.5621111027813179
3835,3978,0.03199209068960533,0.5621860709198591
4010,4114,0.03199209068960533,0.5622610390584002
4012,4116,0.03199209068960533,0.5623360071969413
6925,6638,0.03199209068960533,0.5624109753354825
7035,6881,0.03199209068960533,0.5624859434740236
7208,7260,0.03199209068960533,0.5625609116125646
9236,8578,0.03199209068960533,0.5626358797511057
11192,11236,0.03199209068960533,0.5627108478896469
11498,11478,0.03199209068960533,0.562785816028188
11508,11482,0.03199209068960533,0.5628607841667291
5455,3403,0.03199512633760538,0.5629357523052703
5458,3404,0.03199512633760538,0.5630107204438114
5465,3405,0.03199512633760538,0.5630856885823525
5470,3410,0.03199512633760538,0.5631606567208937
5478,3411,0.03199512633760538,0.5632356248594348
5485,3416,0.03199512633760538,0.5633105929979758
5501,3419,0.03199512633760538,0.5633855611365169
5507,3421,0.03199512633760538,0.5634605292750581
5512,3424,0.03199512633760538,0.5635354974135992
5523,3435,0.03199512633760538,0.5636104655521403
5530,3439,0.03199512633760538,0.5636854336906815
5542,3456,0.03199512633760538,0.5637604018292226
5727,3491,0.03199512633760538,0.5638353699677637
5864,3664,0.03199512633760538,0.5639103381063049
5870,3690,0.03199512633760538,0.5639853062448459
5891,3713,0.03199512633760538,0.564060274383387
5898,3717,0.03199512633760538,0.5641352425219281
5903,3718,0.03199512633760538,0.5642102106604693
5909,3720,0.03199512633760538,0.5642851787990104
5914,3725,0.03199512633760538,0.5643601469375515
6013,3726,0.03199512633760538,0.5644351150760927
6020,3728,0.03199512633760538,0.5645100832146338
6496,3876,0.03199512633760538,0.5645850513531749
6504,3877,0.03199512633760538,0.5646600194917161
6511,3880,0.03199512633760538,0.5647349876302571
6516,3883,0.03199512633760538,0.5648099557687982
6607,3897,0.03199512633760538,0.5648849239073394
6613,3898,0.03199512633760538,0.5649598920458805
6618,3899,0.03199512633760538,0.5650348601844216
6625,3900,0.03199512633760538,0.5651098283229627
6631,3901,0.03199512633760538,0.5651847964615039
6635,3902,0.03199512633760538,0.565259764600045
6638,3908,0.03199512633760538,0.5653347327385861
6645,3909,0.03199512633760538,0.5654097008771273
6651,3911,0.03199512633760538,0.5654846690156683
6659,3917,0.03199512633760538,0.5655596371542094
6666,3919,0.03199512633760538,0.5656346052927506
6672,3920,0.03199512633760538,0.5657095734312917
6680,3929,0.03199512633760538,0.5657845415698328
6686,3930,0.03199512633760538,0.565859509708374
6690,3933,0.03199512633760538,0.5659344778469151
6696,3934,0.03199512633760538,0.5660094459854562
6701,3936,0.03199512633760538,0.5660844141239973
6706,3937,0.03199512633760538,0.5661593822625384
6711,3938,0.03199512633760538,0.5662343504010795
6715,3945,0.03199512633760538,0.5663093185396206
6723,3949,0.03199512633760538,0.5663842866781618
6727,3953,0.03199512633760538,0.5664592548167029
6732,3955,0.03199512633760538,0.566534222955244
6737,3959,0.03199512633760538,0.5666091910937852
6954,4118,0.03199512633760538,0.5666841592323263
6958,4122,0.03199512633760538,0.5667591273708674
6962,4131,0.03199512633760538,0.5668340955094086
6965,4133,0.03199512633760538,0.5669090636479496
6968,4134,0.03199512633760538,0.5669840317864907
7027,4138,0.03199512633760538,0.5670589999250318
7031,4140,0.03199512633760538,0.567133968063573
7034,4141,0.03199512633760538,0.5672089362021141
7037,4142,0.03199512633760538,0.5672839043406552
7041,4146,0.03199512633760538,0.5673588724791964
7044,4149,0.03199512633760538,0.5674338406177375
7045,4164,0.03199512633760538,0.5675088087562786
7050,4165,0.03199512633760538,0.5675837768948196
7083,4183,0.03199512633760538,0.5676587450333608
7087,4191,0.03199512633760538,0.5677337131719019
7090,4193,0.03199512633760538,0.567808681310443
7093,4194,0.03199512633760538,0.5678836494489842
7097,4196,0.03199512633760538,0.5679586175875253
7103,4197,0.03199512633760538,0.5680335857260664
7107,4211,0.03199512633760538,0.5681085538646076
7299,4409,0.03199512633760538,0.5681835220031487
7302,4442,0.03199512633760538,0.5682584901416898
7466,4604,0.03199512633760538,0.5683334582802309
7474,4629,0.03199512633760538,0.568408426418772
7479,4665,0.03199512633760538,0.5684833945573131
7487,4681,0.03199512633760538,0.5685583626958542
7495,4691,0.03199512633760538,0.5686333308343954
7574,4850,0.03199512633760538,0.5687082989729365
7581,4856,0.03199512633760538,0.5687832671114776
7609,4899,0.03199512633760538,0.5688582352500188
7614,4900,0.03199512633760538,0.5689332033885599
7679,4918,0.03199512633760538,0.569008171527101
7682,4923,0.03199512633760538,0.5690831396656421
7732,5092,0.03199512633760538,0.5691581078041832
7735,5111,0.03199512633760538,0.5692330759427243
7741,5113,0.03199512633760538,0.5693080440812655
7783,5340,0.03199512633760538,0.5693830122198066
7787,5343,0.03199512633760538,0.5694579803583477
7789,5353,0.03199512633760538,0.5695329484968888
7791,5362,0.03199512633760538,0.56960791663543
7795,5391,0.03199512633760538,0.5696828847739711
7894,5608,0.03199512633760538,0.5697578529125121
7909,5647,0.03199512633760538,0.5698328210510533
7941,5848,0.03199512633760538,0.5699077891895944
7943,5860,0.03199512633760538,0.5699827573281355
7948,5863,0.03199512633760538,0.5700577254666767
7954,5879,0.03199512633760538,0.5701326936052178
7959,5881,0.03199512633760538,0.5702076617437589
7964,5905,0.03199512633760538,0.5702826298823
8074,6124,0.03199512633760538,0.5703575980208412
8079,6134,0.03199512633760538,0.5704325661593823
8082,6145,0.03199512633760538,0.5705075342979233
8095,6153,0.03199512633760538,0.5705825024364645
8183,6321,0.03199512633760538,0.5706574705750056
8196,6339,0.03199512633760538,0.5707324387135467
8200,6395,0.03199512633760538,0.5708074068520879
8311,6567,0.03199512633760538,0.570882374990629
8324,6817,0.03199512633760538,0.5709573431291701
8361,7082,0.03199512633760538,0.5710323112677113
8409,7268,0.03199512633760538,0.5711072794062524
8414,7274,0.03199512633760538,0.5711822475447934
8420,7275,0.03199512633760538,0.5712572156833345
