,Request Id,request_model_execution_time,cdf
7238,7872,0.8039255952401332,0.5142814303920834
7242,7877,0.8039255952401332,0.5143563985306245
7245,7880,0.8039255952401332,0.5144313666691656
7246,7883,0.8039255952401332,0.5145063348077067
7250,7887,0.8039255952401332,0.5145813029462478
7251,7888,0.8039255952401332,0.514656271084789
7255,7891,0.8039255952401332,0.5147312392233301
7256,7892,0.8039255952401332,0.5148062073618712
7259,7896,0.8039255952401332,0.5148811755004123
7262,7900,0.8039255952401332,0.5149561436389535
7263,7902,0.8039255952401332,0.5150311117774946
7264,7903,0.8039255952401332,0.5151060799160356
7268,7908,0.8039255952401332,0.5151810480545768
7271,7911,0.8039255952401332,0.5152560161931179
7272,7912,0.8039255952401332,0.515330984331659
7275,7915,0.8039255952401332,0.5154059524702002
7279,7921,0.8039255952401332,0.5154809206087413
7280,7923,0.8039255952401332,0.5155558887472824
7284,7926,0.8039255952401332,0.5156308568858236
7285,7927,0.8039255952401332,0.5157058250243647
7286,7928,0.8039255952401332,0.5157807931629058
7289,7931,0.8039255952401332,0.5158557613014468
7290,7933,0.8039255952401332,0.515930729439988
7293,7934,0.8039255952401332,0.5160056975785291
7294,7935,0.8039255952401332,0.5160806657170702
7295,7936,0.8039255952401332,0.5161556338556114
7296,7937,0.8039255952401332,0.5162306019941525
7297,7938,0.8039255952401332,0.5163055701326936
7300,7940,0.8039255952401332,0.5163805382712348
7303,7945,0.8039255952401332,0.5164555064097759
7304,7947,0.8039255952401332,0.516530474548317
7305,7948,0.8039255952401332,0.516605442686858
7307,7949,0.8039255952401332,0.5166804108253992
7308,7950,0.8039255952401332,0.5167553789639403
7309,7952,0.8039255952401332,0.5168303471024814
7310,7953,0.8039255952401332,0.5169053152410226
7314,7955,0.8039255952401332,0.5169802833795637
7321,7967,0.8039255952401332,0.5170552515181048
7322,7968,0.8039255952401332,0.517130219656646
7489,8111,0.8039255952401332,0.5172051877951871
7490,8112,0.8039255952401332,0.5172801559337281
7491,8114,0.8039255952401332,0.5173551240722692
7492,8115,0.8039255952401332,0.5174300922108104
7497,8116,0.8039255952401332,0.5175050603493515
7498,8117,0.8039255952401332,0.5175800284878926
7499,8120,0.8039255952401332,0.5176549966264338
7504,8121,0.8039255952401332,0.5177299647649749
7505,8122,0.8039255952401332,0.517804932903516
7506,8124,0.8039255952401332,0.5178799010420572
7507,8125,0.8039255952401332,0.5179548691805983
7512,8126,0.8039255952401332,0.5180298373191393
7513,8127,0.8039255952401332,0.5181048054576805
7514,8128,0.8039255952401332,0.5181797735962216
7515,8129,0.8039255952401332,0.5182547417347627
7519,8131,0.8039255952401332,0.5183297098733038
7520,8132,0.8039255952401332,0.518404678011845
7521,8133,0.8039255952401332,0.5184796461503861
7522,8134,0.8039255952401332,0.5185546142889272
7523,8135,0.8039255952401332,0.5186295824274684
7526,8136,0.8039255952401332,0.5187045505660094
7527,8137,0.8039255952401332,0.5187795187045505
7528,8138,0.8039255952401332,0.5188544868430917
7529,8139,0.8039255952401332,0.5189294549816328
7530,8140,0.8039255952401332,0.5190044231201739
7532,8141,0.8039255952401332,0.519079391258715
7533,8142,0.8039255952401332,0.5191543593972562
7534,8143,0.8039255952401332,0.5192293275357973
7535,8144,0.8039255952401332,0.5193042956743384
7536,8145,0.8039255952401332,0.5193792638128796
7539,8146,0.8039255952401332,0.5194542319514206
7540,8147,0.8039255952401332,0.5195292000899617
7541,8148,0.8039255952401332,0.5196041682285029
7542,8149,0.8039255952401332,0.519679136367044
7543,8150,0.8039255952401332,0.5197541045055851
7546,8152,0.8039255952401332,0.5198290726441263
7547,8153,0.8039255952401332,0.5199040407826674
7548,8154,0.8039255952401332,0.5199790089212085
7549,8155,0.8039255952401332,0.5200539770597497
7553,8156,0.8039255952401332,0.5201289451982908
7554,8157,0.8039255952401332,0.5202039133368318
7555,8158,0.8039255952401332,0.5202788814753729
7556,8159,0.8039255952401332,0.5203538496139141
7557,8160,0.8039255952401332,0.5204288177524552
7561,8161,0.8039255952401332,0.5205037858909963
7562,8165,0.8039255952401332,0.5205787540295375
7565,8166,0.8039255952401332,0.5206537221680786
7566,8169,0.8039255952401332,0.5207286903066197
7569,8171,0.8039255952401332,0.5208036584451609
7570,8172,0.8039255952401332,0.5208786265837019
7571,8175,0.8039255952401332,0.520953594722243
7575,8176,0.8039255952401332,0.5210285628607841
7576,8177,0.8039255952401332,0.5211035309993253
7577,8178,0.8039255952401332,0.5211784991378664
7578,8179,0.8039255952401332,0.5212534672764075
7582,8182,0.8039255952401332,0.5213284354149487
7583,8183,0.8039255952401332,0.5214034035534898
7584,8184,0.8039255952401332,0.5214783716920309
7587,8188,0.8039255952401332,0.5215533398305721
7588,8190,0.8039255952401332,0.5216283079691131
7590,8193,0.8039255952401332,0.5217032761076542
7591,8194,0.8039255952401332,0.5217782442461953
7595,8197,0.8039255952401332,0.5218532123847365
7596,8198,0.8039255952401332,0.5219281805232776
7597,8199,0.8039255952401332,0.5220031486618187
7604,8206,0.8039255952401332,0.5220781168003599
7605,8208,0.8039255952401332,0.522153084938901
7606,8210,0.8039255952401332,0.5222280530774421
7705,8354,0.8039255952401332,0.5223030212159832
7708,8358,0.8039255952401332,0.5223779893545243
7709,8360,0.8039255952401332,0.5224529574930654
7710,8361,0.8039255952401332,0.5225279256316065
7715,8364,0.8039255952401332,0.5226028937701477
7716,8365,0.8039255952401332,0.5226778619086888
7720,8371,0.8039255952401332,0.5227528300472299
7725,8377,0.8039255952401332,0.5228277981857711
7729,8381,0.8039255952401332,0.5229027663243122
7730,8382,0.8039255952401332,0.5229777344628533
7733,8387,0.8039255952401332,0.5230527026013944
7736,8388,0.8039255952401332,0.5231276707399355
7737,8389,0.8039255952401332,0.5232026388784766
7738,8390,0.8039255952401332,0.5232776070170178
7739,8391,0.8039255952401332,0.5233525751555589
7740,8392,0.8039255952401332,0.5234275432941
7742,8393,0.8039255952401332,0.5235025114326411
7743,8394,0.8039255952401332,0.5235774795711823
7744,8396,0.8039255952401332,0.5236524477097234
7747,8401,0.8039255952401332,0.5237274158482644
7750,8403,0.8039255952401332,0.5238023839868056
7751,8406,0.8039255952401332,0.5238773521253467
7754,8409,0.8039255952401332,0.5239523202638878
7755,8410,0.8039255952401332,0.524027288402429
7758,8416,0.8039255952401332,0.5241022565409701
7761,8421,0.8039255952401332,0.5241772246795112
7762,8425,0.8039255952401332,0.5242521928180524
7763,8427,0.8039255952401332,0.5243271609565935
7767,8428,0.8039255952401332,0.5244021290951346
7768,8431,0.8039255952401332,0.5244770972336756
7771,8433,0.8039255952401332,0.5245520653722168
7772,8437,0.8039255952401332,0.5246270335107579
7776,8440,0.8039255952401332,0.524702001649299
7784,8452,0.8039255952401332,0.5247769697878402
7896,8595,0.8039255952401332,0.5248519379263813
7897,8597,0.8039255952401332,0.5249269060649224
7898,8598,0.8039255952401332,0.5250018742034636
7899,8599,0.8039255952401332,0.5250768423420047
7904,8601,0.8039255952401332,0.5251518104805458
7905,8602,0.8039255952401332,0.5252267786190868
7906,8603,0.8039255952401332,0.525301746757628
7907,8604,0.8039255952401332,0.5253767148961691
7911,8606,0.8039255952401332,0.5254516830347102
7912,8609,0.8039255952401332,0.5255266511732514
7915,8610,0.8039255952401332,0.5256016193117925
7916,8613,0.8039255952401332,0.5256765874503336
7917,8614,0.8039255952401332,0.5257515555888748
7925,8620,0.8039255952401332,0.5258265237274159
7926,8621,0.8039255952401332,0.5259014918659569
7929,8627,0.8039255952401332,0.525976460004498
7932,8631,0.8039255952401332,0.5260514281430392
7933,8632,0.8039255952401332,0.5261263962815803
7937,8636,0.8039255952401332,0.5262013644201214
7938,8637,0.8039255952401332,0.5262763325586626
7944,8645,0.8039255952401332,0.5263513006972037
7945,8646,0.8039255952401332,0.5264262688357448
7946,8647,0.8039255952401332,0.526501236974286
7947,8649,0.8039255952401332,0.5265762051128271
7949,8651,0.8039255952401332,0.5266511732513681
7950,8653,0.8039255952401332,0.5267261413899093
7951,8654,0.8039255952401332,0.5268011095284504
7955,8656,0.8039255952401332,0.5268760776669915
7956,8657,0.8039255952401332,0.5269510458055326
7960,8662,0.8039255952401332,0.5270260139440738
7961,8663,0.8039255952401332,0.5271009820826149
7962,8664,0.8039255952401332,0.527175950221156
7965,8665,0.8039255952401332,0.5272509183596972
7966,8666,0.8039255952401332,0.5273258864982382
7967,8668,0.8039255952401332,0.5274008546367793
7968,8669,0.8039255952401332,0.5274758227753205
7971,8670,0.8039255952401332,0.5275507909138616
7972,8671,0.8039255952401332,0.5276257590524027
7973,8672,0.8039255952401332,0.5277007271909439
7974,8673,0.8039255952401332,0.527775695329485
7978,8675,0.8039255952401332,0.5278506634680261
7982,8681,0.8039255952401332,0.5279256316065672
7988,8690,0.8039255952401332,0.5280005997451084
7989,8691,0.8039255952401332,0.5280755678836494
7990,8694,0.8039255952401332,0.5281505360221905
8081,8837,0.8039255952401332,0.5282255041607317
8084,8842,0.8039255952401332,0.5283004722992728
8085,8843,0.8039255952401332,0.5283754404378139
8089,8849,0.8039255952401332,0.5284504085763551
8092,8854,0.8039255952401332,0.5285253767148962
8097,8858,0.8039255952401332,0.5286003448534373
8098,8860,0.8039255952401332,0.5286753129919785
8099,8861,0.8039255952401332,0.5287502811305196
8102,8862,0.8039255952401332,0.5288252492690606
8103,8863,0.8039255952401332,0.5289002174076017
8104,8866,0.8039255952401332,0.5289751855461429
8108,8868,0.8039255952401332,0.529050153684684
8110,8872,0.8039255952401332,0.5291251218232251
8112,8878,0.8039255952401332,0.5292000899617663
8113,8881,0.8039255952401332,0.5292750581003074
8116,8882,0.8039255952401332,0.5293500262388485
8117,8883,0.8039255952401332,0.5294249943773897
8118,8884,0.8039255952401332,0.5294999625159307
8119,8885,0.8039255952401332,0.5295749306544718
8122,8888,0.8039255952401332,0.5296498987930129
8123,8889,0.8039255952401332,0.5297248669315541
8124,8890,0.8039255952401332,0.5297998350700952
8125,8891,0.8039255952401332,0.5298748032086363
8128,8892,0.8039255952401332,0.5299497713471775
8129,8893,0.8039255952401332,0.5300247394857186
8130,8894,0.8039255952401332,0.5300997076242597
8131,8895,0.8039255952401332,0.5301746757628009
8132,8896,0.8039255952401332,0.5302496439013419
8136,8897,0.8039255952401332,0.530324612039883
8137,8898,0.8039255952401332,0.5303995801784241
8138,8900,0.8039255952401332,0.5304745483169653
8139,8901,0.8039255952401332,0.5305495164555064
8141,8904,0.8039255952401332,0.5306244845940475
8142,8905,0.8039255952401332,0.5306994527325887
8144,8907,0.8039255952401332,0.5307744208711298
8145,8908,0.8039255952401332,0.5308493890096709
8146,8909,0.8039255952401332,0.530924357148212
8147,8910,0.8039255952401332,0.5309993252867531
8148,8911,0.8039255952401332,0.5310742934252942
8149,8912,0.8039255952401332,0.5311492615638354
8150,8914,0.8039255952401332,0.5312242297023765
8151,8916,0.8039255952401332,0.5312991978409176
8153,8917,0.8039255952401332,0.5313741659794587
8154,8918,0.8039255952401332,0.5314491341179999
8155,8919,0.8039255952401332,0.531524102256541
8156,8920,0.8039255952401332,0.5315990703950821
8157,8921,0.8039255952401332,0.5316740385336232
8159,8922,0.8039255952401332,0.5317490066721643
8160,8923,0.8039255952401332,0.5318239748107054
8161,8924,0.8039255952401332,0.5318989429492466
8162,8926,0.8039255952401332,0.5319739110877877
8171,8933,0.8039255952401332,0.5320488792263288
8172,8934,0.8039255952401332,0.53212384736487
8173,8935,0.8039255952401332,0.5321988155034111
8174,8936,0.8039255952401332,0.5322737836419522
8320,9079,0.8039255952401332,0.5323487517804933
8321,9080,0.8039255952401332,0.5324237199190344
8322,9081,0.8039255952401332,0.5324986880575755
8323,9083,0.8039255952401332,0.5325736561961166
8326,9084,0.8039255952401332,0.5326486243346578
8327,9086,0.8039255952401332,0.5327235924731989
8328,9087,0.8039255952401332,0.53279856061174
8329,9088,0.8039255952401332,0.5328735287502812
8333,9089,0.8039255952401332,0.5329484968888223
8334,9090,0.8039255952401332,0.5330234650273634
8335,9091,0.8039255952401332,0.5330984331659044
8336,9092,0.8039255952401332,0.5331734013044456
8337,9093,0.8039255952401332,0.5332483694429867
8341,9095,0.8039255952401332,0.5333233375815278
8342,9096,0.8039255952401332,0.533398305720069
8343,9097,0.8039255952401332,0.5334732738586101
8348,9099,0.8039255952401332,0.5335482419971512
8349,9100,0.8039255952401332,0.5336232101356924
8350,9101,0.8039255952401332,0.5336981782742335
8351,9102,0.8039255952401332,0.5337731464127746
8352,9103,0.8039255952401332,0.5338481145513156
8356,9104,0.8039255952401332,0.5339230826898568
8357,9106,0.8039255952401332,0.5339980508283979
8358,9107,0.8039255952401332,0.534073018966939
8359,9108,0.8039255952401332,0.5341479871054802
8362,9109,0.8039255952401332,0.5342229552440213
8363,9110,0.8039255952401332,0.5342979233825624
8364,9111,0.8039255952401332,0.5343728915211036
8365,9112,0.8039255952401332,0.5344478596596447
8368,9115,0.8039255952401332,0.5345228277981857
8369,9116,0.8039255952401332,0.5345977959367268
8370,9117,0.8039255952401332,0.534672764075268
8374,9119,0.8039255952401332,0.5347477322138091
8375,9121,0.8039255952401332,0.5348227003523502
8376,9122,0.8039255952401332,0.5348976684908914
8377,9123,0.8039255952401332,0.5349726366294325
8379,9124,0.8039255952401332,0.5350476047679736
8380,9125,0.8039255952401332,0.5351225729065148
8381,9126,0.8039255952401332,0.5351975410450559
8382,9127,0.8039255952401332,0.5352725091835969
8383,9128,0.8039255952401332,0.535347477322138
8387,9129,0.8039255952401332,0.5354224454606792
8388,9130,0.8039255952401332,0.5354974135992203
8389,9131,0.8039255952401332,0.5355723817377614
8390,9132,0.8039255952401332,0.5356473498763026
8391,9133,0.8039255952401332,0.5357223180148437
8395,9134,0.8039255952401332,0.5357972861533848
8396,9135,0.8039255952401332,0.535872254291926
8397,9136,0.8039255952401332,0.535947222430467
8398,9137,0.8039255952401332,0.5360221905690081
8399,9138,0.8039255952401332,0.5360971587075493
8402,9139,0.8039255952401332,0.5361721268460904
8403,9140,0.8039255952401332,0.5362470949846315
8404,9141,0.8039255952401332,0.5363220631231727
8405,9142,0.8039255952401332,0.5363970312617138
8406,9143,0.8039255952401332,0.5364719994002549
8410,9144,0.8039255952401332,0.536546967538796
8411,9146,0.8039255952401332,0.5366219356773372
8412,9148,0.8039255952401332,0.5366969038158782
8415,9149,0.8039255952401332,0.5367718719544193
8416,9150,0.8039255952401332,0.5368468400929605
8417,9152,0.8039255952401332,0.5369218082315016
8418,9153,0.8039255952401332,0.5369967763700427
8421,9154,0.8039255952401332,0.5370717445085839
8422,9155,0.8039255952401332,0.537146712647125
8423,9157,0.8039255952401332,0.5372216807856661
8426,9159,0.8039255952401332,0.5372966489242073
8427,9160,0.8039255952401332,0.5373716170627484
8428,9161,0.8039255952401332,0.5374465852012894
8429,9162,0.8039255952401332,0.5375215533398305
8430,9163,0.8039255952401332,0.5375965214783717
8434,9165,0.8039255952401332,0.5376714896169128
8435,9167,0.8039255952401332,0.5377464577554539
8436,9168,0.8039255952401332,0.5378214258939951
8445,9174,0.8039255952401332,0.5378963940325362
8446,9175,0.8039255952401332,0.5379713621710773
8447,9176,0.8039255952401332,0.5380463303096185
8448,9177,0.8039255952401332,0.5381212984481595
8449,9178,0.8039255952401332,0.5381962665867006
8596,9321,0.8039255952401332,0.5382712347252417
8597,9322,0.8039255952401332,0.5383462028637829
8598,9323,0.8039255952401332,0.538421171002324
8599,9325,0.8039255952401332,0.5384961391408651
8603,9326,0.8039255952401332,0.5385711072794063
8604,9327,0.8039255952401332,0.5386460754179474
8605,9328,0.8039255952401332,0.5387210435564885
8609,9331,0.8039255952401332,0.5387960116950297
8610,9332,0.8039255952401332,0.5388709798335707
8611,9333,0.8039255952401332,0.5389459479721118
8615,9336,0.8039255952401332,0.539020916110653
8616,9337,0.8039255952401332,0.5390958842491941
8617,9338,0.8039255952401332,0.5391708523877352
8618,9339,0.8039255952401332,0.5392458205262763
8619,9340,0.8039255952401332,0.5393207886648175
8624,9341,0.8039255952401332,0.5393957568033586
8625,9342,0.8039255952401332,0.5394707249418997
8626,9343,0.8039255952401332,0.5395456930804408
8627,9344,0.8039255952401332,0.5396206612189819
8628,9345,0.8039255952401332,0.539695629357523
8630,9346,0.8039255952401332,0.5397705974960642
8631,9347,0.8039255952401332,0.5398455656346053
8632,9348,0.8039255952401332,0.5399205337731464
8633,9349,0.8039255952401332,0.5399955019116875
8634,9350,0.8039255952401332,0.5400704700502287
8638,9351,0.8039255952401332,0.5401454381887698
8639,9352,0.8039255952401332,0.5402204063273109
8640,9353,0.8039255952401332,0.540295374465852
8641,9354,0.8039255952401332,0.5403703426043931
8644,9357,0.8039255952401332,0.5404453107429342
8645,9358,0.8039255952401332,0.5405202788814754
8646,9360,0.8039255952401332,0.5405952470200165
