,Request Id,request_scheduling_delay,cdf
6976,7517,17.40174784279268,0.5690831396656421
9387,8696,17.401868702887143,0.5691581078041832
7390,8036,17.40217064056062,0.5692330759427243
9396,8702,17.402292474716745,0.5693080440812655
7965,8665,17.40252480190952,0.5693830122198066
7645,7502,17.402935754370674,0.5694579803583477
8400,8003,17.40334162775339,0.5695329484968888
7357,8002,17.40343522775339,0.56960791663543
7971,8670,17.403756613739127,0.5696828847739711
7671,7524,17.405598754622286,0.5697578529125121
9386,8695,17.405940662887147,0.5698328210510533
7997,8701,17.408168054716747,0.5699077891895944
7389,8035,17.408552750560617,0.5699827573281355
8003,8711,17.408848208375957,0.5700577254666767
9412,8710,17.408882558375957,0.5701326936052178
8393,7999,17.409950475923786,0.5702076617437589
9395,8700,17.41011723471675,0.5702826298823
7962,8664,17.410146980079915,0.5703575980208412
7670,7523,17.412947634622284,0.5704325661593823
7667,7522,17.413115224622285,0.5705075342979233
7661,7516,17.41326869279268,0.5705825024364645
7961,8663,17.413605060079917,0.5706574705750056
7399,8044,17.414893722390218,0.5707324387135467
7666,7521,17.416171434622285,0.5708074068520879
7680,7530,17.41696935645189,0.570882374990629
7398,8043,17.417844752390224,0.5709573431291701
6984,7529,17.41870297645189,0.5710323112677113
7685,7535,17.41896794828149,0.5711072794062524
9946,8001,17.419175847753394,0.5711822475447934
9335,8659,17.419284568250312,0.5712572156833345
7691,7540,17.419377030111097,0.5713321838218757
8898,7528,17.420057436451888,0.5714071519604168
6983,7527,17.42052123645189,0.5714821200989579
9954,7570,17.421126151088718,0.5715570882374991
7734,7569,17.42207124108872,0.5716320563760402
6982,7526,17.42223789645189,0.5717070245145813
8905,7534,17.423644028281494,0.5717819926531225
7960,8662,17.424224270079918,0.5718569607916636
8917,7545,17.4243514919407,0.5719319289302046
9424,8715,17.424771006772446,0.5720068970687457
7354,7998,17.425405705923787,0.5720818652072869
7397,8042,17.426163752390224,0.572156833345828
8909,7539,17.428233850111095,0.5722318014843691
6988,7533,17.428264078281494,0.5723067696229103
7396,8041,17.428474242390223,0.5723817377614514
7681,7532,17.428484118281492,0.5724567058999925
8952,7568,17.42901322108872,0.5725316740385337
7015,7575,17.430393842918324,0.5726066421770748
12900,8040,17.43077275239022,0.5726816103156158
7746,7574,17.431419262918322,0.572756578454157
7014,7573,17.431449262918324,0.5728315465926981
10737,8661,17.432060200079917,0.5729065147312392
6987,7531,17.432599368281494,0.5729814828697803
9423,8714,17.432642756772445,0.5730564510083215
9940,7555,17.432886605599908,0.5731314191468626
7353,7997,17.433974085923786,0.5732063872854037
6995,7544,17.4349177819407,0.5732813554239449
9336,8660,17.43534964007992,0.5733563235624859
7005,7560,17.436603587429513,0.573431291701027
10731,8658,17.436706928250317,0.5735062598395682
9947,7565,17.437076949259115,0.5735812279781093
7712,7554,17.437171175599907,0.5736561961166504
7356,8000,17.43738471775339,0.5737311642551916
7001,7553,17.43764703559991,0.5738061323937327
7711,7552,17.437677725599908,0.5738811005322738
7011,7567,17.43778925108872,0.573956068670815
7951,8654,17.438192846420712,0.5740310368093561
7406,8049,17.438335604219823,0.5741060049478971
9419,8713,17.43844693677245,0.5741809730864382
7010,7566,17.43859709108872,0.5742559412249794
9418,8712,17.439264526772448,0.5743309093635205
8385,7994,17.439294074094185,0.5744058775020616
7695,7543,17.4394155319407,0.5744808456406028
8009,8720,17.439546501535247,0.5745558137791439
7950,8653,17.43971729642071,0.574630781917685
7405,8048,17.440085814219827,0.5747057500562262
9437,8719,17.44073171153525,0.5747807181947672
7404,8047,17.441195084219828,0.5748556863333083
7410,8054,17.442355026049427,0.5749306544718494
6992,7538,17.442504060111098,0.5750056226103906
7694,7542,17.4425759819407,0.5750805907489317
6991,7537,17.443192010111098,0.5751555588874728
8017,8730,17.44329922519446,0.575230527026014
9436,8718,17.444132771535244,0.5753054951645551
7403,8046,17.444702604219827,0.5753804633030962
9453,8729,17.444866615194456,0.5754554314416374
8930,7550,17.445179523770303,0.5755303995801784
6998,7549,17.445241573770303,0.5756053677187195
7352,7996,17.445455445923784,0.5756803358572606
9448,8728,17.446206445194456,0.5757553039958018
7402,8045,17.446246124219826,0.5758302721343429
7702,7548,17.446251893770302,0.575905240272884
7756,7580,17.446502194747925,0.5759802084114252
7745,7572,17.446716882918324,0.5760551765499663
10192,7571,17.447261842918323,0.5761301446885074
7956,8657,17.44735464825031,0.5762051128270484
7692,7541,17.4475195219407,0.5762800809655896
7722,7559,17.44833455742951,0.5763550491041307
7955,8656,17.448744678250314,0.5764300172426718
7690,7536,17.449012030111096,0.576504985381213
7731,7564,17.449458869259114,0.5765799535197541
7752,7579,17.449507064747927,0.5766549216582952
10922,8871,17.449642139753045,0.5767298897968364
9432,8717,17.45015758153525,0.5768048579353775
7701,7547,17.451543013770305,0.5768798260739186
8016,8727,17.452116935194454,0.5769547942124597
10199,7578,17.452231284747928,0.5770297623510008
8013,8725,17.452259213364854,0.5771047304895419
7409,8053,17.452360886049426,0.577179698628083
13154,8052,17.45270922604943,0.5772546667666242
7004,7558,17.45380782742951,0.5773296349051653
9933,7546,17.454380343770303,0.5774046030437064
8104,8866,17.455281597923438,0.5774795711822476
8969,7577,17.45536272474793,0.5775545393207887
9431,8716,17.455494661535248,0.5776295074593298
7019,7585,17.45675847657753,0.5777044755978709
9462,8735,17.456820277024057,0.577779443736412
7408,8051,17.45683226604943,0.5778544118749531
10907,8865,17.457987357923443,0.5779293800134943
9461,8734,17.45838256702406,0.5780043481520354
9447,8724,17.458863843364853,0.5780793162905765
9330,8655,17.459358348250312,0.5781542844291176
8989,7584,17.46016223657753,0.5782292525676588
7748,7576,17.460312314747927,0.5783042207061999
9442,8723,17.46088044336485,0.5783791888447409
9441,8722,17.46107467336485,0.5784541569832821
9319,8644,17.461566962761502,0.5785291251218232
10780,8733,17.461604757024062,0.5786040932603643
8113,8881,17.46202825341225,0.5786790613989055
8985,7583,17.462231476577532,0.5787540295374466
8012,8721,17.462443363364855,0.5788289976759877
7727,7563,17.462585939259114,0.5789039658145289
10916,8870,17.46293709975305,0.57897893395307
7721,7557,17.463797607429512,0.5790539020916111
7717,7556,17.46396671742951,0.5791288702301521
7350,7993,17.46397389409418,0.5792038383686933
10942,8876,17.46422665158265,0.5792788065072344
10937,8875,17.464262411582652,0.5793537746457755
10910,8869,17.464384869753047,0.5794287427843167
7759,7582,17.46674724657753,0.5795037109228578
7007,7562,17.466770869259115,0.5795786790613989
9458,8732,17.46745900702406,0.5796536471999401
7706,7551,17.467485625599906,0.5797286153384812
7726,7561,17.467729669259114,0.5798035834770222
7417,8059,17.46773564787903,0.5798785516155633
8108,8868,17.467791069753048,0.5799535197541045
7416,8058,17.467792717879036,0.5800284878926456
9313,8643,17.467999952761502,0.5801034560311867
10713,8642,17.4686471727615,0.5801784241697279
10206,7581,17.46874806657753,0.580253392308269
8392,7995,17.469002445923785,0.5803283604468101
13148,8050,17.469326236049426,0.5804033285853513
9734,8880,17.469590503412256,0.5804782967238924
9308,8641,17.470112092761504,0.5805532648624334
7415,8057,17.470543737879034,0.5806282330009745
9454,8731,17.47184432702406,0.5807032011395157
7414,8056,17.47244267787903,0.5807781692780568
7765,7590,17.472565208407133,0.5808531374165979
10932,8874,17.472681711582652,0.5809281055551391
10926,8873,17.47319641158265,0.5810030736936802
8110,8872,17.473477451582646,0.5810780418322213
8099,8861,17.473595916093835,0.5811530099707625
7413,8055,17.47381780787903,0.5812279781093036
10952,8879,17.47386612341225,0.5813029462478446
7349,7992,17.475537684094185,0.5813779143863858
7764,7589,17.476196138407136,0.5814528825249269
8112,8878,17.476723433412253,0.581527850663468
9710,8867,17.476956609753046,0.5816028188020091
10958,8886,17.477623535241854,0.5816777869405503
8119,8885,17.478010325241854,0.5817527550790914
9477,8740,17.478415058853663,0.5818277232176325
7024,7595,17.48035309023674,0.5819026913561737
9473,8738,17.48100291885366,0.5819776594947147
8118,8884,17.481881575241857,0.5820526276332558
7947,8649,17.482615734591107,0.582127595771797
9282,8619,17.482733363613484,0.5822025639103381
8117,8883,17.484120545241858,0.5822775320488792
8015,8726,17.484267985194457,0.5823525001874204
9468,8737,17.484477858853666,0.5824274683259615
8116,8882,17.485016275241854,0.5825024364645026
9305,8639,17.4851349309319,0.5825774046030437
9467,8736,17.48536162885366,0.5826523727415849
9278,8618,17.485655673613486,0.5827273408801259
7021,7588,17.486395188407133,0.582802309018667
9320,8648,17.486491964591103,0.5828772771572082
10214,7587,17.486874988407134,0.5829522452957493
10724,8652,17.48743912642071,0.5830272134342904
7023,7594,17.48820582023674,0.5831021815728316
7946,8647,17.488277764591103,0.5831771497113727
7020,7586,17.488423718407134,0.5832521178499138
7770,7593,17.48863868023674,0.583327085988455
7028,7600,17.48876587206634,0.583402054126996
8023,8745,17.488880690683267,0.5834770222655371
7945,8646,17.489086834591106,0.5835519904040782
7769,7592,17.48918661023674,0.5836269585426194
10707,8638,17.489298270931897,0.5837019266811605
10949,8877,17.49127281341225,0.5837768948197016
8098,8860,17.49241875609384,0.5838518629582428
7944,8645,17.492505714591104,0.5839268310967839
9483,8744,17.493064750683267,0.584001799235325
7421,8064,17.493445949708637,0.5840767673738662
7022,7591,17.49353915023674,0.5841517355124072
7420,8063,17.49449460970864,0.5842267036509483
7419,8062,17.494556059708636,0.5843016717894894
13162,8061,17.49485186970864,0.5843766399280306
10902,8864,17.494988667923444,0.5844516080665717
10221,7599,17.495732382066343,0.5845265762051128
10596,8624,17.496079595443085,0.584601544343654
10586,8617,17.496864293613484,0.5846765124821951
9939,7989,17.496917979331386,0.5847514806207362
10687,8629,17.497840967272687,0.5848264487592774
7938,8637,17.4979235409319,0.5849014168978184
7418,8060,17.497935309708637,0.5849763850363595
8125,8891,17.498326797071464,0.5850513531749006
8022,8743,17.498574720683266,0.5851263213134418
8124,8890,17.498990437071463,0.5852012894519829
9932,7988,17.49904754933138,0.585276257590524
8103,8863,17.499192987923443,0.5853512257290652
10229,7605,17.499877163895945,0.5854261938676063
7786,7604,17.499896423895947,0.5855011620061474
9286,8623,17.500533815443085,0.5855761301446885
10482,7615,17.50085304355515,0.5856510982832296
8123,8889,17.501086787071458,0.5857260664217707
7785,7603,17.501331723895944,0.5858010345603119
7782,7602,17.501821243895947,0.585876002698853
9294,8628,17.502027327272693,0.5859509708373941
10592,8622,17.502364175443084,0.5860259389759352
8026,8750,17.50277052251287,0.5861009071144764
7937,8636,17.5036884809319,0.5861758752530175
7926,8621,17.503736905443084,0.5862508433915586
8122,8888,17.50382582707146,0.5863258115300997
9495,8749,17.50421319251287,0.5864007796686408
7348,7991,17.504795604094184,0.5864757478071819
8102,8862,17.505102967923442,0.5865507159457231
10696,8634,17.505399729102294,0.5866256840842642
10710,8640,17.5056295127615,0.5867006522228053
10702,8635,17.5060713909319,0.5867756203613465
9042,7620,17.506345063384753,0.5868505884998876
7949,8651,17.50669076642071,0.5869255566384287
10488,7619,17.506794463384754,0.5870005247769697
7777,7598,17.507904982066343,0.5870754929155109
10964,8887,17.50838679707146,0.587150461054052
9482,8742,17.50845481068327,0.5872254291925931
8030,8755,17.508480854342473,0.5873003973311343
7774,7597,17.508851252066343,0.5873753654696754
9478,8741,17.50913358068327,0.5874503336082165
7773,7596,17.50963695206634,0.5875253017467577
10473,7614,17.50965449355515,0.5876002698852988
7929,8627,17.509657347272693,0.5876752380238399
10894,8856,17.510249314264236,0.5877502061623809
8384,7990,17.510421434094184,0.5878251743009221
8029,8754,17.51051764434247,0.5879001424394632
10002,8069,17.510661741538243,0.5879751105780043
10790,8753,17.51084432434247,0.5880500787165455
10891,8855,17.51129720426423,0.5881250468550866
7426,8068,17.51198187153824,0.5882000149936277
9030,7618,17.512164413384752,0.5882749831321689
10719,8650,17.51246350642071,0.58834995127071
8034,8770,17.51261271983129,0.5884249194092511
7917,8614,17.512803221783876,0.5884998875477921
7803,7617,17.513082123384756,0.5885748556863333
7781,7601,17.513110463895945,0.5886498238248744
7925,8620,17.51365299544309,0.5887247919634155
9298,8633,17.51427044910229,0.5887997601019567
7798,7613,17.514728823555153,0.5888747282404978
10581,8616,17.51480345361348,0.5889496963790389
8132,8896,17.514896888901063,0.5890246645175801
9996,8067,17.515060941538238,0.5890996326561212
9527,8765,17.515863128001683,0.5891746007946622
7794,7610,17.51632756372555,0.5892495689332033
8131,8895,17.516465978901067,0.5893245370717445
7793,7609,17.51678292372555,0.5893995052102856
8042,8780,17.517589203490495,0.5894744733488267
9496,8752,17.517834804342478,0.5895494414873679
9490,8748,17.51802042251287,0.589624409625909
9489,8747,17.51808431251287,0.5896993777644501
8025,8746,17.51815679251287,0.5897743459029913
7933,8632,17.518612079102297,0.5898493140415324
8041,8779,17.519049893490497,0.5899242821800734
7790,7608,17.51911242372555,0.5899992503186146
7425,8066,17.51911254153824,0.5900742184571557
9526,8764,17.51986524800168,0.5901491865956968
9012,7607,17.51997706372555,0.590224154734238
9290,8626,17.52018588727269,0.5902991228727791
9513,8760,17.52019970617208,0.5903740910113202
8040,8778,17.520987953490497,0.5904490591498613
10680,8625,17.52141229727269,0.5905240272884025
7424,8065,17.52196921153824,0.5905989954269435
10573,8615,17.522039913613483,0.5906739635654846
9506,8759,17.522095376172075,0.5907489317040258
8028,8751,17.522412144342475,0.5908238998425669
7038,7612,17.52277506355515,0.590898867981108
7932,8631,17.523178019102296,0.5909738361196492
8130,8894,17.52335008890106,0.5910488042581903
10691,8630,17.523613039102294,0.5911237723967314
9520,8763,17.52366649800168,0.5911987405352725
9538,8769,17.523732409831283,0.5912737086738137
7431,8074,17.524154463367843,0.5913486768123547
9505,8758,17.525467566172075,0.5914236449508958
8037,8775,17.525743811660888,0.591498613089437
10898,8859,17.526002286093835,0.5915735812279781
9537,8768,17.526764499831287,0.5916485493665192
8129,8893,17.527043218901063,0.5917235175050604
7916,8613,17.52809138178388,0.5917984856436015
9248,8588,17.52816166330617,0.5918734537821426
9519,8762,17.529726208001684,0.5919484219206838
10466,7606,17.52975142372555,0.5920233900592248
9550,8774,17.53013633166089,0.5920983581977659
8128,8892,17.530264718901066,0.592173326336307
7430,8073,17.530559203367844,0.5922482944748482
8036,8773,17.530760351660888,0.5923232626133893
8139,8901,17.53124944073067,0.5923982307519304
8138,8900,17.53142507073067,0.5924731988904716
7802,7616,17.531540753384753,0.5925481670290127
7429,8072,17.531609333367847,0.5926231351675538
9747,8899,17.531732120730666,0.592698103306095
9555,8777,17.531922003490493,0.592773071444636
7428,8071,17.532573433367844,0.5928480395831771
8097,8858,17.532724836093834,0.5929230077217182
8137,8898,17.53386070073067,0.5929979758602594
8092,8854,17.533897004264233,0.5930729439988005
9247,8587,17.535015503306177,0.5931479121373416
7810,7622,17.535547753214356,0.5932228802758828
8136,8897,17.535815120730668,0.5932978484144239
7809,7621,17.535945093214355,0.593372816552965
10530,8586,17.536128843306173,0.5934477846915062
7427,8070,17.536150343367844,0.5935227528300472
8046,8785,17.5369767053201,0.5935977209685883
9699,8857,17.537588116093836,0.5936726891071294
8031,8757,17.53779628617208,0.5937476572456706
10528,8585,17.53792904330617,0.5938226253842117
10535,8590,17.538527043135772,0.5938975935227528
7880,8583,17.540435243476573,0.593972561661294
9501,8756,17.540478586172078,0.5940475297998351
9545,8772,17.54069520166089,0.5941224979383762
7797,7611,17.54195379355515,0.5941974660769173
10714,7641,17.543093900032854,0.5942724342154584
