,Request Id,request_e2e_time_normalized,cdf
12883,12391,0.48762632083961593,0.6155633855611365
12898,12398,0.4876286138217388,0.6156383536996777
12897,12397,0.48764426475507205,0.6157133218382188
12907,12400,0.4876830759794668,0.6157882899767598
12925,12413,0.4878513400526509,0.615863258115301
5024,5836,0.4878574398531832,0.6159382262538421
12913,12404,0.48792326987052814,0.6160131943923832
5023,5835,0.48793626705318316,0.6160881625309244
5031,5841,0.4880175399263673,0.6161631306694655
12906,12399,0.48801935224613346,0.6162380988080066
12919,12407,0.48809392002825625,0.6163130669465477
5022,5834,0.48810493785318315,0.6163880350850889
12924,12410,0.4881178829859843,0.6164630032236299
12930,12415,0.48813475914371235,0.616537971362171
5021,5833,0.4881462698531831,0.6166129395007122
5030,5840,0.48820029512636737,0.6166879076392533
12929,12414,0.4882650355437123,0.6167628757777944
12918,12406,0.4882758366949229,0.6168378439163356
5020,5832,0.48833954305318317,0.6169128120548767
12936,12417,0.4883676801014404,0.6169877801934178
12935,12416,0.4884253590347737,0.617062748331959
5029,5839,0.48850172472636727,0.6171377164705001
12946,12425,0.4885185360168965,0.6172126846090411
12945,12424,0.4885347258835631,0.6172876527475822
12943,12419,0.4885388506591684,0.6173626208861234
12942,12418,0.4885399183925017,0.6174375890246645
12951,12427,0.48868502150795784,0.6175125571632056
12957,12429,0.4887200200656859,0.6175875253017468
12950,12426,0.4887391121746245,0.6176624934402879
5028,5838,0.4887447879263674,0.617737461578829
5027,5837,0.4888167823263673,0.6178124297173702
12962,12441,0.4888472950234139,0.6178873978559113
12961,12438,0.4888993888900806,0.6179623659944523
12956,12428,0.48897526713235256,0.6180373341329934
5038,5846,0.48898829199955146,0.6181123022715346
5037,5845,0.4890792223995514,0.6181872704100757
5036,5844,0.48918008519955153,0.6182622385486168
12969,12444,0.489196361981142,0.618337206687158
5035,5843,0.4892268995995515,0.6184121748256991
12968,12442,0.48922765691447534,0.6184871429642402
5034,5842,0.48923947119955147,0.6185621111027814
12981,12466,0.4893673540299314,0.6186370792413224
12974,12450,0.48949308480553666,0.6187120473798635
12989,12473,0.48953117818765945,0.6187870155184046
12973,12447,0.48957259227220346,0.6188619836569458
12988,12470,0.4896003217876595,0.6189369517954869
12980,12454,0.4898000806965981,0.619011919934028
12996,12479,0.4898635623453875,0.6190868880725692
5044,5851,0.4898751708727356,0.6191618562111103
12995,12474,0.4899316898120542,0.6192368243496514
5043,5850,0.48995011527273563,0.6193117924881926
13003,12491,0.48998414500978216,0.6193867606267336
5042,5849,0.49000035287273563,0.6194617287652747
5041,5847,0.49007376247273554,0.6195366969038159
13002,12483,0.4901815438097822,0.619611665042357
13009,12496,0.4903025103408434,0.6196866331808981
13008,12494,0.49035866220751007,0.6197616013194392
13016,12500,0.49063971767190473,0.6198365694579804
13015,12497,0.4907119835385713,0.6199115375965215
5051,5856,0.4907910885459198,0.6199865057350626
5050,5855,0.4908763325459198,0.6200614738736037
5049,5854,0.4908944305459198,0.6201364420121448
13021,12506,0.49092470820296596,0.6202114101506859
13020,12505,0.49093473193629933,0.6202863782892271
5048,5853,0.4909756141459198,0.6203613464277682
13025,12517,0.4909810744749191,0.6204363145663093
5047,5852,0.49112978054591977,0.6205112827048505
13028,12527,0.4911837814450897,0.6205862508433916
13034,12532,0.49151735706948435,0.6206612189819327
13033,12531,0.491549425736151,0.6207361871204738
5055,5859,0.49156534141910396,0.6208111552590149
5054,5858,0.49187894581910396,0.620886123397556
13039,12536,0.4918926216272124,0.6209610915360971
13045,12547,0.4919502184516071,0.6210360596746383
5053,5857,0.49201068341910387,0.6211110278131794
13050,12560,0.49207941034266856,0.6211859959517205
13058,12582,0.49211025652479135,0.6212609640902617
13055,12566,0.49216570383372993,0.6213359322288028
13044,12540,0.4922402009849405,0.6214109003673439
13057,12574,0.4923134461247913,0.621485868505885
13062,12585,0.49231819761585266,0.6215608366444261
13061,12584,0.492320728549186,0.6216358047829672
5060,5865,0.4923468842922881,0.6217107729215083
5059,5864,0.4923847246922881,0.6217857410600495
13054,12561,0.4924538511670632,0.6218607091985906
5058,5862,0.49247138869228807,0.6219356773371317
13069,12588,0.4926910792402474,0.6220106454756729
13068,12587,0.4927156261735808,0.622085613614214
13074,12590,0.4930376436646421,0.6221605817527551
13073,12589,0.4931030525979755,0.6222355498912961
13080,12596,0.4931743780890368,0.6223105180298373
13079,12591,0.4933666764890368,0.6223854861683784
5067,5871,0.49342798476547217,0.6224604543069195
5066,5870,0.49351982796547217,0.6225354224454607
5065,5869,0.4935217463654722,0.6226103905840018
5064,5868,0.49357101596547226,0.6226853587225429
5063,5867,0.4935773355654722,0.6227603268610841
13085,12599,0.4935886593134315,0.6228352949996252
13084,12598,0.49358973331343153,0.6229102631381663
5074,5876,0.49386890603865635,0.6229852312767074
5073,5875,0.4938837456386564,0.6230601994152485
13089,12602,0.4939784097378263,0.6231351675537896
5072,5874,0.4942273672386564,0.6232101356923307
13094,12605,0.494342200962221,0.6232851038308719
13093,12604,0.494368101362221,0.623360071969413
5071,5873,0.4945798192386563,0.6234350401079541
13097,12612,0.4945997849866157,0.6235100082464953
5070,5872,0.4946902968386564,0.6235849763850364
5079,5880,0.4949286017118405,0.6236599445235774
5078,5878,0.4950673417118405,0.6237349126621186
5077,5877,0.4951379185118405,0.6238098808006597
5086,5886,0.49537914538502464,0.6238848489392008
13115,12624,0.49562984095086127,0.623959817077742
13122,12634,0.4956579812419226,0.6240347852162831
13110,12616,0.4956586287931332,0.6241097533548242
13109,12615,0.4957290890597999,0.6241847214933653
5085,5885,0.49574971338502466,0.6242596896319065
5084,5884,0.49576709338502467,0.6243346577704476
13121,12630,0.4958232905752559,0.6244096259089886
13114,12618,0.49593633815086124,0.6244845940475298
5083,5883,0.4959483645850247,0.6245595621860709
13129,12638,0.49595371139965067,0.624634530324612
5093,5891,0.4960260970582088,0.6247094984631532
13152,12687,0.4960324787847879,0.6247844666016943
13142,12661,0.49606759051510674,0.6248594347402354
13136,12646,0.4960715864907121,0.6249344028787766
13151,12683,0.496074431584788,0.6250093710173177
5092,5890,0.4960796302582088,0.6250843391558588
5082,5882,0.4961531325850247,0.6251593072943998
5091,5889,0.4961541282582088,0.625234275432941
5090,5888,0.4961695418582089,0.6253092435714821
13135,12642,0.49619663529071206,0.6253842117100232
13146,12672,0.4962202270728348,0.6254591798485644
13145,12669,0.49626214480616815,0.6255341479871055
5089,5887,0.4963003606582089,0.6256091161256466
13141,12652,0.49632295531510684,0.6256840842641878
13160,12692,0.49634011538162537,0.6257590524027289
13159,12690,0.496418704448292,0.6258340205412699
5098,5896,0.49658502153139294,0.625908988679811
13169,12698,0.4966763823393534,0.6259839568183522
13168,12694,0.49673565967268674,0.6260589249568933
5097,5895,0.4969145831313929,0.6261338930954344
13176,12702,0.49698806903041476,0.6262088612339756
13175,12701,0.49699148663041476,0.6262838293725167
13182,12713,0.49706791412147616,0.6263587975110578
5096,5894,0.49708441913139295,0.626433765649599
13204,12736,0.49710389659466026,0.6265087337881401
13181,12712,0.49710531012147613,0.6265837019266811
5095,5893,0.49714563273139306,0.6266586700652222
5094,5892,0.497230547931393,0.6267336382037634
13197,12727,0.49732287030359884,0.6268086063423045
13189,12718,0.4973447778792042,0.6268835744808456
13210,12740,0.49743128101905504,0.6269585426193868
5103,5901,0.49743995840457716,0.6270335107579279
13188,12716,0.49746157907920413,0.627108478896469
5102,5900,0.4974854992045772,0.6271834470350102
13209,12737,0.4975121919523883,0.6272584151735512
13196,12722,0.4975949296369322,0.6273333833120923
5101,5899,0.4976214452045771,0.6274083514506335
5100,5898,0.49765704520457715,0.6274833195891746
13216,12744,0.4977869237101164,0.6275582877277157
5099,5897,0.4978161088045772,0.6276332558662568
13215,12741,0.49783603117678304,0.627708224004798
13223,12749,0.4981330672011777,0.6277831921433391
5108,5906,0.4981981180777613,0.6278581602818802
13230,12757,0.4982489602922392,0.6279331284204214
5107,5904,0.4982549204777612,0.6280080965589624
13229,12754,0.49834549389223914,0.6280830646975035
5106,5903,0.49840149087776126,0.6281580328360447
5105,5902,0.49848950167776124,0.6282330009745858
13235,12761,0.4985588523166338,0.6283079691131269
5116,5911,0.4986397073509454,0.628382937251668
13243,12766,0.49879293620769527,0.6284579053902092
5115,5910,0.49886172895094544,0.6285328735287503
13242,12764,0.4988873048743619,0.6286078416672914
5114,5909,0.4988892277509454,0.6286828098058326
5113,5908,0.4989912601509455,0.6287577779443736
13251,12768,0.49920500703209003,0.6288327460829147
13250,12767,0.4992092120987566,0.6289077142214559
5112,5907,0.49926464455094544,0.628982682359997
13257,12771,0.4995794665231513,0.6290576504985381
13256,12770,0.49958073732315134,0.6291326186370793
5124,5916,0.4996470886241296,0.6292075867756204
5123,5915,0.49973587182412954,0.6292825549141615
5122,5914,0.49976946622412965,0.6293575230527026
5121,5913,0.49985348502412963,0.6294324911912437
5120,5912,0.49987353502412957,0.6295074593297848
13264,12773,0.49998314054754606,0.6295824274683259
13263,12772,0.5000005461475461,0.6296573956068671
13271,12783,0.5002074395052741,0.6297323637454082
13278,12796,0.5002196657963355,0.6298073318839493
5130,5921,0.5002957574973138,0.6298823000224905
5129,5920,0.5003097846973138,0.6299572681610316
13285,12803,0.500314415287397,0.6300322362995727
13270,12775,0.5003599051052741,0.6301072044381139
13277,12789,0.5003881319296688,0.6301821725766549
13291,12815,0.5004205187784583,0.630257140715196
13284,12797,0.5006304319540635,0.6303321088537371
5128,5918,0.5007137046973138,0.6304070769922783
13298,12820,0.5007217623761863,0.6304820451308194
5127,5917,0.5007461262973137,0.6305570132693605
5136,5926,0.5008140155704979,0.6306319814079017
13297,12816,0.5008298775761862,0.6307069495464428
5135,5925,0.5009980607704979,0.6307819176849839
5134,5924,0.5010369195704979,0.630856885823525
13304,12821,0.5011090429072476,0.6309318539620661
13311,12829,0.5012125394383088,0.6310068221006072
13315,12839,0.5013127758360367,0.6310817902391483
13314,12834,0.5013523849027034,0.6311567583776895
5133,5922,0.5013621363704979,0.6312317265162306
13310,12825,0.5014291895716421,0.6313066946547717
13321,12843,0.5016285697079897,0.6313816627933129
13327,12846,0.501821874144827,0.631456630931854
13326,12845,0.501933593344827,0.6315315990703951
5140,5928,0.5019869196436821,0.6316065672089362
5139,5927,0.501995134043682,0.6316815353474773
13333,12848,0.5021278695025551,0.6317565034860184
13332,12847,0.5022414300358885,0.6318314716245595
5147,5932,0.5026605255795417,0.6319064397631007
5146,5931,0.5026973655795417,0.6319814079016418
5152,5937,0.5028699573700537,0.6320563760401829
5151,5936,0.5029715717700537,0.6321313441787241
5145,5930,0.5030178075795417,0.6322063123172652
5150,5935,0.5031531569700537,0.6322812804558062
5144,5929,0.5032305111795418,0.6323562485943474
5158,5942,0.503662711843238,0.6324312167328885
5157,5941,0.5038634222432379,0.6325061848714296
5156,5940,0.503920033443238,0.6325811530099708
5155,5939,0.504048196643238,0.6326561211485119
5167,5947,0.504520299116422,0.632731089287053
5166,5946,0.5046030347164221,0.6328060574255941
5165,5945,0.5047135935164221,0.6328810255641353
5164,5944,0.504840766716422,0.6329559937026764
5163,5943,0.5049355015164221,0.6330309618412174
5174,5952,0.5051851639896061,0.6331059299797586
5173,5951,0.5052700747896063,0.6331808981182997
5172,5949,0.5054421947896063,0.6332558662568408
5171,5948,0.5056709179896062,0.633330834395382
5183,5957,0.5061635080627903,0.6334058025339231
5182,5956,0.5062344936627903,0.6334807706724642
5181,5955,0.5063187128627904,0.6335557388110054
5180,5954,0.5063465840627903,0.6336307069495465
5179,5953,0.5064270192627903,0.6337056750880876
5189,5962,0.5068246217359745,0.6337806432266286
5188,5961,0.5069684993359744,0.6338556113651698
5187,5960,0.5071949029359745,0.6339305795037109
5186,5959,0.5072493253359746,0.634005547642252
5185,5958,0.5072874721359746,0.6340805157807932
5197,5967,0.5078504726091586,0.6341554839193343
5196,5966,0.5078573758091587,0.6342304520578754
5195,5965,0.5078828510091588,0.6343054201964166
5194,5964,0.5079604278091587,0.6343803883349577
5193,5963,0.5080589426091586,0.6344553564734987
5205,5972,0.5084492774823428,0.6345303246120398
5204,5971,0.5084979866823428,0.634605292750581
5203,5970,0.5088447934823428,0.6346802608891221
5212,5977,0.508954153555527,0.6347552290276632
5202,5969,0.5090308734823428,0.6348301971662044
5201,5968,0.5090455490823429,0.6349051653047455
5211,5975,0.5091472215555269,0.6349801334432866
5219,5982,0.5094039832287112,0.6350551015818278
5210,5974,0.509464101955527,0.6351300697203689
5218,5981,0.5094992208287111,0.6352050378589099
5209,5973,0.5095942083555269,0.635280005997451
5217,5979,0.5098817736287111,0.6353549741359922
5216,5978,0.5100544452287111,0.6354299422745333
5225,5987,0.5104503701018953,0.6355049104130744
5224,5986,0.5104588481018953,0.6355798785516156
5223,5984,0.5106024901018952,0.6356548466901567
5222,5983,0.5106624665018953,0.6357298148286978
5230,5991,0.5115380001750794,0.635804782967239
5229,5989,0.5115388193750795,0.63587975110578
5228,5988,0.5117118053750795,0.6359547192443211
5237,5997,0.5119219378482636,0.6360296873828623
5236,5996,0.5120792106482637,0.6361046555214034
5235,5995,0.5120931930482636,0.6361796236599445
5234,5994,0.5123564338482636,0.6362545917984856
5243,6002,0.5126463875214478,0.6363295599370268
5233,5993,0.5126692050482636,0.6364045280755679
5242,6000,0.5128150327214478,0.636479496214109
5241,5999,0.5128300391214478,0.6365544643526502
5240,5998,0.5129334303214478,0.6366294324911912
5250,6007,0.513201686794632,0.6367044006297323
5258,6012,0.513321676867816,0.6367793687682735
5249,6006,0.5133382723946319,0.6368543369068146
5257,6011,0.513537977267816,0.6369293050453557
5256,6010,0.5135686768678159,0.6370042731838969
5248,6005,0.5136527291946319,0.637079241322438
5255,6009,0.5136854920678161,0.6371542094609791
5247,6004,0.513754067994632,0.6372291775995202
5246,6003,0.5139023175946319,0.6373041457380614
5266,6017,0.5141507449410002,0.6373791138766024
5265,6016,0.5141816281410001,0.6374540820151435
5264,6015,0.5142768309410002,0.6375290501536847
5263,6014,0.5143014785410002,0.6376040182922258
5254,6008,0.514415658467816,0.6376789864307669
5262,6013,0.5144754137410003,0.6377539545693081
5272,6021,0.5149937682141844,0.6378289227078492
5271,6020,0.5150133526141843,0.6379038908463903
5270,6019,0.5151355754141843,0.6379788589849315
5280,6027,0.5151973742873684,0.6380538271234725
5279,6026,0.5153028766873685,0.6381287952620136
5287,6032,0.5154123039605527,0.6382037634005547
5278,6025,0.5155694578873685,0.6382787315390959
5286,6031,0.5157422567605526,0.638353699677637
5277,6024,0.5157683370873686,0.6384286678161781
5293,6035,0.5160088615537367,0.6385036359547193
5300,6042,0.5160497415469208,0.6385786040932604
5285,6029,0.5161225339605526,0.6386535722318015
5276,6023,0.5161671538873684,0.6387285403703427
5292,6034,0.5161918587537367,0.6388035085088837
5284,6028,0.5164272335605528,0.6388784766474248
5299,6041,0.5164509195469209,0.6389534447859659
5291,6033,0.5165766603537368,0.6390284129245071
5298,6040,0.5165935339469209,0.6391033810630482
5306,6047,0.516762906340105,0.6391783492015893
5305,6046,0.5167696519401049,0.6392533173401305
5297,6039,0.5168368619469209,0.6393282854786716
5304,6045,0.517022127140105,0.6394032536172127
5303,6044,0.5171825791401049,0.6394782217557538
5311,6049,0.5179179903332891,0.6395531898942949
5310,6048,0.517958313533289,0.639628158032836
5317,6053,0.5189497067491488,0.6397031261713771
5316,6052,0.5189704575491487,0.6397780943099183
5315,6051,0.5190213027491488,0.6398530624484594
5323,6058,0.5197456636596607,0.6399280305870005
