,Request Id,request_execution_plus_preemption_time,cdf
2199,2374,0.5103386840428608,0.4433776253750536
2200,2375,0.5103386840428608,0.44346335190741537
2742,2898,0.5104037056711558,0.4435490784397771
4855,4979,0.510508118489841,0.44363480497213886
4856,4980,0.510508118489841,0.44372053150450064
1290,1510,0.5105088778336301,0.4438062580368624
1291,1511,0.5105088778336301,0.4438919845692242
1292,1512,0.5105088778336301,0.44397771110158596
1546,1722,0.5105209619051858,0.44406343763394773
898,1093,0.5105588891178132,0.44414916416630945
899,1095,0.5105588891178132,0.4442348906986712
3680,3847,0.5106185546185475,0.444320617231033
1586,1754,0.5106535895241864,0.4444063437633948
3682,3849,0.5106686794185475,0.44449207029575655
3818,4022,0.5106700975903539,0.4445777968281183
2745,2899,0.510704507546891,0.4446635233604801
2746,2900,0.510704507546891,0.4447492498928418
2788,2931,0.510720430744672,0.4448349764252036
1365,1580,0.5107943595219309,0.44492070295756536
884,1080,0.5107976051059531,0.44500642948992714
885,1081,0.5107976051059531,0.4450921560222889
2616,2796,0.5108018697102861,0.4451778825546507
2617,2797,0.5108018697102861,0.44526360908701246
4886,5009,0.51083797992628,0.4453493356193742
4887,5010,0.51083797992628,0.44543506215173595
2749,2901,0.5108491338681447,0.4455207886840977
2750,2902,0.5108491338681447,0.4456065152164595
2618,2798,0.5108509149405838,0.44569224174882127
2619,2799,0.5108509149405838,0.44577796828118305
2620,2800,0.5108509149405838,0.4458636948135448
6160,6439,0.5108649546185474,0.44594942134590654
4889,5013,0.5109032217700102,0.4460351478782683
4890,5014,0.5109032217700102,0.4461208744106301
4923,5045,0.5109675652022134,0.44620660094299186
2203,2378,0.5109899352068278,0.44629232747535363
2204,2379,0.5109899352068278,0.4463780540077154
4567,4720,0.5110040677090102,0.4464637805400771
2205,2382,0.5110044376068278,0.4465495070724389
3814,4011,0.5110118709483992,0.4466352336048007
2754,2906,0.5110848825106521,0.44672096013716245
2786,2929,0.5111152823256243,0.4468066866695242
1596,1763,0.5111268820671162,0.446892413201886
2757,2907,0.5112027568319059,0.44697813973424777
2667,2836,0.5112398412022705,0.4470638662666095
2668,2837,0.5112398412022705,0.44714959279897126
2759,2909,0.5112738372622034,0.44723531933133304
2760,2910,0.5112738372622034,0.4473210458636948
4569,4722,0.5113488284649922,0.4474067723960566
1349,1566,0.5113533352991295,0.44749249892841836
2666,2835,0.511357715523524,0.44757822546078013
2764,2913,0.5114268805692412,0.44766395199314185
2783,2926,0.5114706395065767,0.4477496785255036
3810,4007,0.5114811732011251,0.4478354050578654
3811,4009,0.5114811732011251,0.4479211315902272
1821,1980,0.5115392023102703,0.44800685812258895
1822,1981,0.5115392023102703,0.4480925846549507
1823,1982,0.5115392023102703,0.4481783111873125
2613,2793,0.51154254515052,0.4482640377196742
2614,2795,0.51154254515052,0.448349764252036
3856,4111,0.511559111580894,0.44843549078439776
2737,2894,0.511632040540864,0.44852121731675954
2738,2895,0.511632040540864,0.4486069438491213
2726,2884,0.51165048435857,0.4486926703814831
2727,2885,0.51165048435857,0.44877839691384486
2208,2384,0.5116583404010924,0.4488641234462066
1583,1751,0.5117132171691785,0.44894984997856835
1582,1750,0.5117132171691792,0.4490355765109301
1294,1513,0.5117342023556144,0.4491213030432919
1295,1515,0.5117342023556144,0.44920702957565367
3572,3718,0.5117741520065364,0.44929275610801545
2740,2896,0.5117766668621178,0.4493784826403772
2741,2897,0.5117766668621178,0.44946420917273894
4906,5029,0.5118232573382481,0.4495499357051007
4858,4981,0.5118912450940418,0.4496356622374625
4859,4982,0.5118912450940418,0.44972138876982426
2729,2887,0.5120206686981615,0.44980711530218603
2781,2925,0.5120605731505914,0.4498928418345478
4341,4544,0.5120677381548842,0.4499785683669096
2766,2914,0.5120734626435536,0.4500642948992713
2779,2923,0.5120904931505914,0.4501500214316331
2777,2921,0.5121204131505913,0.45023574796399485
2768,2915,0.5121234639202937,0.4503214744963566
2769,2916,0.5121234639202937,0.4504072010287184
2195,2370,0.512138000154183,0.45049292756108017
2196,2371,0.512138000154183,0.45057865409344194
2772,2917,0.5121406179505913,0.45066438062580366
2775,2920,0.5121406179505913,0.45075010715816544
3751,3927,0.5121695815531209,0.4508358336905272
3757,3934,0.5122148277085472,0.450921560222889
3753,3929,0.5122150581930254,0.45100728675525076
4884,5006,0.5122680880517346,0.45109301328761253
4885,5008,0.5122680880517346,0.4511787398199743
2731,2889,0.5122805819164993,0.451264466352336
4370,4562,0.5122987964007383,0.4513501928846978
2210,2386,0.5123152939650594,0.4514359194170596
2211,2387,0.5123152939650594,0.45152164594942135
2212,2389,0.5123152939650594,0.4516073724817831
2213,2390,0.5123152939650594,0.4516930990141449
2214,2391,0.5123209963650593,0.45177882554650667
907,1105,0.512345977044752,0.4518645520788684
908,1106,0.512345977044752,0.45195027861123016
2182,2360,0.5123892038888176,0.45203600514359193
2183,2361,0.5123892038888176,0.4521217316759537
2732,2890,0.512398456237753,0.4522074582083155
3273,3353,0.5124273944537772,0.45229318474067726
910,1107,0.5124529334993391,0.45237891127303903
4862,4983,0.512516706312937,0.45246463780540075
4863,4984,0.512516706312937,0.4525503643377625
2187,2364,0.5125685767958554,0.4526360908701243
3666,3832,0.5125789145585075,0.45272181740248607
3667,3833,0.512625988588805,0.45280754393484784
1335,1554,0.5126918468653583,0.4528932704672096
1307,1526,0.5126943310187176,0.4529789969995714
2734,2891,0.5127110149134881,0.4530647235319331
2735,2892,0.5127110149134881,0.4531504500642949
912,1108,0.5127169240510101,0.45323617659665666
1606,1770,0.5127183357357912,0.45332190312901843
822,1012,0.5127244109222893,0.4534076296613802
823,1013,0.5127244109222893,0.453493356193742
824,1014,0.5127244109222893,0.45357908272610375
825,1015,0.5127244109222893,0.4536648092584655
3573,3720,0.5128457462776248,0.45375053579082725
3491,3570,0.5129255666901016,0.453836262323189
3492,3571,0.512925566690104,0.4539219888555508
1296,1516,0.5129423501576466,0.45400771538791257
1297,1517,0.5129423501576466,0.45409344192027434
1298,1518,0.5129423501576466,0.4541791684526361
900,1097,0.5129545173205119,0.45426489498499784
901,1098,0.5129545173205119,0.4543506215173596
2185,2362,0.51307978596313,0.4544363480497214
905,1102,0.5130864471516525,0.45452207458208316
906,1103,0.5130864471516525,0.45460780111444493
4864,4985,0.5131437961001276,0.4546935276468067
4865,4986,0.5131437961001276,0.4547792541791685
2189,2365,0.5132151588701678,0.4548649807115302
2190,2366,0.5132151588701678,0.45495070724389197
2192,2367,0.5132323129004653,0.45503643377625375
1537,1716,0.5132687817707284,0.4551221603086155
4367,4560,0.513350104321992,0.4552078868409773
4368,4561,0.513350104321992,0.45529361337333907
1303,1522,0.5133902379256181,0.45537933990570084
1304,1523,0.5133902379256181,0.45546506643806256
1305,1524,0.5133902379256181,0.45555079297042433
3626,3789,0.5136333974246081,0.4556365195027861
3656,3820,0.5136860577664891,0.4557222460351479
3662,3825,0.5137052065664891,0.45580797256750966
3835,4051,0.5137757986397206,0.45589369909987143
3836,4052,0.5137757986397206,0.45597942563223315
3837,4053,0.5137757986397206,0.4560651521645949
3577,3724,0.5138763913184157,0.4561508786969567
547,706,0.5138877021573923,0.45623660522931847
3574,3722,0.5139173405487133,0.45632233176168024
1311,1531,0.5139724654782841,0.456408058294042
1312,1533,0.5139724654782841,0.4564937848264038
1328,1547,0.5140049691470826,0.4565795113587655
1329,1548,0.5140049691470826,0.4566652378911273
1331,1551,0.5140577691470826,0.45675096442348906
2177,2355,0.5140592187698423,0.45683669095585083
2178,2356,0.5140592187698423,0.4569224174882126
1299,1519,0.5140819208325186,0.4570081440205744
1300,1520,0.5140819208325186,0.45709387055293615
1301,1521,0.5140819208325186,0.4571795970852979
2180,2359,0.5141602192001399,0.45726532361765965
3634,3796,0.5141886298524778,0.4573510501500214
3633,3794,0.5141916806221801,0.4574367766823832
3630,3793,0.5141916806221802,0.45752250321474497
3597,3752,0.5142271978088542,0.45760822974710674
2680,2845,0.5143469406378518,0.4576939562794685
2681,2846,0.5143469406378518,0.45777968281183024
3991,4265,0.5144977620983795,0.457865409344192
1825,1983,0.5145282968102436,0.4579511358765538
1826,1984,0.5145282968102436,0.45803686240891556
1827,1985,0.5145282968102436,0.45812258894127733
550,710,0.5145285048205626,0.4582083154736391
3488,3567,0.5145446290015645,0.4582940420060009
2676,2844,0.514659499313587,0.4583797685383626
42,87,0.5147701680877671,0.45846549507072437
43,89,0.5147701680877671,0.45855122160308615
1267,1483,0.5147783737409599,0.4586369481354479
3638,3800,0.5148224459570876,0.4587226746678097
3643,3803,0.5148394764641255,0.45880840120017147
1320,1541,0.5148504142818764,0.45889412773253324
1321,1542,0.5148504142818764,0.45897985426489496
3469,3542,0.5148521991881488,0.45906558079725673
3644,3805,0.5148865504944231,0.4591513073296185
3645,3806,0.5148865504944231,0.4592370338619803
2604,2784,0.5149007487400279,0.45932276039434206
2605,2785,0.5149007487400279,0.45940848692670383
2606,2786,0.5149007487400279,0.4594942134590656
1323,1543,0.5149032142818764,0.4595799399914273
1324,1544,0.5149032142818764,0.4596656665237891
1325,1545,0.5149032142818764,0.45975139305615087
2671,2839,0.515024402773131,0.45983711958851264
1270,1486,0.5150273929873141,0.4599228461208744
914,1112,0.5151075597203756,0.4600085726532362
915,1113,0.5151075597203756,0.46009429918559797
916,1115,0.5151075597203756,0.4601800257179597
3611,3777,0.5152779487346291,0.46026575225032146
3782,3971,0.5152923485206539,0.46035147878268323
3783,3973,0.5152923485206539,0.460437205315045
2672,2841,0.5153939175988078,0.4605229318474068
2673,2842,0.5153939175988078,0.46060865837976855
552,712,0.5153942440634197,0.46069438491213033
553,713,0.5153942440634197,0.46078011144449205
554,714,0.5153942440634197,0.4608658379768538
3612,3779,0.5153958230558828,0.4609515645092156
3467,3540,0.5154778439881489,0.46103729104157737
3468,3541,0.5154778439881489,0.46112301757393914
5827,5974,0.5155542119243839,0.4612087441063009
4032,4294,0.5157936350071517,0.4612944706386627
2175,2352,0.5158284036811646,0.4613801971710244
1314,1534,0.5158352582600568,0.4614659237033862
4034,4296,0.5159014421284085,0.46155165023574796
2217,2393,0.5159274367948954,0.46163737676810973
2218,2394,0.5159274367948954,0.4617231033004715
2219,2395,0.5159274367948954,0.4618088298328333
4028,4292,0.515936041441887,0.46189455636519505
3601,3760,0.5159926479450754,0.46198028289755677
2607,2787,0.5160327220815666,0.46206600942991854
2608,2788,0.5160327220815666,0.4621517359622803
5887,6039,0.516047410610973,0.4622374624946421
2611,2792,0.5160539218066011,0.46232318902700387
3615,3782,0.5160892694211512,0.46240891555936564
2529,2706,0.5160964859074681,0.4624946420917274
2530,2707,0.5160964859074681,0.46258036862408913
3619,3783,0.5161431958211512,0.4626660951564509
2602,2782,0.5162480139309898,0.4627518216888127
2603,2783,0.5162480139309898,0.46283754822117446
3603,3766,0.5162661689127085,0.46292327475353623
1316,1537,0.5162672168073309,0.463009001285898
1317,1538,0.5162672168073309,0.4630947278182598
1318,1539,0.5162672168073309,0.4631804543506215
543,702,0.5162833303600911,0.46326618088298327
3258,3341,0.5163479007699092,0.46335190741534504
3261,3342,0.5163751107855932,0.4634376339477068
3262,3343,0.5163751107855932,0.4635233604800686
3602,3761,0.5166832300193878,0.46360908701243037
3838,4056,0.5167180704925816,0.46369481354479214
2609,2790,0.516790162046835,0.46378054007715386
2610,2791,0.516790162046835,0.46386626660951563
3765,3951,0.5169041664073023,0.4639519931418774
2507,2685,0.5169257232386836,0.4640377196742392
2508,2686,0.5169257232386836,0.46412344620660095
2705,2867,0.5169905347279653,0.4642091727389627
5885,6033,0.5169983572313975,0.4642948992713245
5886,6035,0.5169983572313975,0.4643806258036862
2703,2865,0.5170426307279652,0.464466352336048
2702,2863,0.5170965571279651,0.46455207886840977
903,1100,0.5171206397366997,0.46463780540077154
2523,2701,0.5171768633009326,0.4647235319331333
2699,2861,0.5171942266492189,0.4648092584654951
3766,3953,0.5172198252329792,0.46489498499785686
3767,3954,0.5172198252329792,0.4649807115302186
540,697,0.5172367401274539,0.46506643806258036
541,698,0.5172367401274539,0.46515216459494213
2497,2678,0.5173224707247651,0.4652378911273039
2498,2679,0.5173224707247651,0.4653236176596657
2499,2680,0.5173224707247651,0.46540934419202745
2491,2673,0.5173699907247652,0.4654950707243892
2492,2674,0.5173699907247652,0.46558079725675094
2493,2675,0.5173699907247652,0.4656665237891127
2494,2676,0.5173699907247652,0.4657522503214745
3768,3957,0.5173775521374023,0.46583797685383627
4343,4545,0.5174007011277686,0.46592370338619804
4344,4546,0.5174007011277686,0.4660094299185598
1604,1768,0.517435056987346,0.46609515645092153
2476,2661,0.5174416318958499,0.4661808829832833
2477,2662,0.5174416318958499,0.4662666095156451
2478,2663,0.5174416318958499,0.46635233604800685
557,717,0.5174821942349437,0.46643806258036863
558,718,0.5174821942349437,0.4665237891127304
559,720,0.5174821942349437,0.4666095156450922
917,1117,0.5174981953897411,0.4666952421774539
918,1118,0.5174981953897411,0.46678096870981567
919,1119,0.5174981953897411,0.46686669524217744
1830,1986,0.517516476110217,0.4669524217745392
1831,1987,0.517516476110217,0.467038148306901
1832,1988,0.517516476110217,0.46712387483926276
2171,2347,0.5175238550712331,0.46720960137162454
2172,2348,0.5175238550712331,0.46729532790398626
2525,2702,0.5175242400918639,0.46738105443634803
2526,2703,0.5175242400918639,0.4674667809687098
2527,2704,0.5175242400918639,0.4675525075010716
820,1011,0.517565698033427,0.46763823403343335
2173,2351,0.5176177933924868,0.4677239605657951
4919,5043,0.5176628154434921,0.4678096870981569
3770,3959,0.5177331981630792,0.4678954136305186
4346,4547,0.5179012066717942,0.4679811401628804
5882,6029,0.5179569070518221,0.46806686669524217
5883,6030,0.5179569070518221,0.46815259322760394
5884,6031,0.5179569070518221,0.4682383197599657
4014,4283,0.5180720473041077,0.4683240462923275
4012,4281,0.5181091645007969,0.46840977282468926
536,692,0.5181350456510864,0.468495499357051
537,693,0.5181350456510864,0.46858122588941276
538,694,0.5181350456510864,0.46866695242177453
4364,4558,0.5181372503315008,0.4687526789541363
4365,4559,0.5181372503315008,0.4688384054864981
2501,2681,0.5181773403932303,0.46892413201885985
2502,2682,0.5181773403932303,0.4690098585512216
2503,2683,0.5181773403932303,0.46909558508358334
2504,2684,0.5181773403932303,0.4691813116159451
4362,4556,0.5182109838527545,0.4692670381483069
4363,4557,0.5182109838527545,0.46935276468066867
3779,3970,0.5182429979735149,0.46943849121303044
4359,4554,0.5182847173740083,0.4695242177453922
4360,4555,0.5182847173740083,0.469609944277754
3853,4108,0.5182990386166495,0.4696956708101157
2480,2665,0.518357538364315,0.4697813973424775
2481,2666,0.518357538364315,0.46986712387483925
2482,2667,0.518357538364315,0.46995285040720103
2483,2668,0.518357538364315,0.4700385769395628
2485,2669,0.518357538364315,0.4701243034719246
2486,2670,0.518357538364315,0.47021003000428635
2487,2671,0.518357538364315,0.47029575653664807
2488,2672,0.518357538364315,0.47038148306900984
4355,4552,0.518358450895262,0.4704672096013716
4356,4553,0.518358450895262,0.4705529361337334
555,715,0.5183783401633931,0.47063866266609516
556,716,0.5183783401633931,0.47072438919845694
528,683,0.5183980409801243,0.4708101157308187
4866,4988,0.5184031742385096,0.47089584226318043
4867,4989,0.5184031742385096,0.4709815687955422
4868,4990,0.5184031742385096,0.471067295327904
4352,4550,0.5184321844165157,0.47115302186026575
4353,4551,0.5184321844165157,0.4712387483926275
4349,4548,0.5185059179377695,0.4713244749249893
4350,4549,0.5185059179377695,0.4714102014573511
4540,4699,0.5185810275554608,0.4714959279897128
4543,4701,0.5185891235554627,0.47158165452207457
4549,4705,0.5186331235554611,0.47166738105443634
4550,4706,0.5186331235554626,0.4717531075867981
4546,4703,0.5186331235554649,0.4718388341191599
560,721,0.5186591977238332,0.47192456065152166
561,722,0.5186591977238332,0.47201028718388344
562,723,0.5186591977238332,0.47209601371624516
563,724,0.5186591977238332,0.47218174024860693
4916,5040,0.5187249761145822,0.4722674667809687
4917,5041,0.5187249761145856,0.4723531933133305
2687,2851,0.5188137882357072,0.47243891984569225
3264,3344,0.5188798055978201,0.472524646378054
3267,3347,0.5189153007044602,0.4726103729104158
5878,6025,0.5189154568722465,0.4726960994427775
5879,6026,0.5189154568722465,0.4727818259751393
5880,6027,0.5189154568722465,0.47286755250750107
3269,3348,0.5189507958111004,0.47295327903986284
2220,2396,0.5189613332607644,0.4730390055722246
2514,2692,0.5191077622679342,0.4731247321045864
