,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1369,1583,0.020310511450242572,0.530047149592799
9807,9908,0.020311238491690687,0.5301328761251607
2361,2523,0.020311742650944497,0.5302186026575225
1048,1248,0.020312067487207628,0.5303043291898842
1049,1249,0.020312067487207628,0.5303900557222461
1050,1250,0.020312067487207628,0.5304757822546078
9749,9925,0.020313399613791226,0.5305615087869696
6028,6275,0.02031394107852691,0.5306472353193313
6027,6273,0.02031552085452688,0.530732961851693
10959,11184,0.020315656556765208,0.5308186883840549
3985,4260,0.020315807030623603,0.5309044149164166
3986,4261,0.020315807030623603,0.5309901414487784
6025,6271,0.020317525846526793,0.5310758679811401
9980,10155,0.020318138693991728,0.531161594513502
11194,11426,0.020318169483924748,0.5312473210458637
9808,9912,0.02031912759926877,0.5313330475782254
1200,1413,0.02032018988112121,0.5314187741105872
1201,1414,0.02032018988112121,0.531504500642949
1042,1242,0.02032433446651055,0.5315902271753108
1043,1243,0.02032433446651055,0.5316759537076725
1068,1265,0.02032765737411367,0.5317616802400343
1069,1266,0.02032765737411367,0.5318474067723961
1070,1268,0.02032765737411367,0.5319331333047578
1072,1270,0.02032765737411367,0.5320188598371196
1073,1271,0.02032765737411367,0.5321045863694813
1074,1272,0.02032765737411367,0.5321903129018432
1076,1274,0.020327995294113634,0.5322760394342049
1077,1275,0.020327995294113634,0.5323617659665667
1078,1277,0.0203283332141136,0.5324474924989284
1079,1278,0.0203283332141136,0.5325332190312901
1080,1279,0.0203283332141136,0.532618945563652
1081,1281,0.020328671134113564,0.5327046720960137
1082,1283,0.020328671134113564,0.5327903986283755
1098,1301,0.02032877702313783,0.5328761251607372
1099,1302,0.02032877702313783,0.5329618516930991
1100,1304,0.02032877702313783,0.5330475782254608
11182,11419,0.02033014635047171,0.5331333047578225
11186,11421,0.02033014635047171,0.5332190312901843
9752,9929,0.020330468563606322,0.533304757822546
9754,9931,0.020330468563606322,0.5333904843549079
1129,1330,0.020331637843699825,0.5334762108872696
1130,1331,0.020331637843699825,0.5335619374196314
1131,1332,0.020331637843699825,0.5336476639519931
1125,1326,0.020331975763699786,0.5337333904843549
1126,1327,0.020331975763699786,0.5338191170167167
1127,1329,0.020331975763699786,0.5339048435490784
2144,2314,0.020334409753936456,0.5339905700814402
9817,9927,0.020334814390443056,0.534076296613802
2369,2540,0.020335453349514268,0.5341620231461638
2370,2541,0.020335453349514268,0.5342477496785255
2371,2542,0.020335453349514268,0.5343334762108872
2372,2546,0.020335965626847637,0.534419202743249
2373,2547,0.020335965626847637,0.5345049292756108
2374,2548,0.02033647790418101,0.5345906558079726
2375,2549,0.02033647790418101,0.5346763823403343
2376,2551,0.02033647790418101,0.5347621088726962
1844,1998,0.020336979925055586,0.5348478354050579
1845,1999,0.020336979925055586,0.5349335619374196
670,829,0.020338381212501276,0.5350192884697814
671,831,0.020338381212501276,0.5351050150021431
672,832,0.020338381212501276,0.535190741534505
2348,2511,0.02034046595110439,0.5352764680668667
2349,2513,0.02034046595110439,0.5353621945992285
9894,10080,0.020341046469639346,0.5354479211315902
9895,10081,0.020341046469639346,0.535533647663952
3983,4258,0.020341383046394414,0.5356193741963138
1855,2011,0.020341706519885604,0.5357051007286755
1856,2012,0.020341706519885604,0.5357908272610373
2128,2298,0.020341950310302222,0.535876553793399
5857,5998,0.020344357708877114,0.5359622803257609
5858,5999,0.020344357708877114,0.5360480068581226
1197,1410,0.020345646253190422,0.5361337333904843
1198,1412,0.020345646253190422,0.5362194599228461
5848,5994,0.020346080579407726,0.5363051864552079
9877,10066,0.02034639216874325,0.5363909129875697
5851,5995,0.020346919629016896,0.5364766395199314
5852,5996,0.020346919629016896,0.5365623660522932
5853,5997,0.020346919629016896,0.536648092584655
9978,10153,0.020349635060077656,0.5367338191170167
3581,3730,0.02035056465803052,0.5368195456493785
2383,2560,0.020351469085672706,0.5369052721817402
2384,2563,0.020351469085672706,0.536990998714102
1850,2005,0.02035291093442204,0.5370767252464638
10088,10271,0.02035291224956173,0.5371624517788256
1106,1309,0.02035317150940877,0.5372481783111873
1107,1310,0.02035317150940877,0.537333904843549
1108,1311,0.02035317150940877,0.5374196313759109
2447,2627,0.02035325091146035,0.5375053579082726
2448,2628,0.02035325091146035,0.5375910844406344
2449,2630,0.02035325091146035,0.5376768109729961
9977,10152,0.020354750244513865,0.537762537505358
9875,10065,0.020354784542663536,0.5378482640377197
1588,1756,0.020355410745955923,0.5379339905700814
3988,4263,0.02035662725512026,0.5380197171024432
1195,1407,0.02035667428704457,0.538105443634805
1196,1408,0.02035667428704457,0.5381911701671668
11324,11569,0.020357446513865323,0.5382768966995285
11109,11344,0.020359289128792854,0.5383626232318903
9888,10075,0.02035966921243206,0.538448349764252
11326,11570,0.020362561698301532,0.5385340762966138
943,1144,0.020365621600885397,0.5386198028289756
944,1145,0.020365621600885397,0.5387055293613373
945,1146,0.020365621600885397,0.5387912558936991
2139,2306,0.020367731721832597,0.5388769824260609
2140,2308,0.020367731721832597,0.5389627089584227
1119,1320,0.020368129024080802,0.5390484354907844
2225,2403,0.020368461322877777,0.5391341620231461
1036,1237,0.020369604306451024,0.539219888555508
1037,1238,0.020369604306451024,0.5393056150878697
1038,1239,0.020369604306451024,0.5393913416202315
1032,1233,0.020369981415784368,0.5394770681525932
1033,1234,0.020369981415784368,0.5395627946849549
1034,1236,0.020369981415784368,0.5396485212173168
695,857,0.020370345691230547,0.5397342477496785
696,858,0.020370345691230547,0.5398199742820403
697,859,0.020370345691230547,0.539905700814402
698,860,0.020370345691230547,0.5399914273467639
1024,1227,0.02037035852511764,0.5400771538791256
1025,1228,0.02037035852511764,0.5401628804114873
1026,1229,0.02037035852511764,0.5402486069438491
1020,1222,0.020370696445117603,0.5403343334762108
1021,1224,0.020370696445117603,0.5404200600085727
1022,1225,0.020370696445117603,0.5405057865409344
4891,5015,0.020370968009677595,0.5405915130732962
4892,5016,0.020370968009677595,0.5406772396056579
8658,8808,0.0203712231313015,0.5407629661380197
9885,10073,0.02037407352753481,0.5408486926703815
1052,1251,0.02037417387269251,0.5409344192027432
1053,1252,0.02037417387269251,0.541020145735105
1087,1289,0.020376400237319743,0.5411058722674668
1088,1290,0.020376400237319743,0.5411915987998286
1089,1292,0.020376400237319743,0.5412773253321903
9969,10144,0.020376933706389006,0.541363051864552
2073,2236,0.02037984764206385,0.5414487783969139
2074,2237,0.02037984764206385,0.5415345049292756
2075,2238,0.02037984764206385,0.5416202314616374
2076,2240,0.02037984764206385,0.5417059579939991
2077,2241,0.02037984764206385,0.541791684526361
2078,2242,0.02037984764206385,0.5418774110587227
2079,2243,0.02037984764206385,0.5419631375910844
2080,2244,0.02037984764206385,0.5420488641234462
2081,2245,0.02037984764206385,0.5421345906558079
2082,2246,0.02037984764206385,0.5422203171881698
2083,2247,0.02037984764206385,0.5423060437205315
1346,1562,0.020380631023644683,0.5423917702528933
1358,1574,0.02038134977255801,0.542477496785255
1848,2002,0.020382440047899096,0.5425632233176167
10018,10201,0.020383104937098818,0.5426489498499786
1591,1758,0.02038342055516779,0.5427346763823403
2381,2557,0.020386893002053767,0.5428204029147021
2382,2558,0.020386893002053767,0.5429061294470638
1858,2013,0.02038731513247832,0.5429918559794257
9825,9936,0.020389683474188926,0.5430775825117874
782,961,0.02039876753267702,0.5431633090441491
783,962,0.02039876753267702,0.5432490355765109
784,963,0.02039876753267702,0.5433347621088727
785,964,0.02039876753267702,0.5434204886412345
11358,11610,0.020398829018690397,0.5435062151735962
802,985,0.02039981325048817,0.543591941705958
803,986,0.02039981325048817,0.5436776682383198
804,987,0.02039981325048817,0.5437633947706815
805,988,0.02039981325048817,0.5438491213030433
1215,1430,0.020400838719440414,0.543934847835405
1216,1431,0.020400838719440414,0.5440205743677669
1217,1432,0.020400838719440414,0.5441063009001286
11229,11465,0.020401360976864565,0.5441920274324904
11234,11469,0.020401360976864565,0.5442777539648521
11235,11470,0.020401360976864565,0.5443634804972138
693,854,0.02040220944853104,0.5444492070295757
8973,9128,0.020404056495908852,0.5445349335619374
11250,11487,0.02040609496590283,0.5446206600942992
11252,11489,0.02040609496590283,0.5447063866266609
11254,11491,0.02040609496590283,0.5447921131590228
1351,1567,0.020406510197783376,0.5448778396913845
1352,1568,0.020406510197783376,0.5449635662237462
1353,1569,0.020406510197783376,0.545049292756108
586,748,0.020406657139287958,0.5451350192884697
587,749,0.020406657139287958,0.5452207458208316
588,750,0.020406657139287958,0.5453064723531933
589,751,0.020406657139287958,0.5453921988855551
1355,1571,0.02040668455511671,0.5454779254179168
1356,1572,0.02040668455511671,0.5455636519502786
1360,1576,0.0204069548911167,0.5456493784826404
1361,1577,0.0204069548911167,0.5457351050150021
3584,3736,0.020408075860244422,0.5458208315473639
3669,3835,0.02040960194054108,0.5459065580797257
9804,9905,0.020409767048164554,0.5459922846120875
11089,11321,0.02041303050880458,0.5460780111444492
11092,11323,0.02041303050880458,0.5461637376768109
11094,11325,0.02041303050880458,0.5462494642091728
1090,1293,0.020413036496058298,0.5463351907415345
1091,1294,0.020413036496058298,0.5464209172738963
1093,1297,0.020413036496058298,0.546506643806258
1094,1298,0.020413036496058298,0.5465923703386198
1095,1299,0.020413036496058298,0.5466780968709816
1096,1300,0.020413036496058298,0.5467638234033433
948,1148,0.020414770852400642,0.5468495499357051
949,1150,0.020414770852400642,0.5469352764680668
473,631,0.020417919634373262,0.5470210030004287
11227,11464,0.02041845302784774,0.5471067295327904
2670,2838,0.020420216916682533,0.5471924560651522
1055,1255,0.02042333278618969,0.5472781825975139
1057,1256,0.020423371975523,0.5473639091298756
1058,1257,0.020423371975523,0.5474496356622375
1059,1258,0.020423371975523,0.5475353621945992
4564,4717,0.020427569078119916,0.547621088726961
11260,11500,0.020428837547393074,0.5477068152593227
2143,2311,0.020429072748571288,0.5477925417916846
694,856,0.02043026522217019,0.5478782683240463
1364,1579,0.020431774380877316,0.547963994856408
7062,7229,0.020435246304377964,0.5480497213887698
11262,11502,0.02043722992131336,0.5481354479211316
2385,2564,0.02043735902259314,0.5482211744534934
2386,2565,0.02043735902259314,0.5483069009858551
974,1173,0.02043779491161587,0.5483926275182169
975,1174,0.02043779491161587,0.5484783540505787
976,1175,0.02043779491161587,0.5485640805829404
2443,2623,0.020439089925714173,0.5486498071153022
2444,2624,0.020439089925714173,0.5487355336476639
2445,2625,0.020439089925714173,0.5488212601800257
4566,4719,0.020440162708359536,0.5489069867123875
10004,10186,0.02044138590523005,0.5489927132447493
2344,2507,0.020442389785498137,0.549078439777111
2345,2508,0.020442389785498137,0.5491641663094727
2346,2510,0.020442389785498137,0.5492498928418346
11365,11620,0.020444466878196104,0.5493356193741963
11366,11621,0.020444466878196104,0.5494213459065581
1595,1762,0.020445075282684542,0.5495070724389198
11236,11472,0.02044712973237798,0.5495927989712817
11240,11476,0.02044712973237798,0.5496785255036434
1061,1259,0.0204487067580817,0.5497642520360051
1062,1260,0.0204487067580817,0.5498499785683669
1064,1261,0.020448745947415078,0.5499357051007286
1065,1263,0.020448745947415078,0.5500214316330905
1066,1264,0.020448745947415078,0.5501071581654522
11368,11622,0.020449582062632317,0.550192884697814
9967,10142,0.020449717578615415,0.5502786112301757
1190,1401,0.02044975762406999,0.5503643377625375
1191,1402,0.02044975762406999,0.5504500642948993
1192,1403,0.02044975762406999,0.550535790827261
1193,1404,0.02044975762406999,0.5506215173596228
10006,10188,0.020449778279150337,0.5507072438919846
11017,11248,0.020450169669925914,0.5507929704243464
11018,11249,0.020450169669925914,0.5508786969567081
3586,3739,0.02045079319908794,0.5509644234890698
4568,4721,0.02045395313859899,0.5510501500214317
9965,10140,0.020454832763051628,0.5511358765537934
9966,10141,0.020454832763051628,0.5512216030861552
699,861,0.020454943084151012,0.5513073296185169
700,862,0.020454943084151012,0.5513930561508787
701,863,0.020454943084151012,0.5514787826832405
702,864,0.020454943084151012,0.5515645092156022
11020,11253,0.020455284854362123,0.551650235747964
1017,1218,0.02045529383803803,0.5517359622803257
1018,1220,0.02045529383803803,0.5518216888126876
1019,1221,0.02045529383803803,0.5519074153450493
2720,2876,0.020456259508936512,0.5519931418774111
467,626,0.020457913344030628,0.5520788684097728
468,627,0.020457913344030628,0.5521645949421345
2352,2515,0.02045869381505895,0.5522503214744964
786,965,0.020458973118161906,0.5523360480068581
787,966,0.020458973118161906,0.5524217745392199
788,968,0.020458973118161906,0.5525075010715816
789,969,0.020458973118161906,0.5525932276039435
790,970,0.020458973118161906,0.5526789541363052
9963,10138,0.020459947947487837,0.5527646806686669
3604,3771,0.020460419230485912,0.5528504072010287
11232,11468,0.02046063729073448,0.5529361337333905
807,989,0.0204608000454278,0.5530218602657523
2721,2878,0.02046137998578658,0.553107586798114
666,825,0.02046150594033705,0.5531933133304758
667,826,0.02046150594033705,0.5532790398628376
668,827,0.02046150594033705,0.5533647663951993
669,828,0.02046150594033705,0.5534504929275611
950,1151,0.020462731986582484,0.5535362194599228
951,1153,0.020462731986582484,0.5536219459922846
953,1154,0.02046306990658245,0.5537076725246464
954,1155,0.02046306990658245,0.5537933990570082
3606,3772,0.02046406219169782,0.5538791255893699
3607,3773,0.02046406219169782,0.5539648521217316
2069,2232,0.020464107114984385,0.5540505786540935
2070,2234,0.020464107114984385,0.5541363051864552
2071,2235,0.020464107114984385,0.554222031718817
11097,11330,0.020464334198176174,0.5543077582511787
9333,9490,0.020468129487325654,0.5543934847835406
1862,2020,0.02047168254616544,0.5544792113159023
4904,5027,0.020472930293530284,0.554564937848264
4905,5028,0.020472930293530284,0.5546506643806258
1599,1764,0.020474442403896446,0.5547363909129875
10083,10265,0.020475584715999084,0.5548221174453494
8701,8853,0.020479021279309107,0.5549078439777111
1341,1558,0.020480860515868143,0.5549935705100729
1342,1559,0.020480860515868143,0.5550792970424346
1343,1560,0.020480860515868143,0.5551650235747964
10094,10275,0.020481880186779905,0.5552507501071582
703,865,0.0204820059479216,0.5553364766395199
799,982,0.020484410643408637,0.5554222031718817
800,983,0.020484410643408637,0.5555079297042435
801,984,0.020484410643408637,0.5555936562366053
779,958,0.02048526572559748,0.555679382768967
780,959,0.02048526572559748,0.5557651093013287
781,960,0.02048526572559748,0.5558508358336905
971,1171,0.020487079331131072,0.5559365623660523
958,1158,0.020488539857141105,0.5560222888984141
959,1159,0.020488539857141105,0.5561080154307758
1028,1230,0.02049110917841908,0.5561937419631376
1029,1231,0.02049110917841908,0.5562794684954994
1030,1232,0.02049110917841908,0.5563651950278611
1040,1241,0.020491709420550563,0.5564509215602229
3510,3600,0.020494844647253388,0.5565366480925846
791,971,0.020495503487876193,0.5566223746249465
792,972,0.020495503487876193,0.5567081011573082
793,973,0.020495503487876193,0.55679382768967
794,974,0.020495503487876193,0.5568795542220317
795,975,0.020495503487876193,0.5569652807543934
796,976,0.020495503487876193,0.5570510072867553
2426,2606,0.020497795104786432,0.557136733819117
