,Request Id,prefill_time_execution_plus_preemption,cdf
4199,4424,0.020255865438180365,0.6566652378911273
4200,4425,0.020255865438180365,0.6567509644234891
4201,4426,0.020255865438180365,0.6568366909558508
4204,4427,0.020255865438180365,0.6569224174882126
4205,4428,0.020255865438180365,0.6570081440205744
4211,4432,0.020255865438180365,0.6570938705529361
4215,4436,0.020255865438180365,0.6571795970852979
4216,4437,0.020255865438180365,0.6572653236176597
4218,4438,0.020255865438180365,0.6573510501500214
4219,4439,0.020255865438180365,0.6574367766823832
4220,4440,0.020255865438180365,0.6575225032147449
4221,4441,0.020255865438180365,0.6576082297471068
4223,4443,0.020255865438180365,0.6576939562794685
4225,4444,0.020255865438180365,0.6577796828118303
4230,4449,0.020255865438180365,0.657865409344192
4231,4450,0.020255865438180365,0.6579511358765537
4232,4452,0.020255865438180365,0.6580368624089156
4234,4455,0.020255865438180365,0.6581225889412773
4238,4458,0.020255865438180365,0.6582083154736391
4239,4459,0.020255865438180365,0.6582940420060008
4244,4462,0.020255865438180365,0.6583797685383627
4262,4475,0.020255865438180365,0.6584654950707244
4263,4476,0.020255865438180365,0.6585512216030861
4264,4477,0.020255865438180365,0.6586369481354479
4265,4478,0.020255865438180365,0.6587226746678096
4304,4510,0.020255865438180365,0.6588084012001715
4305,4511,0.020255865438180365,0.6588941277325332
4307,4513,0.020255865438180365,0.658979854264895
4308,4514,0.020255865438180365,0.6590655807972567
4309,4515,0.020255865438180365,0.6591513073296185
4324,4528,0.020255865438180365,0.6592370338619803
4520,4273,0.020255865438180365,0.659322760394342
4562,4715,0.020255865438180365,0.6594084869267038
4563,4716,0.020255865438180365,0.6594942134590656
4576,4726,0.020255865438180365,0.6595799399914274
4577,4727,0.020255865438180365,0.6596656665237891
4579,4728,0.020255865438180365,0.6597513930561508
4580,4729,0.020255865438180365,0.6598371195885127
4583,4730,0.020255865438180365,0.6599228461208744
4584,4731,0.020255865438180365,0.6600085726532362
4586,4733,0.020255865438180365,0.6600942991855979
4610,4400,0.020255865438180365,0.6601800257179598
4611,4402,0.020255865438180365,0.6602657522503215
4631,4765,0.020255865438180365,0.6603514787826832
4634,4768,0.020255865438180365,0.660437205315045
4635,4769,0.020255865438180365,0.6605229318474067
4636,4770,0.020255865438180365,0.6606086583797686
4637,4771,0.020255865438180365,0.6606943849121303
4644,4779,0.020255865438180365,0.6607801114444921
4645,4780,0.020255865438180365,0.6608658379768538
4651,4433,0.020255865438180365,0.6609515645092156
4655,4434,0.020255865438180365,0.6610372910415774
4668,4442,0.020255865438180365,0.6611230175739391
4694,4832,0.020255865438180365,0.6612087441063009
4695,4833,0.020255865438180365,0.6612944706386626
4698,4836,0.020255865438180365,0.6613801971710245
4699,4837,0.020255865438180365,0.6614659237033862
4712,4850,0.020255865438180365,0.6615516502357479
4713,4851,0.020255865438180365,0.6616373767681097
4727,4456,0.020255865438180365,0.6617231033004715
4741,4463,0.020255865438180365,0.6618088298328333
4754,4464,0.020255865438180365,0.661894556365195
4794,4285,0.020255865438180365,0.6619802828975568
4814,4512,0.020255865438180365,0.6620660094299186
4829,4529,0.020255865438180365,0.6621517359622803
4836,4965,0.020255865438180365,0.6622374624946421
4837,4966,0.020255865438180365,0.6623231890270038
4839,4967,0.020255865438180365,0.6624089155593657
4840,4968,0.020255865438180365,0.6624946420917274
4844,4971,0.020255865438180365,0.6625803686240892
4845,4972,0.020255865438180365,0.6626660951564509
4847,4973,0.020255865438180365,0.6627518216888126
4848,4974,0.020255865438180365,0.6628375482211745
5074,4451,0.020255865438180365,0.6629232747535362
5401,5558,0.020255865438180365,0.663009001285898
5464,4732,0.020255865438180365,0.6630947278182597
5596,4764,0.020255865438180365,0.6631804543506216
5784,5557,0.020255865438180365,0.6632661808829833
6025,6271,0.020255865438180365,0.663351907415345
6037,6284,0.020255865438180365,0.6634376339477068
6039,6286,0.020255865438180365,0.6635233604800685
6060,6316,0.020255865438180365,0.6636090870124304
6073,6329,0.020255865438180365,0.6636948135447921
6092,6348,0.020255865438180365,0.6637805400771539
6095,6353,0.020255865438180365,0.6638662666095156
6098,6354,0.020255865438180365,0.6639519931418774
6099,6355,0.020255865438180365,0.6640377196742392
6102,6356,0.020255865438180365,0.6641234462066009
6103,6357,0.020255865438180365,0.6642091727389627
6105,6358,0.020255865438180365,0.6642948992713245
6134,6410,0.020255865438180365,0.6643806258036863
6135,6413,0.020255865438180365,0.664466352336048
6138,6417,0.020255865438180365,0.6645520788684097
6140,6418,0.020255865438180365,0.6646378054007716
6141,6419,0.020255865438180365,0.6647235319331333
6150,6426,0.020255865438180365,0.6648092584654951
6157,6431,0.020255865438180365,0.6648949849978568
6161,6248,0.020255865438180365,0.6649807115302186
6168,6253,0.020255865438180365,0.6650664380625804
6170,6254,0.020255865438180365,0.6651521645949421
6193,6270,0.020255865438180365,0.6652378911273039
6204,6283,0.020255865438180365,0.6653236176596656
6205,6285,0.020255865438180365,0.6654093441920275
6224,6492,0.020255865438180365,0.6654950707243892
6228,6495,0.020255865438180365,0.665580797256751
6229,6496,0.020255865438180365,0.6656665237891127
6232,6498,0.020255865438180365,0.6657522503214744
6235,6503,0.020255865438180365,0.6658379768538363
6241,6315,0.020255865438180365,0.665923703386198
6245,6508,0.020255865438180365,0.6660094299185598
6246,6509,0.020255865438180365,0.6660951564509215
6247,6321,0.020255865438180365,0.6661808829832834
6248,6322,0.020255865438180365,0.6662666095156451
6257,6516,0.020255865438180365,0.6663523360480068
6265,6521,0.020255865438180365,0.6664380625803686
6267,6523,0.020255865438180365,0.6665237891127304
6268,6524,0.020255865438180365,0.6666095156450922
6270,6525,0.020255865438180365,0.6666952421774539
6271,6526,0.020255865438180365,0.6667809687098157
6273,6527,0.020255865438180365,0.6668666952421775
6274,6528,0.020255865438180365,0.6669524217745392
6283,6533,0.020255865438180365,0.667038148306901
6285,6535,0.020255865438180365,0.6671238748392627
6286,6536,0.020255865438180365,0.6672096013716245
6290,6537,0.020255865438180365,0.6672953279039863
6291,6350,0.020255865438180365,0.6673810544363481
6293,6540,0.020255865438180365,0.6674667809687098
6294,6351,0.020255865438180365,0.6675525075010715
6296,6542,0.020255865438180365,0.6676382340334334
6298,6359,0.020255865438180365,0.6677239605657951
6301,6544,0.020255865438180365,0.6678096870981569
6306,6548,0.020255865438180365,0.6678954136305186
6307,6549,0.020255865438180365,0.6679811401628805
6308,6550,0.020255865438180365,0.6680668666952422
6311,6552,0.020255865438180365,0.6681525932276039
6318,6554,0.020255865438180365,0.6682383197599657
6319,6555,0.020255865438180365,0.6683240462923274
6320,6370,0.020255865438180365,0.6684097728246893
6323,6558,0.020255865438180365,0.668495499357051
6324,6371,0.020255865438180365,0.6685812258894128
6326,6373,0.020255865438180365,0.6686669524217745
6346,6578,0.020255865438180365,0.6687526789541363
6347,6580,0.020255865438180365,0.6688384054864981
6354,6397,0.020255865438180365,0.6689241320188598
6356,6402,0.020255865438180365,0.6690098585512216
6358,6587,0.020255865438180365,0.6690955850835834
6359,6589,0.020255865438180365,0.6691813116159452
6360,6590,0.020255865438180365,0.6692670381483069
6365,6595,0.020255865438180365,0.6693527646806686
6366,6596,0.020255865438180365,0.6694384912130305
6368,6416,0.020255865438180365,0.6695242177453922
6371,6423,0.020255865438180365,0.669609944277754
6373,6428,0.020255865438180365,0.6696956708101157
6375,6429,0.020255865438180365,0.6697813973424775
6376,6430,0.020255865438180365,0.6698671238748393
6397,6633,0.020255865438180365,0.669952850407201
6400,6637,0.020255865438180365,0.6700385769395628
6403,6640,0.020255865438180365,0.6701243034719245
6405,6645,0.020255865438180365,0.6702100300042864
6408,6648,0.020255865438180365,0.6702957565366481
6410,6650,0.020255865438180365,0.6703814830690099
6412,6655,0.020255865438180365,0.6704672096013716
6414,6657,0.020255865438180365,0.6705529361337333
6417,6660,0.020255865438180365,0.6706386626660952
6418,6661,0.020255865438180365,0.6707243891984569
6425,6669,0.020255865438180365,0.6708101157308187
6427,6675,0.020255865438180365,0.6708958422631804
6428,6676,0.020255865438180365,0.6709815687955423
6429,6494,0.020255865438180365,0.671067295327904
6430,6677,0.020255865438180365,0.6711530218602657
6431,6678,0.020255865438180365,0.6712387483926275
6435,6680,0.020255865438180365,0.6713244749249893
6436,6682,0.020255865438180365,0.6714102014573511
6437,6684,0.020255865438180365,0.6714959279897128
6438,6505,0.020255865438180365,0.6715816545220746
6440,6506,0.020255865438180365,0.6716673810544364
6441,6686,0.020255865438180365,0.6717531075867981
6444,6688,0.020255865438180365,0.6718388341191599
6445,6689,0.020255865438180365,0.6719245606515216
6447,6691,0.020255865438180365,0.6720102871838834
6448,6693,0.020255865438180365,0.6720960137162452
6452,6518,0.020255865438180365,0.672181740248607
6453,6700,0.020255865438180365,0.6722674667809687
6454,6701,0.020255865438180365,0.6723531933133304
6455,6519,0.020255865438180365,0.6724389198456923
6457,6530,0.020255865438180365,0.672524646378054
6459,6531,0.020255865438180365,0.6726103729104158
6461,6707,0.020255865438180365,0.6726960994427775
6462,6708,0.020255865438180365,0.6727818259751394
6466,6539,0.020255865438180365,0.6728675525075011
6468,6713,0.020255865438180365,0.6729532790398628
6469,6714,0.020255865438180365,0.6730390055722246
6470,6541,0.020255865438180365,0.6731247321045863
6472,6330,0.020255865438180365,0.6732104586369482
6473,6545,0.020255865438180365,0.6732961851693099
6474,6717,0.020255865438180365,0.6733819117016717
6475,6547,0.020255865438180365,0.6734676382340334
6476,6551,0.020255865438180365,0.6735533647663952
6478,6721,0.020255865438180365,0.673639091298757
6480,6723,0.020255865438180365,0.6737248178311187
6482,6349,0.020255865438180365,0.6738105443634805
6483,6724,0.020255865438180365,0.6738962708958423
6484,6725,0.020255865438180365,0.6739819974282041
6485,6557,0.020255865438180365,0.6740677239605658
6488,6726,0.020255865438180365,0.6741534504929275
6489,6727,0.020255865438180365,0.6742391770252893
6490,6728,0.020255865438180365,0.6743249035576511
6491,6729,0.020255865438180365,0.6744106300900129
6493,6730,0.020255865438180365,0.6744963566223746
6495,6732,0.020255865438180365,0.6745820831547364
6497,6734,0.020255865438180365,0.6746678096870982
6498,6735,0.020255865438180365,0.6747535362194599
6500,6737,0.020255865438180365,0.6748392627518217
6501,6739,0.020255865438180365,0.6749249892841834
6503,6577,0.020255865438180365,0.6750107158165453
6504,6740,0.020255865438180365,0.675096442348907
6505,6579,0.020255865438180365,0.6751821688812688
6507,6743,0.020255865438180365,0.6752678954136305
6510,6588,0.020255865438180365,0.6753536219459922
6513,6747,0.020255865438180365,0.6754393484783541
6514,6601,0.020255865438180365,0.6755250750107158
6515,6749,0.020255865438180365,0.6756108015430776
6516,6603,0.020255865438180365,0.6756965280754393
6517,6606,0.020255865438180365,0.6757822546078012
6518,6753,0.020255865438180365,0.6758679811401629
6519,6754,0.020255865438180365,0.6759537076725246
6520,6755,0.020255865438180365,0.6760394342048864
6521,6607,0.020255865438180365,0.6761251607372482
6522,6608,0.020255865438180365,0.67621088726961
6524,6757,0.020255865438180365,0.6762966138019717
6526,6760,0.020255865438180365,0.6763823403343335
6528,6762,0.020255865438180365,0.6764680668666953
6529,6765,0.020255865438180365,0.676553793399057
6533,6767,0.020255865438180365,0.6766395199314188
6536,6774,0.020255865438180365,0.6767252464637805
6537,6775,0.020255865438180365,0.6768109729961423
6540,6399,0.020255865438180365,0.6768966995285041
6542,6400,0.020255865438180365,0.6769824260608658
6544,6780,0.020255865438180365,0.6770681525932276
6547,6783,0.020255865438180365,0.6771538791255893
6549,6634,0.020255865438180365,0.6772396056579512
6550,6412,0.020255865438180365,0.6773253321903129
6551,6789,0.020255865438180365,0.6774110587226747
6553,6636,0.020255865438180365,0.6774967852550364
6554,6424,0.020255865438180365,0.6775825117873981
6557,6425,0.020255865438180365,0.67766823831976
6559,6795,0.020255865438180365,0.6777539648521217
6560,6796,0.020255865438180365,0.6778396913844835
6561,6798,0.020255865438180365,0.6779254179168452
6562,6647,0.020255865438180365,0.6780111444492071
6564,6802,0.020255865438180365,0.6780968709815688
6565,6651,0.020255865438180365,0.6781825975139305
6567,6653,0.020255865438180365,0.6782683240462923
6569,6808,0.020255865438180365,0.678354050578654
6570,6656,0.020255865438180365,0.6784397771110159
6571,6446,0.020255865438180365,0.6785255036433776
6572,6658,0.020255865438180365,0.6786112301757394
6573,6812,0.020255865438180365,0.6786969567081012
6574,6815,0.020255865438180365,0.6787826832404629
6576,6670,0.020255865438180365,0.6788684097728247
6577,6673,0.020255865438180365,0.6789541363051864
6579,6681,0.020255865438180365,0.6790398628375482
6581,6685,0.020255865438180365,0.67912558936991
6582,6687,0.020255865438180365,0.6792113159022718
6583,6697,0.020255865438180365,0.6792970424346335
6585,6698,0.020255865438180365,0.6793827689669952
6586,6838,0.020255865438180365,0.6794684954993571
6588,6709,0.020255865438180365,0.6795542220317188
6589,6840,0.020255865438180365,0.6796399485640806
6590,6710,0.020255865438180365,0.6797256750964423
6591,6843,0.020255865438180365,0.6798114016288042
6595,6716,0.020255865438180365,0.6798971281611659
6596,6846,0.020255865438180365,0.6799828546935276
6597,6847,0.020255865438180365,0.6800685812258894
6599,6849,0.020255865438180365,0.6801543077582511
6601,6852,0.020255865438180365,0.680240034290613
6602,6720,0.020255865438180365,0.6803257608229747
6603,6855,0.020255865438180365,0.6804114873553365
6604,6731,0.020255865438180365,0.6804972138876982
6607,6856,0.020255865438180365,0.68058294042006
6608,6857,0.020255865438180365,0.6806686669524218
6609,6733,0.020255865438180365,0.6807543934847835
6613,6861,0.020255865438180365,0.6808401200171453
6614,6738,0.020255865438180365,0.680925846549507
6616,6863,0.020255865438180365,0.6810115730818689
6620,6870,0.020255865438180365,0.6810972996142306
6622,6873,0.020255865438180365,0.6811830261465923
6623,6758,0.020255865438180365,0.6812687526789541
6624,6875,0.020255865438180365,0.6813544792113159
6625,6878,0.020255865438180365,0.6814402057436777
6626,6764,0.020255865438180365,0.6815259322760394
6627,6766,0.020255865438180365,0.6816116588084012
6629,6880,0.020255865438180365,0.681697385340763
6630,6881,0.020255865438180365,0.6817831118731247
6631,6499,0.020255865438180365,0.6818688384054865
6632,6883,0.020255865438180365,0.6819545649378482
6633,6769,0.020255865438180365,0.6820402914702101
6634,6884,0.020255865438180365,0.6821260180025718
6635,6885,0.020255865438180365,0.6822117445349336
6636,6770,0.020255865438180365,0.6822974710672953
6637,6887,0.020255865438180365,0.682383197599657
6638,6888,0.020255865438180365,0.6824689241320189
6639,6889,0.020255865438180365,0.6825546506643806
6640,6772,0.020255865438180365,0.6826403771967424
6641,6773,0.020255865438180365,0.6827261037291041
6642,6890,0.020255865438180365,0.682811830261466
6643,6776,0.020255865438180365,0.6828975567938277
6644,6777,0.020255865438180365,0.6829832833261894
6645,6778,0.020255865438180365,0.6830690098585512
6646,6894,0.020255865438180365,0.683154736390913
