,Request Id,request_model_execution_time_normalized,cdf
6791,6834,0.019996034473504332,0.6426918131161594
8955,9202,0.01999717041795521,0.6427775396485212
8959,9204,0.01999717041795521,0.642863266180883
8951,9196,0.019997170417955214,0.6429489927132448
8952,9198,0.019997170417955214,0.6430347192456065
8953,9200,0.019997170417955214,0.6431204457779682
4096,3972,0.019997187556872742,0.6432061723103301
9882,10070,0.019998414906241716,0.6432918988426918
9883,10071,0.019998414906241716,0.6433776253750536
9793,9981,0.019998780936891326,0.6434633519074153
3639,3614,0.019999065007986174,0.6435490784397772
9309,6126,0.019999069929145213,0.6436348049721389
1615,1514,0.019999100224912244,0.6437205315045006
7322,7363,0.01999926378332679,0.6438062580368624
6292,3994,0.01999930509977807,0.6438919845692241
9392,9646,0.01999958619635938,0.643977711101586
9393,9647,0.01999958619635938,0.6440634376339477
9764,10039,0.01999958619635938,0.6441491641663095
9765,10040,0.01999958619635938,0.6442348906986712
9766,10042,0.01999958619635938,0.644320617231033
9767,10044,0.01999958619635938,0.6444063437633948
9768,10047,0.01999958619635938,0.6444920702957565
11396,11735,0.019999586196359383,0.6445777968281183
11398,11736,0.019999586196359383,0.64466352336048
11400,11740,0.019999586196359383,0.6447492498928419
11401,11741,0.019999586196359383,0.6448349764252036
9307,6125,0.0200009936029103,0.6449207029575653
1417,1622,0.020001501951378266,0.6450064294899271
1418,1623,0.020001501951378266,0.6450921560222889
3926,3860,0.020001977944659945,0.6451778825546507
4200,4425,0.02000246268041039,0.6452636090870124
4201,4426,0.02000246268041039,0.6453493356193742
3795,3512,0.02000275107594559,0.645435062151736
1420,1624,0.020003269221923498,0.6455207886840977
1421,1625,0.020003269221923498,0.6456065152164595
4293,4101,0.020003301904404223,0.6456922417488212
6295,6009,0.02000381475928696,0.6457779682811831
7220,7362,0.02000389612132765,0.6458636948135448
7219,7360,0.020003896121327653,0.6459494213459066
9789,9978,0.020003896121327667,0.6460351478782683
9792,9979,0.020003896121327667,0.64612087441063
4004,3904,0.02000393378223233,0.6462066009429919
6277,3993,0.0200040914399595,0.6462923274753536
6783,6831,0.02000442684742453,0.6463780540077154
2665,1465,0.020004560070637736,0.6464637805400771
3534,3663,0.0200045911607838,0.646549507072439
5998,6065,0.02000556039946879,0.6466352336048007
1800,1755,0.02000570678794391,0.6467209601371624
2927,2761,0.020006619396278867,0.6468066866695242
6282,6000,0.020007343785642034,0.646892413201886
6423,6478,0.02000816794265871,0.6469781397342478
6304,6023,0.020008701935869098,0.6470638662666095
7216,7358,0.020009011305763994,0.6471495927989713
7217,7359,0.020009011305763994,0.647235319331333
7328,7454,0.020009011305764005,0.6473210458636948
9785,9974,0.020009011305764008,0.6474067723960566
9786,9976,0.020009011305764008,0.6474924989284183
9788,9977,0.020009011305764008,0.6475782254607801
5960,6014,0.020009344323475335,0.6476639519931419
5986,6051,0.020009657421061824,0.6477496785255037
5964,6022,0.02001018578725428,0.6478354050578654
4007,3907,0.02001039884455649,0.6479211315902271
6473,6545,0.020010582262841598,0.648006858122589
8597,8514,0.02001086109114082,0.6480925846549507
6475,6547,0.020011300342841598,0.6481783111873125
3924,3858,0.02001207926511992,0.6482640377196742
6429,6494,0.020012219921912232,0.648349764252036
6434,6500,0.020012219921912232,0.6484354907843978
6486,6560,0.0200123535268416,0.6485212173167595
2909,2722,0.020012391154151432,0.6486069438491213
6442,6507,0.0200126967645789,0.648692670381483
6452,6518,0.02001281922134472,0.6487783969138449
6455,6519,0.02001281922134472,0.6488641234462066
6440,6506,0.020012888252578895,0.6489498499785684
6438,6505,0.0200128882525789,0.6490355765109301
3488,3567,0.02001294019840337,0.6491213030432919
6492,6564,0.020013021857508268,0.6492070295756537
3585,3585,0.020013106777522122,0.6492927561080154
5958,6013,0.020013146422104333,0.6493784826403772
6281,5992,0.020013148652085425,0.649464209172739
6494,6566,0.0200132912548416,0.6495499357051008
5951,6008,0.020014001909345314,0.6496356622374625
6496,6568,0.020014082042274093,0.6497213887698242
7214,7357,0.02001412649020034,0.649807115302186
7327,7452,0.020014126490200342,0.6498928418345478
4354,4133,0.020014152730473665,0.6499785683669096
7672,7438,0.02001438910044506,0.6500642948992713
6499,6572,0.020014620836940757,0.6501500214316331
9331,9580,0.0200149317496684,0.6502357479639949
9395,9648,0.0200149317496684,0.6503214744963566
9396,9649,0.0200149317496684,0.6504072010287184
11394,11732,0.0200149317496684,0.6504929275610801
11529,11874,0.020014931749668407,0.650578654093442
6502,6574,0.020015289167607423,0.6506643806258037
4351,4131,0.020015592036090383,0.6507501071581655
9970,9955,0.020016116133882694,0.6508358336905272
3310,2959,0.02001619433468883,0.6509215602228889
6503,6577,0.020016585152011393,0.6510072867552508
6002,3933,0.020016702540855868,0.6510930132876125
6505,6579,0.020016984085344726,0.6511787398199743
3914,3854,0.02001708222652775,0.651264466352336
7721,7468,0.020017324157334357,0.6513501928846979
6506,6583,0.02001738301867806,0.6514359194170596
5984,6047,0.020017612889613103,0.6515216459494213
4402,4587,0.020017883590873274,0.6516073724817831
4403,4588,0.020017883590873274,0.6516930990141448
4404,4589,0.020017883590873274,0.6517788255465067
5896,6058,0.020018208447941808,0.6518645520788684
6466,6539,0.020018575703428465,0.6519502786112302
6470,6541,0.020018575703428465,0.652036005143592
6471,6543,0.020018575703428465,0.6521217316759537
7210,7352,0.02001924167463668,0.6522074582083155
7211,7354,0.02001924167463668,0.6522931847406772
9845,10034,0.020019241674636683,0.652378911273039
7321,7451,0.020019241674636687,0.6524646378054008
9837,10025,0.020019241674636687,0.6525503643377626
9839,10029,0.020019241674636687,0.6526360908701243
9840,10031,0.020019241674636687,0.652721817402486
9843,10032,0.020019241674636687,0.6528075439348479
9844,10033,0.020019241674636687,0.6528932704672096
6459,6531,0.02001961261583243,0.6529789969995714
6476,6551,0.020019692716761794,0.6530647235319331
6457,6530,0.020019882013165763,0.653150450064295
4072,3950,0.02001999391976333,0.6532361765966567
6485,6557,0.02002034696742846,0.6533219031290184
1617,1525,0.02002086534664251,0.6534076296613802
1620,1527,0.02002126427997584,0.6534933561937419
5982,6045,0.020021464139993426,0.6535790827261038
5979,6042,0.02002179418105112,0.6536648092584655
2945,2789,0.02002180681266238,0.6537505357908273
10014,9966,0.02002225435520631,0.653836262323189
10019,9967,0.02002225435520631,0.6539219888555508
3569,3558,0.020022305755452458,0.6540077153879126
4188,4416,0.020022338343383315,0.6540934419202743
4189,4417,0.020022338343383315,0.6541791684526361
4190,4418,0.020022338343383315,0.6542648949849978
3620,3605,0.02002286150008867,0.6543506215173597
4192,4419,0.020023535143383318,0.6544363480497214
4193,4420,0.020023535143383318,0.6545220745820831
10117,9996,0.02002422066889662,0.6546078011144449
4194,4421,0.02002434333538332,0.6546935276468067
4195,4422,0.02002434333538332,0.6547792541791685
4198,4423,0.02002434333538332,0.6548649807115302
4199,4424,0.02002434333538332,0.654950707243892
7208,7350,0.02002435685907302,0.6550364337762538
7320,7449,0.020024356859073028,0.6551221603086155
11484,11723,0.020024356859073028,0.6552078868409773
1552,1433,0.02002443741237957,0.655293613373339
2905,2718,0.02002476325985914,0.6553793399057009
4125,3995,0.02002547869783738,0.6554650664380626
4126,3996,0.02002547869783738,0.6555507929704244
6009,6258,0.020025811738752577,0.6556365195027861
6834,6609,0.020026145929712313,0.6557222460351478
6837,6611,0.020026145929712313,0.6558079725675097
10124,10000,0.020026186982586937,0.6558936990998714
3918,3856,0.020026421959861082,0.6559794256322332
6005,3938,0.02002681461040636,0.6560651521645949
1621,1528,0.020026923584726748,0.6561508786969568
4292,4100,0.020027307804555184,0.6562366052293185
4285,4097,0.020027508422955965,0.6563223317616802
6377,6136,0.02002812007171065,0.656408058294042
4128,3997,0.020029305801250515,0.6564937848264037
1423,1626,0.020029855982229325,0.6565795113587656
1424,1627,0.020029855982229325,0.6566652378911273
1425,1628,0.020029855982229325,0.6567509644234891
6008,3942,0.02003012624954804,0.6568366909558508
9330,9579,0.02003027730297742,0.6569224174882126
9398,9650,0.02003027730297742,0.6570081440205744
9771,10053,0.02003027730297742,0.6570938705529361
11392,11731,0.020030277302977427,0.6571795970852979
11532,11878,0.020030277302977427,0.6572653236176597
1804,1759,0.020030476511343664,0.6573510501500214
3475,3550,0.020030908543164846,0.6574367766823832
6264,6333,0.020030933283950825,0.6575225032147449
7714,7464,0.020031002170748276,0.6576082297471068
6792,6604,0.020031420714064427,0.6576939562794685
6263,6332,0.020031601614617492,0.6577796828118303
3596,3593,0.02003175698727886,0.657865409344192
6260,6331,0.020032000547950825,0.6579511358765537
4066,3948,0.020032388532258732,0.6580368624089156
4121,4368,0.020032703969111613,0.6581225889412773
4122,4369,0.020032703969111613,0.6582083154736391
4070,3949,0.020032773769362695,0.6582940420060008
9292,6124,0.02003341280875147,0.6583797685383627
7696,7461,0.020034071281410083,0.6584654950707244
7205,7349,0.020034587227945704,0.6585512216030861
7312,7442,0.020034587227945707,0.6586369481354479
7313,7443,0.020034587227945707,0.6587226746678096
7318,7445,0.020034587227945707,0.6588084012001715
4290,4099,0.020034939276212825,0.6588941277325332
10110,9989,0.02003501395353436,0.658979854264895
10112,9994,0.02003501395353436,0.6590655807972567
10038,9968,0.02003539431457234,0.6591513073296185
6617,6477,0.02003542635075705,0.6592370338619803
4094,3968,0.020035714162506924,0.659322760394342
6612,6475,0.020035933793957048,0.6594084869267038
6615,6476,0.020035933793957048,0.6594942134590656
6784,6602,0.020036456138416543,0.6595799399914274
4095,3969,0.020036529549577554,0.6596656665237891
5988,6232,0.02003667383227906,0.6597513930561508
6305,6363,0.02003751563186092,0.6598371195885127
6294,6351,0.020037613169288093,0.6599228461208744
6298,6359,0.020037613169288093,0.6600085726532362
6631,6499,0.020037857538309164,0.6600942991855979
6291,6350,0.020037882566621427,0.6601800257179598
6679,6512,0.020037904283909162,0.6602657522503215
6303,6361,0.020038143285598223,0.6603514787826832
6194,6469,0.02003822058338332,0.660437205315045
4814,4512,0.020038414279896857,0.6605229318474067
6711,6565,0.020038500338066787,0.6606086583797686
4811,4507,0.020038541938563526,0.6606943849121303
6332,6376,0.020038549533960073,0.6607801114444921
2902,2710,0.020038759735926073,0.6608658379768538
6288,6347,0.02003877961769206,0.6609515645092156
6266,6334,0.020038926724537685,0.6610372910415774
6715,6567,0.02003897481052628,0.6611230175739391
1945,1915,0.020039117267768945,0.6612087441063009
6334,6378,0.02003921786462674,0.6612944706386626
6619,6484,0.020039360719109164,0.6613801971710245
3570,3559,0.020039385098627124,0.6614659237033862
6287,6346,0.020039447948358727,0.6615516502357479
6338,6380,0.020039487261960073,0.6616373767681097
874,1068,0.020039753118543842,0.6617231033004715
875,1069,0.020039753118543842,0.6618088298328333
876,1071,0.020039753118543842,0.661894556365195
2714,1650,0.020039988393685152,0.6619802828975568
4612,4160,0.020040820706267566,0.6620660094299186
6280,6344,0.020040924471025394,0.6621517359622803
6759,6584,0.02004095539636866,0.6622374624946421
6278,6341,0.02004171525845788,0.6623231890270038
6699,6538,0.020041832645618905,0.6624089155593657
6839,6837,0.020042744467223702,0.6624946420917274
6840,6839,0.020042744467223702,0.6625803686240892
6844,6842,0.020042744467223702,0.6626660951564509
6851,6844,0.020042744467223702,0.6627518216888126
6854,6845,0.020042744467223702,0.6628375482211745
6843,6841,0.020042744467223705,0.6629232747535362
6858,6848,0.020042744467223705,0.663009001285898
6862,6850,0.020042744467223705,0.6630947278182597
6276,6340,0.020043051919791218,0.6631804543506216
10440,10562,0.02004313275433595,0.6632661808829833
10441,10563,0.02004313275433595,0.663351907415345
4804,4502,0.020043414613140957,0.6634376339477068
4903,5026,0.02004347969137734,0.6635233604800685
3616,3604,0.020043513748173886,0.6636090870124304
6275,6338,0.02004384790912455,0.6636948135447921
3609,3601,0.020044538359496846,0.6637805400771539
6313,6366,0.02004456946711445,0.6638662666095156
6071,6143,0.02004461990657952,0.6639519931418774
1482,1678,0.020044892832741423,0.6640377196742392
1483,1679,0.020044892832741423,0.6641234462066009
4807,4506,0.020044998815193844,0.6642091727389627
6269,6337,0.020045184570457883,0.6642948992713245
6299,6360,0.02004533885951842,0.6643806258036863
6324,6371,0.020045346174546938,0.664466352336048
6326,6373,0.020045346174546938,0.6645520788684097
6327,6374,0.020045346174546938,0.6646378054007716
6309,6365,0.020045367333781115,0.6647235319331333
4129,3998,0.020045512086968982,0.6648092584654951
7275,7516,0.020045622856286444,0.6648949849978568
9328,9576,0.020045622856286444,0.6649807115302186
9329,9577,0.020045622856286444,0.6650664380625804
9711,9970,0.020045622856286444,0.6651521645949421
11349,11688,0.020045622856286444,0.6652378911273039
11533,11879,0.020045622856286444,0.6653236176596656
11536,11882,0.020045622856286444,0.6654093441920275
11537,11884,0.020045622856286444,0.6654950707243892
11541,11886,0.020045622856286444,0.665580797256751
11542,11889,0.020045622856286444,0.6656665237891127
11545,11891,0.020045622856286444,0.6657522503214744
8375,8622,0.020045622856286447,0.6658379768538363
9399,9654,0.020045622856286447,0.665923703386198
9715,9975,0.020045622856286447,0.6660094299185598
9773,10054,0.020045622856286447,0.6660951564509215
9774,10055,0.020045622856286447,0.6661808829832834
11547,11893,0.020045622856286447,0.6662666095156451
11549,11895,0.020045622856286447,0.6663523360480068
11555,11899,0.020045622856286447,0.6664380625803686
11557,11901,0.020045622856286447,0.6665237891127304
11654,11993,0.020045622856286447,0.6666095156450922
5957,6011,0.020045994397753352,0.6666952421774539
1486,1682,0.020046090636849416,0.6667809687098157
5399,5039,0.02004611181283549,0.6668666952421775
6354,6397,0.020046158365960076,0.6669524217745392
4123,4370,0.020046381759351025,0.667038148306901
3583,3584,0.02004691284711194,0.6671238748392627
7191,4213,0.02004736032842638,0.6672096013716245
4819,4519,0.02004768133705985,0.6672953279039863
1794,1955,0.020047915673520367,0.6673810544363481
6341,6384,0.020048418430546937,0.6674667809687098
7104,4158,0.02004848721359696,0.6675525075010715
6063,6131,0.02004859115980121,0.6676382340334334
5991,6056,0.02004864197930295,0.6677239605657951
4124,4373,0.020048775359351022,0.6678096870981569
6344,6387,0.020049086761213603,0.6678954136305186
4738,4457,0.020049492396666323,0.6679811401628805
3623,3606,0.02004953651378828,0.6680668666952422
5954,6010,0.020049592817449648,0.6681525932276039
6345,6388,0.02004975509188027,0.6682383197599657
6472,6330,0.020049887552332318,0.6683240462923274
3600,3597,0.020049995315082204,0.6684097728246893
6348,6389,0.02005055295854694,0.668495499357051
9848,10037,0.020050738040722785,0.6685812258894128
9852,10041,0.020050738040722785,0.6686669524217745
9853,10043,0.020050738040722785,0.6687526789541363
9855,10045,0.020050738040722785,0.6688384054864981
9856,10046,0.020050738040722785,0.6689241320188598
9859,10048,0.020050738040722785,0.6690098585512216
9860,10049,0.020050738040722785,0.6690955850835834
4331,4537,0.020050889964203233,0.6691813116159452
872,1066,0.020050941664397984,0.6692670381483069
3599,3596,0.020051451318196786,0.6693527646806686
6069,6139,0.020051530221007006,0.6694384912130305
6349,6393,0.020051889619880272,0.6695242177453922
2907,2719,0.020052056282797912,0.669609944277754
2920,2754,0.020052568774518588,0.6696956708101157
7660,4291,0.02005261845977453,0.6697813973424775
2915,2739,0.02005273406447164,0.6698671238748393
6487,6362,0.020053034964278377,0.669952850407201
6482,6349,0.02005341676353468,0.6700385769395628
