,Request Id,prefill_e2e_time,cdf
5838,5985,29.46066616541375,0.5285040720102872
5768,5919,29.46301696680131,0.528589798542649
5837,5984,29.46628430620375,0.5286755250750107
10619,6236,29.46702995251938,0.5287612516073725
5988,6232,29.467201393135007,0.5288469781397342
5770,5921,29.4688309098082,0.528932704672096
6145,6231,29.469881415986663,0.5290184312044578
6149,6235,29.47473320967308,0.5291041577368195
5769,5920,29.47477489526228,0.5291898842691813
6148,6234,29.47652773648195,0.5292756108015431
5772,5923,29.47981932475186,0.5293613373339049
5771,5922,29.479972434298606,0.5294470638662666
5840,5986,29.48092893701084,0.5295327903986283
6154,6238,29.481386738380195,0.5296185169309902
6151,6237,29.48469963419469,0.5297042434633519
5943,5982,29.484750932314487,0.5297899699957137
5817,5965,29.487937088331098,0.5298756965280754
5825,5971,29.488023036358168,0.5299614230604373
5836,5983,29.48987399463204,0.530047149592799
5821,5967,29.492849881632033,0.5301328761251607
5930,5963,29.49458927247582,0.5302186026575225
5774,5925,29.495316659478373,0.5303043291898842
5773,5924,29.4969312941519,0.5303900557222461
5820,5966,29.499437835651225,0.5304757822546078
6155,6239,29.49983470207425,0.5305615087869696
5826,5972,29.500930161461284,0.5306472353193313
5827,5974,29.501833316869707,0.530732961851693
5823,5969,29.50195469371457,0.5308186883840549
5775,5926,29.503755425102348,0.5309044149164166
5933,5964,29.503892080592266,0.5309901414487784
5777,5928,29.50519829898469,0.5310758679811401
5935,5968,29.50610131258455,0.531161594513502
5938,5975,29.50889086862076,0.5312473210458637
5824,5970,29.51110040969713,0.5313330475782254
6272,5973,29.51160965189736,0.5314187741105872
5776,5927,29.511632416071247,0.531504500642949
5829,5977,29.514871892872502,0.5315902271753108
5814,5961,29.51599309714325,0.5316759537076725
6464,6242,29.516019915918534,0.5317616802400343
6463,6241,29.51798525165409,0.5318474067723961
6156,6240,29.51803873657059,0.5319331333047578
5778,5929,29.51814190145804,0.5320188598371196
5828,5976,29.521333756367945,0.5321045863694813
6159,6246,29.52527064275165,0.5321903129018432
6279,5981,29.5268236880136,0.5322760394342049
5815,5962,29.528816469437785,0.5323617659665667
6158,6244,29.529647617309134,0.5324474924989284
5832,5979,29.530117023951362,0.5325332190312901
6161,6248,29.530751000396208,0.532618945563652
5927,5955,29.531645144616125,0.5327046720960137
5812,5959,29.532776242935377,0.5327903986283755
5831,5978,29.533943593917684,0.5328761251607372
5805,5954,29.534142526287145,0.5329618516930991
5813,5960,29.534885468803193,0.5330475782254608
5995,6243,29.53520929057949,0.5331333047578225
5780,5931,29.535287099758072,0.5332190312901843
5779,5930,29.53533217740467,0.533304757822546
5834,5980,29.535826020895534,0.5333904843549079
10624,6247,29.53672652629953,0.5334762108872696
5996,6245,29.538515330724262,0.5335619374196314
5808,5957,29.538768201085606,0.5336476639519931
5811,5958,29.54320923778259,0.5337333904843549
5807,5956,29.543364466498424,0.5338191170167167
5782,5933,29.545278375097794,0.5339048435490784
5781,5932,29.546040157225104,0.5339905700814402
5925,5953,29.54748658104083,0.534076296613802
6162,6249,29.548872261249205,0.5341620231461638
6167,6252,29.554468568643472,0.5342477496785255
5801,5952,29.55579113113786,0.5343334762108872
5899,5935,29.55592594632405,0.534419202743249
6164,6251,29.556300669134284,0.5345049292756108
5783,5934,29.558803552848254,0.5345906558079726
6163,6250,29.55976623691446,0.5346763823403343
6170,6254,29.56544326239754,0.5347621088726962
6013,6262,29.566212768088974,0.5348478354050579
6183,6261,29.567068564022176,0.5349335619374196
6182,6260,29.56717117833778,0.5350192884697814
6177,6257,29.56774484423284,0.5351050150021431
6176,6256,29.568506295921157,0.535190741534505
6172,6255,29.570852342183404,0.5352764680668667
5785,5936,29.571214494183316,0.5353621945992285
6168,6253,29.572091147831642,0.5354479211315902
6188,6264,29.57352935451337,0.535533647663952
6179,6259,29.5743344472793,0.5356193741963138
6016,6263,29.57671274727272,0.5357051007286755
5794,5946,29.579996848740752,0.5357908272610373
6261,5951,29.580584728448876,0.535876553793399
6258,5950,29.581531973029414,0.5359622803257609
6009,6258,29.582336426594345,0.5360480068581226
5787,5938,29.583656241349285,0.5361337333904843
5786,5937,29.584245529639936,0.5362194599228461
6189,6266,29.591040306491404,0.5363051864552079
5796,5948,29.591813658284764,0.5363909129875697
5795,5947,29.592151938946458,0.5364766395199314
6019,6265,29.59340874421184,0.5365623660522932
5797,5949,29.596097244161573,0.536648092584655
5789,5940,29.59729226891818,0.5367338191170167
5788,5939,29.597484047733776,0.5368195456493785
5791,5942,29.59760569666711,0.5369052721817402
6227,5944,29.59763102983664,0.536990998714102
6255,5945,29.599230569365908,0.5370767252464638
5792,5943,29.604210716153684,0.5371624517788256
5922,5941,29.606553219009438,0.5372481783111873
6025,6271,29.61839794967003,0.537333904843549
6192,6269,29.61899250005833,0.5374196313759109
6191,6268,29.620082670250504,0.5375053579082726
6193,6270,29.622485893961144,0.5375910844406344
6190,6267,29.626965897767334,0.5376768109729961
6027,6273,29.62896647782992,0.537762537505358
6195,6272,29.637009664739963,0.5378482640377197
6028,6275,29.644346971491785,0.5379339905700814
6196,6274,29.648415960223378,0.5380197171024432
6029,6276,29.66261209018604,0.538105443634805
6031,6278,29.66706123559684,0.5381911701671668
6198,6277,29.668702780195783,0.5382768966995285
6199,6279,29.687667441556833,0.5383626232318903
6203,6282,29.698806222437966,0.538448349764252
6034,6280,29.707545489869144,0.5385340762966138
6037,6284,29.71284448633434,0.5386198028289756
6204,6283,29.717575561969184,0.5387055293613373
6039,6286,29.721468456858567,0.5387912558936991
6202,6281,29.72493556408781,0.5388769824260609
6205,6285,29.726718467650244,0.5389627089584227
6207,6288,29.737830986267223,0.5390484354907844
6206,6287,29.74152207973245,0.5391341620231461
6210,6290,29.752643126024537,0.539219888555508
6208,6289,29.75408192531769,0.5393056150878697
6216,6292,29.763999338535903,0.5393913416202315
6213,6291,29.765232701978142,0.5394770681525932
6467,6294,29.77864105871413,0.5395627946849549
6218,6293,29.77919095792503,0.5396485212173168
6046,6296,29.78791047978314,0.5397342477496785
6222,6298,29.792106187905702,0.5398199742820403
6221,6295,29.796253666440112,0.539905700814402
10799,6297,29.800566059791567,0.5399914273467639
6226,6300,29.810452447196155,0.5400771538791256
6225,6299,29.810725819377854,0.5401628804114873
6231,6302,29.811279514385667,0.5402486069438491
6234,6304,29.817039319275572,0.5403343334762108
6052,6306,29.822364703322037,0.5404200600085727
6238,6308,29.8250553511175,0.5405057865409344
6233,6303,29.826585043343012,0.5405915130732962
6230,6301,29.828652713615934,0.5406772396056579
6056,6310,29.829969600166407,0.5407629661380197
6236,6305,29.83153286049032,0.5408486926703815
6055,6309,29.832234633511128,0.5409344192027432
6058,6314,29.832803553359774,0.541020145735105
6239,6312,29.834075215502182,0.5411058722674668
6240,6313,29.836634603295554,0.5411915987998286
6237,6307,29.837019575942954,0.5412773253321903
6057,6311,29.837183720029934,0.541363051864552
6060,6316,29.84388977891989,0.5414487783969139
6241,6315,29.85153398012918,0.5415345049292756
6242,6318,29.858042054221876,0.5416202314616374
6244,6320,29.85888107585599,0.5417059579939991
6062,6317,29.86234129572547,0.541791684526361
6248,6322,29.86529209381852,0.5418774110587227
6243,6319,29.87069437100739,0.5419631375910844
6247,6321,29.87701652850029,0.5420488641234462
6251,6324,29.884544805655135,0.5421345906558079
6250,6323,29.885155976925596,0.5422203171881698
6067,6326,29.898782306937132,0.5423060437205315
6252,6325,29.903071085245706,0.5423917702528933
6253,6327,29.910043985303087,0.542477496785255
6254,6328,29.926913798744046,0.5425632233176167
6472,6330,29.92770991771466,0.5426489498499786
6073,6329,29.941043312530354,0.5427346763823403
6263,6332,29.941861135379334,0.5428204029147021
6260,6331,29.944937921296887,0.5429061294470638
6080,6336,29.950938367029767,0.5429918559794257
6266,6334,29.95641313172531,0.5430775825117874
6479,6335,29.95734538356587,0.5431633090441491
6264,6333,29.95856171396005,0.5432490355765109
6275,6338,29.96117386772219,0.5433347621088727
6099,6355,29.962581703345077,0.5434204886412345
6269,6337,29.970046239807164,0.5435062151735962
6276,6340,29.971232003550753,0.543591941705958
6280,6344,29.976353785337334,0.5436776682383198
6082,6339,29.976481615472483,0.5437633947706815
6103,6357,29.97755252345791,0.5438491213030433
6084,6342,29.978981350631038,0.543934847835405
6102,6356,29.98260180046214,0.5440205743677669
6278,6341,29.983469743055043,0.5441063009001286
6287,6346,29.98560154509532,0.5441920274324904
6298,6359,29.986159729622003,0.5442777539648521
6294,6351,29.98694374522098,0.5443634804972138
6105,6358,29.987692505178828,0.5444492070295757
6095,6353,29.98883385934435,0.5445349335619374
6303,6361,29.992839807489524,0.5446206600942992
6299,6360,29.993937589832342,0.5447063866266609
6090,6345,29.99532662550768,0.5447921131590228
6288,6347,29.996273560803647,0.5448778396913845
10814,6352,29.99763435885382,0.5449635662237462
6087,6343,29.998438751462956,0.545049292756108
6305,6363,29.9989543704325,0.5451350192884697
6098,6354,30.000726850176562,0.5452207458208316
6315,6367,30.001295643907948,0.5453064723531933
6309,6365,30.00131916762392,0.5453921988855551
10829,6364,30.005754268898787,0.5454779254179168
6291,6350,30.00724019116732,0.5455636519502786
6487,6362,30.009380824773586,0.5456493784826404
6482,6349,30.00972959102166,0.5457351050150021
6523,6369,30.01189584703869,0.5458208315473639
6313,6366,30.013057450998822,0.5459065580797257
6092,6348,30.015596585144067,0.5459922846120875
6316,6368,30.01832115442552,0.5460780111444492
6324,6371,30.028371712451847,0.5461637376768109
6320,6370,30.03047485350147,0.5462494642091728
6326,6373,30.043114795952707,0.5463351907415345
11180,6372,30.046073678200777,0.5464209172738963
6327,6374,30.063961465715952,0.546506643806258
11276,6375,30.083318275310024,0.5465923703386198
11283,6377,30.086943784792165,0.5466780968709816
6332,6376,30.088225333624916,0.5467638234033433
11374,6381,30.100228289492264,0.5468495499357051
11363,6379,30.10094272639675,0.5469352764680668
6338,6380,30.102081939549336,0.5470210030004287
6334,6378,30.105639041654243,0.5471067295327904
6115,6383,30.110533433229737,0.5471924560651522
11377,6382,30.1148993719605,0.5472781825975139
6116,6385,30.11490201580016,0.5473639091298756
6341,6384,30.128173471610612,0.5474496356622375
6344,6387,30.13435154340527,0.5475353621945992
6118,6386,30.134556038879147,0.547621088726961
6348,6389,30.142398901490285,0.5477068152593227
6120,6391,30.149398242331756,0.5477925417916846
6345,6388,30.150543703741867,0.5478782683240463
6119,6390,30.160126642180582,0.547963994856408
6349,6393,30.162262904610934,0.5480497213887698
6121,6392,30.167326898115043,0.5481354479211316
6124,6394,30.179647094815994,0.5482211744534934
6353,6396,30.182464070692284,0.5483069009858551
11459,6398,30.18614978340865,0.5483926275182169
6354,6397,30.187716878618687,0.5484783540505787
6352,6395,30.194018632901255,0.5485640805829404
6542,6400,30.196885856287214,0.5486498071153022
6540,6399,30.20315021143549,0.5487355336476639
6356,6402,30.21005650235272,0.5488212601800257
11471,6401,30.212248758178745,0.5489069867123875
6127,6404,30.223892972371175,0.5489927132447493
6357,6403,30.226232552941116,0.549078439777111
11474,6405,30.243214379573914,0.5491641663094727
6548,6407,30.246351992235887,0.5492498928418346
6131,6406,30.247800734234453,0.5493356193741963
6361,6409,30.260225457865577,0.5494213459065581
6133,6408,30.26072913751815,0.5495070724389198
11556,6411,30.262126050892302,0.5495927989712817
6135,6413,30.268777123270603,0.5496785255036434
6550,6412,30.269080544149197,0.5497642520360051
6134,6410,30.279922694520536,0.5498499785683669
6552,6415,30.282030637634993,0.5499357051007286
6138,6417,30.282386085012668,0.5500214316330905
11572,6414,30.28242220681864,0.5501071581654522
6368,6416,30.285702774335785,0.550192884697814
6141,6419,30.291548291635277,0.5502786112301757
6140,6418,30.297699164921628,0.5503643377625375
6144,6420,30.309228747065106,0.5504500642948993
6554,6424,30.32306438854739,0.550535790827261
6370,6422,30.326851929883553,0.5506215173596228
6146,6421,30.32727589131702,0.5507072438919846
6371,6423,30.336934571273893,0.5507929704243464
6150,6426,30.338180142527893,0.5508786969567081
6557,6425,30.340280484855832,0.5509644234890698
6153,6427,30.35714111399882,0.5510501500214317
6375,6429,30.36140100527452,0.5511358765537934
6373,6428,30.364070481345383,0.5512216030861552
6157,6431,30.37008795863712,0.5513073296185169
6376,6430,30.37071407641482,0.5513930561508787
6558,6433,30.388125900892458,0.5514787826832405
11577,6432,30.388517452057528,0.5515645092156022
6384,6435,30.402290934308645,0.551650235747964
6563,6434,30.40714625465435,0.5517359622803257
6389,6437,30.417289124517513,0.5518216888126876
6387,6436,30.421099273238863,0.5519074153450493
6160,6439,30.432898008912076,0.5519931418774111
6566,6438,30.43391329715451,0.5520788684097728
6390,6440,30.43980264504399,0.5521645949421345
11659,6442,30.457469115574696,0.5522503214744964
6165,6441,30.459100900435804,0.5523360480068581
6393,6444,30.46909271334753,0.5524217745392199
6568,6443,30.47518658247182,0.5525075010715816
6395,6445,30.484047995262934,0.5525932276039435
6571,6446,30.50426983360927,0.5526789541363052
6592,6449,30.518440824773954,0.5527646806686669
6587,6448,30.51994668878162,0.5528504072010287
6399,6451,30.530782543906312,0.5529361337333905
6598,6453,30.53220206444265,0.5530218602657523
6401,6452,30.53627768476945,0.553107586798114
6600,6455,30.541788692450012,0.5531933133304758
6407,6457,30.545995732717547,0.5532790398628376
6409,6459,30.546968509239186,0.5533647663951993
6402,6454,30.54944562670544,0.5534504929275611
6185,6458,30.555841126283013,0.5535362194599228
6406,6456,30.55902577785882,0.5536219459922846
6187,6461,30.56110746219785,0.5537076725246464
6411,6462,30.57847009382725,0.5537933990570082
6605,6464,30.59490099047016,0.5538791255893699
6194,6469,30.60915864847926,0.5539648521217316
6413,6465,30.611808998281163,0.5540505786540935
6420,6471,30.623365600140723,0.5541363051864552
6419,6470,30.624252414024593,0.554222031718817
6415,6467,30.630385256087447,0.5543077582511787
6610,6466,30.630966378267225,0.5543934847835406
6421,6472,30.642012950427997,0.5544792113159023
6416,6468,30.64270278435491,0.554564937848264
6201,6474,30.661098280312256,0.5546506643806258
6200,6473,30.662218202810337,0.5547363909129875
6615,6476,30.67814533533162,0.5548221174453494
6209,6481,30.67951831901161,0.5549078439777111
6612,6475,30.680152374273547,0.5549935705100729
6617,6477,30.69446346665267,0.5550792970424346
6631,6499,30.695188145549803,0.5551650235747964
6212,6483,30.698403040457876,0.5552507501071582
6211,6482,30.698546400357124,0.5553364766395199
6215,6485,30.70226085993292,0.5554222031718817
6235,6503,30.70995001155334,0.5555079297042435
6423,6478,30.713146684455317,0.5555936562366053
6434,6500,30.71359821349308,0.555679382768967
6619,6484,30.717917202491286,0.5557651093013287
6217,6486,30.721245775430774,0.5558508358336905
6220,6489,30.726249771978523,0.5559365623660523
6440,6506,30.727854173977452,0.5560222888984141
6219,6488,30.735255793967767,0.5561080154307758
6311,6552,30.736395817126567,0.5561937419631376
6232,6498,30.740506229407654,0.5562794684954994
6438,6505,30.741662602710193,0.5563651950278611
6246,6509,30.744660358622784,0.5564509215602229
6249,6511,30.747850717042148,0.5565366480925846
6442,6507,30.756100840292742,0.5566223746249465
6245,6508,30.762490471410214,0.5567081011573082
6679,6512,30.763448866217953,0.55679382768967
6224,6492,30.767498388764928,0.5568795542220317
6473,6545,30.767967948564866,0.5569652807543934
6319,6555,30.7690894065338,0.5570510072867553
6228,6495,30.769740274462837,0.557136733819117
