,Request Id,request_e2e_time_normalized,cdf
2876,2983,0.5275892402243475,0.44723531933133304
2875,2982,0.5276608111864916,0.4473210458636948
7812,7870,0.5281739401446056,0.4474067723960566
2879,2985,0.5282745835287357,0.44749249892841836
2878,2984,0.5283539462159593,0.44757822546078013
7816,7872,0.5285018865730062,0.44766395199314185
7815,7871,0.5285884637800519,0.4477496785255036
2882,2987,0.5288307489392271,0.4478354050578654
2881,2986,0.5288908917357851,0.4479211315902272
7820,7879,0.5290331986269708,0.44800685812258895
7824,7880,0.5292300038246313,0.4480925846549507
7829,7888,0.5293922127076965,0.4481783111873125
2884,2989,0.5294062092154026,0.4482640377196742
7833,7893,0.5297132711014592,0.448349764252036
7836,7896,0.5299103769175407,0.44843549078439776
7835,7894,0.5299713307999501,0.44852121731675954
2886,2990,0.530135325042022,0.4486069438491213
7847,7912,0.53039815743056,0.4486926703814831
7846,7910,0.5305204072228212,0.44877839691384486
7851,7931,0.5305751453107515,0.4488641234462066
2890,2992,0.5308368002767447,0.44894984997856835
2889,2991,0.5308871673750835,0.4490355765109301
7850,7921,0.5309471946680266,0.4491213030432919
7857,7938,0.5310852240541617,0.44920702957565367
7861,7940,0.5312294345272247,0.44929275610801545
2893,2994,0.5313766972405689,0.4493784826403772
7863,7941,0.5314706974350837,0.44946420917273894
2892,2993,0.5315380026114291,0.4495499357051007
2896,2995,0.5319863505935398,0.4496356622374625
7872,7943,0.5322727848865373,0.44972138876982426
7877,7950,0.5325076702652737,0.44980711530218603
2898,2996,0.5325447025976413,0.4498928418345478
11659,6442,0.5326722328261758,0.4499785683669096
7885,7962,0.5328868340856646,0.4500642948992713
7884,7961,0.532901070928595,0.4501500214316331
2900,2997,0.5332423237793464,0.45023574796399485
7888,7970,0.5332706994774493,0.4503214744963566
2904,2999,0.5339617739154362,0.4504072010287184
2903,2998,0.5339729452193767,0.45049292756108017
7894,7972,0.5343249391015918,0.45057865409344194
2906,3000,0.5346943525506007,0.45066438062580366
7899,7977,0.5348133327165066,0.45075010715816544
7898,7976,0.5348307218754508,0.4508358336905272
2908,3002,0.5353013003712329,0.450921560222889
7906,7978,0.5355963929145585,0.45100728675525076
7910,7985,0.5357989468036898,0.45109301328761253
7909,7982,0.5359497370488808,0.4511787398199743
2911,3004,0.5360170501370554,0.451264466352336
7913,7986,0.5360242359309803,0.4513501928846978
2914,3007,0.5364114810805279,0.4514359194170596
7918,7990,0.5365375208578251,0.45152164594942135
2918,3009,0.5368909795484784,0.4516073724817831
2917,3008,0.5370029143612246,0.4516930990141449
2921,3010,0.5373618753146687,0.45177882554650667
2922,3012,0.5379460895062868,0.4518645520788684
7934,7998,0.5384015841489219,0.45195027861123016
2926,3013,0.5387138078880058,0.45203600514359193
7938,8003,0.5390499994397765,0.4521217316759537
2929,3015,0.5390778982798721,0.4522074582083155
2930,3016,0.5397726496510925,0.45229318474067726
7940,8010,0.5398509057907603,0.45237891127303903
7943,8012,0.5400144696325724,0.45246463780540075
7947,8019,0.5401000425480411,0.4525503643377625
7946,8018,0.5401141562599705,0.4526360908701243
2933,3018,0.5401717042746149,0.45272181740248607
2932,3017,0.5401956606281582,0.45280754393484784
7949,8021,0.540333665070225,0.4528932704672096
2934,3019,0.5407038890727113,0.4529789969995714
7954,8023,0.5408316110955307,0.4530647235319331
2935,3020,0.5409998166670075,0.4531504500642949
2937,3023,0.5414178754906744,0.45323617659665666
2936,3022,0.54143341681009,0.45332190312901843
7962,8033,0.5417665614374036,0.4534076296613802
2940,3025,0.541845179136132,0.453493356193742
2939,3024,0.5419684603457807,0.45357908272610375
2942,3027,0.5421358291192558,0.4536648092584655
2941,3026,0.5423835919712916,0.45375053579082725
2943,3028,0.5426114913003516,0.453836262323189
7966,8040,0.5427387897921496,0.4539219888555508
7969,8045,0.5428808502736004,0.45400771538791257
2944,3032,0.5439338893556542,0.45409344192027434
7982,8050,0.5440987628325334,0.4541791684526361
2947,3035,0.5441185958241855,0.45426489498499784
7981,8049,0.5441244642806694,0.4543506215173596
2946,3034,0.5445900638850752,0.4544363480497214
2949,3036,0.5448829545471533,0.45452207458208316
7989,8053,0.5452776544141555,0.45460780111444493
2951,3037,0.5452880257480109,0.4546935276468067
2952,3038,0.5455492443499161,0.4547792541791685
7999,8058,0.546428618570474,0.4548649807115302
2954,3041,0.5465748989590644,0.45495070724389197
8003,8060,0.5469724637928687,0.45503643377625375
2957,3043,0.5469941777149442,0.4551221603086155
2956,3042,0.5470711133877812,0.4552078868409773
8006,8062,0.5471345339717175,0.45529361337333907
2961,3045,0.5473419321070551,0.45537933990570084
2960,3044,0.5475358939838975,0.45546506643806256
2963,3047,0.5478298959515472,0.45555079297042433
2962,3046,0.547835609317709,0.4556365195027861
8014,8073,0.5478722515770312,0.4557222460351479
8017,8077,0.5479709484419996,0.45580797256750966
8016,8076,0.5479757208304111,0.45589369909987143
2964,3049,0.548373207146027,0.45597942563223315
8026,8081,0.5490079680148687,0.4560651521645949
2966,3051,0.5490488754418774,0.4561508786969567
2965,3050,0.5491600813646931,0.45623660522931847
8029,8082,0.5491879822774053,0.45632233176168024
2970,3053,0.5494025426337512,0.456408058294042
2969,3052,0.5494190425188422,0.4564937848264038
2972,3055,0.5497592291898442,0.4565795113587655
2971,3054,0.5498504793719222,0.4566652378911273
8038,8093,0.5502664565796139,0.45675096442348906
2973,3056,0.550267697569642,0.45683669095585083
8040,8100,0.5503567658437541,0.4569224174882126
8044,8105,0.5505349242986963,0.4570081440205744
8043,8104,0.5505357501397512,0.45709387055293615
2975,3058,0.5506614073448621,0.4571795970852979
2974,3057,0.5507186896005394,0.45726532361765965
2977,3061,0.5516717590340718,0.4573510501500214
8053,8116,0.5516972180309007,0.4574367766823832
2976,3060,0.5517592660505523,0.45752250321474497
2980,3062,0.5518710907462754,0.45760822974710674
2982,3064,0.55219729583524,0.4576939562794685
2981,3063,0.5523777676268683,0.45777968281183024
2983,3066,0.5524306890846593,0.457865409344192
2985,3068,0.5528313909070994,0.4579511358765538
8062,8122,0.5529043088082768,0.45803686240891556
2984,3067,0.5529190261927789,0.45812258894127733
2987,3070,0.5532795317052234,0.4582083154736391
2986,3069,0.5534804510251885,0.4582940420060009
8067,8127,0.553566430235326,0.4583797685383626
2989,3071,0.5538234638056284,0.45846549507072437
8073,8135,0.5540921152072031,0.45855122160308615
8072,8130,0.554266682518914,0.4586369481354479
2991,3074,0.5543287187632672,0.4587226746678097
2990,3073,0.5543420851217051,0.45880840120017147
8076,8145,0.5544157481650116,0.45889412773253324
2993,3076,0.5548480548702119,0.45897985426489496
2992,3075,0.5548671306182803,0.45906558079725673
8084,8159,0.5552592362043415,0.4591513073296185
2994,3077,0.5553986754349275,0.4592370338619803
2995,3079,0.5560163993298607,0.45932276039434206
2999,3080,0.5565023345545498,0.45940848692670383
8093,8162,0.5566414406643162,0.4594942134590656
8092,8160,0.5567010409361728,0.4595799399914273
3000,3081,0.5569979000289496,0.4596656665237891
8100,8183,0.557373031478401,0.45975139305615087
3001,3082,0.5574260140244883,0.45983711958851264
8099,8180,0.5574624925767957,0.4599228461208744
3002,3083,0.5579547686385475,0.4600085726532362
3003,3085,0.5583381913996923,0.46009429918559797
8106,8184,0.5583392889582319,0.4601800257179597
8108,8186,0.5585632472480297,0.46026575225032146
8114,8188,0.5593214592075924,0.46035147878268323
3006,3089,0.5593698439333393,0.460437205315045
8118,8191,0.5595454962876704,0.4605229318474068
8117,8189,0.5595876565310327,0.46060865837976855
3009,3092,0.5597649893624244,0.46069438491213033
3012,3094,0.5600680053512335,0.46078011144449205
3011,3093,0.5601923802431357,0.4608658379768538
3013,3095,0.5605210928819343,0.4609515645092156
8131,8211,0.5610737202127976,0.46103729104157737
8130,8208,0.5611792275720249,0.46112301757393914
3014,3097,0.5612689100815986,0.4612087441063009
3018,3099,0.5619387201659829,0.4612944706386627
8141,8214,0.5622573801157855,0.4613801971710244
3022,3101,0.5622618930009093,0.4614659237033862
8140,8212,0.5623022762064194,0.46155165023574796
3021,3100,0.5624634224784553,0.46163737676810973
3023,3102,0.562762753941388,0.4617231033004715
3024,3104,0.5631880437330448,0.4618088298328333
8156,8227,0.5640137511627904,0.46189455636519505
8155,8225,0.5640420085127614,0.46198028289755677
3025,3107,0.5642709446919492,0.46206600942991854
3026,3109,0.5649909865401418,0.4621517359622803
8165,8231,0.5651151559111728,0.4622374624946421
3028,3111,0.5656846657068946,0.46232318902700387
3027,3110,0.5656942229294155,0.46240891555936564
8170,8232,0.5658220778387999,0.4624946420917274
3031,3113,0.5661866914456276,0.46258036862408913
3030,3112,0.5664678679773856,0.4626660951564509
3033,3115,0.5668823776024159,0.4627518216888127
8182,8239,0.5673522250024754,0.46283754822117446
3035,3116,0.5674763367513974,0.46292327475353623
8189,8243,0.5679257188988406,0.463009001285898
3037,3119,0.5680489928903076,0.4630947278182598
3036,3118,0.5680908924251503,0.4631804543506215
8191,8246,0.5681112180076922,0.46326618088298327
8194,8251,0.5683002828281775,0.46335190741534504
8197,8253,0.5687796649894548,0.4634376339477068
3039,3121,0.5688058894242721,0.4635233604800686
8200,8255,0.5690302265972612,0.46360908701243037
8204,8256,0.5692481333667749,0.46369481354479214
3040,3122,0.5695959587156508,0.46378054007715386
8206,8260,0.5696138066068587,0.46386626660951563
8214,8272,0.5702154415150088,0.4639519931418774
3043,3124,0.5707551524341302,0.4640377196742392
8220,8278,0.5711904830393625,0.46412344620660095
3044,3125,0.5714075449636393,0.4642091727389627
8226,8281,0.5717550971117576,0.4642948992713245
8229,8287,0.5719275651648547,0.4643806258036862
8228,8285,0.5719749160311642,0.464466352336048
8231,8292,0.5722314739766327,0.46455207886840977
8235,8294,0.5726749245136352,0.46463780540077154
8234,8293,0.5726791134606528,0.4647235319331333
3046,3128,0.5727310762314501,0.4648092584654951
8237,8296,0.5730818671495987,0.46489498499785686
8238,8301,0.5732681631088306,0.4649807115302186
3047,3130,0.573347644199849,0.46506643806258036
8239,8302,0.5735304094909085,0.46515216459494213
3049,3132,0.5740365422381528,0.4652378911273039
8241,8310,0.574362441619025,0.4653236176596657
3050,3134,0.5744223152363068,0.46540934419202745
8243,8313,0.5745023803465465,0.4654950707243892
8246,8315,0.5747118104176523,0.46558079725675094
8245,8314,0.5747519856303092,0.4656665237891127
8247,8318,0.5748304508631304,0.4657522503214745
8248,8324,0.5750448486098,0.46583797685383627
3053,3137,0.5751649846097204,0.46592370338619804
3052,3136,0.5751954523341491,0.4660094299185598
8250,8331,0.5753022900398654,0.46609515645092153
3056,3139,0.5758555380115602,0.4661808829832833
3055,3138,0.5759369892557501,0.4662666095156451
8254,8348,0.575976025253672,0.46635233604800685
8252,8334,0.5760200735441589,0.46643806258036863
8253,8344,0.5760775460477968,0.4665237891127304
8255,8352,0.5761702701560658,0.4666095156450922
8256,8354,0.5763996377644193,0.4666952421774539
8257,8359,0.5764631802974791,0.46678096870981567
3060,3141,0.576559565323873,0.46686669524217744
3059,3140,0.5766037975069863,0.4669524217745392
8260,8365,0.57679834120783,0.467038148306901
8262,8368,0.576953067609741,0.46712387483926276
8263,8370,0.5774647781250439,0.46720960137162454
8266,8390,0.5781333301338879,0.46729532790398626
8265,8387,0.5781907237969436,0.46738105443634803
8271,8404,0.5785251295747401,0.4674667809687098
8267,8394,0.5786342927062844,0.4675525075010716
3066,3146,0.5787465187809078,0.46763823403343335
8270,8397,0.5787748807986624,0.4677239605657951
8273,8409,0.5791727802470403,0.4678096870981569
8275,8410,0.5794339533185677,0.4678954136305186
8277,8412,0.5796876948128318,0.4679811401628804
3072,3151,0.5797938615309779,0.46806686669524217
3071,3150,0.5798020180968876,0.46815259322760394
8281,8416,0.5801071954391891,0.4682383197599657
8280,8415,0.5801642906142412,0.4683240462923275
3074,3152,0.5802472756155296,0.46840977282468926
8283,8418,0.58035782409699,0.468495499357051
8285,8421,0.580406005097795,0.46858122588941276
8287,8427,0.5804713354995474,0.46866695242177453
3076,3155,0.5804971884736777,0.4687526789541363
8286,8425,0.5805343036695197,0.4688384054864981
3075,3154,0.5806461585426296,0.46892413201885985
8289,8438,0.5807244595085447,0.4690098585512216
8294,8443,0.5810909288358255,0.46909558508358334
8297,8450,0.58132814862019,0.4691813116159451
8300,8456,0.5813473241903725,0.4692670381483069
3078,3159,0.5815585699889443,0.46935276468066867
8298,8451,0.5815597398346102,0.46943849121303044
3077,3158,0.5816066584119528,0.4695242177453922
8302,8460,0.5817021845148798,0.469609944277754
3082,3161,0.5818737339781568,0.4696956708101157
8308,8463,0.5827582875324376,0.4697813973424775
8310,8465,0.582905659510404,0.46986712387483925
3084,3164,0.5830733763612661,0.46995285040720103
8312,8466,0.5830753973785345,0.4700385769395628
8314,8469,0.5834420884799778,0.4701243034719246
8313,8468,0.5834875675474434,0.47021003000428635
8319,8472,0.584561036040514,0.47029575653664807
3092,3168,0.5846570099147923,0.47038148306900984
3091,3167,0.5846726121912638,0.4704672096013716
8320,8474,0.5847575193944397,0.4705529361337334
3094,3171,0.5854556037567381,0.47063866266609516
3093,3170,0.5854613639027837,0.47072438919845694
8323,8481,0.5855559784460503,0.4708101157308187
8322,8480,0.5857264035665187,0.47089584226318043
8325,8482,0.5857922951556018,0.4709815687955422
3097,3173,0.5859112284450685,0.471067295327904
3096,3172,0.5860036615357005,0.47115302186026575
8328,8483,0.5863019122303806,0.4712387483926275
3098,3174,0.5863842877261508,0.4713244749249893
8330,8484,0.5867450305136889,0.4714102014573511
3099,3176,0.5868722186456372,0.4714959279897128
8332,8486,0.5869168176418709,0.47158165452207457
8331,8485,0.5869877611142359,0.47166738105443634
8334,8489,0.5869936095843394,0.4717531075867981
8333,8487,0.5870993418329249,0.4718388341191599
3100,3178,0.5873512602583466,0.47192456065152166
8336,8493,0.5873963120009968,0.47201028718388344
3104,3180,0.5874281786391083,0.47209601371624516
8339,8495,0.5874737064344223,0.47218174024860693
8335,8490,0.5875387210685801,0.4722674667809687
8341,8496,0.587647453800515,0.4723531933133305
3103,3179,0.5877319348248601,0.47243891984569225
3105,3182,0.5877337133995019,0.472524646378054
8342,8497,0.588050547237967,0.4726103729104158
8343,8498,0.5883108816664862,0.4726960994427775
3107,3184,0.5884419537378068,0.4727818259751393
3106,3183,0.5884606790325634,0.47286755250750107
8344,8499,0.5885761639999978,0.47295327903986284
3110,3186,0.5888803870827141,0.4730390055722246
3109,3185,0.5889269071081046,0.4731247321045864
8348,8502,0.5889960729539045,0.47321045863694816
8347,8500,0.5890079244688591,0.4732961851693099
8350,8503,0.589206285572448,0.47338191170167165
3111,3187,0.5894079055827514,0.4734676382340334
8353,8506,0.5894220555163744,0.4735533647663952
8356,8509,0.589885296846916,0.473639091298757
3113,3190,0.5898863932754677,0.47372481783111875
3112,3189,0.589965721817867,0.4738105443634805
8358,8512,0.5900643413762553,0.47389627089584224
8363,8516,0.5903080404240445,0.473981997428204
8366,8518,0.590365057530566,0.4740677239605658
8362,8515,0.5903997903219406,0.47415345049292756
8365,8517,0.5904499317188764,0.47423917702528934
8369,8520,0.59047446174804,0.4743249035576511
8372,8522,0.5905794386530313,0.4744106300900129
8371,8521,0.5906559961969083,0.4744963566223746
3115,3191,0.590657831646373,0.4745820831547364
8373,8523,0.5908082104286059,0.47466780968709815
8374,8525,0.5910268386225711,0.4747535362194599
8379,8530,0.5914458757000577,0.4748392627518217
8383,8533,0.5918071747636062,0.4749249892841835
8382,8532,0.5918194830554582,0.47501071581654525
8378,8527,0.5918861075310727,0.47509644234890697
3118,3195,0.5919567187634062,0.47518216888126874
8386,8534,0.5920115840843796,0.4752678954136305
8390,8536,0.5920724061679853,0.4753536219459923
8393,8538,0.5921804993565427,0.47543934847835406
8389,8535,0.5922044664355639,0.47552507501071584
8391,8537,0.5922406985875983,0.47561080154307755
3120,3197,0.5925577592183265,0.47569652807543933
8398,8541,0.592852199336504,0.4757822546078011
8397,8540,0.5929323653285488,0.4758679811401629
8402,8542,0.5930800660508762,0.47595370767252465
8405,8546,0.5932184946650858,0.4760394342048864
8404,8545,0.5932607708723807,0.4761251607372482
