,Time (sec),throughput
4195,78.78093212210526,422245
4196,78.79635862517047,422342
4197,78.81623085177593,422439
4198,78.8303754510174,422536
4199,78.85024767762286,422633
4200,78.87011990422832,422730
4201,78.88554640729353,422827
4202,78.9058022727317,422953
4203,78.92567449933716,423050
4204,78.94554672594262,423147
4205,78.96166991380782,423273
4206,78.981925779246,423399
4207,79.00179800585146,423496
4208,79.02167023245691,423593
4209,79.04154245906237,423690
4210,79.06141468566783,423787
4211,79.08128691227328,423884
4212,79.10115913887874,423981
4213,79.1210313654842,424078
4214,79.14090359208966,424175
4215,79.15633009515487,424272
4216,79.17175659822009,424369
4217,79.19264189170228,424495
4218,79.21289775714045,424621
4219,79.23276998374591,424718
4220,79.24819648681112,424815
4221,79.26362298987634,424912
4222,79.2834952164818,425009
4223,79.29763981572327,425106
4224,79.31751204232873,425203
4225,79.3377679077669,425329
4226,79.3586532012491,425455
4227,79.37852542785456,425552
4228,79.39878129329273,425678
4229,79.4190371587309,425804
4230,79.43318175797238,425901
4231,79.45305398457783,425998
4232,79.47292621118329,426095
4233,79.49318207662147,426221
4234,79.50681667384404,426261
4235,79.52045127106662,426301
4236,79.54070713650479,426427
4237,79.55434173372737,426467
4238,79.56797633094995,426507
4239,79.58823219638812,426633
4240,79.60117769399137,426673
4241,79.62206298747357,426799
4242,79.63500848507682,426839
4243,79.655264350515,426965
4244,79.66889894773757,427005
4245,79.68184444534083,427045
4246,79.70272973882302,427171
4247,79.72260196542848,427268
4248,79.73674656466996,427365
4249,79.75661879127541,427462
4250,79.77649101788087,427559
4251,79.79737631136307,427685
4252,79.81763217680124,427811
4253,79.83126677402382,427851
4254,79.85152263946199,427977
4255,79.8676458273272,428103
4256,79.88128042454977,428143
4257,79.89491502177235,428183
4258,79.90854961899493,428223
4259,79.9288054844331,428349
4260,79.94244008165568,428389
4261,79.96269594709385,428515
4262,79.98295181253202,428641
4263,80.0032076779702,428767
4264,80.02346354340837,428893
4265,80.04434883689056,429019
4266,80.06523413037276,429145
4267,80.08611942385495,429271
4268,80.10637528929313,429397
4269,80.1266311547313,429523
4270,80.1475164482135,429649
4271,80.16046194581675,429689
4272,80.18071781125492,429815
4273,80.19684099912013,429941
4274,80.2170968645583,430067
4275,80.23735272999647,430193
4276,80.25823802347867,430319
4277,80.27849388891684,430445
4278,80.29874975435501,430571
4279,80.31238435157759,430611
4280,80.32396307793994,430651
4281,80.33759767516251,430691
4282,80.35123227238509,430731
4283,80.36486686960767,430771
4284,80.38512273504584,430897
4285,80.40537860048401,431023
4286,80.42563446592219,431149
4287,80.44589033136036,431275
4288,80.46614619679853,431401
4289,80.4864020622367,431527
4290,80.49934755983996,431567
4291,80.51477406290518,431664
4292,80.52771956050843,431704
4293,80.54759178711389,431801
4294,80.56746401371934,431898
4295,80.58289051678456,431995
4296,80.59583601438781,432035
4297,80.60947061161039,432075
4298,80.62104933797274,432115
4299,80.64092156457819,432212
4300,80.66079379118365,432309
4301,80.6737392887869,432349
4302,80.68737388600948,432389
4303,80.70762975144766,432515
4304,80.72126434867023,432555
4305,80.73284307503258,432595
4306,80.74647767225515,432635
4307,80.76634989886061,432732
4308,80.78622212546607,432829
4309,80.79985672268865,432869
4310,80.81349131991122,432909
4311,80.8271259171338,432949
4312,80.84076051435638,432989
4313,80.85439511157895,433029
4314,80.87465097701713,433155
4315,80.88759647462038,433195
4316,80.90054197222364,433235
4317,80.91348746982689,433275
4318,80.92712206704947,433315
4319,80.94699429365492,433412
4320,80.96787958713712,433538
4321,80.98876488061931,433664
4322,81.00902074605749,433790
4323,81.02059947241983,433830
4324,81.040855337858,433956
4325,81.06072756446346,434053
4326,81.07367306206672,434093
4327,81.09392892750489,434219
4328,81.10756352472747,434259
4329,81.12781939016564,434385
4330,81.14196398940712,434482
4331,81.16183621601257,434579
4332,81.18170844261803,434676
4333,81.20158066922349,434773
4334,81.22145289582895,434870
4335,81.24170876126712,434996
4336,81.26196462670529,435122
4337,81.28183685331075,435219
4338,81.30209271874892,435345
4339,81.32196494535438,435442
4340,81.34285023883658,435568
4341,81.35827674190179,435665
4342,81.373703244967,435762
4343,81.39395911040518,435888
4344,81.41383133701063,435985
4345,81.42925784007585,436082
4346,81.44468434314106,436179
4347,81.46455656974652,436276
4348,81.478701168988,436373
4349,81.49895703442617,436499
4350,81.51921289986434,436625
4351,81.54009819334654,436751
4352,81.559970419952,436848
4353,81.57984264655745,436945
4354,81.59971487316291,437042
4355,81.61385947240439,437139
4356,81.63411533784256,437265
4357,81.65437120328073,437391
4358,81.6746270687189,437517
4359,81.69488293415708,437643
4360,81.71513879959525,437769
4361,81.73539466503343,437895
4362,81.7556505304716,438021
4363,81.77590639590977,438147
4364,81.79616226134794,438273
4365,81.81704755483014,438399
4366,81.83793284831233,438525
4367,81.85881814179453,438651
4368,81.8790740072327,438777
4369,81.89932987267088,438903
4370,81.92021516615307,439029
4371,81.94110045963527,439155
4372,81.96135632507344,439281
4373,81.97747951293864,439407
4374,81.99773537837682,439533
4375,82.01799124381499,439659
4376,82.03093674141824,439699
4377,82.05119260685642,439825
4378,82.064827204079,439865
4379,82.07846180130157,439905
4380,82.09004052766392,439945
4381,82.11029639310209,440071
4382,82.12393099032467,440111
4383,82.14418685576284,440237
4384,82.15782145298542,440277
4385,82.171456050208,440317
4386,82.18509064743057,440357
4387,82.19872524465315,440397
4388,82.21235984187572,440437
4389,82.2326157073139,440563
4390,82.25350100079609,440689
4391,82.27438629427829,440815
4392,82.29527158776048,440941
4393,82.31552745319865,441067
4394,82.33578331863683,441193
4395,82.34872881624008,441233
4396,82.36167431384334,441273
4397,82.37530891106591,441313
4398,82.38688763742826,441353
4399,82.40052223465084,441393
4400,82.42077810008901,441519
4401,82.43372359769226,441559
4402,82.44735819491484,441599
4403,82.46099279213742,441639
4404,82.48124865757559,441765
4405,82.4973718454408,441891
4406,82.51100644266337,441931
4407,82.52464103988595,441971
4408,82.53827563710853,442011
4409,82.5519102343311,442051
4410,82.56554483155368,442091
4411,82.57917942877626,442131
4412,82.59281402599883,442171
4413,82.60644862322141,442211
4414,82.62008322044399,442251
4415,82.63302871804724,442291
4416,82.6459742156505,442331
4417,82.65891971325375,442371
4418,82.67255431047633,442411
4419,82.6861889076989,442451
4420,82.69913440530216,442491
4421,82.71207990290542,442531
4422,82.73233576834359,442657
4423,82.74391449470593,442697
4424,82.7641703601441,442823
4425,82.77780495736668,442863
4426,82.79869025084888,442989
4427,82.81894611628705,443115
4428,82.83920198172522,443241
4429,82.8594578471634,443367
4430,82.8755810350286,443493
4431,82.89545326163406,443590
4432,82.90908785885664,443630
4433,82.92272245607921,443670
4434,82.94259468268467,443767
4435,82.95622927990725,443807
4436,82.96986387712982,443847
4437,82.9834984743524,443887
4438,83.00337070095786,443984
4439,83.02324292756332,444081
4440,83.03866943062853,444178
4441,83.05409593369374,444275
4442,83.06952243675896,444372
4443,83.08939466336442,444469
4444,83.10926688996987,444566
4445,83.12469339303509,444663
4446,83.13763889063834,444703
4447,83.1575111172438,444800
4448,83.16908984360614,444840
4449,83.1889620702116,444937
4450,83.20883429681706,445034
4451,83.22426079988227,445131
4452,83.23789539710485,445171
4453,83.25815126254302,445297
4454,83.27802348914848,445394
4455,83.29216808838996,445491
4456,83.31204031499541,445588
4457,83.33229618043359,445714
4458,83.34593077765616,445754
4459,83.35956537487874,445794
4460,83.3794376014842,445891
4461,83.39930982808966,445988
4462,83.41918205469511,446085
4463,83.43905428130057,446182
4464,83.45268887852315,446222
4465,83.4656343761264,446262
4466,83.47857987372966,446302
4467,83.49152537133291,446342
4468,83.50515996855549,446382
4469,83.52503219516095,446479
4470,83.5379776927642,446519
4471,83.55092319036746,446559
4472,83.57079541697291,446656
4473,83.58494001621439,446753
4474,83.59857461343697,446793
4475,83.61220921065954,446833
4476,83.6251547082628,446873
4477,83.63878930548537,446913
4478,83.65866153209083,447010
4479,83.67853375869629,447107
4480,83.69011248505863,447147
4481,83.70998471166409,447244
4482,83.72985693826955,447341
4483,83.74349153549213,447381
4484,83.76336376209758,447478
4485,83.78323598870304,447575
4486,83.8031082153085,447672
4487,83.82298044191396,447769
4488,83.84285266851941,447866
4489,83.86272489512487,447963
4490,83.87815139819008,448060
4491,83.8935779012553,448157
4492,83.9144631947375,448283
4493,83.93433542134295,448380
4494,83.95420764794841,448477
4495,83.96963415101362,448574
4496,83.98506065407884,448671
4497,84.0049328806843,448768
4498,84.0210560685495,448894
4499,84.04131193398767,449020
4500,84.06118416059313,449117
4501,84.07661066365834,449214
4502,84.09686652909652,449340
4503,84.11673875570197,449437
4504,84.13661098230743,449534
4505,84.1507555815489,449631
4506,84.17101144698708,449757
4507,84.19088367359254,449854
4508,84.210755900198,449951
4509,84.23062812680345,450048
4510,84.25050035340891,450145
4511,84.27037258001437,450242
4512,84.29024480661982,450339
4513,84.310500672058,450465
4514,84.33075653749617,450591
4515,84.34618304056139,450688
4516,84.3616095436266,450785
4517,84.3824948371088,450911
4518,84.40275070254697,451037
4519,84.42262292915242,451134
4520,84.43804943221764,451231
4521,84.45893472569983,451357
4522,84.479190591138,451483
4523,84.49531377900321,451609
4524,84.51556964444138,451735
4525,84.53582550987956,451861
4526,84.55671080336175,451987
4527,84.57696666879993,452113
4528,84.5972225342381,452239
4529,84.61747839967627,452365
4530,84.63360158754148,452491
4531,84.65385745297965,452617
4532,84.67411331841782,452743
4533,84.694369183856,452869
4534,84.71462504929417,452995
4535,84.73488091473234,453121
4536,84.75513678017052,453247
4537,84.77539264560869,453373
4538,84.79564851104686,453499
4539,84.81590437648504,453625
4540,84.83678966996723,453751
4541,84.85767496344943,453877
4542,84.87856025693162,454003
4543,84.8988161223698,454129
4544,84.91907198780797,454255
4545,84.93995728129016,454381
4546,84.96084257477236,454507
4547,84.98109844021053,454633
4548,84.995243039452,454730
4549,85.01549890489018,454856
4550,85.03575477032835,454982
4551,85.05664006381055,455108
4552,85.07689592924872,455234
4553,85.0971517946869,455360
4554,85.11702402129235,455457
4555,85.13314720915756,455583
4556,85.14678180638013,455623
4557,85.16041640360271,455663
4558,85.18028863020817,455760
4559,85.20016085681362,455857
4560,85.2204167222518,455983
4561,85.24028894885726,456080
4562,85.26016117546271,456177
4563,85.28003340206817,456274
4564,85.29990562867363,456371
4565,85.31533213173884,456468
4566,85.33075863480406,456565
4567,85.34618513786927,456662
4568,85.36605736447473,456759
4569,85.38592959108018,456856
4570,85.4013560941454,456953
4571,85.41430159174865,456993
4572,85.42793618897123,457033
4573,85.43951491533358,457073
4574,85.45938714193903,457170
4575,85.47925936854449,457267
4576,85.4946858716097,457364
4577,85.50832046883228,457404
4578,85.52819269543774,457501
4579,85.5480649220432,457598
4580,85.56220952128467,457695
4581,85.57584411850725,457735
4582,85.5957163451127,457832
4583,85.61558857171816,457929
4584,85.63546079832362,458026
4585,85.6490953955462,458066
4586,85.66272999276877,458106
4587,85.68260221937423,458203
4588,85.70247444597969,458300
4589,85.72273031141786,458426
4590,85.73567580902112,458466
4591,85.74862130662437,458506
4592,85.76156680422763,458546
4593,85.78143903083308,458643
4594,85.80131125743854,458740
4595,85.8142567550418,458780
4596,85.82720225264505,458820
4597,85.84707447925051,458917
4598,85.85865320561285,458957
4599,85.87228780283543,458997
4600,85.885922400058,459037
4601,85.9068076935402,459163
4602,85.92044229076278,459203
4603,85.94069815620095,459329
4604,85.95433275342353,459369
4605,85.96591147978587,459409
4606,85.97954607700845,459449
4607,85.99318067423103,459489
4608,86.01305290083648,459586
4609,86.02668749805906,459626
4610,86.04655972466452,459723
4611,86.0601943218871,459763
4612,86.07382891910967,459803
4613,86.09408478454785,459929
4614,86.1139570111533,460026
4615,86.12938351421852,460123
4616,86.14481001728373,460220
4617,86.16023652034895,460317
4618,86.1801087469544,460414
4619,86.19374334417698,460454
4620,86.21462863765917,460580
4621,86.22757413526243,460620
4622,86.241208732485,460660
4623,86.25278745884735,460700
4624,86.26642205606993,460740
4625,86.28629428267539,460837
4626,86.3017207857406,460934
4627,86.31535538296318,460974
4628,86.33522760956863,461071
4629,86.3554834750068,461197
4630,86.36962807424828,461294
4631,86.38950030085374,461391
4632,86.4093725274592,461488
4633,86.42924475406465,461585
4634,86.44911698067011,461682
4635,86.46275157789269,461722
4636,86.48262380449815,461819
4637,86.5024960311036,461916
4638,86.52236825770906,462013
4639,86.54224048431452,462110
4640,86.55518598191777,462150
4641,86.56813147952103,462190
4642,86.58107697712428,462230
4643,86.59471157434686,462270
4644,86.60834617156944,462310
4645,86.62377267463465,462407
4646,86.6367181722379,462447
4647,86.65035276946048,462487
4648,86.66193149582283,462527
4649,86.682187361261,462653
4650,86.70205958786646,462750
4651,86.71500508546971,462790
4652,86.72863968269229,462830
4653,86.74227427991487,462870
4654,86.75590887713744,462910
4655,86.76748760349979,462950
4656,86.78112220072236,462990
4657,86.79475679794494,463030
4658,86.80839139516752,463070
4659,86.8220259923901,463110
4660,86.83566058961267,463150
4661,86.84929518683525,463190
4662,86.86292978405783,463230
4663,86.8765643812804,463270
4664,86.89643660788586,463367
4665,86.91186311095107,463464
4666,86.92480860855433,463504
4667,86.93775410615758,463544
4668,86.95138870338016,463584
4669,86.96502330060274,463624
4670,86.97796879820599,463664
4671,86.99091429580925,463704
4672,87.00454889303182,463744
4673,87.01612761939417,463784
4674,87.02976221661675,463824
4675,87.04339681383932,463864
4676,87.05634231144258,463904
4677,87.06997690866515,463944
4678,87.08984913527061,464041
4679,87.10348373249319,464081
4680,87.11506245885553,464121
4681,87.12869705607811,464161
4682,87.14856928268357,464258
4683,87.16220387990614,464298
4684,87.17583847712872,464338
4685,87.1894730743513,464378
4686,87.20310767157387,464418
4687,87.21674226879645,464458
4688,87.23661449540191,464555
4689,87.25648672200737,464652
4690,87.26943221961062,464692
4691,87.28237771721388,464732
4692,87.29532321481713,464772
4693,87.31519544142259,464869
4694,87.32883003864517,464909
4695,87.34971533212736,465035
4696,87.36266082973061,465075
4697,87.38253305633607,465172
4698,87.39667765557755,465269
4699,87.41693352101572,465395
4700,87.4371893864539,465521
4701,87.45261588951911,465618
