,Request Id,request_execution_time,cdf
457,615,0.5378396310928382,0.5630518645520789
1875,2033,0.5378670216012741,0.5631375910844406
1876,2035,0.5378670216012741,0.5632233176168024
1940,2104,0.537952971265515,0.5633090441491642
1941,2105,0.537952971265515,0.5633947706815259
647,807,0.5380683436873349,0.5634804972138877
648,808,0.5380683436873349,0.5635662237462494
649,810,0.5380683436873349,0.5636519502786113
722,886,0.5380822096416245,0.563737676810973
723,888,0.5380822096416245,0.5638234033433348
724,889,0.5380822096416245,0.5639091298756965
599,761,0.5381909608889438,0.5639948564080582
600,762,0.5381909608889438,0.5640805829404201
601,763,0.5381909608889438,0.5641663094727818
358,503,0.5381980098938802,0.5642520360051436
359,504,0.5381980098938802,0.5643377625375053
360,505,0.5381980098938802,0.5644234890698672
361,506,0.5381980098938802,0.5645092156022289
362,507,0.5381980098938802,0.5645949421345906
363,508,0.5381980098938802,0.5646806686669524
364,509,0.5381980098938802,0.5647663951993142
365,510,0.5381980098938802,0.564852121731676
366,511,0.5381980098938802,0.5649378482640377
367,512,0.5381980098938802,0.5650235747963995
354,498,0.5381989896272135,0.5651093013287612
355,500,0.5381989896272135,0.565195027861123
356,501,0.5381989896272135,0.5652807543934848
357,502,0.5381989896272135,0.5653664809258465
368,513,0.5382064578938802,0.5654522074582083
369,514,0.5382064578938802,0.5655379339905701
370,515,0.5382064578938802,0.5656236605229319
371,516,0.5382064578938802,0.5657093870552936
372,518,0.5382149058938802,0.5657951135876553
373,519,0.5382149058938802,0.5658808401200172
374,521,0.5382149058938802,0.5659665666523789
776,950,0.538251465558565,0.5660522931847407
777,952,0.538251465558565,0.5661380197171024
375,523,0.5382520770938802,0.5662237462494643
376,524,0.5382520770938802,0.566309472781826
377,525,0.5382520770938802,0.5663951993141877
378,526,0.5382520770938802,0.5664809258465495
1880,2039,0.5382637690873558,0.5665666523789112
1881,2040,0.5382637690873558,0.5666523789112731
1929,2091,0.5382768276747751,0.5667381054436348
1930,2092,0.5382768276747751,0.5668238319759966
1931,2093,0.5382768276747751,0.5669095585083583
379,528,0.5382892482938803,0.56699528504072
380,529,0.5382892482938803,0.5670810115730819
381,530,0.5382892482938803,0.5671667381054436
382,531,0.5382892482938803,0.5672524646378054
383,532,0.5382892482938803,0.5673381911701671
5831,5978,0.5382945283107897,0.567423917702529
5832,5979,0.5382945283107897,0.5675096442348907
5834,5980,0.5383128549184353,0.5675953707672524
384,533,0.5383264194938803,0.5676810972996142
385,534,0.5383264194938803,0.567766823831976
386,535,0.5383264194938803,0.5678525503643378
387,536,0.5383264194938803,0.5679382768966995
388,538,0.5383635906938803,0.5680240034290613
389,539,0.5383635906938803,0.5681097299614231
390,540,0.5383635906938803,0.5681954564937848
391,541,0.5383635906938803,0.5682811830261466
392,542,0.5383635906938803,0.5683669095585083
393,543,0.5384007618938802,0.5684526360908702
394,545,0.5384007618938802,0.5685383626232319
973,1172,0.538447507379595,0.5686240891555937
716,879,0.538713162035889,0.5687098156879554
717,880,0.538713162035889,0.5687955422203171
731,896,0.5387567396358889,0.568881268752679
732,897,0.5387567396358889,0.5689669952850407
349,493,0.5387817960758283,0.5690527218174025
350,494,0.5387817960758283,0.5691384483497642
351,495,0.5387817960758283,0.5692241748821261
352,496,0.5387817960758283,0.5693099014144878
353,497,0.5387817960758283,0.5693956279468495
1966,2129,0.5387939331463262,0.5694813544792113
1012,1212,0.5388682894649857,0.569567081011573
1013,1213,0.5388682894649857,0.5696528075439349
2393,2576,0.5389681703715773,0.5697385340762966
2394,2578,0.5389681703715773,0.5698242606086584
2395,2579,0.5389681703715773,0.5699099871410201
657,817,0.5390081157557999,0.5699957136733819
658,818,0.5390081157557999,0.5700814402057437
659,819,0.5390081157557999,0.5701671667381054
660,820,0.5390081157557999,0.5702528932704672
737,903,0.5390340607475785,0.570338619802829
738,904,0.5390340607475785,0.5704243463351908
739,905,0.5390340607475785,0.5705100728675525
740,906,0.5390340607475785,0.5705957993999142
1965,2128,0.5390741852179496,0.5706815259322761
967,1165,0.5390986921397551,0.5707672524646378
968,1166,0.5390986921397551,0.5708529789969996
969,1167,0.5390986921397551,0.5709387055293613
964,1162,0.5391315739263742,0.5710244320617232
965,1163,0.5391315739263742,0.5711101585940849
2398,2581,0.539247884017931,0.5711958851264466
2399,2582,0.539247884017931,0.5712816116588084
1942,2107,0.5392550453113074,0.5713673381911701
344,488,0.5393855817244432,0.571453064723532
345,489,0.5393855817244432,0.5715387912558937
346,490,0.5393855817244432,0.5716245177882555
347,491,0.5393855817244432,0.5717102443206172
348,492,0.5393855817244432,0.571795970852979
2333,2499,0.5394033862251515,0.5718816973853408
2334,2500,0.5394033862251515,0.5719674239177025
2335,2501,0.5394033862251515,0.5720531504500643
2336,2502,0.5394033862251515,0.572138876982426
448,606,0.5394305992567046,0.5722246035147879
449,607,0.5394305992567046,0.5723103300471496
450,608,0.5394305992567046,0.5723960565795113
451,609,0.5394305992567046,0.5724817831118731
452,610,0.5394305992567046,0.5725675096442349
773,947,0.5395068784464451,0.5726532361765967
774,948,0.5395068784464451,0.5727389627089584
775,949,0.5395068784464451,0.5728246892413202
2400,2584,0.5395275976642847,0.572910415773682
2401,2585,0.5395275976642847,0.5729961423060437
2402,2586,0.5395275976642847,0.5730818688384055
2403,2587,0.5395275976642847,0.5731675953707672
435,591,0.5395823820519015,0.573253321903129
436,592,0.5395823820519015,0.5733390484354908
437,593,0.5395823820519015,0.5734247749678526
438,594,0.5395823820519015,0.5735105015002143
439,595,0.5395823820519015,0.573596228032576
440,596,0.5395823820519015,0.5736819545649379
441,597,0.5395823820519015,0.5737676810972996
442,598,0.5395823820519015,0.5738534076296614
443,600,0.5395823820519015,0.5739391341620231
1900,2061,0.5395830685171016,0.574024860694385
1901,2062,0.5395830685171016,0.5741105872267467
1902,2063,0.5395830685171016,0.5741963137591084
167,307,0.5395839846045518,0.5742820402914702
168,309,0.5395839846045518,0.574367766823832
169,310,0.5395839846045518,0.5744534933561938
1975,2138,0.5396225423588858,0.5745392198885555
1142,1347,0.5396257033755351,0.5746249464209173
1143,1348,0.5396257033755351,0.574710672953279
1144,1349,0.5396257033755351,0.5747963994856408
1146,1351,0.5396257033755351,0.5748821260180026
1147,1352,0.5396257033755351,0.5749678525503643
1148,1353,0.5396257033755351,0.5750535790827261
1149,1354,0.5396257033755351,0.5751393056150879
1151,1355,0.5396257033755351,0.5752250321474497
1152,1357,0.5396257033755351,0.5753107586798114
1153,1363,0.5396257033755351,0.5753964852121731
1977,2139,0.539625798035626,0.575482211744535
1978,2140,0.539625798035626,0.5755679382768967
1979,2141,0.539625798035626,0.5756536648092585
1932,2094,0.5396746644864646,0.5757393913416202
1933,2095,0.5396746644864646,0.575825117873982
1934,2096,0.5396746644864646,0.5759108444063438
970,1168,0.5396752589341417,0.5759965709387055
2015,2177,0.5396755411347899,0.5760822974710673
2016,2178,0.5396755411347899,0.576168024003429
2017,2179,0.5396755411347899,0.5762537505357909
1969,2132,0.53967615185585,0.5763394770681526
1970,2133,0.53967615185585,0.5764252036005144
2406,2588,0.5398073113106383,0.5765109301328761
2407,2590,0.5398073113106383,0.5765966566652378
2408,2591,0.5398073113106383,0.5766823831975997
1937,2100,0.5398224630274034,0.5767681097299614
1938,2101,0.5398224630274034,0.5768538362623232
1939,2102,0.5398224630274034,0.576939562794685
2012,2173,0.5398374365252661,0.5770252893270468
2013,2174,0.5398374365252661,0.5771110158594085
2014,2175,0.5398374365252661,0.5771967423917702
1187,1398,0.5399356073765704,0.577282468924132
1188,1399,0.5399356073765704,0.5773681954564938
2007,2169,0.5399892881824089,0.5774539219888556
2008,2170,0.5399892881824089,0.5775396485212173
2009,2171,0.5399892881824089,0.5776253750535791
2010,2172,0.5399892881824089,0.5777111015859409
339,483,0.5399994111063914,0.5777968281183026
340,484,0.5399994111063914,0.5778825546506644
341,485,0.5399994111063914,0.5779682811830261
342,486,0.5399994111063914,0.578054007715388
343,487,0.5399994111063914,0.5781397342477497
2004,2167,0.5400020951157423,0.5782254607801115
2005,2168,0.5400020951157423,0.5783111873124732
2001,2161,0.5400149020490755,0.5783969138448349
2002,2163,0.5400149020490755,0.5784826403771968
1996,2157,0.5400243297824089,0.5785683669095585
1997,2158,0.5400243297824089,0.5786540934419203
1998,2159,0.5400243297824089,0.578739819974282
1999,2160,0.5400243297824089,0.5788255465066438
2410,2592,0.5400870249569919,0.5789112730390056
2411,2593,0.5400870249569919,0.5789969995713673
2412,2594,0.5400870249569919,0.5790827261037291
2413,2595,0.5400870249569919,0.5791684526360908
769,943,0.5401547268407098,0.5792541791684527
770,944,0.5401547268407098,0.5793399057008144
771,945,0.5401547268407098,0.5794256322331761
2059,2222,0.5401872518586769,0.5795113587655379
2060,2223,0.5401872518586769,0.5795970852978997
2061,2224,0.5401872518586769,0.5796828118302615
2232,2412,0.5403231500070844,0.5797685383626232
2415,2599,0.5403667386033456,0.579854264894985
742,908,0.5405831501366491,0.5799399914273468
743,909,0.5405831501366491,0.5800257179597085
744,910,0.5405831501366491,0.5801114444920703
1955,2120,0.5405906407824318,0.580197171024432
1956,2121,0.5405906407824318,0.5802828975567939
334,478,0.5406169916350062,0.5803686240891556
335,479,0.5406169916350062,0.5804543506215174
336,480,0.5406169916350062,0.5805400771538791
337,481,0.5406169916350062,0.5806258036862408
338,482,0.5406169916350062,0.5807115302186027
1894,2057,0.5407225423711773,0.5807972567509644
2057,2219,0.5408360799862749,0.5808829832833262
1946,2110,0.5408580859207219,0.5809687098156879
1951,2114,0.5408675136540553,0.5810544363480498
1888,2047,0.5409356792970984,0.5811401628804115
1889,2048,0.5409356792970984,0.5812258894127732
2423,2603,0.5409796149147234,0.581311615945135
2424,2604,0.5409796149147234,0.5813973424774967
2425,2605,0.5409796149147234,0.5814830690098586
1008,1206,0.5409842040213307,0.5815687955422203
1009,1207,0.5409842040213307,0.5816545220745821
1010,1208,0.5409842040213307,0.5817402486069438
1003,1202,0.5409926520213307,0.5818259751393056
1004,1203,0.5409926520213307,0.5819117016716674
1005,1204,0.5409926520213307,0.5819974282040291
1006,1205,0.5409926520213307,0.5820831547363909
989,1186,0.5410011000213307,0.5821688812687527
997,1194,0.5410011000213307,0.5822546078011145
432,588,0.5410205876872374,0.5823403343334762
433,589,0.5410205876872374,0.5824260608658379
434,590,0.5410205876872374,0.5825117873981998
444,601,0.5410205876872375,0.5825975139305615
445,602,0.5410205876872375,0.5826832404629233
446,604,0.5410205876872375,0.582768966995285
447,605,0.5410205876872375,0.5828546935276468
429,584,0.5410300154205707,0.5829404200600086
430,585,0.5410300154205707,0.5830261465923703
431,586,0.5410300154205707,0.5831118731247321
1936,2097,0.5410825450314876,0.5831975996570938
2062,2226,0.5411005111015341,0.5832833261894557
741,907,0.5411489955705903,0.5833690527218174
1179,1390,0.5413030970829101,0.5834547792541792
1176,1387,0.5413297786829102,0.5835405057865409
1177,1389,0.5413297786829102,0.5836262323189026
1172,1384,0.5413564602829102,0.5837119588512645
1173,1385,0.5413564602829102,0.5837976853836262
1174,1386,0.5413564602829102,0.583883411915988
1947,2111,0.5413743390676524,0.5839691384483497
1952,2115,0.5413837668009859,0.5840548649807116
410,562,0.5414291833518919,0.5841405915130733
411,563,0.5414291833518919,0.584226318045435
412,564,0.5414291833518919,0.5843120445777968
413,565,0.5414291833518919,0.5843977711101586
395,546,0.5414333148930826,0.5844834976425204
396,547,0.5414333148930826,0.5845692241748821
397,548,0.5414333148930826,0.5846549507072439
398,549,0.5414333148930826,0.5847406772396057
399,550,0.5414333148930826,0.5848264037719674
400,551,0.5414714658264159,0.5849121303043292
401,552,0.5414714658264159,0.5849978568366909
402,553,0.5414714658264159,0.5850835833690528
403,554,0.5414714658264159,0.5851693099014145
404,555,0.5414714658264159,0.5852550364337763
2055,2217,0.5414764601138728,0.585340762966138
2053,2215,0.541479715790613,0.5854264894984997
325,469,0.5416277152496277,0.5855122160308616
326,470,0.5416277152496277,0.5855979425632233
327,471,0.5416277152496277,0.5856836690955851
328,472,0.5416277152496277,0.5857693956279468
2064,2227,0.5417329009321677,0.5858551221603087
719,882,0.541741356101758,0.5859408486926704
720,884,0.541741356101758,0.5860265752250321
2331,2495,0.5417980346945168,0.5861123017573939
1896,2058,0.5419835872590575,0.5861980282897556
1897,2059,0.5419835872590575,0.5862837548221175
1898,2060,0.5419835872590575,0.5863694813544792
1883,2041,0.5419952163474894,0.586455207886841
1884,2042,0.5419952163474894,0.5865409344192027
1885,2043,0.5419952163474894,0.5866266609515645
329,473,0.5420848735142684,0.5867123874839263
330,474,0.5420848735142684,0.586798114016288
331,475,0.5420848735142684,0.5868838405486498
332,476,0.5420848735142684,0.5869695670810116
333,477,0.5420848735142684,0.5870552936133734
1181,1394,0.5421579667513753,0.5871410201457351
1182,1396,0.5421579667513753,0.5872267466780968
1183,1397,0.5421579667513753,0.5873124732104587
322,466,0.5421741631268502,0.5873981997428204
323,467,0.5421741631268502,0.5874839262751822
324,468,0.5421741631268502,0.5875696528075439
2019,2180,0.5421900562934207,0.5876553793399057
2020,2181,0.5421900562934207,0.5877411058722675
766,939,0.5422696616637214,0.5878268324046292
767,940,0.5422696616637214,0.587912558936991
768,941,0.5422696616637214,0.5879982854693527
1165,1377,0.54231528472246,0.5880840120017146
1166,1378,0.54231528472246,0.5881697385340763
1893,2052,0.5424863123491663,0.5882554650664381
2021,2182,0.5425405805818182,0.5883411915987998
2022,2183,0.5425405805818182,0.5884269181311615
2023,2184,0.5425405805818182,0.5885126446635234
1155,1366,0.5426548771747374,0.5885983711958851
1156,1367,0.5426548771747374,0.5886840977282469
1157,1368,0.5426548771747374,0.5887698242606086
1158,1369,0.5426548771747374,0.5888555507929705
1159,1370,0.5426643049080708,0.5889412773253322
1160,1371,0.5426643049080708,0.5890270038576939
1161,1372,0.5426643049080708,0.5891127303900557
745,912,0.5427257462929942,0.5891984569224175
746,913,0.5427257462929942,0.5892841834547793
747,914,0.5427257462929942,0.589369909987141
2416,2600,0.542744702272711,0.5894556365195028
2417,2601,0.542744702272711,0.5895413630518646
2418,2602,0.542744702272711,0.5896270895842263
405,556,0.542946842661752,0.5897128161165881
406,557,0.542946842661752,0.5897985426489498
407,558,0.5429748324253829,0.5898842691813116
408,560,0.5429748324253829,0.5899699957136734
409,561,0.5429748324253829,0.5900557222460352
1890,2049,0.5432234032560669,0.5901414487783969
1891,2050,0.5432234032560669,0.5902271753107586
1168,1381,0.543231191190925,0.5903129018431205
1169,1382,0.543231191190925,0.5903986283754822
1170,1383,0.543231191190925,0.590484354907844
414,566,0.543545097908237,0.5905700814402057
415,567,0.543545097908237,0.5906558079725676
416,568,0.543545097908237,0.5907415345049293
417,569,0.543545097908237,0.590827261037291
2049,2209,0.5435490314136248,0.5909129875696528
2050,2211,0.5435862026136249,0.5909987141020145
2051,2212,0.5435862026136249,0.5910844406343764
2052,2214,0.5435862026136249,0.5911701671667381
1961,2126,0.543605048181634,0.5912558936990999
1962,2127,0.543605048181634,0.5913416202314616
1958,2122,0.5436060279149674,0.5914273467638234
1959,2123,0.5436060279149674,0.5915130732961852
1163,1376,0.5438643129959508,0.5915987998285469
2327,2491,0.5441926831638824,0.5916845263609087
2328,2492,0.5441926831638824,0.5917702528932705
2329,2493,0.5441926831638824,0.5918559794256323
421,574,0.5443793611796061,0.591941705957994
422,575,0.5443793611796061,0.5920274324903557
423,576,0.5443793611796061,0.5921131590227176
424,577,0.5443793611796061,0.5921988855550793
425,578,0.5443793611796061,0.5922846120874411
748,916,0.5448416608493393,0.5923703386198028
418,571,0.5449917515435732,0.5924560651521646
419,572,0.5449917515435732,0.5925417916845264
420,573,0.5449917515435732,0.5926275182168881
2030,2190,0.5450554676871157,0.5927132447492499
2031,2191,0.5450554676871157,0.5927989712816116
2032,2192,0.5450554676871157,0.5928846978139735
2033,2193,0.5450554676871157,0.5929704243463352
2034,2195,0.5450554676871157,0.593056150878697
2035,2196,0.5450554676871157,0.5931418774110587
2037,2197,0.5450554676871157,0.5932276039434204
