,Request Id,request_execution_plus_preemption_time_normalized,cdf
413,565,0.02165716733407568,0.6250321474496356
395,546,0.021657332595723302,0.6251178739819975
396,547,0.021657332595723302,0.6252036005143592
397,548,0.021657332595723302,0.6252893270467209
398,549,0.021657332595723302,0.6253750535790827
399,550,0.021657332595723302,0.6254607801114445
1229,1444,0.021658055196784057,0.6255465066438063
1228,1443,0.021658055196784064,0.625632233176168
1227,1442,0.021658055196784126,0.6257179597085298
515,671,0.02165855905944663,0.6258036862408916
400,551,0.021658858633056638,0.6258894127732533
401,552,0.021658858633056638,0.6259751393056151
402,553,0.021658858633056638,0.6260608658379768
403,554,0.021658858633056638,0.6261465923703387
404,555,0.021658858633056638,0.6262323189027004
2055,2217,0.021659058404554912,0.6263180454350622
2053,2215,0.021659188631624523,0.6264037719674239
9956,10127,0.02166065139354824,0.6264894984997856
3142,3091,0.02166287387429638,0.6265752250321475
5924,6140,0.021663381321468323,0.6266609515645092
8330,8484,0.021664346894315536,0.626746678096871
325,469,0.02166510860998511,0.6268324046292327
326,470,0.02166510860998511,0.6269181311615946
327,471,0.02166510860998511,0.6270038576939563
328,472,0.02166510860998511,0.627089584226318
4560,4713,0.021668634162251912,0.6271753107586798
2064,2227,0.02166931603728671,0.6272610372910415
719,882,0.02166965424407032,0.6273467638234034
720,884,0.02166965424407032,0.6274324903557651
10133,10304,0.021670898876868662,0.6275182168881269
1210,1425,0.0216710543398558,0.6276039434204886
9859,10048,0.021671207275776646,0.6276896699528504
9860,10049,0.021671207275776646,0.6277753964852122
2331,2495,0.021671921387780672,0.6278611230175739
10864,11065,0.021675817448926996,0.6279468495499357
9863,10050,0.021676322460212984,0.6280325760822975
9864,10051,0.021676322460212984,0.6281183026146593
9020,9162,0.02167818376428445,0.628204029147021
9021,9163,0.02167818376428445,0.6282897556793827
9019,9161,0.021678183764284462,0.6283754822117446
1896,2058,0.0216793434903623,0.6284612087441063
1897,2059,0.0216793434903623,0.6285469352764681
1898,2060,0.0216793434903623,0.6286326618088298
2164,2339,0.021679411089396857,0.6287183883411916
1883,2041,0.021679808653899575,0.6288041148735534
1884,2042,0.021679808653899575,0.6288898414059151
1885,2043,0.021679808653899575,0.6289755679382769
11410,11560,0.02168075120264368,0.6290612944706386
9008,9152,0.021681095921321093,0.6291470210030005
9866,10052,0.021681437644649325,0.6292327475353622
329,473,0.021683394940570734,0.629318474067724
330,474,0.021683394940570734,0.6294042006000857
331,475,0.021683394940570734,0.6294899271324474
332,476,0.021683394940570734,0.6295756536648093
333,477,0.021683394940570734,0.629661380197171
11383,11628,0.021684751761122004,0.6297471067295328
1181,1394,0.02168631867005501,0.6298328332618945
1182,1396,0.02168631867005501,0.6299185597942564
1183,1397,0.02168631867005501,0.6300042863266181
322,466,0.021686966525074007,0.6300900128589798
323,467,0.021686966525074007,0.6301757393913416
324,468,0.021686966525074007,0.6302614659237034
2019,2180,0.021687602251736826,0.6303471924560652
2020,2181,0.021687602251736826,0.6304329189884269
766,939,0.021690786466548855,0.6305186455207887
767,940,0.021690786466548855,0.6306043720531505
768,941,0.021690786466548855,0.6306900985855122
1165,1377,0.0216926113888984,0.630775825117874
1166,1378,0.0216926113888984,0.6308615516502357
7129,7290,0.02169678319795835,0.6309472781825975
11386,11629,0.02169825931947865,0.6310330047149593
11387,11630,0.02169825931947865,0.6311187312473211
1893,2052,0.021699452493966653,0.6312044577796828
2021,2182,0.021701623223272726,0.6312901843120445
2022,2183,0.021701623223272726,0.6313759108444064
2023,2184,0.021701623223272726,0.6314616373767681
11399,11549,0.021703498239241944,0.6315473639091299
9004,9150,0.021704987999223053,0.6316330904414916
10999,11228,0.021705262288346388,0.6317188169738535
1155,1366,0.021706195086989497,0.6318045435062152
1156,1367,0.021706195086989497,0.6318902700385769
1157,1368,0.021706195086989497,0.6319759965709387
1158,1369,0.021706195086989497,0.6320617231033004
1159,1370,0.021706572196322833,0.6321474496356623
1160,1371,0.021706572196322833,0.632233176168024
1161,1372,0.021706572196322833,0.6323189027003858
745,912,0.02170902985171977,0.6324046292327475
746,913,0.02170902985171977,0.6324903557651093
747,914,0.02170902985171977,0.6325760822974711
9352,9509,0.021709075379076723,0.6326618088298328
9353,9510,0.021709075379076723,0.6327475353621946
11438,11680,0.021709485034090013,0.6328332618945564
519,674,0.021709748412532134,0.6329189884269182
520,675,0.021709748412532134,0.6330047149592799
518,673,0.021709748412532138,0.6330904414916416
2416,2600,0.02170978809090844,0.6331761680240034
2417,2601,0.02170978809090844,0.6332618945563652
2418,2602,0.02170978809090844,0.633347621088727
5923,6132,0.02171017423500283,0.6334333476210887
9369,9531,0.021711440245914194,0.6335190741534505
1251,1466,0.021711990758335915,0.6336048006858123
405,556,0.02171787370647008,0.633690527218174
406,557,0.02171787370647008,0.6337762537505358
407,558,0.021718993297015318,0.6338619802828975
408,560,0.021718993297015318,0.6339477068152594
409,561,0.021718993297015318,0.6340334333476211
10995,11224,0.021721121038054358,0.6341191598799829
8339,8495,0.02172193851920078,0.6342048864123446
8341,8496,0.02172193851920078,0.6342906129447063
1890,2049,0.021728936130242675,0.6343763394770682
1891,2050,0.021728936130242675,0.6344620660094299
1168,1381,0.021729247647637,0.6345477925417917
1169,1382,0.021729247647637,0.6346335190741534
1170,1383,0.021729247647637,0.6347192456065153
2100,2274,0.02173134445426881,0.634804972138877
2101,2275,0.02173134445426892,0.6348906986712387
2102,2276,0.02173134445426892,0.6349764252036005
9029,9168,0.021737330806019358,0.6350621517359623
9030,9169,0.021737330806019358,0.6351478782683241
9009,9153,0.021740372235190986,0.6352336048006858
9010,9154,0.021740372235190986,0.6353193313330476
414,566,0.02174180391632948,0.6354050578654094
415,567,0.02174180391632948,0.6354907843977711
416,568,0.02174180391632948,0.6355765109301329
417,569,0.02174180391632948,0.6356622374624946
2049,2209,0.02174196125654499,0.6357479639948564
9027,9167,0.0217424459904557,0.6358336905272182
2050,2211,0.021743448104544996,0.63591941705958
2051,2212,0.021743448104544996,0.6360051435919417
2052,2214,0.021743448104544996,0.6360908701243034
1961,2126,0.02174420192726536,0.6361765966566653
1962,2127,0.02174420192726536,0.636262323189027
1958,2122,0.021744241116598693,0.6363480497213888
1959,2123,0.021744241116598693,0.6364337762537505
11395,11639,0.021754258443864884,0.6365195027861124
1163,1376,0.021754572519838034,0.6366052293184741
2099,2272,0.021755341193784125,0.6366909558508358
1247,1463,0.021755576620129682,0.6367766823831976
9813,10002,0.02175632695348553,0.6368624089155593
9815,10004,0.021756326953485658,0.6369481354479212
10862,11063,0.0217652556918653,0.6370338619802829
2327,2491,0.021767707326555294,0.6371195885126447
2328,2492,0.021767707326555294,0.6372053150450064
2329,2493,0.021767707326555294,0.6372910415773682
3218,3177,0.021771249619835842,0.63737676810973
9803,9987,0.02177311170132589,0.6374624946420917
421,574,0.021775174447184242,0.6375482211744535
422,575,0.021775174447184242,0.6376339477068153
423,576,0.021775174447184242,0.637719674239177
424,577,0.021775174447184242,0.6378054007715388
425,578,0.021775174447184242,0.6378911273039005
3512,3471,0.021778876704997722,0.6379768538362623
10998,11225,0.021780397351924254,0.6380625803686241
9806,9991,0.021781504075246177,0.6381483069009859
8333,8487,0.021785157266429676,0.6382340334333476
2156,2329,0.021789352193175966,0.6383197599657093
748,916,0.021793666433973572,0.6384054864980712
9432,9582,0.02179793657155143,0.6384912130304329
3244,3212,0.021798145631087135,0.6385769395627947
2118,2289,0.02179874391352759,0.6386626660951564
3199,3160,0.021799041669257623,0.6387483926275183
418,571,0.021799670061742927,0.63883411915988
419,572,0.021799670061742927,0.6389198456922417
420,573,0.021799670061742927,0.6390055722246035
11510,11759,0.021801100363259683,0.6390912987569652
2030,2190,0.021802218707484625,0.6391770252893271
2031,2191,0.021802218707484625,0.6392627518216888
2032,2192,0.021802218707484625,0.6393484783540506
2033,2193,0.021802218707484625,0.6394342048864123
2034,2195,0.021802218707484625,0.6395199314187741
2035,2196,0.021802218707484625,0.6396056579511359
2037,2197,0.021802218707484625,0.6396913844834976
2038,2198,0.021802218707484625,0.6397771110158594
2039,2199,0.021802218707484625,0.6398628375482212
2040,2200,0.021802218707484625,0.639948564080583
2042,2202,0.021802218707484625,0.6400342906129447
2043,2203,0.021802218707484625,0.6401200171453064
2025,2185,0.021802393064817956,0.6402057436776682
2026,2186,0.021802393064817956,0.64029147021003
2027,2187,0.021802393064817956,0.6403771967423918
2028,2188,0.021802393064817956,0.6404629232747535
3194,3156,0.02180510114503353,0.6405486498071153
9818,10006,0.02181142932112524,0.6406343763394771
8874,9005,0.02181164982611905,0.6407201028718388
11397,11640,0.021813534757734666,0.6408058294042006
9820,10008,0.02181654450556171,0.6408915559365623
4901,5024,0.021822987136652264,0.6409772824689242
8270,8397,0.02182533661497615,0.6410630090012859
1225,1440,0.021828021582964863,0.6411487355336477
1224,1439,0.021828021582964898,0.6412344620660094
426,579,0.021832702672597685,0.6413201885983711
427,580,0.021832702672597685,0.641405915130733
428,581,0.021832702672597685,0.6414916416630947
4913,5036,0.021838225947584267,0.6415773681954565
3238,3204,0.021839066557492178,0.6416630947278182
7037,7178,0.021842757143949686,0.6417488212601801
933,1135,0.021842810752561243,0.6418345477925418
765,938,0.02185846937544958,0.6419202743249035
2150,2323,0.021858721641144118,0.6420060008572653
3511,3467,0.021861439066360965,0.642091727389627
9844,10033,0.021863079121813563,0.6421774539219889
9839,10029,0.02187147149573385,0.6422631804543506
11406,11647,0.021873752309810413,0.6423489069867124
9411,9567,0.021874191538629,0.6424346335190741
1244,1460,0.021875708966244134,0.6425203600514359
1245,1461,0.02187570896624424,0.6426060865837977
1246,1462,0.021875708966244262,0.6426918131161594
10263,10442,0.021876886490907334,0.6427775396485212
10264,10443,0.021876886490907334,0.642863266180883
2238,2415,0.02187806638811158,0.6429489927132448
2239,2416,0.02187806638811158,0.6430347192456065
2240,2417,0.02187806638811158,0.6431204457779682
7127,7286,0.021878577827592553,0.6432061723103301
7128,7287,0.021878577827592553,0.6432918988426918
2097,2268,0.021878989495827714,0.6433776253750536
9953,10125,0.021880742416187305,0.6434633519074153
763,936,0.021883690614543504,0.6435490784397772
758,932,0.021884067723876837,0.6436348049721389
759,933,0.021884067723876837,0.6437205315045006
760,934,0.021884067723876837,0.6438062580368624
761,935,0.021884067723876837,0.6438919845692241
757,930,0.021884106913210168,0.643977711101586
2154,2326,0.021884581203810677,0.6440634376339477
2152,2324,0.021884581203810715,0.6441491641663095
2153,2325,0.02188458120381073,0.6442348906986712
9950,10123,0.02188585760062365,0.644320617231033
9853,10043,0.021886183113979375,0.6444063437633948
9855,10045,0.021886183113979375,0.6444920702957565
8654,8798,0.021889617029816698,0.6445777968281183
2323,2487,0.021889620113329913,0.64466352336048
2324,2488,0.021889620113329913,0.6447492498928419
2325,2490,0.021889620113329913,0.6448349764252036
1205,1418,0.021892598587746382,0.6449207029575653
8335,8490,0.021895340774914698,0.6450064294899271
751,921,0.0218958909526346,0.6450921560222889
752,922,0.0218958909526346,0.6451778825546507
753,923,0.0218958909526346,0.6452636090870124
3247,3213,0.021901524013856942,0.6453493356193742
9716,9867,0.021904204778103405,0.645435062151736
9944,10117,0.021904480343416615,0.6455207886840977
3990,4264,0.02191393879719911,0.6456065152164595
11436,11678,0.02191517174162618,0.6456922417488212
11437,11679,0.021915171741626185,0.6457779682811831
494,651,0.021916105042912727,0.6458636948135448
2122,2293,0.021921867485751086,0.6459494213459066
3265,3232,0.021925708380405633,0.6460351478782683
7040,7183,0.021931040720157825,0.64612087441063
3268,3235,0.021932381787659275,0.6462066009429919
8331,8485,0.021934425100157848,0.6462923274753536
7118,7279,0.021935489274624877,0.6463780540077154
938,1139,0.0219384753686692,0.6464637805400771
8369,8520,0.021943024887578995,0.646549507072439
8372,8522,0.021943024887578995,0.6466352336048007
2095,2265,0.021945002390186423,0.6467209601371624
749,918,0.02194644427866463,0.6468066866695242
750,920,0.02194644427866463,0.646892413201886
490,647,0.021954241433607212,0.6469781397342478
489,646,0.021954241433607236,0.6470638662666095
9918,10095,0.021960886389606575,0.6471495927989713
2133,2302,0.021961047222932878,0.647235319331333
9346,9502,0.021966005072289164,0.6473210458636948
9347,9503,0.021966005072289164,0.6474067723960566
7131,7291,0.021966861403800657,0.6474924989284183
2045,2205,0.02196969460633826,0.6475782254607801
2046,2206,0.02196969460633826,0.6476639519931419
2047,2207,0.02196969460633826,0.6477496785255037
2048,2208,0.02196969460633826,0.6478354050578654
11003,11230,0.021970225309752386,0.6479211315902271
3216,3175,0.021973952562116508,0.648006858122589
2146,2319,0.02197896065154946,0.6480925846549507
2147,2320,0.021978960651549462,0.6481783111873125
9712,9865,0.02197933984168119,0.6482640377196742
755,925,0.021981729966888405,0.648349764252036
756,927,0.021981729966888405,0.6484354907843978
317,461,0.021985696885377073,0.6485212173167595
318,462,0.021985696885377073,0.6486069438491213
319,463,0.021985696885377073,0.648692670381483
320,464,0.021985696885377073,0.6487783969138449
321,465,0.021985696885377073,0.6488641234462066
3259,3226,0.02198593781431713,0.6489498499785684
11373,11523,0.021989521930192782,0.6490355765109301
9931,10106,0.021991844937881616,0.6491213030432919
485,642,0.021992377824301725,0.6492070295756537
486,643,0.021992377824301725,0.6492927561080154
9718,9869,0.021992488354311508,0.6493784826403772
8873,9002,0.02199344445575326,0.649464209172739
1220,1436,0.021997987969145667,0.6495499357051008
1221,1437,0.02199798796914568,0.6496356622374625
2320,2483,0.022010975332104527,0.6497213887698242
2321,2485,0.022010975332104527,0.649807115302186
2136,2305,0.0220223882496715,0.6498928418345478
9814,10003,0.02202640515932797,0.6499785683669096
9816,10005,0.02202640515932797,0.6500642948992713
7120,7280,0.022032960845757062,0.6501500214316331
7121,7281,0.022032960845757062,0.6502357479639949
7122,7282,0.022032960845757062,0.6503214744963566
7123,7283,0.022032960845757062,0.6504072010287184
9769,9958,0.022034797533247996,0.6504929275610801
10234,10404,0.022041100751697407,0.650578654093442
309,453,0.022043776510227143,0.6506643806258037
310,454,0.022043776510227143,0.6507501071581655
311,455,0.022043776510227143,0.6508358336905272
312,456,0.022043776510227143,0.6509215602228889
3255,3220,0.022046268624228624,0.6510072867552508
313,457,0.02204636750641277,0.6510930132876125
314,458,0.02204636750641277,0.6511787398199743
315,459,0.02204636750641277,0.651264466352336
316,460,0.02204636750641277,0.6513501928846979
9802,9986,0.02205158228108849,0.6514359194170596
9805,9990,0.02205158228108849,0.6515216459494213
9348,9504,0.02205428864849714,0.6516073724817831
1241,1456,0.022064962640310014,0.6516930990141448
1240,1455,0.02206496264031002,0.6517788255465067
1239,1454,0.02206496264031009,0.6518645520788684
3196,3157,0.022067523473884926,0.6519502786112302
305,449,0.02206795595088188,0.652036005143592
