,Request Id,request_scheduling_delay,cdf
5572,5722,28.387023900472446,0.49052721817402484
5571,5721,28.38805137865957,0.4906129447063866
5573,5724,28.399902800283055,0.4906986712387484
6152,5723,28.40053927758682,0.49078439777111016
5574,5726,28.41234751200389,0.49087012430347193
6171,5725,28.41369608989989,0.4909558508358337
5575,5728,28.42073935982512,0.4910415773681955
6173,5727,28.42539808524172,0.4911273039005572
5577,5730,28.439026065662134,0.491213030432919
5576,5729,28.44042314114463,0.49129875696528075
5580,5732,28.44608407840385,0.4913844834976425
5579,5731,28.4470200851063,0.4914702100300043
6174,5734,28.459125612009537,0.49155593656236607
5581,5733,28.45977070433338,0.49164166309472784
5854,5736,28.46429716253928,0.49172738962708956
5582,5735,28.466776979073398,0.49181311615945134
5584,5738,28.469605778994406,0.4918988426918131
5583,5737,28.475502642591927,0.4919845692241749
5586,5740,28.47839276885462,0.49207029575653666
6175,5739,28.478603980276517,0.49215602228889843
5588,5742,28.488266644589427,0.4922417488212602
5587,5741,28.49782784295125,0.4923274753536219
5590,5744,28.499548664441086,0.4924132018859837
5589,5743,28.501523739481065,0.49249892841834547
5591,5745,28.506764376326622,0.49258465495070725
5592,5746,28.51520261036924,0.492670381483069
6178,5748,28.526996097570805,0.4927561080154308
5593,5747,28.527803207034005,0.49284183454779257
5594,5749,28.540704512556342,0.4929275610801543
5598,5751,28.542011027643024,0.49301328761251606
5597,5750,28.54359576027354,0.49309901414487783
5600,5753,28.55902797520889,0.4931847406772396
5599,5752,28.561801413100063,0.4932704672096014
5601,5755,28.56488903051195,0.49335619374196316
5602,5757,28.56746543423192,0.49344192027432493
5865,5754,28.569421010385323,0.49352764680668665
6180,5756,28.571439959964472,0.4936133733390484
5604,5759,28.57894398516083,0.4936990998714102
5608,5761,28.579265587805946,0.49378482640377197
5607,5760,28.579956462339297,0.49387055293613374
5603,5758,28.580142147309395,0.4939562794684955
5610,5763,28.595661644544833,0.4940420060008573
5609,5762,28.598693694507517,0.494127732533219
5612,5765,28.608509742206394,0.4942134590655808
5611,5764,28.608653303982074,0.49429918559794256
5614,5767,28.623449191330867,0.49438491213030433
5613,5766,28.627948671250806,0.4944706386626661
5616,5769,28.635929085401237,0.4945563651950279
5615,5768,28.63633365174942,0.49464209172738965
5618,5771,28.641559224020547,0.4947278182597514
5617,5770,28.647801785542626,0.49481354479211315
5620,5773,28.64955665048553,0.4948992713244749
5619,5772,28.6517390827951,0.4949849978568367
5622,5775,28.663228751801547,0.49507072438919847
5621,5774,28.665406648690894,0.49515645092156024
5624,5777,28.672123048701454,0.49524217745392196
5623,5776,28.679407003783027,0.49532790398628374
5626,5779,28.6800559697813,0.4954136305186455
5625,5778,28.683139902339438,0.4954993570510073
5628,5781,28.689031331138885,0.49558508358336906
5627,5780,28.693878844083706,0.49567081011573083
5630,5783,28.702590385956256,0.4957565366480926
5629,5782,28.702724119351526,0.4958422631804543
5632,5785,28.71536266542061,0.4959279897128161
5631,5784,28.721070804015742,0.49601371624517787
5636,5787,28.722711475026866,0.49609944277753965
5635,5786,28.723938972138303,0.4961851693099014
5638,5789,28.729690559470242,0.4962708958422632
5637,5788,28.734571194037144,0.49635662237462497
5640,5791,28.738769920270542,0.4964423489069867
5639,5790,28.73984997020775,0.49652807543934846
5641,5792,28.748918961810908,0.49661380197171023
5642,5793,28.761093100595158,0.496699528504072
5644,5795,28.770821726195,0.4967852550364338
5643,5794,28.77240815947391,0.49687098156879556
5645,5796,28.789877726471286,0.49695670810115733
5647,5798,28.795425248695143,0.49704243463351905
5646,5797,28.796939869949373,0.4971281611658808
5649,5800,28.798705067289948,0.4972138876982426
5648,5799,28.805620269445214,0.49729961423060437
5651,5802,28.80668824811317,0.49738534076296614
5650,5801,28.811801805355127,0.4974710672953279
5653,5804,28.81760840424081,0.4975567938276897
5652,5803,28.819137991968766,0.4976425203600514
5655,5806,28.835275899674784,0.4977282468924132
5654,5805,28.837184451813044,0.49781397342477496
5870,5808,28.847375699612922,0.49789969995713673
5656,5807,28.84790465850693,0.4979854264894985
5658,5810,28.85857905661559,0.4980711530218603
5657,5809,28.859775249362624,0.49815687955422205
6184,5812,28.869074559374006,0.4982426060865838
5661,5811,28.87127040924295,0.49832833261894555
5663,5814,28.877324194487716,0.4984140591513073
5662,5813,28.880759202565045,0.4984997856836691
5667,5816,28.88579394074353,0.49858551221603087
5666,5815,28.890405933868415,0.49867123874839264
5668,5817,28.893421030461944,0.4987569652807544
5670,5819,28.903591745502176,0.49884269181311613
5669,5818,28.905667818812077,0.4989284183454779
5673,5821,28.90692157969876,0.4990141448778397
5672,5820,28.91635980526403,0.49909987141020146
5675,5823,28.918725364693138,0.49918559794256323
5674,5822,28.919959227278646,0.499271324474925
5875,5825,28.920870236221255,0.4993570510072868
5678,5827,28.928253123937157,0.4994427775396485
5676,5824,28.928752174416903,0.49952850407201027
5677,5826,28.93028684795332,0.49961423060437204
5681,5828,28.93810664205114,0.4996999571367338
5683,5830,28.95327096538559,0.4997856836690956
5682,5829,28.954291397626438,0.49987141020145737
5687,5834,28.959375953651268,0.49995713673381914
5686,5833,28.959622382014114,0.5000428632661809
5689,5836,28.962286608642575,0.5001285897985427
5685,5832,28.96309404274716,0.5002143163309044
5684,5831,28.963523036950768,0.5003000428632661
5688,5835,28.964928689534357,0.500385769395628
5691,5838,28.974188551873024,0.5004714959279897
5690,5837,28.97543200246959,0.5005572224603515
5692,5839,28.980427309447165,0.5006429489927132
5694,5841,28.989285159975278,0.500728675525075
5693,5840,28.993508587416454,0.5008144020574368
5877,5842,28.99649890564317,0.5009001285897985
5696,5844,28.998668680994736,0.5009858551221603
5703,5850,29.002051979559713,0.501071581654522
5704,5852,29.004061678649528,0.5011573081868839
5695,5843,29.00573311595915,0.5012430347192456
8760,5851,29.007436098114667,0.5013287612516074
5698,5846,29.00801788528284,0.5014144877839691
6186,5845,29.008707110384453,0.5015002143163309
6214,5854,29.01585468349223,0.5015859408486927
5705,5853,29.01589892757099,0.5016716673810544
5700,5848,29.017469866351554,0.5017573939134162
5699,5847,29.01787358212071,0.501843120445778
5702,5849,29.02728516067469,0.5019288469781398
5708,5856,29.028602775566622,0.5020145735105015
5707,5855,29.033529077631467,0.5021003000428632
5710,5858,29.03629781871746,0.502186026575225
5709,5857,29.039806235844466,0.5022717531075868
5711,5859,29.054631048069147,0.5023574796399486
5991,6056,29.057053287178427,0.5024432061723103
5895,6055,29.060740199902398,0.5025289327046721
5712,5861,29.0667914789135,0.5026146592370339
6223,5860,29.067082764795956,0.5027003857693956
6317,6059,29.067286204781063,0.5027861123017574
5990,6054,29.067890109295337,0.5028718388341191
6321,6062,29.06791040933266,0.502957565366481
5985,6048,29.072062689714098,0.5030432918988427
5987,6052,29.07223089214623,0.5031290184312045
5896,6058,29.07382729069297,0.5032147449635662
5984,6047,29.075661978209013,0.5033004714959279
6314,6046,29.07583951803654,0.5033861980282898
5992,6057,29.076657120622084,0.5034719245606515
5714,5863,29.077386164838618,0.5035576510930133
5981,6044,29.07758201036769,0.503643377625375
5989,6053,29.079401904372364,0.5037291041577369
5713,5862,29.07968994993911,0.5038148306900986
5994,6061,29.081493840663075,0.5039005572224603
5997,6063,29.084436650523692,0.5039862837548221
5993,6060,29.086395921480975,0.5040720102871838
5978,6040,29.086914365777567,0.5041577368195457
5888,6043,29.087533699894983,0.5042434633519074
5986,6051,29.087726991613458,0.5043291898842692
5894,6050,29.08776948369625,0.5044149164166309
5979,6042,29.088473062602272,0.5045006429489927
6312,6041,29.089573779812035,0.5045863694813545
5982,6045,29.092184823491568,0.5046720960137162
5893,6049,29.09234529280164,0.504757822546078
5716,5865,29.09241611962981,0.5048435490784398
5715,5864,29.093384642012765,0.5049292756108016
5887,6039,29.09810737174174,0.5050150021431633
5974,6036,29.100043862873555,0.505100728675525
6322,6064,29.10162069472593,0.5051864552078869
5976,6038,29.103031077074775,0.5052721817402486
5718,5867,29.103787257547687,0.5053579082726104
5971,6032,29.104428375809466,0.5054436348049721
5975,6037,29.10591815422656,0.505529361337334
5717,5866,29.106196060802844,0.5056150878696957
5720,5869,29.11330741083086,0.5057008144020574
5886,6035,29.114256456301923,0.5057865409344192
5719,5868,29.115151896775522,0.5058722674667809
5973,6034,29.117079622522795,0.5059579939991428
5900,6066,29.118529751806545,0.5060437205315045
5998,6065,29.12083725264025,0.5061294470638663
5722,5871,29.12458102323617,0.506215173596228
5885,6033,29.125163839453197,0.5063009001285897
5721,5870,29.125915484881855,0.5063866266609516
6010,6076,29.129228130690798,0.5064723531933133
6328,6069,29.13081887029313,0.5065580797256751
5902,6068,29.132169186579763,0.5066438062580368
5901,6067,29.13264913717847,0.5067295327903987
5724,5873,29.13741796730479,0.5068152593227604
5723,5872,29.14204932331023,0.5069009858551221
6006,6075,29.143826627421422,0.5069867123874839
5725,5874,29.14455444175343,0.5070724389198457
6012,6078,29.144571041115434,0.5071581654522075
5884,6031,29.145545496489667,0.5072438919845692
5904,6077,29.148911610439104,0.507329618516931
5883,6030,29.15264521717796,0.5074153450492928
5905,6081,29.15406206715418,0.5075010715816545
5727,5876,29.15590331809728,0.5075867981140163
6017,6080,29.156326739249437,0.507672524646378
5726,5875,29.156445027321432,0.5077582511787399
6000,6072,29.15768543967511,0.5078439777111016
6014,6079,29.160023951128466,0.5079297042434634
5903,6071,29.161114571546452,0.5080154307758251
5999,6070,29.16197178190743,0.5081011573081868
6003,6074,29.165973974371994,0.5081868838405487
6001,6073,29.167193779353873,0.5082726103729104
5729,5878,29.168965940574555,0.5083583369052722
5728,5877,29.169582354024115,0.5084440634376339
8958,6088,29.169614871310063,0.5085297899699958
6021,6084,29.169791590465895,0.5086155165023575
5889,5880,29.172689809912033,0.5087012430347192
6020,6083,29.1734484444099,0.508786969567081
5906,6082,29.17405807390872,0.5088726960994427
5730,5879,29.175110217009312,0.5089584226318046
5908,6087,29.17536828834251,0.5090441491641663
5909,6089,29.176495977864175,0.5091298756965281
6032,6093,29.176974688673276,0.5092156022288898
6335,6092,29.17720775185291,0.5093013287612516
5907,6086,29.177980654655087,0.5093870552936134
5732,5882,29.180233387244133,0.5094727818259751
6038,6100,29.180682717153353,0.5095585083583369
6333,6091,29.180938659556006,0.5096442348906987
5731,5881,29.18149208200282,0.5097299614230605
5911,6096,29.182822783443925,0.5098156879554222
5882,6029,29.18561249633115,0.5099014144877839
5912,6099,29.186078453328747,0.5099871410201458
5910,6090,29.186518292445534,0.5100728675525075
6045,6112,29.186736412971644,0.5101585940848693
6042,6104,29.188062379600545,0.510244320617231
6339,6095,29.18824415593986,0.5103300471495928
6036,6098,29.188730714655936,0.5104157736819546
5913,6103,29.18878699002946,0.5105015002143163
6035,6097,29.18927435728903,0.5105872267466781
6033,6094,29.189817796800273,0.5106729532790398
6023,6085,29.18998985411762,0.5107586798114017
5734,5884,29.19278039008897,0.5108444063437634
6041,6102,29.193320780852808,0.5109301328761252
5733,5883,29.193669146792065,0.5110158594084869
5916,6108,29.193956943503775,0.5111015859408486
6040,6101,29.19461534529949,0.5111873124732105
5963,6020,29.195787264930622,0.5112730390055722
5915,6107,29.19599879987823,0.511358765537934
5969,6028,29.19665175612139,0.5114444920702957
5917,6111,29.196916785465795,0.5115302186026576
6043,6106,29.196936583441488,0.5116159451350193
6302,6019,29.197544158759495,0.511701671667381
6363,6110,29.19856489871736,0.5117873981997428
5880,6027,29.199278201228456,0.5118731247321046
5914,6105,29.199309023779193,0.5119588512644664
5735,5885,29.20226747169325,0.5120445777968281
6300,6018,29.203742616206064,0.5121303043291899
6047,6113,29.205446480895468,0.5122160308615517
6051,6121,29.211237392302625,0.5123017573939134
6044,6109,29.212922250512992,0.5123874839262752
6310,6024,29.213033033466136,0.5124732104586369
5920,6120,29.213612244521986,0.5125589369909987
5736,5887,29.213673430895486,0.5126446635233605
5872,6016,29.21414779371706,0.5127303900557223
6050,6119,29.214372404193814,0.512816116588084
5892,5886,29.21497797303414,0.5129018431204457
5879,6026,29.215444681537445,0.5129875696528076
6049,6117,29.215760952753087,0.5130732961851693
6304,6023,29.216411337955268,0.5131590227175311
5964,6022,29.216495305837107,0.5132447492498928
5919,6116,29.21695748834452,0.5133304757822547
5876,6021,29.217378546072226,0.5134162023146164
5918,6115,29.218812289105625,0.5135019288469781
9044,6114,29.219513610968953,0.5135876553793399
5874,6017,29.22192713366055,0.5136733819117016
9292,6124,29.22410762578009,0.5137591084440635
5737,5888,29.22434705308856,0.5138448349764252
5878,6025,29.22497362640063,0.513930561508787
6054,6123,29.229248724364307,0.5140162880411487
6297,6015,29.23040988883668,0.5141020145735105
6053,6122,29.23122539592591,0.5141877411058723
9403,6128,29.234752354308863,0.514273467638234
9061,6118,29.235179066946056,0.5143591941705958
5921,6127,29.235432695089088,0.5144449207029576
5923,6132,29.239624890214003,0.5145306472353194
9309,6126,29.239981697342493,0.5146163737676811
5960,6014,29.241189340418885,0.5147021003000428
6063,6131,29.242352396741556,0.5147878268324046
5739,5890,29.242985590896822,0.5148735533647664
5738,5889,29.24327745637315,0.5149592798971282
9307,6125,29.243367946393032,0.5150450064294899
6377,6136,29.243390079565394,0.5151307329618517
6061,6130,29.24539441541989,0.5152164594942135
6066,6135,29.247917995204546,0.5153021860265752
6065,6134,29.248368748444197,0.515387912558937
6059,6129,29.249102779999134,0.5154736390912987
6064,6133,29.250938674038267,0.5155593656236606
5924,6140,29.256587620970326,0.5156450921560223
6069,6139,29.262756659588767,0.5157308186883841
6068,6138,29.26276479038729,0.5158165452207458
6072,6144,29.263227466596668,0.5159022717531075
6379,6137,29.26337321920411,0.5159879982854694
5740,5891,29.264325553044618,0.5160737248178311
6071,6143,29.265383218243386,0.5161594513501929
6380,6142,29.270552988985195,0.5162451778825546
6070,6141,29.273132366346506,0.5163309044149165
5742,5893,29.27330539271801,0.5164166309472782
5869,6012,29.27456021957956,0.5165023574796399
5958,6013,29.27891246250178,0.5165880840120017
5741,5892,29.280397958949,0.5166738105443635
5745,5895,29.28470003264015,0.5167595370767253
5744,5894,29.290901828013187,0.516845263609087
5957,6011,29.29414100398401,0.5169309901414488
5954,6010,29.29436524430488,0.5170167166738106
10121,6195,29.300356668262996,0.5171024432061723
5962,6194,29.300406043825404,0.5171881697385341
9893,6193,29.30107517031952,0.5172738962708958
5747,5897,29.302523160830823,0.5173596228032576
5746,5896,29.303535009958477,0.5174453493356194
6449,6208,29.30779997662185,0.5175310758679812
6112,6188,29.307823906628474,0.5176168024003429
9880,6192,29.31073949550145,0.5177025289327046
10168,6199,29.31224814412905,0.5177882554650665
9797,6190,29.312542229030832,0.5178739819974282
6295,6009,29.314471268445537,0.51795970852979
6404,6187,29.31519472195992,0.5180454350621517
6432,6196,29.316246126531603,0.5181311615945136
5749,5899,29.316346790043028,0.5182168881268753
6111,6185,29.317041893825312,0.518302614659237
6076,6147,29.319054589768893,0.5183883411915988
6282,6000,29.3192867835753,0.5184740677239605
5968,6207,29.319649482837814,0.5185597942563224
5967,6205,29.320087800211557,0.5186455207886841
5970,6209,29.320461324809937,0.5187312473210459
9861,6191,29.32074157750492,0.5188169738534076
