,Request Id,request_model_execution_time,cdf
4311,4299,8.413042517142632,0.4547183481253396
4312,4300,8.413042517142632,0.4548089114290889
4313,4301,8.413042517142632,0.45489947473283826
4435,4369,8.413042517142632,0.45499003803658755
4436,4370,8.413042517142632,0.4550806013403369
4437,4371,8.413042517142632,0.4551711646440862
4438,4372,8.413042517142632,0.45526172794783554
4439,4373,8.413042517142632,0.4553522912515849
4440,4374,8.413042517142632,0.4554428545553342
4441,4375,8.413042517142632,0.4555334178590835
4442,4376,8.413042517142632,0.4556239811628328
4443,4377,8.413042517142632,0.45571454446658216
4444,4379,8.413042517142632,0.45580510777033145
4556,4446,8.413042517142632,0.4558956710740808
4557,4449,8.413042517142632,0.4559862343778301
4558,4450,8.413042517142632,0.45607679768157944
4559,4451,8.413042517142632,0.45616736098532873
4560,4453,8.413042517142632,0.4562579242890781
4561,4454,8.413042517142632,0.45634848759282737
4562,4455,8.413042517142632,0.4564390508965767
4563,4457,8.413042517142632,0.456529614200326
4673,4524,8.413042517142632,0.45662017750407535
4674,4525,8.413042517142632,0.45671074080782464
4675,4526,8.413042517142632,0.456801304111574
4676,4527,8.413042517142632,0.45689186741532334
4677,4530,8.413042517142632,0.45698243071907263
4678,4533,8.413042517142632,0.457072994022822
4679,4535,8.413042517142632,0.45716355732657127
5455,5226,8.413369268863315,0.4572541206303206
4008,3975,8.413649982315944,0.4573446839340699
4009,3977,8.413649982315944,0.45743524723781925
4006,3974,8.413649982315945,0.45752581054156855
4004,3971,8.413649982315947,0.4576163738453179
4014,3985,8.413649982315961,0.4577069371490672
4015,3986,8.413649982315961,0.45779750045281653
4010,3978,8.413649982315963,0.4578880637565658
4012,3981,8.413649982315963,0.45797862706031517
4013,3982,8.413649982315963,0.45806919036406446
2760,2729,8.414257447489275,0.4581597536678138
2839,2807,8.414257447489275,0.4582503169715631
2921,2884,8.414257447489275,0.45834088027531245
3381,3352,8.414257447489275,0.45843144357906174
3462,3430,8.414257447489275,0.4585220068828111
3464,3431,8.414257447489275,0.45861257018656043
3541,3506,8.414257447489275,0.4587031334903097
3543,3507,8.414257447489275,0.45879369679405907
3619,3584,8.414257447489275,0.45888426009780836
3620,3586,8.414257447489275,0.4589748234015577
3696,3664,8.414257447489275,0.459065386705307
3697,3665,8.414257447489275,0.45915595000905635
3777,3740,8.414257447489275,0.45924651331280564
3778,3743,8.414257447489275,0.459337076616555
3854,3819,8.414257447489275,0.4594276399203043
3856,3820,8.414257447489275,0.4595182032240536
2758,2726,8.414257447489277,0.4596087665278029
2759,2728,8.414257447489277,0.45969932983155226
2837,2806,8.414257447489277,0.45978989313530155
2919,2882,8.414257447489277,0.4598804564390509
2994,2961,8.414257447489277,0.4599710197428002
2995,2962,8.414257447489277,0.46006158304654954
3070,3039,8.414257447489277,0.4601521463502989
3148,3117,8.414257447489277,0.4602427096540482
3149,3119,8.414257447489277,0.4603332729577975
3227,3195,8.414257447489277,0.4604238362615468
3228,3196,8.414257447489277,0.46051439956529616
3229,3197,8.414257447489277,0.46060496286904545
3304,3274,8.414257447489277,0.4606955261727948
3305,3275,8.414257447489277,0.4607860894765441
3380,3350,8.414257447489277,0.46087665278029344
3460,3426,8.414257447489277,0.46096721608404273
3461,3428,8.414257447489277,0.4610577793877921
3540,3504,8.414257447489277,0.46114834269154137
3616,3582,8.414257447489277,0.4612389059952907
3617,3583,8.414257447489277,0.46132946929904
3693,3660,8.414257447489277,0.46142003260278935
3695,3661,8.414257447489277,0.46151059590653865
3774,3738,8.414257447489277,0.461601159210288
3776,3739,8.414257447489277,0.46169172251403734
3931,3897,8.414257447489277,0.46178228581778663
3933,3898,8.414257447489277,0.461872849121536
2834,2802,8.414257447489279,0.46196341242528527
2835,2803,8.414257447489279,0.4620539757290346
2918,2881,8.414257447489279,0.4621445390327839
2992,2959,8.414257447489279,0.46223510233653325
3147,3115,8.414257447489279,0.46232566564028255
3225,3193,8.414257447489279,0.4624162289440319
3302,3271,8.414257447489279,0.4625067922477812
3303,3272,8.414257447489279,0.46259735555153053
3379,3348,8.414257447489279,0.4626879188552798
3459,3425,8.414257447489279,0.46277848215902917
3538,3503,8.414257447489279,0.46286904546277846
3772,3737,8.414257447489279,0.4629596087665278
3852,3815,8.414257447489279,0.4630501720702771
3853,3816,8.414257447489279,0.46314073537402645
3930,3895,8.414257447489279,0.46323129867777574
2756,2722,8.41425744748928,0.4633218619815251
2757,2723,8.41425744748928,0.46341242528527443
2832,2800,8.41425744748928,0.4635029885890237
2915,2877,8.41425744748928,0.46359355189277307
2917,2878,8.41425744748928,0.46368411519652236
2991,2958,8.41425744748928,0.4637746785002717
3067,3036,8.41425744748928,0.463865241804021
3069,3037,8.41425744748928,0.46395580510777035
3145,3113,8.41425744748928,0.46404636841151964
3223,3191,8.41425744748928,0.464136931715269
3299,3269,8.41425744748928,0.4642274950190183
3301,3270,8.41425744748928,0.4643180583227676
3376,3346,8.41425744748928,0.4644086216265169
3377,3347,8.41425744748928,0.46449918493026626
3457,3424,8.41425744748928,0.46458974823401555
3535,3499,8.41425744748928,0.4646803115377649
3537,3501,8.41425744748928,0.4647708748415142
3613,3578,8.41425744748928,0.46486143814526354
3615,3579,8.41425744748928,0.4649520014490129
3690,3656,8.41425744748928,0.4650425647527622
3692,3658,8.41425744748928,0.4651331280565115
3771,3734,8.41425744748928,0.4652236913602608
3850,3814,8.41425744748928,0.46531425466401016
3929,3893,8.41425744748928,0.46540481796775945
2754,2720,8.414257447489282,0.4654953812715088
2830,2797,8.414257447489282,0.4655859445752581
2831,2798,8.414257447489282,0.46567650787900744
2913,2874,8.414257447489282,0.46576707118275673
2989,2955,8.414257447489282,0.4658576344865061
2990,2956,8.414257447489282,0.46594819779025537
3062,3031,8.414257447489282,0.4660387610940047
3063,3032,8.414257447489282,0.466129324397754
3064,3033,8.414257447489282,0.46621988770150335
3066,3034,8.414257447489282,0.46631045100525265
3141,3109,8.414257447489282,0.466401014309002
3142,3111,8.414257447489282,0.46649157761275134
3143,3112,8.414257447489282,0.46658214091650063
3219,3188,8.414257447489282,0.46667270422025
3221,3189,8.414257447489282,0.46676326752399927
3222,3190,8.414257447489282,0.4668538308277486
3296,3266,8.414257447489282,0.4669443941314979
3297,3267,8.414257447489282,0.46703495743524726
3374,3343,8.414257447489282,0.46712552073899655
3375,3345,8.414257447489282,0.4672160840427459
3455,3420,8.414257447489282,0.4673066473464952
3456,3421,8.414257447489282,0.46739721065024453
3534,3498,8.414257447489282,0.4674877739539938
3611,3577,8.414257447489282,0.46757833725774317
3688,3654,8.414257447489282,0.46766890056149246
3689,3655,8.414257447489282,0.4677594638652418
3770,3733,8.414257447489282,0.4678500271689911
3849,3811,8.414257447489282,0.46794059047274045
3925,3889,8.414257447489282,0.46803115377648974
3927,3890,8.414257447489282,0.4681217170802391
2752,2716,8.414257447489284,0.46821228038398843
2753,2717,8.414257447489284,0.4683028436877377
2828,2795,8.414257447489284,0.46839340699148707
2912,2873,8.414257447489284,0.46848397029523636
2987,2951,8.414257447489284,0.4685745335989857
2988,2952,8.414257447489284,0.468665096902735
3060,3028,8.414257447489284,0.46875566020648435
3061,3029,8.414257447489284,0.46884622351023364
3139,3106,8.414257447489284,0.468936786813983
3140,3107,8.414257447489284,0.4690273501177323
3217,3185,8.414257447489284,0.4691179134214816
3218,3186,8.414257447489284,0.4692084767252309
3294,3262,8.414257447489284,0.46929904002898026
3295,3264,8.414257447489284,0.46938960333272955
3373,3341,8.414257447489284,0.4694801666364789
3453,3418,8.414257447489284,0.4695707299402282
3533,3496,8.414257447489284,0.46966129324397754
3608,3574,8.414257447489284,0.4697518565477269
3610,3575,8.414257447489284,0.4698424198514762
3685,3652,8.414257447489284,0.4699329831552255
3686,3653,8.414257447489284,0.4700235464589748
3768,3731,8.414257447489284,0.47011410976272416
3847,3808,8.414257447489284,0.47020467306647346
3848,3809,8.414257447489284,0.4702952363702228
3924,3887,8.414257447489284,0.4703857996739721
2748,2713,8.414257447489286,0.47047636297772144
2749,2714,8.414257447489286,0.47056692628147073
2750,2715,8.414257447489286,0.4706574895852201
2826,2791,8.414257447489286,0.47074805288896937
2827,2793,8.414257447489286,0.4708386161927187
2909,2869,8.414257447489286,0.470929179496468
2910,2871,8.414257447489286,0.47101974280021736
2985,2948,8.414257447489286,0.47111030610396665
2986,2949,8.414257447489286,0.471200869407716
3058,3025,8.414257447489286,0.47129143271146534
3059,3026,8.414257447489286,0.47138199601521463
3137,3103,8.414257447489286,0.471472559318964
3138,3105,8.414257447489286,0.47156312262271327
3215,3181,8.414257447489286,0.4716536859264626
3216,3183,8.414257447489286,0.4717442492302119
3292,3259,8.414257447489286,0.47183481253396126
3293,3260,8.414257447489286,0.47192537583771055
3370,3337,8.414257447489286,0.4720159391414599
3371,3339,8.414257447489286,0.4721065024452092
3450,3415,8.414257447489286,0.47219706574895853
3452,3417,8.414257447489286,0.4722876290527078
3530,3493,8.414257447489286,0.47237819235645717
3532,3494,8.414257447489286,0.47246875566020646
3606,3572,8.414257447489286,0.4725593189639558
3607,3573,8.414257447489286,0.4726498822677051
3683,3649,8.414257447489286,0.47274044557145445
3684,3651,8.414257447489286,0.47283100887520374
3765,3728,8.414257447489286,0.4729215721789531
3767,3729,8.414257447489286,0.47301213548270243
3845,3805,8.414257447489286,0.4731026987864517
3922,3884,8.414257447489286,0.47319326209020107
3923,3885,8.414257447489286,0.47328382539395036
2745,2710,8.414257447489288,0.4733743886976997
2746,2711,8.414257447489288,0.473464952001449
2747,2712,8.414257447489288,0.47355551530519835
2823,2788,8.414257447489288,0.47364607860894764
2824,2789,8.414257447489288,0.473736641912697
2825,2790,8.414257447489288,0.4738272052164463
2907,2866,8.414257447489288,0.4739177685201956
2908,2868,8.414257447489288,0.4740083318239449
2983,2944,8.414257447489288,0.47409889512769426
2984,2946,8.414257447489288,0.47418945843144356
3057,3022,8.414257447489288,0.4742800217351929
3135,3100,8.414257447489288,0.4743705850389422
3136,3102,8.414257447489288,0.47446114834269154
3214,3180,8.414257447489288,0.4745517116464409
3290,3257,8.414257447489288,0.4746422749501902
3291,3258,8.414257447489288,0.4747328382539395
3368,3334,8.414257447489288,0.4748234015576888
3369,3336,8.414257447489288,0.47491396486143816
3449,3414,8.414257447489288,0.47500452816518746
3529,3492,8.414257447489288,0.4750950914689368
3604,3568,8.414257447489288,0.4751856547726861
3605,3569,8.414257447489288,0.47527621807643544
3680,3646,8.414257447489288,0.47536678138018473
3681,3647,8.414257447489288,0.4754573446839341
3682,3648,8.414257447489288,0.47554790798768337
3763,3724,8.414257447489288,0.4756384712914327
3764,3725,8.414257447489288,0.475729034595182
3844,3804,8.414257447489288,0.47581959789893136
3920,3881,8.414257447489288,0.47591016120268065
3921,3882,8.414257447489288,0.47600072450643
2743,2706,8.41425744748929,0.47609128781017934
2744,2707,8.41425744748929,0.47618185111392863
2820,2784,8.41425744748929,0.476272414417678
2821,2785,8.41425744748929,0.47636297772142727
2822,2786,8.41425744748929,0.4764535410251766
2904,2862,8.41425744748929,0.4765441043289259
2905,2863,8.41425744748929,0.47663466763267526
2906,2865,8.41425744748929,0.47672523093642455
2981,2940,8.41425744748929,0.4768157942401739
2982,2943,8.41425744748929,0.4769063575439232
3054,3018,8.41425744748929,0.47699692084767253
3055,3020,8.41425744748929,0.4770874841514218
3056,3021,8.41425744748929,0.4771780474551712
3132,3097,8.41425744748929,0.47726861075892046
3133,3098,8.41425744748929,0.4773591740626698
3134,3099,8.41425744748929,0.4774497373664191
3211,3175,8.41425744748929,0.47754030067016845
3212,3176,8.41425744748929,0.47763086397391774
3213,3177,8.41425744748929,0.4777214272776671
3288,3252,8.41425744748929,0.47781199058141643
3289,3255,8.41425744748929,0.4779025538851657
3366,3330,8.41425744748929,0.4779931171889151
3367,3332,8.41425744748929,0.47808368049266436
3446,3408,8.41425744748929,0.4781742437964137
3447,3410,8.41425744748929,0.478264807100163
3448,3411,8.41425744748929,0.47835537040391235
3526,3488,8.41425744748929,0.47844593370766164
3527,3489,8.41425744748929,0.478536497011411
3601,3565,8.41425744748929,0.4786270603151603
3602,3566,8.41425744748929,0.4787176236189096
3603,3567,8.41425744748929,0.4788081869226589
3678,3643,8.41425744748929,0.47889875022640827
3679,3645,8.41425744748929,0.47898931353015756
3761,3720,8.41425744748929,0.4790798768339069
3762,3723,8.41425744748929,0.4791704401376562
3842,3800,8.41425744748929,0.47926100344140554
3843,3801,8.41425744748929,0.4793515667451549
3918,3878,8.41425744748929,0.4794421300489042
3919,3879,8.41425744748929,0.4795326933526535
2731,2688,8.414257447489291,0.4796232566564028
2732,2690,8.414257447489291,0.47971381996015217
2733,2691,8.414257447489291,0.47980438326390146
2734,2693,8.414257447489291,0.4798949465676508
2735,2695,8.414257447489291,0.4799855098714001
2736,2696,8.414257447489291,0.48007607317514944
2737,2697,8.414257447489291,0.48016663647889873
2738,2698,8.414257447489291,0.4802571997826481
2739,2700,8.414257447489291,0.4803477630863974
2740,2702,8.414257447489291,0.4804383263901467
2741,2703,8.414257447489291,0.480528889693896
2742,2704,8.414257447489291,0.48061945299764536
2808,2766,8.414257447489291,0.48071001630139465
2809,2768,8.414257447489291,0.480800579605144
2810,2769,8.414257447489291,0.48089114290889334
2811,2770,8.414257447489291,0.48098170621264263
2812,2771,8.414257447489291,0.481072269516392
2813,2772,8.414257447489291,0.4811628328201413
2814,2773,8.414257447489291,0.4812533961238906
2815,2776,8.414257447489291,0.4813439594276399
2816,2777,8.414257447489291,0.48143452273138926
2817,2780,8.414257447489291,0.48152508603513855
2818,2781,8.414257447489291,0.4816156493388879
2819,2783,8.414257447489291,0.4817062126426372
2893,2845,8.414257447489291,0.48179677594638654
2894,2846,8.414257447489291,0.4818873392501358
2895,2848,8.414257447489291,0.4819779025538852
2896,2849,8.414257447489291,0.48206846585763446
2897,2851,8.414257447489291,0.4821590291613838
2898,2852,8.414257447489291,0.4822495924651331
2899,2855,8.414257447489291,0.48234015576888245
2900,2856,8.414257447489291,0.4824307190726318
2901,2857,8.414257447489291,0.4825212823763811
2902,2860,8.414257447489291,0.48261184568013044
2903,2861,8.414257447489291,0.4827024089838797
2969,2922,8.414257447489291,0.4827929722876291
2970,2923,8.414257447489291,0.48288353559137837
2971,2925,8.414257447489291,0.4829740988951277
2972,2926,8.414257447489291,0.483064662198877
2973,2928,8.414257447489291,0.48315522550262635
2974,2929,8.414257447489291,0.48324578880637564
2975,2931,8.414257447489291,0.483336352110125
2976,2932,8.414257447489291,0.4834269154138743
2977,2934,8.414257447489291,0.4835174787176236
2978,2935,8.414257447489291,0.4836080420213729
2979,2936,8.414257447489291,0.48369860532512227
2980,2939,8.414257447489291,0.48378916862887156
3043,3000,8.414257447489291,0.4838797319326209
3044,3001,8.414257447489291,0.4839702952363702
3045,3003,8.414257447489291,0.48406085854011954
3046,3005,8.414257447489291,0.4841514218438689
3047,3006,8.414257447489291,0.4842419851476182
3048,3008,8.414257447489291,0.48433254845136753
3049,3009,8.414257447489291,0.4844231117551168
3050,3011,8.414257447489291,0.48451367505886617
3051,3013,8.414257447489291,0.48460423836261546
3052,3015,8.414257447489291,0.4846948016663648
3053,3017,8.414257447489291,0.4847853649701141
3121,3079,8.414257447489291,0.48487592827386344
3122,3080,8.414257447489291,0.48496649157761273
3123,3082,8.414257447489291,0.4850570548813621
3124,3083,8.414257447489291,0.4851476181851114
3125,3085,8.414257447489291,0.4852381814888607
3126,3087,8.414257447489291,0.48532874479261
3127,3089,8.414257447489291,0.48541930809635936
3128,3091,8.414257447489291,0.48550987140010865
3129,3092,8.414257447489291,0.485600434703858
3130,3094,8.414257447489291,0.48569099800760734
3131,3095,8.414257447489291,0.48578156131135664
3199,3157,8.414257447489291,0.485872124615106
